证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
410,沈阳机床,"1,200,967,749","2,449,074,925",0,"4,093","97,741","2,449,172,666"
413,东旭光电,"137,430,715","1,841,215,023","129,500","362,590","3,049,382","1,844,264,405"
415,渤海租赁,"62,604,874","1,248,993,457",0,0,0,"1,248,993,457"
417,合肥百货,"68,061,583","822,334,464",0,"4,246","41,229","822,375,693"
422,湖北宜化,"29,112,529","590,915,208","26,100","128,000","870,400","591,785,608"
423,东阿阿胶,"168,454,730","1,590,663,155","5,000","84,487","4,025,806","1,594,688,961"
425,徐工机械,"155,349,347","1,653,380,613","150,000","1,106,500","4,757,950","1,658,138,563"
426,兴业矿业,"32,042,739","366,547,742",0,"18,198","117,741","366,665,483"
501,鄂武商Ａ,"45,269,693","293,575,240",0,"1,052","19,967","293,595,207"
503,海虹控股,"303,787,731","2,371,333,768","3,000","205,714","6,467,648","2,377,801,416"
506,中润资源,"43,144,214","604,351,471",0,"7,000","53,550","604,405,021"
511,烯碳新材,0,"684,074,938",0,"25,118","223,801","684,298,739"
513,丽珠集团,0,"370,035,648",0,"4,878","260,242","370,295,890"
516,国际医学,"343,592,115","1,296,013,789",0,0,0,"1,296,013,789"
525,红 太 阳,"33,467,306","411,574,258",0,0,0,"411,574,258"
528,柳    工,"35,905,052","582,356,275","1,500","75,551","624,051","582,980,326"
536,华映科技,"67,569,445","536,151,387",0,0,0,"536,151,387"
537,广宇发展,"71,036,595","752,255,870",0,83,678,"752,256,548"
538,云南白药,"32,806,204","1,405,558,751",200,"92,245","6,215,467","1,411,774,218"
539,粤电力Ａ,"20,011,852","422,711,123",0,"2,720","19,828","422,730,951"
540,中天城投,"272,499,001","1,241,962,103",0,"105,584","1,135,029","1,243,097,132"
541,佛山照明,"53,132,252","751,310,471",0,"2,882","32,278","751,342,749"
543,皖能电力,"73,511,849","791,456,140",0,1,14,"791,456,154"
550,江铃汽车,"5,006,997","165,863,799",0,"7,349","192,764","166,056,563"
551,创元科技,"68,761,515","584,010,957",0,81,842,"584,011,799"
552,靖远煤电,"22,427,420","216,027,334",0,"9,200","75,532","216,102,866"
554,泰山石油,"190,176,534","715,053,452",0,69,787,"715,054,239"
559,万向钱潮,"589,042,729","2,762,962,141","80,200","582,854","12,356,505","2,775,318,646"
563,陕国投Ａ,"33,459,003","483,822,283",0,"3,697","35,824","483,858,107"
566,海南海药,0,"702,340,774",0,"29,300","1,464,121","703,804,895"
568,泸州老窖,"36,108,906","761,540,974","4,900","89,800","1,957,640","763,498,614"
572,海马汽车,"55,367,329","588,246,323",0,"10,570","66,908","588,313,231"
581,威孚高科,"67,501,857","931,238,630","4,500","64,759","1,497,228","932,735,858"
592,平潭发展,"271,686,000","1,410,764,206",0,"11,086","215,512","1,410,979,718"
596,古井贡酒,"18,483,893","194,945,451",0,367,"10,639","194,956,090"
598,兴蓉环境,"227,706,323","1,310,783,169","30,000","170,803","1,229,781","1,312,012,950"
607,华媒控股,"47,617,937","555,936,784",0,0,0,"555,936,784"
616,海航投资,"193,741,441","1,196,955,988",0,"25,500","202,725","1,197,158,713"
623,吉林敖东,"137,344,969","2,383,646,843",700,"255,507","6,786,266","2,390,433,109"
625,长安汽车,"118,277,508","1,603,354,681","53,000","254,164","3,909,043","1,607,263,724"
629,攀钢钒钛,"76,679,307","992,584,874","19,900","1,013,968","3,153,440","995,738,314"
630,铜陵有色,0,"135,191,481",0,"1,112,935","3,728,333","138,919,814"
631,顺发恒业,"29,715,802","360,826,420",0,"4,900","34,300","360,860,720"
650,仁和药业,"202,146,236","1,078,276,542",0,0,0,"1,078,276,542"
651,格力电器,"177,912,467","3,539,579,750","9,200","817,262","14,383,810","3,553,963,560"
655,金岭矿业,"50,307,605","305,952,532",0,"1,000","7,860","305,960,392"
661,长春高新,"151,669,554","1,002,628,377",0,"7,235","845,772","1,003,474,149"
667,美好集团,"168,246,586","941,149,458",0,2,11,"941,149,469"
671,阳 光 城,"50,033,351","427,059,773",0,"21,645","147,402","427,207,175"
680,山推股份,"58,760,357","604,415,789","2,000","71,100","447,930","604,863,719"
685,中山公用,"45,347,858","525,575,999",0,"25,420","340,882","525,916,881"
686,东北证券,"207,639,988","1,934,220,143","3,600","220,900","2,920,298","1,937,140,441"
690,宝新能源,"119,268,925","751,135,033",0,"15,903","160,938","751,295,971"
693,华泽钴镍,"130,875,003","657,757,617",0,0,0,"657,757,617"
697,炼石有色,"163,824,977","930,701,951",0,"4,400","88,000","930,789,951"
709,河北钢铁,"189,041,892","1,395,895,208","23,800","557,470","1,861,950","1,397,757,158"
712,锦龙股份,"230,638,288","1,708,782,169",0,"21,217","542,943","1,709,325,112"
718,苏宁环球,"88,229,461","786,886,108","1,400","137,191","1,148,288","788,034,396"
725,京东方Ａ,"343,599,915","5,955,223,559",0,"2,023,425","6,029,807","5,961,253,366"
728,国元证券,"176,347,351","2,230,372,480","2,700","289,586","6,182,662","2,236,555,142"
729,燕京啤酒,"13,596,748","519,388,121",0,"66,300","533,715","519,921,836"
731,四川美丰,"69,713,434","853,956,739",0,"1,900","17,157","853,973,896"
732,泰禾集团,"9,692,327","285,653,934",0,90,"2,144","285,656,078"
738,中航动控,"458,027,647","1,410,039,963",0,"26,900","917,290","1,410,957,253"
739,普洛药业,"33,496,570","510,432,157",0,18,133,"510,432,290"
748,长城信息,0,"2,258,126,077",0,"23,700","826,656","2,258,952,733"
750,国海证券,"171,535,568","1,704,203,408",0,"86,700","903,414","1,705,106,822"
758,中色股份,"148,614,081","909,301,149",0,"47,252","708,780","910,009,929"
761,本钢板材,"13,864,100","191,037,070",0,0,0,"191,037,070"
762,西藏矿业,"138,253,574","771,795,978",0,"6,544","97,767","771,893,745"
768,中航飞机,"255,954,482","1,844,806,448","58,134","793,818","20,297,926","1,865,104,374"
776,广发证券,"169,668,252","2,834,789,418","1,200","273,800","4,186,402","2,838,975,820"
777,中核科技,"279,753,381","1,222,985,908",0,"1,028","38,036","1,223,023,944"
778,新兴铸管,"598,711,821","2,038,528,358","1,200","345,850","2,804,844","2,041,333,202"
780,平庄能源,"64,698,239","264,824,029","12,800","44,500","275,455","265,099,484"
783,长江证券,"141,476,958","2,370,549,512","5,700","410,400","4,247,640","2,374,797,152"
786,北新建材,0,"203,044,227",0,"145,399","2,701,513","205,745,740"
788,北大医药,"42,480,028","357,461,186",0,"11,050","143,208","357,604,394"
789,万年青,"35,584,100","355,224,000",0,"15,320","102,184","355,326,184"
790,华神集团,0,"557,414,099",0,518,"5,496","557,419,595"
792,盐湖股份,"91,311,397","893,088,410","2,000","79,900","1,474,155","894,562,565"
793,华闻传媒,"294,443,243","1,927,292,387",0,"96,200","1,069,744","1,928,362,131"
800,一汽轿车,"152,414,591","1,026,541,681","48,700","276,818","4,429,088","1,030,970,769"
801,四川九洲,"41,948,012","483,625,759",0,57,"1,516","483,627,275"
807,云铝股份,"18,896,204","379,915,187",0,"21,210","101,808","380,016,995"
811,烟台冰轮,"34,350,140","485,318,622",0,"15,900","195,888","485,514,510"
812,陕西金叶,0,"552,324,819",0,"6,665","126,968","552,451,787"
816,智慧农业,"139,531,067","1,112,567,589",0,"1,611","12,727","1,112,580,316"
823,超声电子,"34,096,587","539,581,912",0,590,"5,458","539,587,370"
825,太钢不锈,"51,030,009","987,728,730",0,"274,600","1,167,050","988,895,780"
826,桑德环境,"54,925,924","990,398,183",0,"25,960","985,701","991,383,884"
829,天音控股,"128,485,893","933,645,529",0,"1,045","10,764","933,656,293"
830,鲁西化工,"65,014,194","849,907,047",0,"1,024","6,687","849,913,734"
831,五矿稀土,"312,786,436","1,616,208,169",0,"109,462","1,999,871","1,618,208,040"
839,中信国安,0,"2,900,600,796",0,"330,185","7,716,423","2,908,317,219"
848,承德露露,"15,608,042","395,840,710",0,"2,700","37,368","395,878,078"
851,高鸿股份,0,"720,028,710",0,0,0,"720,028,710"
858,五 粮 液,0,"1,269,948,618",0,"310,571","7,990,992","1,277,939,610"
860,顺鑫农业,"22,188,906","442,424,943",0,"9,313","160,929","442,585,872"
868,安凯客车,"98,317,211","574,976,584",0,"30,018","259,656","575,236,240"
869,张  裕Ａ,"11,699,300","224,399,506",0,"19,269","729,910","225,129,416"
876,新 希 望,0,"1,014,989,535",0,"67,935","1,290,086","1,016,279,621"
877,天山股份,"54,122,823","662,933,855",0,138,"1,078","662,934,933"
878,云南铜业,"166,580,493","903,340,111",0,"124,550","1,357,595","904,697,706"
883,湖北能源,"110,325,235","1,141,973,305",0,"240,800","1,555,568","1,143,528,873"
887,中鼎股份,"269,846,119","1,569,050,076",0,"38,927","920,623","1,569,970,699"
895,双汇发展,"48,204,165","828,740,428",0,"159,962","3,015,284","831,755,712"
897,津滨发展,"19,850,391","439,835,383",0,0,0,"439,835,383"
898,鞍钢股份,"32,145,679","500,879,299",0,"6,900","33,465","500,912,764"
901,航天科技,0,"525,933,699",0,127,"6,715","525,940,414"
905,厦门港务,"58,680,722","460,155,333",0,"2,487","27,208","460,182,541"
915,山大华特,"80,124,208","555,011,803",0,"1,244","47,496","555,059,299"
917,电广传媒,0,"2,427,752,436",0,"218,900","9,375,487","2,437,127,923"
921,海信科龙,"11,546,994","210,428,363",0,"4,241","34,564","210,462,927"
926,福星股份,"34,104,534","763,328,614",0,0,0,"763,328,614"
930,中粮生化,"472,497,387","1,495,693,143",100,"26,351","439,271","1,496,132,414"
933,神火股份,"33,777,092","370,280,926","4,000","79,856","347,374","370,628,300"
937,冀中能源,"29,485,945","471,366,695","2,800","169,036","880,678","472,247,373"
938,紫光股份,0,"798,547,767",0,"2,700","188,379","798,736,146"
939,凯迪生态,0,"681,166,279",0,"5,501","60,291","681,226,570"
960,锡业股份,"61,550,931","996,978,407","1,900","58,200","668,718","997,647,125"
961,中南建设,"74,996,210","450,113,858",0,"3,100","38,750","450,152,608"
962,东方钽业,"22,238,565","284,470,035",0,40,456,"284,470,491"
963,华东医药,"45,247,660","434,176,673",0,"71,026","5,211,177","439,387,850"
968,煤 气 化,"11,764,400","207,497,422",0,"15,200","98,192","207,595,614"
969,安泰科技,"123,856,524","749,746,914",0,"79,281","955,336","750,702,250"
970,中科三环,"106,977,241","1,302,434,095",0,"14,600","203,816","1,302,637,911"
973,佛塑科技,"67,490,650","859,160,814",0,94,733,"859,161,547"
975,银泰资源,"35,792,462","550,467,370",0,48,537,"550,467,907"
977,浪潮信息,"176,666,833","2,128,672,619",0,"10,210","276,895","2,128,949,514"
979,中弘股份,"65,545,386","519,150,890",0,"4,320","19,310","519,170,200"
983,西山煤电,"54,818,569","659,178,996","32,700","142,634","831,556","660,010,552"
988,华工科技,"107,233,401","1,028,947,758",0,"20,308","299,543","1,029,247,301"
989,九 芝 堂,0,"517,395,563",0,"4,900","130,977","517,526,540"
996,中国中期,"288,915,444","566,963,970",0,"7,100","195,179","567,159,149"
997,新 大 陆,"377,495,460","1,570,817,125",0,"4,029","107,333","1,570,924,458"
998,隆平高科,"43,832,256","1,048,651,125",0,"8,957","178,065","1,048,829,190"
999,华润三九,"38,354,864","597,464,571","3,200","66,073","1,714,595","599,179,166"
2001,新 和 成,"34,130,678","597,816,810",0,"87,055","1,282,320","599,099,130"
2004,华邦健康,"245,480,687","1,038,040,403",0,102,"1,346","1,038,041,749"
2005,德豪润达,0,"904,240,985",0,848,"5,876","904,246,861"
2007,华兰生物,"53,850,517","892,017,270",0,"91,800","3,672,000","895,689,270"
2008,大族激光,"129,762,284","1,566,530,211",0,"75,952","1,816,771","1,568,346,982"
2011,盾安环境,"90,040,305","724,933,442",0,80,"1,026","724,934,468"
2016,世荣兆业,"56,444,602","299,583,084",0,84,864,"299,583,948"
2022,科华生物,"189,018,758","1,131,261,123",0,"1,875","47,588","1,131,308,711"
2023,海特高新,"70,301,937","633,772,687",0,0,0,"633,772,687"
2024,苏宁云商,"2,268,595,094","7,051,842,958","105,000","1,736,504","28,461,301","7,080,304,259"
2025,航天电器,"96,072,967","1,095,615,669",0,"4,611","106,191","1,095,721,860"
2028,思源电气,"60,436,137","706,044,199",0,2,28,"706,044,227"
2029,七 匹 狼,"100,984,256","950,924,669",0,570,"6,726","950,931,395"
2030,达安基因,"542,102,601","1,258,845,946",0,"7,404","371,459","1,259,217,405"
2038,双鹭药业,"83,427,424","1,233,640,535",0,"78,100","2,271,148","1,235,911,683"
2041,登海种业,"36,673,146","425,569,302",0,"1,900","29,108","425,598,410"
2048,宁波华翔,"48,608,677","579,050,138",0,"20,026","316,411","579,366,549"
2049,同方国芯,0,"528,804,228",0,"2,829","92,480","528,896,708"
2050,三花股份,"32,991,392","809,606,676",0,"17,721","138,224","809,744,900"
2051,中工国际,"91,770,359","574,789,871","10,400","33,332","793,634","575,583,505"
2055,得润电子,"323,239,730","891,579,792",0,"8,660","298,164","891,877,956"
2056,横店东磁,"62,521,129","570,967,532",0,"1,436","31,894","570,999,426"
2063,远光软件,"241,344,333","1,155,900,269",0,"2,023","39,771","1,155,940,040"
2064,华峰氨纶,"34,845,195","487,141,760",0,500,"2,995","487,144,755"
2065,东华软件,"182,529,880","1,607,280,013","22,900","87,504","1,792,957","1,609,072,970"
2067,景兴纸业,"111,051,056","603,414,838",0,0,0,"603,414,838"
2069,獐 子 岛,"15,640,868","62,746,400",900,"3,400","40,460","62,786,860"
2070,众和股份,0,"569,208,798",0,0,0,"569,208,798"
2073,软控股份,"116,397,772","927,027,687",0,"1,594","23,161","927,050,848"
2078,太阳纸业,"46,853,487","593,992,634",0,32,161,"593,992,795"
2079,苏州固锝,"46,220,861","530,467,454",0,52,404,"530,467,858"
2081,金 螳 螂,"123,351,581","874,304,517","2,400","144,875","2,176,023","876,480,540"
2091,江苏国泰,0,"267,207,833",0,"4,100","107,502","267,315,335"
2092,中泰化学,0,"754,926,980",0,"73,931","618,802","755,545,782"
2093,国脉科技,"199,812,174","681,325,457",0,"4,092","66,209","681,391,666"
2095,生 意 宝,"484,005,188","873,677,523",0,326,"26,621","873,704,144"
2104,恒宝股份,"214,512,389","1,256,522,398",0,"11,088","227,858","1,256,750,256"
2106,莱宝高科,0,"421,607,450",0,"232,428","3,816,467","425,423,917"
2108,沧州明珠,"264,525,613","907,553,147",0,"10,467","183,591","907,736,738"
2117,东港股份,"61,643,399","320,053,140",0,70,"2,463","320,055,603"
2118,紫鑫药业,"110,916,951","550,589,824",0,96,"1,774","550,591,598"
2128,露天煤业,"21,461,837","236,600,700",300,"22,953","224,710","236,825,410"
2129,中环股份,"406,347,099","1,813,166,248",0,"316,682","4,142,200","1,817,308,448"
2130,沃尔核材,"281,301,495","1,133,221,656",0,916,"22,460","1,133,244,116"
2138,顺络电子,"63,135,863","607,435,927",0,11,137,"607,436,064"
2140,东华科技,"20,974,710","342,217,415",0,"4,412","78,092","342,295,507"
2142,宁波银行,"158,079,356","1,002,551,689",0,"246,562","3,195,443","1,005,747,132"
2146,荣盛发展,"29,263,931","810,839,307",0,"431,212","3,561,811","814,401,118"
2148,北纬通信,"81,089,493","581,946,302",0,"1,923","30,095","581,976,397"
2151,北斗星通,"105,935,702","503,407,805",0,846,"42,182","503,449,987"
2152,广电运通,"114,904,383","633,028,075",0,"18,636","526,840","633,554,915"
2153,石基信息,"60,722,834","401,601,551",200,"32,426","3,699,482","405,301,033"
2154,报 喜 鸟,"586,742,772","1,007,876,315",0,"4,637","40,296","1,007,916,611"
2158,汉钟精机,"19,163,594","196,466,701",0,"1,636","28,712","196,495,413"
2161,远 望 谷,"164,564,877","930,666,677",0,"6,416","98,999","930,765,676"
2176,江特电机,0,"698,948,111",0,"39,160","452,690","699,400,801"
2179,中航光电,"98,901,522","892,134,320",0,37,"1,358","892,135,678"
2181,粤 传 媒,"64,954,485","428,032,051",0,89,909,"428,032,960"
2183,怡 亚 通,"1,151,928","2,080,619,409",0,"23,605","1,258,855","2,081,878,264"
2185,华天科技,"64,024,889","887,328,732",0,"1,022","15,606","887,344,338"
2190,成飞集成,"43,191,015","315,051,847",0,61,"2,198","315,054,045"
2191,劲嘉股份,0,"856,240,258",0,"56,400","1,084,008","857,324,266"
2202,金风科技,"122,756,858","1,618,251,242",0,"210,017","3,211,160","1,621,462,402"
2203,海亮股份,0,"164,739,888",0,"1,900","24,149","164,764,037"
2204,大连重工,"33,083,939","345,655,628",0,554,"5,169","345,660,797"
2219,恒康医疗,0,"1,775,842,864",0,"7,627","284,029","1,776,126,893"
2221,东华能源,"36,048,847","625,623,464",0,30,781,"625,624,245"
2223,鱼跃医疗,"236,370,034","864,756,518",0,"6,922","271,757","865,028,275"
2229,鸿博股份,"88,299,793","497,896,883",0,714,"13,852","497,910,735"
2230,科大讯飞,"924,213,517","2,915,208,020","14,000","170,212","6,776,140","2,921,984,160"
2233,塔牌集团,"45,323,941","436,433,866",0,415,"3,926","436,437,792"
2236,大华股份,"61,751,649","840,466,697",0,"55,658","1,835,601","842,302,298"
2237,恒邦股份,"27,361,886","426,628,232",0,679,"6,620","426,634,852"
2241,歌尔声学,"78,920,774","1,000,960,394",0,"20,146","534,876","1,001,495,270"
2242,九阳股份,"243,280,615","753,768,691",0,"11,091","272,395","754,041,086"
2244,滨江集团,"89,540,713","618,089,268",0,"4,839","36,293","618,125,561"
2250,联化科技,"110,607,592","477,657,739",0,"13,036","236,473","477,894,212"
2251,步 步 高,"159,944,603","458,006,598",0,77,"1,453","458,008,051"
2252,上海莱士,"59,108,995","945,756,144","4,000","178,044","7,550,846","953,306,990"
2261,拓维信息,"49,943,609","825,125,743",0,0,0,"825,125,743"
2262,恩华药业,"25,880,646","397,762,820",0,290,"8,294","397,771,114"
2266,浙富控股,"236,571,207","1,560,459,509",0,27,243,"1,560,459,752"
2267,陕天然气,"15,295,923","315,856,216",0,"1,214","15,163","315,871,379"
2268,卫 士 通,"99,248,542","1,224,155,725",0,"4,600","246,330","1,224,402,055"
2269,美邦服饰,"104,180,198","528,328,052",0,"64,334","443,261","528,771,313"
2273,水晶光电,"77,955,851","728,299,215",0,55,"1,183","728,300,398"
2275,桂林三金,"15,449,741","209,136,233",0,"18,169","363,380","209,499,613"
2276,万马股份,"691,838,354","1,771,498,824",0,"3,229","92,188","1,771,591,012"
2277,友阿股份,"135,663,734","715,882,445",0,176,"2,482","715,884,927"
2281,光迅科技,"67,653,391","571,600,599",0,358,"14,947","571,615,546"
2285,世联行,"88,114,756","585,042,584",0,"1,715","28,743","585,071,327"
2287,奇正藏药,"13,370,092","150,693,755",0,75,"2,215","150,695,970"
2292,奥飞动漫,"106,890,692","586,117,048","20,000","123,000","3,810,540","589,927,588"
2293,罗莱家纺,"24,666,981","236,857,280",0,"6,170","99,646","236,956,926"
2294,信立泰,"28,299,336","581,171,877",0,"66,392","1,839,058","583,010,935"
2299,圣农发展,"18,598,445","196,282,330",0,"32,770","518,421","196,800,751"
2304,洋河股份,"14,545,406","287,538,776",0,"101,231","6,073,860","293,612,636"
2307,北新路桥,"68,182,020","465,079,255",0,5,61,"465,079,316"
2308,威创股份,"169,430,883","718,679,756",0,"27,100","487,800","719,167,556"
2310,东方园林,0,"634,255,014",0,"243,107","9,310,999","643,566,013"
2311,海大集团,"11,502,864","166,558,199",0,976,"13,293","166,571,492"
2312,三泰控股,"206,472,400","1,078,849,679",0,0,0,"1,078,849,679"
2313,日海通讯,0,"390,092,672",0,"7,254","107,359","390,200,031"
2317,众生药业,"36,641,154","408,426,042",0,200,"2,460","408,428,502"
2318,久立特材,"163,437,264","905,666,138",0,"7,695","109,654","905,775,792"
2325,洪涛股份,"349,587,498","995,934,285",0,0,0,"995,934,285"
2340,格林美,"99,379,692","1,141,425,714",0,800,"10,184","1,141,435,898"
2344,海宁皮城,"103,945,753","661,388,228",0,"57,529","867,537","662,255,765"
2353,杰瑞股份,"240,015,960","1,106,658,391",0,"62,213","1,671,664","1,108,330,055"
2355,兴民钢圈,"58,231,027","274,387,709",0,7,63,"274,387,772"
2368,太极股份,0,"347,166,058",0,"1,350","88,452","347,254,510"
2369,卓翼科技,0,"724,324,532",0,"35,400","709,062","725,033,594"
2371,七星电子,0,"213,382,966",0,45,868,"213,383,834"
2375,亚厦股份,"101,056,109","847,639,066","2,300","152,753","2,192,007","849,831,073"
2378,章源钨业,"33,573,590","341,786,716",0,"2,677","25,432","341,812,148"
2385,大北农,"48,761,929","861,508,039",0,"111,183","1,265,262","862,773,301"
2393,力生制药,"36,089,243","418,375,377",0,400,"14,452","418,389,829"
2396,星网锐捷,"81,577,828","631,557,347",0,"3,122","61,566","631,618,913"
2399,海普瑞,"53,142,175","672,667,266",0,"6,899","189,860","672,857,126"
2400,省广股份,"61,075,074","576,173,110",0,"73,519","1,576,247","577,749,357"
2401,中海科技,0,"531,374,379",0,"1,788","33,740","531,408,119"
2405,四维图新,"267,704,513","949,030,241",0,"51,694","1,804,121","950,834,362"
2407,多氟多,"317,848,384","1,101,237,504",0,52,"2,198","1,101,239,702"
2408,齐翔腾达,"42,131,432","605,613,989",0,86,"1,047","605,615,036"
2410,广联达,"125,695,645","950,706,278",0,"74,850","1,235,025","951,941,303"
2414,高德红外,"64,544,352","481,953,426",0,"21,600","543,024","482,496,450"
2415,海康威视,"117,372,543","1,863,080,552","1,400","95,564","3,273,067","1,866,353,619"
2416,爱施德,"32,226,094","259,285,492",0,0,0,"259,285,492"
2419,天虹商场,"20,404,034","239,143,968",0,60,708,"239,144,676"
2423,中原特钢,"24,365,166","200,711,443",0,4,45,"200,711,488"
2424,贵州百灵,"175,604,441","914,368,824",0,"2,037","47,258","914,416,082"
2428,云南锗业,"81,946,274","802,305,573",0,"2,054","25,798","802,331,371"
2429,兆驰股份,"149,724,801","569,772,240","53,600","109,700","1,314,206","571,086,446"
2431,棕榈园林,0,"402,546,377",0,135,"2,264","402,548,641"
2437,誉衡药业,0,"519,940,562",0,0,0,"519,940,562"
2439,启明星辰,0,"704,110,648",0,36,"1,070","704,111,718"
2440,闰土股份,"79,771,121","910,642,993",0,"3,591","67,080","910,710,073"
2444,巨星科技,"67,681,463","645,271,663",0,"15,807","244,218","645,515,881"
2450,康得新,"169,742,952","2,310,801,478","18,900","227,816","7,677,397","2,318,478,875"
2456,欧菲光,"142,721,173","1,371,717,698",0,"123,400","2,708,630","1,374,426,328"
2460,赣锋锂业,"277,832,819","1,074,606,589",0,"5,312","153,411","1,074,760,000"
2461,珠江啤酒,"31,513,852","178,560,335",0,80,"1,124","178,561,459"
2465,海格通信,"220,985,302","1,277,815,858","99,920","452,440","7,130,454","1,284,946,312"
2467,二六三,"119,767,570","703,596,632",0,"3,059","42,459","703,639,091"
2470,金正大,"41,505,235","444,094,224",0,"57,367","1,198,970","445,293,194"
2474,榕基软件,"97,222,270","720,723,607",0,0,0,"720,723,607"
2475,立讯精密,"29,437,844","458,589,100",0,"62,667","1,958,344","460,547,444"
2476,宝莫股份,"76,079,401","664,953,838",0,"17,229","142,656","665,096,494"
2482,广田股份,"38,186,316","407,628,041",0,45,868,"407,628,909"
2490,山东墨龙,"26,303,917","317,699,350",0,"14,649","124,663","317,824,013"
2493,荣盛石化,"17,327,230","177,550,438",0,44,405,"177,550,843"
2500,山西证券,"99,470,793","1,393,371,026",0,"136,753","1,613,686","1,394,984,712"
2501,利源精制,"76,478,054","1,005,279,433",0,"1,100","12,342","1,005,291,775"
2508,老板电器,"36,934,207","179,149,286",0,"13,377","523,041","179,672,327"
2518,科士达,"75,679,937","412,007,559",0,0,0,"412,007,559"
2524,光正集团,"33,929,754","499,274,430",0,84,575,"499,275,005"
2556,辉隆股份,"172,183,100","919,715,427",0,"1,400","23,016","919,738,443"
2570,贝因美,"259,312,787","1,014,137,768",0,"17,080","293,947","1,014,431,715"
2571,德力股份,0,"355,282,830",0,"3,100","57,226","355,340,056"
2573,清新环境,"82,297,872","780,737,694",0,"1,764","35,598","780,773,292"
2574,明牌珠宝,"673,365","241,872,128",0,"19,700","365,435","242,237,563"
2577,雷柏科技,0,"325,897,398",0,"10,483","844,930","326,742,328"
2579,中京电子,"57,317,382","324,449,237",0,80,854,"324,450,091"
2594,比亚迪,"427,303,608","1,693,525,877","21,000","68,125","4,185,600","1,697,711,477"
2603,以岭药业,"70,010,409","628,862,560",0,"60,132","988,570","629,851,130"
2642,荣之联,"162,937,159","708,729,161",0,"2,021","95,694","708,824,855"
2646,青青稞酒,"24,623,294","399,931,088",0,123,"2,496","399,933,584"
2648,卫星石化,"39,329,843","261,989,312",0,"2,500","26,750","262,016,062"
2653,海思科,"22,504,768","349,780,950",0,"34,296","750,739","350,531,689"
2673,西部证券,"214,933,508","1,527,443,658",0,"753,976","15,245,395","1,542,689,053"
2681,奋达科技,"39,098,233","424,307,351",0,"8,486","240,833","424,548,184"
2701,奥瑞金,"37,918,294","514,576,352",0,"1,209","29,645","514,605,997"
159901,深100ETF,"3,749,051","1,647,663,352","1,300","5,144,454","20,989,372","1,668,652,724"
159902,中 小 板,"46,071,833","237,491,009",0,"10,302,956","36,781,554","274,272,563"
