证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
338,潍柴动力,"506,415,066","2,911,678,092","2,926,628","129,950","2,949,865","2,914,627,957"
400,许继电气,"122,799,614","1,634,745,654","744,617","42,034","829,331","1,635,574,985"
401,冀东水泥,"119,914,806","1,048,574,783","560,012","82,277","860,617","1,049,435,400"
402,金 融 街,"165,148,144","1,842,127,242","2,468,496","250,069","2,458,177","1,844,585,419"
410,沈阳机床,"379,841,754","1,640,582,330","112,700","4,093","88,409","1,640,670,739"
413,东旭光电,"160,399,437","2,452,078,319","1,410,698","252,902","2,190,131","2,454,268,450"
415,渤海租赁,"103,605,908","1,475,239,719","189,538",0,0,"1,475,239,719"
417,合肥百货,"101,075,606","903,379,427","243,500","12,525","118,988","903,498,415"
422,湖北宜化,"54,339,079","715,814,382","339,700","101,744","744,766","716,559,148"
423,东阿阿胶,"216,021,470","2,392,780,820","302,814","83,406","3,815,825","2,396,596,645"
425,徐工机械,"118,038,779","1,882,936,082","3,873,972","183,925","2,151,923","1,885,088,005"
426,兴业矿业,0,"401,297,127",0,"21,399","208,854","401,505,981"
501,鄂武商Ａ,"74,091,046","500,846,507","68,800","17,052","305,401","501,151,908"
503,海虹控股,0,"2,991,892,594",0,"146,312","5,229,191","2,997,121,785"
506,中润资源,"48,320,360","673,798,939",0,"24,300","274,590","674,073,529"
511,烯碳新材,"94,414,562","1,145,557,937","523,929","54,518","483,029","1,146,040,966"
513,丽珠集团,"68,915,699","606,827,150","2,179","4,152","252,234","607,079,384"
516,国际医学,"176,623,790","1,739,819,311","12,100","2,000","44,440","1,739,863,751"
525,红 太 阳,"24,335,333","539,892,982","5,700","3,700","60,421","539,953,403"
528,柳    工,"86,489,567","923,072,032","297,300","92,894","898,285","923,970,317"
536,华映科技,"49,233,855","658,988,072","127,800",0,0,"658,988,072"
537,广宇发展,"64,028,607","764,701,472","216,450","2,983","25,505","764,726,977"
538,云南白药,"116,897,636","2,100,133,417","320,710","180,392","12,735,675","2,112,869,092"
539,粤电力Ａ,"72,649,595","587,059,614","240,900","23,820","211,998","587,271,612"
540,中天城投,"139,434,380","1,824,717,933","621,731","268,919","2,815,584","1,827,533,517"
541,佛山照明,"134,083,881","910,436,319","59,768","2,822","29,208","910,465,527"
543,皖能电力,"140,265,165","1,283,061,551","122,600","5,878","89,698","1,283,151,249"
550,江铃汽车,"25,474,394","336,251,649","37,469","20,689","617,774","336,869,423"
551,创元科技,"76,122,794","721,563,736","57,598","6,100","61,854","721,625,590"
552,靖远煤电,"33,451,048","279,861,508","124,900","9,509","93,188","279,954,696"
554,泰山石油,"177,092,299","739,988,957","295,900",70,811,"739,989,768"
559,万向钱潮,"330,187,870","2,318,575,339","1,740,574","255,266","4,446,733","2,323,022,072"
563,陕国投Ａ,"55,536,123","764,346,657","201,000","11,323","117,759","764,464,416"
566,海南海药,0,"1,006,358,250",0,"29,300","1,464,121","1,007,822,371"
568,泸州老窖,"226,503,359","1,510,797,106","608,290","78,895","1,805,118","1,512,602,224"
572,海马汽车,"80,454,725","717,891,376","87,000","26,870","173,043","718,064,419"
581,威孚高科,"134,721,762","1,283,596,528","522,623","88,123","2,224,224","1,285,820,752"
592,平潭发展,"182,805,241","1,731,148,943","165,400","19,386","500,159","1,731,649,102"
596,古井贡酒,"24,268,035","182,886,700","211,801","4,529","151,405","183,038,105"
598,兴蓉环境,"168,065,914","2,010,916,398","1,838,048","148,476","1,067,542","2,011,983,940"
607,华媒控股,"73,649,011","619,447,828",0,0,0,"619,447,828"
616,海航投资,"105,961,827","1,532,905,707","33,600","32,300","269,059","1,533,174,766"
623,吉林敖东,"370,409,437","3,817,378,005","594,551","309,586","9,015,144","3,826,393,149"
625,长安汽车,"283,440,799","2,760,878,433","1,593,620","179,822","2,968,861","2,763,847,294"
629,攀钢钒钛,"174,248,212","1,420,659,028","3,788,630","681,311","2,554,916","1,423,213,944"
630,铜陵有色,0,"186,692,300",0,"512,774","4,327,813","191,020,113"
631,顺发恒业,"92,665,688","500,942,899","270,200","29,900","264,914","501,207,813"
650,仁和药业,0,"968,073,636",0,"79,569","1,366,199","969,439,835"
651,格力电器,"534,745,034","5,901,751,587","3,744,327","1,026,445","21,616,930","5,923,368,517"
655,金岭矿业,0,"352,655,754",0,"50,318","982,711","353,638,465"
661,长春高新,"56,531,737","1,039,969,732","11,100","23,545","3,182,343","1,043,152,075"
667,美好集团,"106,990,949","1,028,725,195","532,250","7,400","37,148","1,028,762,343"
671,阳 光 城,"108,604,421","760,194,959","31,775","15,718","287,954","760,482,913"
680,山推股份,"45,747,829","661,580,963","451,850","89,342","570,895","662,151,858"
685,中山公用,"100,937,065","847,253,644","93,500","54,128","794,599","848,048,243"
686,东北证券,"287,842,322","3,152,149,376","1,103,669","172,836","2,659,946","3,154,809,322"
690,宝新能源,"101,398,499","1,359,267,402","182,600","64,200","695,928","1,359,963,330"
693,华泽钴镍,0,"807,089,746",0,"1,600","32,912","807,122,658"
697,炼石有色,0,"1,186,797,721",0,"19,925","674,063","1,187,471,784"
709,河北钢铁,0,"2,565,494,784",0,"2,363,290","16,543,030","2,582,037,814"
712,锦龙股份,0,"2,201,835,346",0,"25,617","557,170","2,202,392,516"
718,苏宁环球,"111,306,571","1,028,861,777","313,495","136,485","1,479,498","1,030,341,275"
725,京东方Ａ,"839,146,744","9,854,408,833","12,421,100","1,851,525","6,998,765","9,861,407,598"
728,国元证券,"351,153,900","3,735,173,917","4,684,542","218,961","4,893,779","3,740,067,696"
729,燕京啤酒,"75,522,109","968,306,425","1,504,015","176,216","1,406,204","969,712,629"
731,四川美丰,"92,507,183","951,766,393","120,100","6,100","57,584","951,823,977"
732,泰禾集团,"78,615,221","378,399,451","87,900","11,200","271,712","378,671,163"
738,中航动控,"395,368,952","1,399,628,072","636,200","2,343","72,539","1,399,700,611"
739,普洛药业,"41,481,448","610,706,293","120,886","7,718","61,512","610,767,805"
748,长城信息,0,"2,636,047,750",0,"23,700","826,656","2,636,874,406"
750,国海证券,"274,875,060","2,938,235,163","6,698,411","61,776","789,497","2,939,024,660"
758,中色股份,"99,128,834","927,894,191","164,397","49,449","779,316","928,673,507"
761,本钢板材,"27,296,376","241,804,596","55,189","6,161","36,904","241,841,500"
762,西藏矿业,"91,073,331","649,746,896","217,320","33,832","467,558","650,214,454"
768,中航飞机,"537,986,309","2,777,351,464","2,599,149","791,520","27,821,928","2,805,173,392"
776,广发证券,"530,101,138","5,954,051,853","2,328,592","284,402","5,073,732","5,959,125,585"
777,中核科技,"81,486,384","1,052,161,835","248,100","16,128","437,230","1,052,599,065"
778,新兴铸管,0,"1,590,420,010",0,"531,250","6,863,750","1,597,283,760"
780,平庄能源,"52,633,526","445,304,799","139,300","41,972","270,720","445,575,519"
783,长江证券,"322,002,775","4,635,703,799","9,592,270","353,642","3,921,890","4,639,625,689"
786,北新建材,0,"271,505,877",0,"238,998","4,440,583","275,946,460"
788,北大医药,"63,520,022","556,872,674","88,000","6,150","100,553","556,973,227"
789,万年青,"30,552,038","385,380,239","145,398","15,294","112,870","385,493,109"
790,华神集团,"79,513,780","822,937,955","89,679","6,887","81,749","823,019,704"
792,盐湖股份,"158,596,144","1,327,386,877","438,108","92,751","1,843,890","1,329,230,767"
793,华闻传媒,0,"2,397,694,567",0,"237,900","4,936,425","2,402,630,992"
800,一汽轿车,"207,943,170","1,389,001,893","996,619","102,072","1,681,125","1,390,683,018"
801,四川九洲,"208,291,888","755,113,875","25,100",957,"28,327","755,142,202"
807,云铝股份,"35,405,047","511,455,623","122,756","35,600","214,312","511,669,935"
811,烟台冰轮,"66,407,983","537,661,699","69,000","17,181","230,397","537,892,096"
812,陕西金叶,0,"714,686,676",0,"7,465","142,208","714,828,884"
816,智慧农业,"165,914,507","1,370,536,686","107,000","7,400","64,602","1,370,601,288"
823,超声电子,"79,751,927","802,070,061","65,800",981,"10,330","802,080,391"
825,太钢不锈,"91,907,180","1,289,058,373","1,625,469","368,500","1,835,130","1,290,893,503"
826,桑德环境,"167,254,984","1,325,120,187","517,287","36,916","1,335,621","1,326,455,808"
829,天音控股,"353,639,158","1,315,092,869","166,700","1,145","16,694","1,315,109,563"
830,鲁西化工,"120,154,770","1,010,844,830","364,100","6,067","50,477","1,010,895,307"
831,五矿稀土,"196,073,266","2,145,973,159","637,400","19,618","380,982","2,146,354,141"
839,中信国安,0,"3,710,107,490",0,"333,185","7,786,533","3,717,894,023"
848,承德露露,"55,194,304","679,557,187","107,500","4,450","72,891","679,630,078"
851,高鸿股份,"254,658,719","1,157,946,649","179,900",80,"1,036","1,157,947,685"
858,五 粮 液,"342,210,328","2,536,911,441","1,593,327","219,567","5,473,805","2,542,385,246"
860,顺鑫农业,"134,610,159","656,887,867","53,300","12,490","239,308","657,127,175"
868,安凯客车,"55,719,230","673,611,839","185,700","30,132","230,510","673,842,349"
869,张  裕Ａ,"45,338,744","386,380,073","70,800","37,668","1,436,658","387,816,731"
876,新 希 望,"178,113,555","1,630,615,197","725,210","69,640","1,235,414","1,631,850,611"
877,天山股份,"65,455,299","677,795,757","173,100","7,340","62,537","677,858,294"
878,云南铜业,0,"1,140,029,674",0,"210,500","5,157,250","1,145,186,924"
883,湖北能源,"228,442,543","1,374,430,557","1,465,390","5,800","44,254","1,374,474,811"
887,中鼎股份,0,"2,114,772,999",0,"62,527","1,547,543","2,116,320,542"
895,双汇发展,"123,668,427","1,662,290,178","984,357","141,308","2,715,939","1,665,006,117"
897,津滨发展,"73,063,859","703,975,068","227,139",23,142,"703,975,210"
898,鞍钢股份,"80,691,280","838,933,665","1,029,155","9,000","50,220","838,983,885"
901,航天科技,"145,140,997","781,349,218","29,950",99,"5,578","781,354,796"
905,厦门港务,"55,343,335","519,176,797","100,137","5,787","68,692","519,245,489"
915,山大华特,"64,162,664","508,319,322","36,331","4,500","188,460","508,507,782"
917,电广传媒,0,"3,372,026,961",0,"231,900","9,932,277","3,381,959,238"
921,海信科龙,"36,247,396","381,581,629","52,042","12,463","124,505","381,706,134"
926,福星股份,"78,872,471","1,273,065,077","14,200","1,300","15,353","1,273,080,430"
930,中粮生化,"774,309,452","1,357,282,717","971,262","91,751","1,744,187","1,359,026,904"
933,神火股份,"51,552,105","595,241,791","330,900","71,403","453,409","595,695,200"
937,冀中能源,"58,824,679","594,534,112","789,104","165,620","939,065","595,473,177"
938,紫光股份,"269,277,289","1,332,225,109","39,900","4,100","310,698","1,332,535,807"
939,凯迪电力,"132,616,768","1,092,147,293","204,900","23,992","302,299","1,092,449,592"
960,锡业股份,"363,284,921","1,344,269,027","969,500","57,557","909,976","1,345,179,003"
961,中南建设,"53,035,457","374,162,927","392,422","21,734","369,261","374,532,188"
962,东方钽业,"32,627,422","387,900,608","33,200",49,537,"387,901,145"
963,华东医药,0,"329,736,246",0,"142,282","10,170,319","339,906,565"
968,煤 气 化,"47,885,174","339,256,567","49,600","35,100","272,376","339,528,943"
969,安泰科技,"86,530,700","749,235,687","101,300","82,100","1,013,935","750,249,622"
970,中科三环,"254,289,453","1,902,989,262","1,227,890","45,379","761,913","1,903,751,175"
973,佛塑科技,"78,407,117","1,043,634,161","87,900",94,790,"1,043,634,951"
975,银泰资源,"89,667,955","989,609,611","55,800","12,025","186,748","989,796,359"
977,浪潮信息,"399,792,410","2,218,967,703","272,327","15,406","433,371","2,219,401,074"
979,中弘股份,0,"744,255,265",0,"36,000","217,440","744,472,705"
983,西山煤电,"120,392,349","960,025,262","1,251,604","138,656","901,264","960,926,526"
988,华工科技,"136,917,461","1,242,828,156","115,700","25,224","365,748","1,243,193,904"
989,九 芝 堂,"93,409,352","556,098,756","41,300","18,800","509,292","556,608,048"
996,中国中期,0,"123,180,107",0,"8,500","243,100","123,423,207"
997,新 大 陆,"271,447,315","1,909,138,970","165,900","6,529","172,757","1,909,311,727"
998,隆平高科,"156,170,770","1,406,922,813","309,900","20,316","492,866","1,407,415,679"
999,华润三九,"89,508,765","786,510,924","343,230","89,719","2,470,861","788,981,785"
2001,新 和 成,"95,745,141","896,841,635","483,521","41,255","682,357","897,523,992"
2004,华邦颖泰,"148,145,619","1,262,110,836","100,600","7,352","88,959","1,262,199,795"
2005,德豪润达,"128,775,765","1,399,676,975","110,600","26,768","255,634","1,399,932,609"
2007,华兰生物,"139,389,085","1,325,449,853","274,311","112,051","4,878,700","1,330,328,553"
2008,大族激光,"302,820,641","2,567,997,732","591,843","108,252","2,777,745","2,570,775,477"
2011,盾安环境,"91,853,216","1,066,285,574","136,300","5,736","80,189","1,066,365,763"
2016,世荣兆业,"44,160,165","436,663,427","133,300","8,107","87,475","436,750,902"
2022,科华生物,"174,146,023","1,128,279,268","108,900","7,200","251,424","1,128,530,692"
2023,海特高新,"136,825,028","754,713,666","99,610",28,575,"754,714,241"
2024,苏宁云商,"2,048,267,789","8,289,978,022","6,413,400","1,048,939","14,527,805","8,304,505,827"
2025,航天电器,"198,700,539","791,219,827","215,911","5,791","167,012","791,386,839"
2028,思源电气,"52,067,651","978,586,515","125,200","4,603","72,727","978,659,242"
2029,七 匹 狼,"182,192,484","1,280,024,170","92,313","25,933","391,329","1,280,415,499"
2030,达安基因,0,"956,648,418",0,"6,524","286,404","956,934,822"
2038,双鹭药业,"165,362,586","1,713,313,394","223,025","114,044","3,741,786","1,717,055,180"
2041,登海种业,"35,781,695","509,987,981","79,400","32,345","571,213","510,559,194"
2048,宁波华翔,"115,870,529","863,182,517","104,316","31,980","583,635","863,766,152"
2049,同方国芯,"135,437,116","843,564,417","23,600","14,020","643,518","844,207,935"
2050,三花股份,"78,898,646","1,188,398,755","167,040","27,500","258,775","1,188,657,530"
2051,中工国际,"77,111,961","825,509,482","336,502","16,480","378,216","825,887,698"
2055,得润电子,"83,771,184","1,202,098,771","53,656","24,116","1,107,166","1,203,205,937"
2056,横店东磁,"79,305,002","648,508,631","59,100","23,977","591,033","649,099,664"
2063,远光软件,"278,984,027","1,490,849,732","49,945","6,322","143,193","1,490,992,925"
2064,华峰氨纶,"37,274,819","631,158,551","134,179","1,200","8,664","631,167,215"
2065,东华软件,"286,574,397","2,141,106,001","731,360","47,725","1,181,194","2,142,287,195"
2067,景兴纸业,"92,712,224","1,029,079,175","149,300","3,384","22,368","1,029,101,543"
2069,獐 子 岛,0,"59,289,169",0,"18,700","369,512","59,658,681"
2070,众和股份,"103,366,563","768,417,535",0,0,0,"768,417,535"
2073,软控股份,"105,960,881","1,237,038,965","383,706","8,836","158,429","1,237,197,394"
2078,太阳纸业,"249,346,518","664,660,481",0,82,533,"664,661,014"
2079,苏州固锝,0,"819,983,669",0,52,335,"819,984,004"
2081,金 螳 螂,"118,107,070","770,675,716","569,808","142,682","3,422,942","774,098,658"
2091,江苏国泰,0,"379,692,949",0,"4,100","107,502","379,800,451"
2092,中泰化学,"88,340,300","1,130,396,880","314,200","101,696","810,517","1,131,207,397"
2093,国脉科技,"84,999,277","637,897,253","81,700","10,901","154,576","638,051,829"
2095,生 意 宝,"100,470,765","732,056,741","23,800","1,226","67,638","732,124,379"
2104,恒宝股份,"245,420,457","1,666,632,162","75,598","18,549","391,569","1,667,023,731"
2106,莱宝高科,0,"528,627,925",0,"268,028","4,401,019","533,028,944"
2108,沧州明珠,"34,807,038","439,294,196","118,200","15,040","179,427","439,473,623"
2117,东港股份,"99,515,501","504,357,330","30,000",70,"2,416","504,359,746"
2118,紫鑫药业,"52,361,457","508,072,990","80,600","3,500","51,205","508,124,195"
2128,露天煤业,"61,435,276","399,863,061","92,500","28,731","355,402","400,218,463"
2129,中环股份,"142,185,666","2,317,306,620","1,077,134","192,939","3,330,126","2,320,636,746"
2130,沃尔核材,0,"877,739,397",0,916,"15,545","877,754,942"
2138,顺络电子,"82,742,763","881,981,144","219,094","26,611","344,346","882,325,490"
2140,东华科技,"30,900,885","478,319,995","33,300","4,712","96,360","478,416,355"
2142,宁波银行,"169,960,654","1,706,475,659","1,966,223","217,558","2,974,017","1,709,449,676"
2146,荣盛发展,"227,881,194","1,399,329,511","1,951,518","441,317","4,099,834","1,403,429,345"
2148,北纬通信,"42,245,397","714,303,321","201,323","2,443","43,339","714,346,660"
2151,北斗星通,0,"464,117,831",0,"5,946","202,105","464,319,936"
2152,广电运通,"123,369,593","824,027,626","136,215","33,100","1,101,899","825,129,525"
2153,石基信息,"36,567,257","427,100,645","110,266","13,793","1,724,953","428,825,598"
2154,报 喜 鸟,"94,273,882","931,594,934","141,400","10,237","80,770","931,675,704"
2158,汉钟精机,"35,247,790","327,179,918","32,650","3,036","63,999","327,243,917"
2161,远 望 谷,0,"881,818,973",0,"10,816","160,726","881,979,699"
2176,江特电机,"281,741,112","1,063,356,744","30,100","17,800","397,474","1,063,754,218"
2179,中航光电,"389,370,391","1,045,928,583","130,507",30,"1,399","1,045,929,982"
2181,粤 传 媒,"99,861,612","629,298,739","181,800",84,978,"629,299,717"
2183,怡 亚 通,0,"2,683,523,366",0,"25,405","1,858,376","2,685,381,742"
2185,华天科技,"89,893,689","1,123,636,449","92,900","4,894","82,758","1,123,719,207"
2190,成飞集成,"60,631,798","329,410,921","99,693","1,041","46,803","329,457,724"
2191,劲嘉股份,0,"1,152,090,156",0,"62,000","1,191,640","1,153,281,796"
2202,金风科技,"221,995,900","2,296,121,510","1,682,170","126,540","2,213,185","2,298,334,695"
2203,海亮股份,0,"222,113,277",0,"1,900","24,149","222,137,426"
2204,大连重工,"32,476,311","478,871,802","91,900","9,357","92,634","478,964,436"
2219,恒康医疗,0,"2,121,923,235",0,"12,627","470,229","2,122,393,464"
2221,东华能源,"121,172,111","605,582,652","20,000","7,608","258,748","605,841,400"
2223,鱼跃医疗,"111,467,038","1,051,705,970","52,757","23,700","1,043,036","1,052,749,006"
2229,鸿博股份,"163,788,288","606,804,131","106,000","14,225","306,833","607,110,964"
2230,科大讯飞,"446,375,955","3,601,516,755","840,835","66,135","2,467,495","3,603,984,250"
2233,塔牌集团,0,"760,769,386",0,"15,447","239,892","761,009,278"
2236,大华股份,"150,252,910","1,186,547,584","754,416","69,170","2,452,076","1,188,999,660"
2237,恒邦股份,"34,650,054","526,573,794","200,198","18,268","183,045","526,756,839"
2241,歌尔声学,"147,248,948","2,017,214,341","570,191","64,447","1,903,119","2,019,117,460"
2242,九阳股份,"61,709,065","253,749,590","79,940","21,175","409,948","254,159,538"
2244,滨江集团,"53,240,228","536,478,070","519,358","14,839","115,447","536,593,517"
2250,联化科技,"56,432,406","531,847,073","42,766","14,822","295,106","532,142,179"
2251,步 步 高,"87,056,583","551,128,544","142,730","4,710","97,827","551,226,371"
2252,上海莱士,"86,479,005","811,883,845","119,372","98,072","7,649,616","819,533,461"
2261,拓维信息,"173,075,371","1,162,337,704","12,000","1,700","65,892","1,162,403,596"
2262,恩华药业,"36,432,974","468,088,793","20,000",555,"17,682","468,106,475"
2266,浙富控股,"142,581,047","1,786,397,701","168,890",0,0,"1,786,397,701"
2267,陕天然气,"56,405,624","500,727,203","49,200","16,614","247,881","500,975,084"
2268,卫 士 通,0,"1,084,748,396",0,"5,500","466,400","1,085,214,796"
2269,美邦服饰,"176,107,308","751,700,355","325,008","75,735","667,228","752,367,583"
2273,水晶光电,"83,220,240","817,043,685","98,000","3,555","90,724","817,134,409"
2275,桂林三金,"34,636,090","288,639,488","16,000","27,269","571,831","289,211,319"
2276,万马股份,0,"1,465,058,774",0,"18,429","566,507","1,465,625,281"
2277,友阿股份,"137,812,094","926,880,122","152,197","6,776","98,252","926,978,374"
2281,光迅科技,"86,529,185","650,080,480","14,900","3,889","164,505","650,244,985"
2285,世联行,"102,529,229","848,419,156","180,700","63,735","1,249,206","849,668,362"
2287,奇正藏药,"14,026,164","228,086,665","30,000",575,"18,578","228,105,243"
2292,奥飞动漫,0,"341,703,851",0,"141,220","5,345,177","347,049,028"
2293,罗莱家纺,"46,048,598","381,084,702","29,750","5,080","92,100","381,176,802"
2294,信立泰,"104,025,049","1,043,216,439","230,541","87,276","2,505,693","1,045,722,132"
2299,圣农发展,"135,419,482","313,779,770","92,100","37,462","771,717","314,551,487"
2304,洋河股份,"61,828,233","618,336,912","293,068","79,363","4,725,272","623,062,184"
2307,北新路桥,"76,518,199","485,249,246","297,200","38,023","414,451","485,663,697"
2308,威创股份,0,"772,199,973",0,"35,400","1,096,338","773,296,311"
2310,东方园林,0,"872,217,932",0,"243,207","9,314,829","881,532,761"
2311,海大集团,"39,797,015","262,825,977","50,675","4,339","62,134","262,888,111"
2312,三泰控股,"136,858,257","1,020,275,639","75,125",0,0,"1,020,275,639"
2313,日海通讯,"48,326,179","563,765,297","68,100","6,444","92,794","563,858,091"
2317,众生药业,"89,893,116","497,540,621","7,000","7,500","189,600","497,730,221"
2318,久立特材,"190,072,480","1,271,966,954","109,900","9,403","457,080","1,272,424,034"
2325,洪涛股份,0,"796,091,230",0,"29,490","918,614","797,009,844"
2340,格林美,"343,896,785","1,780,437,592","134,839","3,000","43,800","1,780,481,392"
2344,海宁皮城,"179,810,955","847,636,977","452,575","48,530","830,348","848,467,325"
2353,杰瑞股份,0,"1,411,577,858",0,"109,913","4,874,642","1,416,452,500"
2355,兴民钢圈,"25,140,785","291,236,720","51,288","2,100","17,388","291,254,108"
2368,太极股份,0,"545,435,863",0,"1,350","88,452","545,524,315"
2369,卓翼科技,0,"986,932,319",0,"35,400","709,062","987,641,381"
2371,七星电子,"38,410,179","381,785,774","14,532",77,"2,259","381,788,033"
2375,亚厦股份,"160,709,007","1,088,519,037","452,079","170,838","3,575,640","1,092,094,677"
2378,章源钨业,0,"393,981,390",0,"11,277","170,508","394,151,898"
2385,大北农,"216,115,504","1,355,114,663","1,626,737","91,222","1,355,558","1,356,470,221"
2393,力生制药,"64,036,624","570,060,533","2,900","2,600","96,538","570,157,071"
2396,星网锐捷,"106,671,247","938,761,988","124,104","1,300","29,783","938,791,771"
2399,海普瑞,0,"790,684,378",0,"19,399","518,341","791,202,719"
2400,省广股份,0,"641,811,403",0,"69,909","1,600,916","643,412,319"
2401,中海科技,"61,057,869","820,578,931","44,600","5,407","98,678","820,677,609"
2405,四维图新,"412,698,732","1,093,259,925","163,002","40,100","1,522,597","1,094,782,522"
2407,多氟多,"179,727,373","528,952,177","10,000",68,"1,699","528,953,876"
2408,齐翔腾达,"94,453,253","703,658,233","24,400",102,"1,396","703,659,629"
2410,广联达,0,"1,217,193,155",0,"54,434","1,366,839","1,218,559,994"
2414,高德红外,0,"473,033,891",0,"35,600","1,401,216","474,435,107"
2415,海康威视,0,"2,143,823,905",0,"147,400","4,774,286","2,148,598,191"
2416,爱施德,0,"384,002,851",0,"113,883","2,353,962","386,356,813"
2419,天虹商场,"30,556,172","368,071,880","43,970","11,860","155,840","368,227,720"
2423,中原特钢,"20,633,046","237,409,026","107,400",4,51,"237,409,077"
2424,贵州百灵,"402,488,794","1,175,435,652","44,640","11,979","863,446","1,176,299,098"
2428,云南锗业,"205,977,425","1,214,515,320","125,285","15,526","255,092","1,214,770,412"
2429,兆驰股份,0,"750,091,731",0,"62,622","614,322","750,706,053"
2431,棕榈园林,"85,759,473","668,685,085","44,119","3,574","88,564","668,773,649"
2437,誉衡药业,"78,570,207","839,987,979",0,0,0,"839,987,979"
2439,启明星辰,"287,977,513","1,150,453,859","41,100","13,336","441,422","1,150,895,281"
2440,闰土股份,"123,403,820","1,456,345,941","61,800","1,988","41,430","1,456,387,371"
2444,巨星科技,"74,401,207","786,518,260","101,900","23,107","371,792","786,890,052"
2450,康得新,"318,874,456","3,384,902,336","1,096,706","91,438","2,879,383","3,387,781,719"
2456,欧菲光,"247,820,339","2,456,328,215","493,695","34,103","1,078,337","2,457,406,552"
2460,赣锋锂业,"155,562,914","766,047,339","50,100","5,412","113,273","766,160,612"
2461,珠江啤酒,"48,010,996","285,583,186","26,800","26,180","560,252","286,143,438"
2465,海格通信,"717,935,092","2,021,220,213","737,482","125,835","4,648,345","2,025,868,558"
2467,二六三,"90,846,236","928,228,462","102,100","10,159","147,712","928,376,174"
2470,金正大,"82,845,624","674,676,306","434,798","180,618","4,110,865","678,787,171"
2474,榕基软件,0,"900,787,743",0,"10,300","118,244","900,905,987"
2475,立讯精密,"135,710,098","783,388,110","294,129","56,926","1,858,065","785,246,175"
2476,宝莫股份,"201,904,404","921,817,616","112,900","32,729","391,439","922,209,055"
2482,广田股份,"49,132,526","530,686,698","44,800","3,845","93,626","530,780,324"
2490,山东墨龙,"31,960,352","359,747,802","133,500","42,850","404,076","360,151,878"
2493,荣盛石化,"10,577,972","221,119,207","59,683","14,900","262,836","221,382,043"
2500,山西证券,"249,306,621","2,227,818,686","1,317,892","45,836","672,415","2,228,491,101"
2501,利源精制,"145,761,204","1,379,022,619","10,300","1,700","22,797","1,379,045,416"
2508,老板电器,"19,757,401","199,748,391","32,780","33,110","1,256,525","201,004,916"
2518,科士达,0,"297,721,895",0,"5,300","108,014","297,829,909"
2524,光正集团,"63,439,169","575,621,791","75,000",119,"1,098","575,622,889"
2556,辉隆股份,"121,827,900","757,790,638","312,100","8,109","135,745","757,926,383"
2570,贝因美,"123,178,972","1,165,751,925","449,950","26,280","405,763","1,166,157,688"
