证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
551,创元科技,"93,854,431","896,725,358","43,100","51,400","859,922","897,585,280"
552,靖远煤电,"100,903,767","407,614,624","379,300","45,740","579,983","408,194,607"
554,泰山石油,"144,771,200","1,008,885,796","286,499",0,0,"1,008,885,796"
559,万向钱潮,"735,067,385","3,220,168,916","4,118,370","290,422","5,985,596","3,226,154,512"
563,陕国投Ａ,"225,287,423","1,241,134,283","834,691","77,100","1,321,494","1,242,455,777"
566,海南海药,"139,716,578","1,511,531,434","51,466","52,700","2,751,467","1,514,282,901"
568,泸州老窖,"285,192,443","1,721,945,538","1,053,864","296,186","8,056,259","1,730,001,797"
572,海马汽车,"143,722,508","1,293,842,614","202,300","74,600","685,574","1,294,528,188"
581,威孚高科,"326,600,858","2,064,733,374","866,395","382,330","14,654,709","2,079,388,083"
592,平潭发展,"542,846,258","2,462,621,907","403,815","40,900","1,435,181","2,464,057,088"
596,古井贡酒,"121,945,555","532,757,292","181,944","61,807","2,437,050","535,194,342"
598,兴蓉投资,"396,262,402","2,687,663,136","3,269,921","208,084","2,257,711","2,689,920,847"
607,华媒控股,"168,933,817","738,914,288",0,0,0,"738,914,288"
616,海航投资,"556,114,205","2,395,713,162","318,620","62,700","979,374","2,396,692,536"
623,吉林敖东,"507,560,826","5,377,273,700","1,099,776","1,527,784","66,855,828","5,444,129,528"
625,长安汽车,"534,989,094","3,105,656,240","2,887,584","816,376","20,123,668","3,125,779,908"
629,攀钢钒钛,0,"2,131,267,256",0,"1,136,869","5,616,133","2,136,883,389"
630,铜陵有色,0,"368,154,705",0,"264,837","4,483,690","372,638,395"
631,顺发恒业,"89,432,554","649,460,222","486,898","135,680","1,257,753","650,717,975"
650,仁和药业,"178,683,674","1,345,178,676","158,000","105,375","1,376,199","1,346,554,875"
651,格力电器,"1,053,224,334","8,585,375,385","4,622,511","1,574,591","96,711,379","8,682,086,764"
655,金岭矿业,0,"678,429,991",0,"52,318","1,021,771","679,451,762"
661,长春高新,"105,624,692","1,433,205,820","15,171","40,000","5,721,200","1,438,927,020"
667,美好集团,"251,406,859","1,281,857,880","317,500","130,100","796,212","1,282,654,092"
671,阳 光 城,"100,163,798","811,177,014","185,951","42,100","1,173,748","812,350,762"
680,山推股份,"242,567,957","1,135,336,228","760,421","71,000","758,280","1,136,094,508"
685,中山公用,"168,337,661","1,297,701,088","150,554","72,000","2,483,280","1,300,184,368"
686,东北证券,"680,964,662","4,430,842,336","3,022,842","431,073","11,255,316","4,442,097,652"
690,宝新能源,0,"1,140,596,819",0,"127,900","1,409,458","1,142,006,277"
693,华泽钴镍,"266,073,890","1,003,190,157","25,800","1,900","53,523","1,003,243,680"
697,炼石有色,0,"2,048,295,723",0,"19,925","674,461","2,048,970,184"
709,河北钢铁,"473,561,797","2,306,061,490","25,939,998","1,227,943","6,765,966","2,312,827,456"
712,锦龙股份,"529,551,442","3,661,234,355","100,933","54,600","2,737,098","3,663,971,453"
718,苏宁环球,"362,820,008","1,328,574,436","431,547","307,600","5,955,136","1,334,529,572"
725,京东方Ａ,"2,560,006,541","12,384,513,183","25,743,700","1,191,700","5,803,579","12,390,316,762"
728,国元证券,"730,358,783","5,671,867,933","1,597,166","679,105","25,045,393","5,696,913,326"
729,燕京啤酒,"203,380,828","1,230,701,121","1,811,559","1,065,257","12,868,305","1,243,569,426"
731,四川美丰,"299,036,994","1,540,277,794","97,200","24,216","428,865","1,540,706,659"
732,泰禾集团,"151,699,393","735,763,147","78,200","73,100","2,649,144","738,412,291"
738,中航动控,"336,461,180","1,877,306,800","685,541","9,900","419,265","1,877,726,065"
739,普洛药业,"167,298,898","904,951,678","215,580","50,300","620,702","905,572,380"
748,长城信息,"238,380,246","3,033,866,260","70,900","26,800","983,292","3,034,849,552"
750,国海证券,"939,909,149","4,417,903,990","12,214,347","364,390","8,227,927","4,426,131,917"
758,中色股份,"251,974,969","1,460,564,795","464,713","84,300","2,143,749","1,462,708,544"
761,本钢板材,"40,763,627","232,335,485","32,600","18,374","133,946","232,469,431"
762,西藏矿业,"148,550,093","1,324,769,404","178,041","35,800","791,180","1,325,560,584"
768,中航飞机,"895,173,009","4,607,250,247","3,994,762","768,820","33,405,228","4,640,655,475"
776,广发证券,"987,583,295","8,187,634,068","7,468,613","631,290","18,427,355","8,206,061,423"
777,中核科技,"474,827,891","1,790,414,992","495,128","17,600","930,688","1,791,345,680"
778,新兴铸管,"396,973,698","2,278,362,550","5,566,077","325,650","2,696,382","2,281,058,932"
780,平庄能源,"56,512,733","516,980,353","192,199","111,000","922,410","517,902,763"
783,长江证券,"1,368,013,198","6,497,674,613","19,456,072","638,371","11,892,851","6,509,567,464"
786,北新建材,0,"405,990,663",0,"136,952","5,148,026","411,138,689"
788,北大医药,0,"960,560,202",0,"33,800","700,336","961,260,538"
789,万年青,"93,326,733","541,584,539","308,450","68,800","887,520","542,472,059"
790,华神集团,"167,861,677","1,027,923,427","80,900","16,500","343,035","1,028,266,462"
792,盐湖股份,"270,615,782","1,423,963,274","832,775","438,535","13,550,731","1,437,514,005"
793,华闻传媒,0,"4,735,703,642",0,"245,200","5,100,160","4,740,803,802"
800,一汽轿车,"373,224,627","2,172,338,966","1,473,388","429,811","11,372,799","2,183,711,765"
801,四川九洲,"115,204,409","894,771,757","20,700","29,701","1,231,403","896,003,160"
807,云铝股份,"92,030,455","644,371,910","370,300","61,400","594,966","644,966,876"
811,烟台冰轮,"118,420,329","752,907,602","209,626","27,300","577,668","753,485,270"
812,陕西金叶,"169,195,782","957,687,880","72,548","10,000","153,700","957,841,580"
816,江淮动力,"414,566,129","2,394,879,446","78,800","25,900","399,119","2,395,278,565"
823,超声电子,"238,958,040","1,371,246,381","43,100","35,391","600,939","1,371,847,320"
825,太钢不锈,"395,843,895","2,155,965,950","3,368,398","824,500","6,752,655","2,162,718,605"
826,桑德环境,"139,944,850","1,468,425,550","516,981","247,482","12,819,567","1,481,245,117"
829,天音控股,"278,150,212","2,073,402,574","306,800","10,200","275,400","2,073,677,974"
830,鲁西化工,"176,993,354","1,301,239,366","365,686","90,428","824,703","1,302,064,069"
831,五矿稀土,"469,662,288","4,261,412,086","928,566","102,000","3,854,580","4,265,266,666"
839,中信国安,"613,169,304","4,135,505,749","1,714,856","458,616","11,259,023","4,146,764,772"
848,承德露露,"112,909,774","963,685,398","110,976","115,650","2,458,719","966,144,117"
851,高鸿股份,"230,453,618","1,921,485,191","97,300",0,0,"1,921,485,191"
858,五 粮 液,"663,504,927","4,447,228,842","2,955,722","975,649","27,220,607","4,474,449,449"
860,顺鑫农业,"110,362,945","688,560,956","89,600","28,100","773,031","689,333,987"
868,安凯客车,"109,008,789","962,679,115","216,000","52,101","742,960","963,422,075"
869,张  裕Ａ,"70,298,807","667,661,081","54,057","217,934","11,901,375","679,562,456"
876,新 希 望,"440,617,698","2,761,754,092","619,202","277,396","7,018,119","2,768,772,211"
877,天山股份,"163,482,529","1,039,083,810","470,500","3,400","46,818","1,039,130,628"
878,云南铜业,"241,164,053","1,247,148,443","1,034,091","214,000","3,907,640","1,251,056,083"
883,湖北能源,"591,259,376","1,981,311,833","1,789,722","60,900","754,551","1,982,066,384"
887,中鼎股份,"206,614,907","2,733,944,103","124,600","97,800","3,294,882","2,737,238,985"
895,双汇发展,"230,328,733","1,933,395,231","1,360,322","971,637","26,467,392","1,959,862,623"
897,津滨发展,"134,740,847","1,028,252,185","332,781",0,0,"1,028,252,185"
898,鞍钢股份,"184,925,355","1,180,404,496","2,142,414","753,900","5,737,179","1,186,141,675"
901,航天科技,"234,757,250","1,326,230,843","142,274",0,0,"1,326,230,843"
905,厦门港务,"100,284,209","772,194,747","216,830","8,167","188,413","772,383,160"
915,山大华特,"56,200,545","811,816,880","24,300","12,400","729,616","812,546,496"
917,电广传媒,"863,137,702","6,544,343,981","11,478,942","257,360","10,150,278","6,554,494,259"
921,海信科龙,"123,861,179","716,096,767","123,515","37,100","533,869","716,630,636"
926,福星股份,"277,573,375","1,275,605,028","137,000","50,117","750,752","1,276,355,780"
930,中粮生化,"557,676,666","2,248,718,160","908,200","81,200","1,579,340","2,250,297,500"
933,神火股份,"94,701,908","703,697,138","367,059","189,347","1,529,924","705,227,062"
937,冀中能源,"238,959,274","924,476,305","1,461,299","447,764","4,513,461","928,989,766"
938,紫光股份,0,"204,076,997","2,800","7,100","227,484","204,304,481"
939,凯迪电力,"281,191,982","1,265,808,069","234,700","56,900","1,103,291","1,266,911,360"
960,锡业股份,"419,037,647","2,179,503,487","1,209,291","264,740","6,777,344","2,186,280,831"
961,中南建设,"40,634,597","345,586,062","344,452","97,800","2,592,678","348,178,740"
962,东方钽业,"109,074,525","610,436,292","35,500","20,700","350,658","610,786,950"
963,华东医药,"99,863,330","683,274,766","157,614","176,996","13,274,700","696,549,466"
968,煤 气 化,"87,661,692","416,912,438","49,900","72,500","912,050","417,824,488"
969,安泰科技,"228,814,390","949,495,077","104,000","269,063","4,587,524","954,082,601"
970,中科三环,"420,208,330","2,839,043,606","1,800,339","130,630","3,459,082","2,842,502,688"
973,佛塑科技,"63,142,218","1,411,945,460",0,0,0,"1,411,945,460"
975,银泰资源,"123,973,384","1,003,013,133","51,704","59,900","1,534,638","1,004,547,771"
977,浪潮信息,"405,004,765","3,161,027,614","112,200","26,200","1,196,030","3,162,223,644"
979,中弘股份,0,"1,463,898,159",0,"23,200","224,344","1,464,122,503"
983,西山煤电,"212,526,772","1,371,024,492","2,430,198","889,604","8,442,342","1,379,466,834"
988,华工科技,"367,544,666","1,951,424,039","339,900","38,000","872,860","1,952,296,899"
989,九 芝 堂,0,"168,944,479","12,800","90,500","2,211,820","171,156,299"
996,中国中期,0,"180,170,497",0,"8,500","243,100","180,413,597"
997,新 大 陆,"494,469,995","2,762,960,231","86,000","6,900","420,072","2,763,380,303"
998,隆平高科,"297,780,353","2,118,816,330","351,950","78,300","2,533,005","2,121,349,335"
999,华润三九,"105,200,853","1,113,987,241","417,112","416,853","14,735,754","1,128,722,995"
2001,新 和 成,"182,246,405","1,190,807,101","643,225","213,795","4,592,317","1,195,399,418"
2004,华邦颖泰,"531,608,539","2,369,251,163","78,144","18,100","882,194","2,370,133,357"
2005,德豪润达,"221,989,038","2,121,601,979","209,700","44,100","624,456","2,122,226,435"
2007,华兰生物,"270,818,775","1,623,839,693","323,318","371,254","24,796,055","1,648,635,748"
2008,大族激光,"481,087,775","3,655,693,293","1,731,536","216,856","6,785,424","3,662,478,717"
2011,盾安环境,"248,281,837","1,329,536,968","208,214","33,000","686,730","1,330,223,698"
2016,世荣兆业,"85,859,301","478,324,084","247,070","31,800","553,320","478,877,404"
2022,科华生物,"185,092,261","1,412,332,947","205,977","41,100","1,817,031","1,414,149,978"
2023,海特高新,"215,666,559","1,098,176,792","147,400",47,"1,350","1,098,178,142"
2024,苏宁云商,"3,122,902,236","11,544,274,767","13,080,189","1,599,631","35,047,915","11,579,322,682"
2025,航天电器,"239,187,119","1,055,323,466","230,100","20,500","922,500","1,056,245,966"
2028,思源电气,"177,157,869","1,231,020,145","133,723","72,500","1,606,600","1,232,626,745"
2029,七 匹 狼,"214,072,557","1,623,335,842","122,547","46,200","1,048,278","1,624,384,120"
2030,达安基因,"396,516,418","2,407,492,890","708,512","25,600","1,658,880","2,409,151,770"
2038,双鹭药业,"163,722,918","2,327,070,924","145,420","258,684","18,366,564","2,345,437,488"
2041,登海种业,"174,269,006","917,013,875","80,000","53,100","3,102,102","920,115,977"
2048,宁波华翔,"93,904,729","1,144,038,820","117,950","39,800","1,305,440","1,145,344,260"
2049,同方国芯,"288,047,410","1,209,420,953","134,500","41,711","2,457,195","1,211,878,148"
2050,三花股份,"314,815,242","1,630,971,958","722,150","242,900","3,866,968","1,634,838,926"
2051,中工国际,"245,695,105","1,431,450,593","337,365","42,619","1,521,498","1,432,972,091"
2055,得润电子,"165,503,810","1,368,079,183","166,800","29,800","1,699,494","1,369,778,677"
2056,横店东磁,"82,843,470","950,698,855","103,780","92,000","3,541,080","954,239,935"
2063,远光软件,"243,922,368","2,097,012,289","110,799","19,300","1,004,951","2,098,017,240"
2064,华峰氨纶,"179,728,861","1,343,662,339","83,900","12,800","291,328","1,343,953,667"
2065,东华软件,"430,374,300","2,934,102,193","1,190,600","132,204","5,957,112","2,940,059,305"
2067,景兴纸业,"175,968,910","1,265,357,094","252,200","53,000","443,080","1,265,800,174"
2069,獐 子 岛,"19,995,418","135,491,551","13,000","30,900","681,654","136,173,205"
2070,众和股份,"152,236,600","886,820,898",0,0,0,"886,820,898"
2073,软控股份,"399,709,263","2,329,275,676","551,200","44,100","1,069,866","2,330,345,542"
2078,太阳纸业,"161,934,675","1,154,871,972","116,000",68,551,"1,154,872,523"
2079,苏州固锝,"145,225,638","1,450,327,365","209,299","19,900","289,943","1,450,617,308"
2081,金 螳 螂,0,"1,195,523,148",0,"636,219","20,696,205","1,216,219,353"
2091,江苏国泰,"131,987,531","868,871,270","49,999","4,600","114,770","868,986,040"
2092,中泰化学,"242,135,319","1,743,194,530","557,956","182,600","2,229,546","1,745,424,076"
2093,国脉科技,"293,456,009","626,489,602","5,000","28,700","700,567","627,190,169"
2095,生 意 宝,"218,302,478","1,215,207,283","35,899","2,700","310,500","1,215,517,783"
2104,恒宝股份,"803,740,749","1,845,699,936","132,218","14,700","580,503","1,846,280,439"
2106,莱宝高科,0,"859,865,112",0,"268,528","4,414,600","864,279,712"
2108,沧州明珠,"141,246,673","864,887,223","80,950","28,400","753,452","865,640,675"
2117,东港股份,"118,499,364","933,281,858","49,909",0,0,"933,281,858"
2118,紫鑫药业,"129,659,540","776,142,780","92,900","20,729","516,774","776,659,554"
2128,露天煤业,"97,754,484","687,633,453","107,100","50,600","773,674","688,407,127"
2129,中环股份,"223,868,166","2,955,011,608","703,245","545,065","17,785,470","2,972,797,078"
2130,沃尔核材,"382,589,331","1,423,040,279","314,800",927,"28,811","1,423,069,090"
2138,顺络电子,"219,396,584","1,101,046,334","164,300","56,300","1,218,332","1,102,264,666"
2140,东华科技,"93,909,808","757,989,807","41,899","22,400","684,544","758,674,351"
2142,宁波银行,"303,287,732","2,578,772,885","1,259,938","504,201","10,008,390","2,588,781,275"
2146,荣盛发展,"307,500,175","2,084,489,469","1,403,200","206,152","4,704,389","2,089,193,858"
2148,北纬通信,"244,834,076","1,288,694,073","227,001","4,300","150,457","1,288,844,530"
2151,北斗星通,"192,123,328","920,664,797","122,677","15,780","1,223,108","921,887,905"
2152,广电运通,"213,977,625","1,240,541,467","143,038","89,514","4,626,084","1,245,167,551"
2153,石基信息,"139,830,858","926,517,573","64,203","36,281","5,695,029","932,212,602"
2154,报 喜 鸟,"354,687,200","1,468,220,347","173,700","90,900","1,311,687","1,469,532,034"
2158,汉钟精机,"68,207,556","439,271,520","52,300","32,059","952,793","440,224,313"
2161,远 望 谷,"228,768,002","1,388,024,238","148,100","31,200","882,024","1,388,906,262"
2176,江特电机,"213,652,947","1,125,443,278","5,100","12,400","330,956","1,125,774,234"
2179,中航光电,"188,886,607","1,198,364,897","108,350",2,108,"1,198,365,005"
2181,粤 传 媒,"200,987,714","1,107,146,382","133,910","15,900","434,547","1,107,580,929"
2183,怡 亚 通,"486,723,096","4,169,013,357","179,600","25,805","1,823,897","4,170,837,254"
2185,华天科技,"131,079,163","1,360,060,631","109,780","31,800","763,200","1,360,823,831"
2190,成飞集成,"165,163,846","426,772,993","102,529","2,900","178,872","426,951,865"
2191,劲嘉股份,"301,430,321","1,716,344,756","233,356","73,400","1,244,864","1,717,589,620"
2202,金风科技,"440,692,667","3,169,866,307","3,525,766","450,000","11,097,000","3,180,963,307"
2203,海亮股份,0,"357,201,859",0,"1,900","24,301","357,226,160"
2204,大连重工,"183,496,770","999,724,937","64,000","8,000","148,960","999,873,897"
2219,恒康医疗,0,"2,342,746,919",0,"35,000","1,494,500","2,344,241,419"
2221,东华能源,"36,267,414","725,079,094",0,"9,100","460,824","725,539,918"
2223,鱼跃医疗,"164,694,989","1,110,690,435","46,500","32,613","1,858,941","1,112,549,376"
2229,鸿博股份,"159,194,562","1,581,856,062","134,900","26,300","1,175,347","1,583,031,409"
2230,科大讯飞,"787,485,606","4,956,264,361","1,679,710","296,930","17,340,712","4,973,605,073"
2233,塔牌集团,"102,282,344","773,436,149","326,078","67,900","1,014,426","774,450,575"
2236,大华股份,"330,602,253","2,099,059,134","1,374,273","164,600","7,778,996","2,106,838,130"
2237,恒邦股份,"232,672,501","895,591,021","445,700","55,000","924,550","896,515,571"
2241,歌尔声学,"434,511,134","2,768,523,540","1,007,983","420,329","16,762,720","2,785,286,260"
2242,九阳股份,"99,508,186","563,188,629","65,700","53,000","979,440","564,168,069"
2244,滨江集团,0,"674,250,160",0,"57,700","1,046,678","675,296,838"
2250,联化科技,"115,881,009","743,225,036","78,000","42,600","1,053,924","744,278,960"
2251,步 步 高,0,"779,987,417",0,"11,737","410,208","780,397,625"
2252,上海莱士,"63,120,543","691,918,968","170,120","153,407","10,736,955","702,655,923"
2261,拓维信息,"254,216,946","1,383,847,326","23,486","3,300","210,936","1,384,058,262"
2262,恩华药业,"70,971,562","365,928,879","13,000","18,785","661,045","366,589,924"
2266,浙富控股,"451,290,042","2,805,420,253","216,150",0,0,"2,805,420,253"
2267,陕天然气,"90,605,700","628,228,205","72,810","78,200","1,425,586","629,653,791"
2268,卫 士 通,0,"1,441,479,728",0,"5,600","474,880","1,441,954,608"
2269,美邦服饰,0,"1,766,601,142",0,"261,100","3,096,646","1,769,697,788"
2273,水晶光电,"131,117,690","1,640,738,178","95,198","14,600","601,520","1,641,339,698"
2275,桂林三金,"49,594,120","543,772,737","51,100","56,400","1,917,600","545,690,337"
2276,万马股份,"221,298,817","1,413,182,199",900,"37,629","1,531,500","1,414,713,699"
2277,友阿股份,"218,117,556","1,552,821,646","88,900","21,100","480,236","1,553,301,882"
2281,光迅科技,"112,662,660","835,596,036","10,973","15,700","1,032,903","836,628,939"
2285,世联行,"239,495,134","1,101,211,653","83,000","34,580","1,105,522","1,102,317,175"
2287,奇正藏药,"52,028,696","258,703,023","47,900","16,600","618,682","259,321,705"
2292,奥飞动漫,0,"785,818,164",0,"72,210","5,472,073","791,290,237"
2293,罗莱家纺,"117,559,861","546,714,262","52,200","18,600","1,575,048","548,289,310"
2294,信立泰,"245,933,471","1,422,962,563","186,200","234,180","8,889,473","1,431,852,036"
2299,圣农发展,"100,608,037","753,116,495","152,099","93,962","1,744,874","754,861,369"
2304,洋河股份,"124,378,710","824,956,307","226,494","223,990","22,177,249","847,133,556"
2307,北新路桥,"137,955,190","616,762,283","650,787","37,100","720,111","617,482,394"
2308,威创股份,"147,012,344","1,092,592,848","400,300","19,800","483,120","1,093,075,968"
2310,东方园林,"235,623,262","1,650,070,344","643,641","246,707","9,463,680","1,659,534,024"
2311,海大集团,"40,520,284","327,942,325","25,895","23,700","574,488","328,516,813"
2312,三泰控股,"248,937,465","2,188,291,310","12,000",0,0,"2,188,291,310"
2313,日海通讯,"164,903,200","974,175,681","41,000","29,600","814,000","974,989,681"
2317,众生药业,"117,267,379","682,006,143","5,000","12,000","393,720","682,399,863"
2318,久立特材,"102,051,438","1,477,876,653","4,400","25,567","1,763,356","1,479,640,009"
2325,洪涛股份,"230,868,538","1,869,492,660","59,900","29,590","912,556","1,870,405,216"
2340,格林美,"267,838,963","1,675,689,755","144,700","71,800","1,314,659","1,677,004,414"
2344,海宁皮城,"198,306,308","1,360,324,827","775,008","266,547","7,527,287","1,367,852,114"
2353,杰瑞股份,"549,327,634","2,641,143,844","1,681,616","166,247","7,406,305","2,648,550,149"
2355,兴民钢圈,0,"351,047,567",0,"24,900","273,900","351,321,467"
2368,太极股份,0,"1,024,104,968",0,900,"88,650","1,024,193,618"
2369,卓翼科技,"226,920,248","1,605,412,792","75,600","37,900","683,716","1,606,096,508"
2371,七星电子,"118,915,696","747,050,549","10,440","17,300","857,907","747,908,456"
2375,亚厦股份,"146,285,046","1,566,717,591","450,203","301,206","12,945,834","1,579,663,425"
2378,章源钨业,"65,028,135","304,512,792","59,967","26,800","527,424","305,040,216"
2385,大北农,"397,194,645","2,456,381,013","2,087,451","332,590","6,718,318","2,463,099,331"
2393,力生制药,"72,536,941","897,617,910","11,996","13,700","680,753","898,298,663"
2396,星网锐捷,"181,370,351","1,499,253,473","48,299","5,100","288,099","1,499,541,572"
2399,海普瑞,"122,120,941","1,111,458,105","226,258","198,000","9,284,220","1,120,742,325"
2400,省广股份,"165,256,655","1,112,935,222","1,454,187","247,009","8,003,091","1,120,938,313"
2401,中海科技,"193,717,187","986,371,583","51,700","19,400","599,654","986,971,237"
2405,四维图新,0,"2,082,199,627",0,"64,000","4,480,000","2,086,679,627"
2407,多氟多,"161,459,188","788,903,110","50,000",0,0,"788,903,110"
2408,齐翔腾达,"104,077,230","952,464,422","12,200",0,0,"952,464,422"
2410,广联达,"162,322,612","1,467,026,278","959,868","99,600","3,646,357","1,470,672,635"
2414,高德红外,0,"858,368,531",0,"35,600","1,401,928","859,770,459"
2415,海康威视,"953,929,599","3,664,618,086","2,604,707","533,129","27,882,647","3,692,500,733"
2416,爱施德,0,"632,416,889",0,"113,883","2,353,962","634,770,851"
2419,天虹商场,"63,254,012","507,115,403","21,800","23,000","453,790","507,569,193"
2423,中原特钢,"63,208,918","390,617,039","132,400","5,863","118,491","390,735,530"
2424,贵州百灵,"155,379,411","1,257,618,745","16,800","24,200","2,371,600","1,259,990,345"
2428,云南锗业,"216,634,521","1,960,730,239","202,710","72,211","1,692,626","1,962,422,865"
2429,兆驰股份,0,"1,187,865,610",0,"169,291","2,395,468","1,190,261,078"
2431,棕榈园林,0,"794,879,963",0,"21,876","779,879","795,659,842"
2437,誉衡药业,"189,675,244","1,275,260,291",0,"10,600","408,524","1,275,668,815"
2439,启明星辰,"218,688,520","941,399,290","145,816","19,000","890,340","942,289,630"
2440,闰土股份,"308,038,582","2,262,507,021","148,500","3,700","115,625","2,262,622,646"
2444,巨星科技,"161,610,016","1,229,507,225","50,000","68,120","1,681,202","1,231,188,427"
2450,康得新,"583,075,100","3,583,056,607","1,204,761","576,403","25,972,720","3,609,029,327"
2456,欧菲光,"295,021,451","2,853,180,722","1,008,334","154,907","6,506,094","2,859,686,816"
2460,赣锋锂业,"272,051,542","1,117,870,443","45,700","12,900","373,971","1,118,244,414"
2461,珠江啤酒,"45,049,582","438,630,381","33,000","58,800","1,291,836","439,922,217"
2465,海格通信,"311,140,498","2,324,700,005","894,500","186,986","8,406,890","2,333,106,895"
