证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
333,美的集团,"67,033,153","2,404,126,031","49,500","480,900","18,505,032","2,422,631,063"
338,潍柴动力,"8,338,091","1,343,748,352","15,400","1,586,400","12,088,368","1,355,836,720"
400,许继电气,"7,469,401","482,408,271",0,"160,345","1,419,053","483,827,324"
401,冀东水泥,"122,029,766","1,170,639,565","50,000","352,385","4,757,198","1,175,396,763"
402,金 融 街,"2,231,492","879,619,619","47,400","481,770","3,276,036","882,895,655"
404,长虹华意,"1,668,535","400,645,491",0,0,0,"400,645,491"
413,东旭光电,"12,635,245","2,329,474,502","20,200","286,808","1,353,734","2,330,828,236"
415,渤海租赁,"3,394,064","526,918,874",0,"2,300","8,786","526,927,660"
417,合肥百货,"1,084,648","350,469,427",0,"356,300","1,699,551","352,168,978"
418,小天鹅Ａ,"5,680,253","185,282,353","3,800","13,931","629,542","185,911,895"
423,东阿阿胶,"6,324,357","674,900,556","4,000","66,600","3,001,662","677,902,218"
425,徐工机械,"7,843,901","731,815,081","179,900","741,200","2,490,432","734,305,513"
426,兴业矿业,"4,138,061","476,243,088",0,"15,000","76,500","476,319,588"
488,晨鸣纸业,"9,383,197","822,802,470",0,"234,475","1,427,953","824,230,423"
501,鄂武商Ａ,"3,540,942","308,952,636","12,300","139,086","1,393,642","310,346,278"
503,国新健康,"90,280,192","1,867,816,701","13,200","182,200","3,447,224","1,871,263,925"
513,丽珠集团,"64,205,838","457,593,651","41,580","77,333","2,194,710","459,788,361"
516,国际医学,"3,168,898","732,450,216",0,"50,000","253,500","732,703,716"
525,红 太 阳,"1,854,134","339,105,191",0,"67,000","957,430","340,062,621"
528,柳    工,"16,935,966","511,500,336","31,100","176,420","1,203,185","512,703,521"
531,穗恒运Ａ,"343,870","120,391,091",0,"24,800","128,464","120,519,555"
536,华映科技,"5,031,801","430,805,860","3,500","150,902","330,475","431,136,335"
537,广宇发展,"11,035,255","387,330,520",0,"24,200","181,258","387,511,778"
538,云南白药,"29,190,446","597,468,323","47,000","154,800","11,775,636","609,243,959"
539,粤电力Ａ,"930,114","333,668,901",0,"4,400","17,952","333,686,853"
540,中天金融,0,"883,593,883",0,"84,900","413,464","884,007,347"
541,佛山照明,"1,354,712","289,560,035",0,"149,745","808,623","290,368,658"
543,皖能电力,"1,703,480","292,074,179","12,132","136,175","667,258","292,741,437"
550,江铃汽车,"2,755,031","83,461,502","1,607","121,807","1,389,818","84,851,320"
551,创元科技,"3,858,133","384,217,177",0,"12,700","73,787","384,290,964"
552,靖远煤电,"2,946,806","252,449,241","69,400","202,551","565,117","253,014,358"
554,泰山石油,"4,443,711","257,719,931",0,0,0,"257,719,931"
559,万向钱潮,"4,878,491","868,620,791","36,000","396,511","2,200,636","870,821,427"
563,陕国投Ａ,"4,140,741","422,186,828","108,200","450,401","1,297,155","423,483,983"
565,渝三峡Ａ,"3,056,650","131,526,010",0,0,0,"131,526,010"
568,泸州老窖,"25,143,769","535,613,811","6,600","91,603","3,903,203","539,517,014"
581,威孚高科,"4,121,416","690,692,097","1,300","164,265","3,032,332","693,724,429"
592,平潭发展,"6,645,004","498,911,766","4,100","168,880","493,130","499,404,896"
596,古井贡酒,"14,544,499","245,533,099","4,800","17,788","1,039,886","246,572,985"
598,兴蓉环境,"715,119","455,049,364","14,100","333,094","1,405,657","456,455,021"
600,建投能源,"10,887,115","285,213,394","59,500","186,244","972,194","286,185,588"
607,华媒控股,"21,935,359","287,089,068","36,500","127,289","598,258","287,687,326"
616,海航投资,"3,559,477","343,162,743",0,"11,800","33,512","343,196,255"
623,吉林敖东,"6,362,574","1,363,438,070",0,"110,048","1,662,825","1,365,100,895"
625,长安汽车,"2,760,742","1,048,678,871","9,600","217,100","1,365,559","1,050,044,430"
627,天茂集团,"6,382,941","383,976,232","21,000","169,727","1,026,848","385,003,080"
630,铜陵有色,"5,565,007","778,349,015",0,"265,500","546,930","778,895,945"
631,顺发恒业,"1,876,657","282,103,909","10,000","245,595","751,521","282,855,430"
650,仁和药业,"22,636,945","512,652,143",100,"35,200","226,688","512,878,831"
651,格力电器,"94,408,283","5,739,266,191",500,"489,914","17,872,063","5,757,138,254"
656,金科股份,"7,368,899","720,348,068","4,900","1,173,811","6,878,532","727,226,600"
661,长春高新,"31,109,611","634,716,726",0,"14,778","2,866,932","637,583,658"
665,湖北广电,"7,575,489","175,765,510",0,"102,899","775,858","176,541,368"
667,美好置业,"1,306,843","279,570,892","82,600","454,845","1,137,113","280,708,005"
671,阳 光 城,"1,687,244","672,882,543","132,900","132,983","744,705","673,627,248"
680,山推股份,"5,237,881","299,026,673","128,000","198,700","697,437","299,724,110"
685,中山公用,"2,503,836","333,194,183",0,"174,929","1,257,739","334,451,922"
686,东北证券,"10,463,511","1,023,282,715","100,000","718,355","4,935,099","1,028,217,814"
690,宝新能源,"4,396,786","1,300,357,428","3,800","255,000","1,777,350","1,302,134,778"
700,模塑科技,"597,504","161,208,134",0,"9,844","32,682","161,240,816"
703,恒逸石化,"14,944,522","652,023,964",0,"110,409","1,366,863","653,390,827"
708,大冶特钢,"1,490,239","145,170,544",0,"54,709","499,493","145,670,037"
709,河钢股份,"31,442,290","1,443,422,327","486,830","633,246","1,899,738","1,445,322,065"
712,锦龙股份,"9,793,548","829,091,829",300,"156,233","1,552,956","830,644,785"
717,韶钢松山,"13,877,634","545,290,753",0,"100,000","512,000","545,802,753"
718,苏宁环球,"1,118,057","478,624,171",0,"354,663","1,120,735","479,744,906"
719,中原传媒,"632,531","77,374,414",0,"140,321","1,097,310","78,471,724"
725,京东方Ａ,"82,646,316","6,707,281,919","16,300","2,318,800","6,376,700","6,713,658,619"
726,鲁  泰Ａ,"36,252","87,293,799",200,"3,500","33,425","87,327,224"
728,国元证券,"31,740,385","1,577,305,692","82,900","2,977,949","22,900,428","1,600,206,120"
729,燕京啤酒,"920,758","564,803,600",0,"343,756","1,980,034","566,783,634"
731,四川美丰,"2,570,536","478,487,282",0,"2,000","10,720","478,498,002"
732,泰禾集团,"9,342,448","1,029,563,196","5,000","100,900","1,546,797","1,031,109,993"
738,航发控制,"2,938,197","612,804,740","12,900","271,957","3,361,389","616,166,129"
739,普洛药业,"22,248,638","224,185,385","7,900","46,000","363,860","224,549,245"
750,国海证券,"86,087,992","1,522,319,175","94,900","630,712","2,712,062","1,525,031,237"
758,中色股份,"2,445,710","428,710,974","1,800","235,565","921,059","429,632,033"
761,本钢板材,"1,030,252","217,821,923","2,500","110,415","407,431","218,229,354"
762,西藏矿业,"4,066,624","468,479,013","2,000","106,491","824,240","469,303,253"
767,漳泽电力,"1,042,847","112,718,133",0,0,0,"112,718,133"
768,中航飞机,"18,365,919","954,349,477","13,300","370,737","5,453,541","959,803,018"
776,广发证券,"27,650,554","2,096,512,207","152,609","1,257,613","16,864,590","2,113,376,797"
777,中核科技,"3,790,740","337,600,665",0,"113,700","1,263,207","338,863,872"
778,新兴铸管,"9,513,337","1,051,582,297",700,"389,540","1,752,930","1,053,335,227"
783,长江证券,"28,997,699","1,209,127,479","118,600","561,500","3,189,320","1,212,316,799"
786,北新建材,"38,722,433","491,359,482","61,500","264,600","4,260,060","495,619,542"
789,万年青,"14,963,638","564,690,159","11,000","206,218","2,462,243","567,152,402"
790,泰合健康,"17,535,074","457,932,565","60,500","261,500","1,236,895","459,169,460"
793,华闻传媒,"12,186,146","691,610,793","1,000","275,800","943,236","692,554,029"
800,一汽轿车,"11,172,764","733,160,435","37,000","366,900","2,711,391","735,871,826"
801,四川九洲,"10,530,934","255,531,329","30,000","323,000","1,514,870","257,046,199"
807,云铝股份,"14,386,600","816,847,406","126,500","506,247","2,121,175","818,968,581"
811,冰轮环境,"6,521,301","408,318,020","19,900","287,300","1,568,658","409,886,678"
812,陕西金叶,"5,935,539","366,152,683","7,100","40,797","157,476","366,310,159"
823,超声电子,"10,446,205","437,737,584",0,"86,485","644,313","438,381,897"
825,太钢不锈,"14,858,153","1,160,433,039",0,"143,400","659,640","1,161,092,679"
826,启迪桑德,"9,925,445","1,125,613,739",0,"208,696","2,268,525","1,127,882,264"
828,东莞控股,"488,570","267,240,557",0,"3,500","26,390","267,266,947"
829,天音控股,"3,931,919","305,487,209",0,"232,058","1,399,310","306,886,519"
830,鲁西化工,"22,665,587","1,408,982,177",0,"168,684","1,867,332","1,410,849,509"
839,中信国安,"8,543,230","1,433,356,995","25,750","559,820","2,054,539","1,435,411,534"
848,承德露露,"2,468,426","209,416,511","25,600","127,426","1,024,505","210,441,016"
851,高鸿股份,"9,835,275","536,438,668","15,000","121,203","552,685","536,991,353"
858,五 粮 液,"71,186,266","2,078,629,114","24,500","819,416","43,592,931","2,122,222,045"
860,顺鑫农业,"12,325,334","353,915,119","18,600","68,546","2,428,585","356,343,704"
869,张  裕Ａ,"2,615,761","217,147,759","1,300","9,500","260,490","217,408,249"
876,新 希 望,"11,829,987","728,472,515",800,"554,070","4,050,252","732,522,767"
877,天山股份,"10,435,747","453,072,315","218,500","590,074","4,584,875","457,657,190"
878,云南铜业,"5,159,976","874,233,477",0,"159,567","1,322,811","875,556,288"
883,湖北能源,"2,222,150","305,879,972",0,"286,700","1,046,455","306,926,427"
887,中鼎股份,"7,643,139","694,997,795","42,158","160,451","1,723,244","696,721,039"
895,双汇发展,"8,828,636","340,524,981","37,600","359,620","8,123,816","348,648,797"
898,鞍钢股份,"16,607,730","530,943,875",400,"226,100","1,243,550","532,187,425"
899,赣能股份,"945,902","86,879,895",0,0,0,"86,879,895"
900,现代投资,"4,288,331","269,705,872",0,"14,900","61,835","269,767,707"
901,航天科技,"6,968,049","477,324,652",0,"117,373","1,179,598","478,504,250"
902,新洋丰,"2,421,847","158,341,613",0,"51,800","480,186","158,821,799"
905,厦门港务,"1,237,650","165,868,762",0,"113,199","750,509","166,619,271"
915,山大华特,"13,259,752","389,778,316","17,928","57,123","924,821","390,703,137"
921,海信家电,"3,300,260","233,485,362",0,"76,800","567,552","234,052,914"
926,福星股份,"6,086,719","761,728,409","2,600","120,476","785,504","762,513,913"
928,中钢国际,"1,305,007","290,928,336",0,0,0,"290,928,336"
930,中粮生化,"5,964,208","701,971,369","8,500","218,481","1,765,326","703,736,695"
932,华菱钢铁,0,"851,416,528",0,"14,000","88,200","851,504,728"
933,神火股份,"7,256,021","120,073,331","3,500","3,500","14,910","120,088,241"
937,冀中能源,"3,548,867","545,693,471","133,400","250,116","982,956","546,676,427"
938,紫光股份,"9,914,078","786,885,570","9,300","131,288","4,612,147","791,497,717"
957,中通客车,"648,586","182,174,526",0,"322,545","1,593,372","183,767,898"
960,锡业股份,"11,478,867","926,933,623","40,500","211,773","2,130,436","929,064,059"
961,中南建设,"1,877,077","448,827,778","6,700","195,200","1,229,760","450,057,538"
963,华东医药,"100,812,355","461,717,482","29,800","128,688","3,845,197","465,562,679"
966,长源电力,"4,699,915","109,170,309",100,"61,500","202,335","109,372,644"
969,安泰科技,"2,925,658","413,883,232","6,300","77,618","391,195","414,274,427"
970,中科三环,"11,146,462","823,449,508","32,400","287,934","2,338,024","825,787,532"
973,佛塑科技,"6,402,338","350,217,411","35,300","227,359","816,219","351,033,630"
975,银泰资源,"14,309,584","489,316,448","80,680","248,605","2,157,891","491,474,339"
977,浪潮信息,"52,571,345","1,564,320,797","18,400","421,058","7,452,727","1,571,773,524"
983,西山煤电,"14,631,927","775,316,070","160,800","326,200","2,012,654","777,328,724"
988,华工科技,"21,842,464","959,722,247","2,000","88,524","1,051,665","960,773,912"
989,九 芝 堂,"24,136,032","580,491,546",0,"94,358","1,066,246","581,557,792"
996,中国中期,"21,955,566","553,561,950",0,"191,000","1,883,260","555,445,210"
997,新 大 陆,"5,027,341","944,852,633","2,400","213,638","3,270,798","948,123,431"
998,隆平高科,"6,338,423","572,488,415","16,500","139,257","2,041,508","574,529,923"
999,华润三九,"6,835,767","185,109,649","3,900","195,154","4,595,876","189,705,525"
1696,宗申动力,"2,485,231","88,582,557","2,000","70,700","342,895","88,925,452"
1896,豫能控股,"1,506,748","188,387,107",0,0,0,"188,387,107"
1979,招商蛇口,"20,465,764","976,685,394","73,556","367,227","6,687,204","983,372,598"
2001,新 和 成,"78,418,019","1,336,620,357","30,300","117,720","1,914,127","1,338,534,484"
2002,鸿达兴业,"8,493,418","297,990,365","49,500","175,998","543,834","298,534,199"
2004,华邦健康,"2,071,441","381,992,126","2,900","161,438","820,105","382,812,231"
2005,德豪润达,"2,183,066","256,506,223",0,"56,100","143,616","256,649,839"
2007,华兰生物,"107,274,664","963,639,646","33,900","105,800","3,997,124","967,636,770"
2008,大族激光,"33,811,240","1,155,004,764","6,210","118,455","3,905,461","1,158,910,225"
2011,盾安环境,"10,207,489","370,770,844","489,200","3,481,700","18,487,827","389,258,671"
2016,世荣兆业,"13,120,005","454,502,622","160,000","503,943","4,701,788","459,204,410"
2022,科华生物,"8,010,779","477,238,406","39,300","81,339","835,352","478,073,758"
2023,海特高新,"40,622,627","781,380,886","6,200","291,394","2,695,395","784,076,281"
2024,苏宁易购,"17,180,312","3,159,525,382","106,100","805,000","8,541,050","3,168,066,432"
2025,航天电器,"6,266,140","623,411,292","7,500","28,201","688,669","624,099,961"
2027,分众传媒,"35,323,079","1,255,825,405","15,000","226,400","1,331,232","1,257,156,637"
2028,思源电气,"8,222,858","613,175,131","31,300","72,601","760,858","613,935,989"
2029,七 匹 狼,"2,164,244","269,497,337",0,"7,500","49,650","269,546,987"
2030,达安基因,"15,319,021","698,874,823","1,300","96,077","1,127,944","700,002,767"
2032,苏 泊 尔,"1,181,949","28,283,157",0,100,"5,381","28,288,538"
2038,双鹭药业,"78,963,703","1,293,238,331","26,336","85,972","2,437,306","1,295,675,637"
2041,登海种业,"1,194,945","175,168,081",0,"311,536","1,819,371","176,987,452"
2042,华孚时尚,"12,786,392","357,281,064",0,"722,100","4,115,970","361,397,034"
2048,宁波华翔,"2,693,171","383,321,386","13,400","73,843","824,088","384,145,474"
2049,紫光国微,"63,493,189","1,742,255,981","38,844","499,290","16,311,804","1,758,567,785"
2050,三花智控,"5,310,883","371,731,674","3,000","38,100","537,972","372,269,646"
2051,中工国际,"8,771,563","426,079,580","7,300","62,300","723,926","426,803,506"
2055,得润电子,"7,590,312","499,275,108","1,000","9,300","101,463","499,376,571"
2056,横店东磁,"8,009,953","517,450,671","32,900","117,614","692,746","518,143,417"
2063,远光软件,"7,432,019","516,589,199","30,960","457,635","2,782,421","519,371,620"
2064,华峰氨纶,"1,233,357","187,142,555",0,"311,585","1,274,383","188,416,938"
2065,东华软件,"4,956,289","1,718,627,426","4,800","132,051","946,805","1,719,574,231"
2067,景兴纸业,"5,351,979","542,562,104",0,"63,000","238,140","542,800,244"
2071,长城影视,"20,946,842","162,080,364",0,0,0,"162,080,364"
2073,软控股份,"9,888,538","409,339,509","361,100","1,163,250","5,804,617","415,144,126"
2074,国轩高科,"13,655,839","960,314,952",0,"70,486","864,158","961,179,110"
2078,太阳纸业,"7,849,497","560,373,142","4,000","269,074","1,646,733","562,019,875"
2079,苏州固锝,"4,433,272","372,158,862",0,"130,100","672,617","372,831,479"
2081,金 螳 螂,"1,780,646","375,574,012","4,200","206,341","1,828,181","377,402,193"
2085,万丰奥威,"16,017,602","215,164,234",0,"2,500","18,725","215,182,959"
2091,江苏国泰,"6,588,427","350,527,249",100,"5,900","32,273","350,559,522"
2092,中泰化学,"18,018,959","1,078,305,151","107,400","342,196","2,723,880","1,081,029,031"
2093,国脉科技,"24,890,446","307,870,594","79,500","149,279","1,044,953","308,915,547"
2095,生 意 宝,"7,911,946","418,903,555","8,800","42,964","944,348","419,847,903"
2099,海翔药业,"10,677,769","249,567,971","26,400","153,610","723,503","250,291,474"
2104,恒宝股份,"16,145,566","568,097,310",0,"123,958","730,113","568,827,423"
2106,莱宝高科,"4,889,480","482,302,861","68,200","102,331","632,406","482,935,267"
2108,沧州明珠,"21,411,029","562,802,269",0,"431,438","2,070,902","564,873,171"
2110,三钢闽光,"38,390,322","813,949,584","70,100","1,209,802","16,283,935","830,233,519"
2117,东港股份,"2,769,190","440,643,207","7,500","35,560","523,799","441,167,006"
2118,紫鑫药业,"7,616,466","420,552,067","2,000","58,564","275,836","420,827,903"
2128,露天煤业,"12,837,329","630,214,222","46,400","104,719","818,903","631,033,125"
2129,中环股份,"45,203,611","1,313,361,214","104,600","615,589","4,413,773","1,317,774,987"
2130,沃尔核材,"4,549,627","304,696,269",0,"50,000","184,500","304,880,769"
2138,顺络电子,"7,959,326","520,493,907","8,000","40,145","575,277","521,069,184"
2140,东华科技,"2,665,683","162,868,621",0,"1,600","10,112","162,878,733"
2142,宁波银行,"8,223,367","572,131,034","16,800","277,900","4,660,382","576,791,416"
2146,荣盛发展,"11,444,815","813,168,633","23,300","213,644","1,764,699","814,933,332"
2148,北纬科技,"15,227,430","391,132,369","79,100","110,364","646,733","391,779,102"
2151,北斗星通,"10,710,120","597,112,070","3,500","90,300","1,944,159","599,056,229"
2152,广电运通,"3,551,446","524,562,399",0,"385,262","2,195,993","526,758,392"
2153,石基信息,"6,311,548","397,385,522","7,500","125,577","3,629,175","401,014,697"
2154,报 喜 鸟,"1,504,215","225,957,956",0,"11,700","36,738","225,994,694"
2158,汉钟精机,"18,067,665","291,185,988","260,500","554,330","4,534,419","295,720,407"
2161,远 望 谷,"28,056,000","439,305,073","376,600","966,678","6,148,072","445,453,145"
2176,江特电机,"15,703,664","1,096,610,711","8,500","378,859","2,371,657","1,098,982,368"
2179,中航光电,"1,814,494","232,745,290","19,600","307,911","12,150,168","244,895,458"
2180,纳思达,"4,846,584","46,634,184",0,0,0,"46,634,184"
2181,粤 传 媒,"25,420,375","175,435,451",0,0,0,"175,435,451"
2183,怡 亚 通,"8,322,366","961,161,656","9,520","198,193","1,018,712","962,180,368"
2185,华天科技,"11,260,549","854,261,581","5,900","7,790","32,329","854,293,910"
2191,劲嘉股份,"5,293,616","535,951,214",0,"157,544","1,173,703","537,124,917"
2195,二三四五,"17,104,124","569,003,843","48,800","240,491","921,081","569,924,924"
2202,金风科技,"14,420,243","616,960,059","11,300","316,751","3,550,778","620,510,837"
2203,海亮股份,"469,304","228,775,831",200,"118,798","933,753","229,709,584"
2204,大连重工,"942,130","322,014,981",0,"18,000","58,680","322,073,661"
2210,飞马国际,"23,989,891","215,816,242","4,200","4,200","19,320","215,835,562"
2217,合力泰,"92,173,776","320,503,352",0,"1,000","5,530","320,508,882"
2221,东华能源,"11,205,233","793,618,564","1,300","332,439","2,689,432","796,307,996"
2223,鱼跃医疗,"10,243,960","312,807,700","31,000","128,276","2,507,796","315,315,496"
2229,鸿博股份,"11,980,404","374,039,607","60,000","149,728","1,025,637","375,065,244"
2230,科大讯飞,"62,679,050","3,305,084,057","3,600","353,950","8,664,696","3,313,748,753"
2233,塔牌集团,"9,522,700","493,538,413","6,600","159,482","1,696,888","495,235,301"
2236,大华股份,"35,247,082","957,185,411","32,400","388,542","4,950,026","962,135,437"
2237,恒邦股份,"49,367,085","782,055,424","49,400","164,038","1,366,437","783,421,861"
2241,歌尔股份,"9,473,175","1,265,518,776","2,100","236,822","1,731,169","1,267,249,945"
2242,九阳股份,"907,785","158,573,690","1,300","91,761","1,345,216","159,918,906"
2244,滨江集团,"1,825,334","272,591,742",0,"226,326","891,724","273,483,466"
2250,联化科技,"2,231,836","234,838,862",0,"204,626","1,921,438","236,760,300"
2251,步 步 高,"1,581,093","279,346,848",0,"41,271","327,279","279,674,127"
2252,上海莱士,"47,439","1,251,286,884",0,"300,000","5,270,999","1,256,557,883"
2261,拓维信息,"18,867,619","533,032,106",0,"108,000","493,560","533,525,666"
2262,恩华药业,"50,597,315","430,733,988","14,900","63,968","645,437","431,379,425"
2266,浙富控股,"2,482,284","393,000,024","28,800","228,150","937,697","393,937,721"
2267,陕天然气,"13,464,972","273,692,363","12,800","53,800","421,254","274,113,617"
2268,卫 士 通,"14,258,276","1,338,210,164","15,900","63,426","1,207,631","1,339,417,795"
2269,美邦服饰,"582,619","118,829,950","1,400","1,400","3,514","118,833,464"
2271,东方雨虹,"11,658,802","398,040,419","9,900","103,988","1,532,783","399,573,202"
2273,水晶光电,"9,197,583","753,291,398","33,120","188,403","1,914,175","755,205,573"
2275,桂林三金,"657,562","173,082,128","2,000","8,600","114,208","173,196,336"
2276,万马股份,"11,944,313","512,434,906","47,800","198,096","1,075,661","513,510,567"
2277,友阿股份,"5,586,288","569,476,989",0,"104,683","361,156","569,838,145"
2281,光迅科技,"34,487,967","795,444,696","5,000","38,090","966,724","796,411,420"
2285,世联行,"5,076,708","519,671,652","53,700","466,682","2,366,078","522,037,730"
2287,奇正藏药,"1,205,312","101,689,783",0,0,0,"101,689,783"
2292,奥飞娱乐,"63,111,147","494,618,885","121,300","320,418","2,191,659","496,810,544"
2293,罗莱生活,"1,338,531","130,750,059","2,700","18,311","167,729","130,917,788"
2294,信立泰,"60,483,295","618,604,225","11,300","33,720","792,757","619,396,982"
2299,圣农发展,"28,357,099","383,920,354","2,000","132,509","2,252,653","386,173,007"
2302,西部建设,"14,293,712","250,609,379","110,200","803,086","9,404,137","260,013,516"
2304,洋河股份,"19,775,269","340,119,422","17,400","83,800","8,571,064","348,690,486"
2307,北新路桥,"18,477,133","267,644,562","126,000","919,000","5,348,580","272,993,142"
2308,威创股份,"16,932,918","461,324,034","32,900","32,900","172,067","461,496,101"
2310,东方园林,"48,138,195","1,104,434,209","85,600","196,430","1,630,369","1,106,064,578"
2311,海大集团,"3,034,184","59,468,983",0,"5,900","137,706","59,606,689"
2313,日海智能,"31,993,385","648,231,153",0,"5,700","117,591","648,348,744"
2317,众生药业,"6,442,324","323,685,364","2,700","68,482","618,392","324,303,756"
2318,久立特材,"3,646,800","331,012,099",0,"67,000","426,120","331,438,219"
2325,洪涛股份,"1,931,805","473,744,314",0,"50,000","157,500","473,901,814"
2340,格林美,"19,594,362","1,596,890,950",0,"318,611","1,325,422","1,598,216,372"
2344,海宁皮城,"1,889,009","311,694,109",0,"108,863","518,188","312,212,297"
2353,杰瑞股份,"25,492,226","497,469,749","11,500","114,999","1,996,383","499,466,132"
2355,兴民智通,"787,380","226,919,862","10,700","13,700","103,983","227,023,845"
2367,康力电梯,"29,358,217","267,413,826","30,000","50,000","284,500","267,698,326"
2368,太极股份,"24,542,477","465,697,338","6,174","116,650","2,764,605","468,461,943"
2369,卓翼科技,"18,151,925","447,746,991",0,"40,000","310,400","448,057,391"
2371,北方华创,"34,002,041","717,804,669","15,800","107,829","4,703,501","722,508,170"
2372,伟星新材,"6,901,160","152,151,105","9,500","9,594","142,759","152,293,864"
2375,亚厦股份,"5,153,535","372,469,603",0,"320,864","1,713,413","374,183,016"
2378,章源钨业,"2,903,996","364,477,545","39,992","42,192","220,242","364,697,787"
2385,大北农,"4,707,006","393,264,873",800,"260,000","920,400","394,185,273"
2393,力生制药,"4,040,470","363,124,758",0,"1,100","24,057","363,148,815"
2396,星网锐捷,"16,582,173","587,811,651","1,100","52,800","937,728","588,749,379"
2399,海普瑞,"18,603,553","533,364,741","2,600","91,762","1,916,908","535,281,649"
2400,省广集团,"10,495,558","428,832,123","5,300","62,200","187,844","429,019,967"
2401,中远海科,"5,409,180","357,352,172",0,"14,900","141,252","357,493,424"
2405,四维图新,"21,934,884","1,589,504,960","36,400","164,436","2,524,093","1,592,029,053"
2407,多氟多,"75,590,511","938,148,951","110,400","319,875","4,091,201","942,240,152"
2408,齐翔腾达,"27,655,086","821,022,315",0,"41,200","331,248","821,353,563"
2410,广联达,"9,268,965","383,891,321","31,965","155,419","3,689,647","387,580,968"
2414,高德红外,"97,847,347","490,519,373","23,400","44,423","876,910","491,396,283"
2415,海康威视,"43,580,923","1,140,430,806","55,843","570,417","15,578,090","1,156,008,896"
2416,爱施德,"2,302,681","237,955,320","5,584","193,262","1,196,292","239,151,612"
2419,天虹股份,"3,545,259","176,671,891",0,"2,400","28,104","176,699,995"
2424,贵州百灵,"2,179,824","346,331,117",0,"99,138","895,216","347,226,333"
2428,云南锗业,"7,903,370","420,185,100","9,200","175,593","971,029","421,156,129"
2429,兆驰股份,"3,999,020","385,544,269",0,"20,700","42,435","385,586,704"
2431,棕榈股份,"11,440,748","514,533,815","100,000","124,387","509,987","515,043,802"
2437,誉衡药业,"3,171,541","319,218,947",0,0,0,"319,218,947"
2439,启明星辰,"6,851,034","412,291,405","9,600","327,438","7,023,546","419,314,951"
2440,闰土股份,"3,106,107","558,562,893","3,100","73,147","670,758","559,233,651"
2444,巨星科技,"4,820,655","390,441,410",0,"193,792","1,968,927","392,410,337"
2456,欧菲科技,"107,515,092","1,562,145,383","47,500","309,525","3,308,822","1,565,454,205"
2460,赣锋锂业,"143,565,569","2,884,301,411","4,600","172,050","4,423,407","2,888,724,818"
