证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
543,皖能电力,"90,344,907","457,509,693","8,000","10,100","95,243","457,604,936"
550,江铃汽车,"10,111,871","116,972,504","53,907","103,056","3,112,291","120,084,795"
551,创元科技,"30,468,292","525,099,794","7,000","60,000","620,400","525,720,194"
552,靖远煤电,"39,143,086","176,379,063","281,046","21,940","226,640","176,605,703"
554,泰山石油,"96,916,664","450,326,412","51,200",0,0,"450,326,412"
559,万向钱潮,"160,894,104","1,703,159,191","329,712","219,600","2,979,971","1,706,139,162"
562,宏源证券,"623,124,739","3,577,964,501","2,886,004","523,400","9,190,904","3,587,155,405"
563,陕国投Ａ,"293,327,537","631,077,715","1,245,608","203,800","2,276,446","633,354,161"
566,海南海药,"20,652,532","424,031,144","17,999","23,600","399,312","424,430,456"
568,泸州老窖,"156,121,002","730,005,861","260,400","337,580","6,046,057","736,051,918"
572,海马汽车,"102,307,852","398,174,699","738,689","146,808","782,487","398,957,186"
581,威孚高科,"87,384,775","821,335,339","183,685","312,280","8,228,578","829,563,917"
592,平潭发展,"179,457,203","2,108,153,429","32,900","59,800","1,110,486","2,109,263,915"
596,古井贡酒,"33,984,487","194,366,621","50,000","43,527","1,161,736","195,528,357"
598,兴蓉投资,"145,228,310","1,366,692,135","285,500","415,307","2,504,301","1,369,196,436"
607,华智控股,"22,754,594","276,303,863",0,0,0,"276,303,863"
616,亿城投资,"231,530,533","924,471,729","278,700","95,700","456,489","924,928,218"
623,吉林敖东,"394,742,037","1,954,877,014","764,685","2,436,050","70,036,437","2,024,913,451"
625,长安汽车,"71,943,906","783,026,225","2,067,308","1,364,705","20,061,164","803,087,389"
629,攀钢钒钛,"121,048,673","1,236,424,723","5,341,100","1,274,001","3,974,883","1,240,399,606"
630,铜陵有色,"70,368,149","511,617,426","240,400","280,627","3,246,854","514,864,280"
631,顺发恒业,"31,090,913","181,499,191","16,000","132,703","907,689","182,406,880"
650,仁和药业,"58,640,736","783,821,708","15,900","130,300","1,045,006","784,866,714"
651,格力电器,"166,516,838","2,170,798,129","838,477","3,073,355","93,091,922","2,263,890,051"
655,金岭矿业,"43,620,682","177,227,360","70,200","420,351","3,770,549","180,997,909"
661,长春高新,"16,397,988","741,813,879","3,500","14,275","1,313,157","743,127,036"
667,美好集团,"95,209,859","438,169,732","139,300","79,200","228,888","438,398,620"
671,阳 光 城,"70,470,713","428,812,125","149,700","54,400","764,864","429,576,989"
680,山推股份,"53,410,043","333,209,402","156,100","187,520","890,720","334,100,122"
685,中山公用,"139,325,548","517,260,101","27,200","110,900","2,148,133","519,408,234"
686,东北证券,"458,343,441","2,002,919,126","1,554,599","564,100","8,196,373","2,011,115,499"
690,宝新能源,"64,974,639","500,205,822","92,200","238,000","1,232,840","501,438,662"
693,华泽钴镍,"73,691,448","256,943,215",0,"10,600","277,508","257,220,723"
697,炼石有色,"34,851,674","520,863,971",0,"5,600","108,640","520,972,611"
709,河北钢铁,"190,631,314","656,461,610","17,105,191","1,618,602","4,564,458","661,026,068"
712,锦龙股份,"176,549,037","678,561,160","4,700","35,800","968,390","679,529,550"
718,苏宁环球,"72,406,982","418,229,102","636,500","484,933","2,875,652","421,104,754"
725,京东方Ａ,"315,671,182","2,138,294,149","15,727,788","1,438,900","3,913,808","2,142,207,957"
728,国元证券,"444,580,476","1,804,624,186","9,947,233","1,077,281","23,613,998","1,828,238,184"
729,燕京啤酒,"38,572,667","346,403,289","571,211","1,309,429","9,820,718","356,224,007"
731,四川美丰,"43,905,783","615,479,636","19,000","17,400","146,856","615,626,492"
732,泰禾集团,"37,988,883","129,278,709","24,000","44,000","572,440","129,851,149"
738,中航动控,"54,962,128","996,223,823","5,000","1,200","19,884","996,243,707"
739,普洛药业,"26,118,840","368,910,494","70,330",100,827,"368,911,321"
748,长城信息,"23,682,103","618,839,575",0,"10,600","311,428","619,151,003"
750,国海证券,"845,249,620","2,003,587,973","1,846,600","444,744","6,617,791","2,010,205,764"
758,中色股份,"77,201,022","605,121,706","95,000","153,000","1,865,070","606,986,776"
761,本钢板材,"22,552,765","80,295,977",0,0,0,"80,295,977"
762,西藏矿业,"46,662,427","743,981,555","9,100","81,100","1,189,737","745,171,292"
768,中航飞机,"116,411,938","1,407,696,906","603,410","975,984","14,766,638","1,422,463,544"
776,广发证券,"813,241,781","2,495,080,460","3,468,183","2,285,342","40,930,475","2,536,010,935"
777,中核科技,"183,989,252","928,743,930","67,300","15,808","466,652","929,210,582"
778,新兴铸管,"130,810,787","1,026,987,500","420,200","443,550","2,195,573","1,029,183,073"
780,平庄能源,"34,286,629","185,239,981","37,800","109,700","596,768","185,836,749"
783,长江证券,"745,121,032","2,572,588,676","5,932,011","1,706,175","16,874,071","2,589,462,747"
786,北新建材,"17,171,686","643,539,689","20,608","215,825","4,707,143","648,246,832"
788,北大医药,"75,906,419","766,315,630","2,500","27,400","486,898","766,802,528"
789,万年青,"41,061,968","302,123,314","53,300","43,300","488,857","302,612,171"
790,华神集团,"38,678,230","426,622,388","19,200","4,300","46,182","426,668,570"
792,盐湖股份,"92,605,850","683,794,693","154,386","499,359","10,836,090","694,630,783"
793,华闻传媒,"115,797,512","2,102,873,093","595,600","306,109","3,578,414","2,106,451,507"
800,一汽轿车,"135,948,193","898,045,759","1,514,446","384,973","4,869,908","902,915,667"
801,四川九洲,"19,917,632","246,666,495","7,700","2,900","52,519","246,719,014"
807,云铝股份,"23,466,580","193,964,498","247,331","73,900","406,450","194,370,948"
811,烟台冰轮,0,"197,885,027",0,"50,400","604,800","198,489,827"
812,陕西金叶,"65,233,437","372,834,319","1,000","10,000","78,600","372,912,919"
816,江淮动力,"73,052,605","492,883,779",400,"49,500","364,815","493,248,594"
823,超声电子,"21,457,403","525,547,780","24,500","31,600","374,776","525,922,556"
825,太钢不锈,"84,684,058","513,431,363","720,400","188,118","829,600","514,260,963"
826,桑德环境,"98,781,181","812,047,494","76,400","187,720","4,544,701","816,592,195"
829,天音控股,"127,907,940","442,018,937","22,000",200,"1,920","442,020,857"
830,鲁西化工,"44,786,650","482,080,971","64,900","51,000","237,660","482,318,631"
831,五矿稀土,"91,214,482","1,794,974,997","96,780","128,310","3,117,933","1,798,092,930"
839,中信国安,"82,009,587","1,265,964,182","336,138","560,475","5,212,417","1,271,176,599"
848,承德露露,"64,295,590","317,567,317","54,200","80,525","1,793,291","319,360,608"
851,高鸿股份,"177,532,669","660,426,703",0,0,0,"660,426,703"
858,五 粮 液,"147,517,245","1,442,612,007","860,900","1,748,280","31,643,867","1,474,255,874"
860,顺鑫农业,"71,563,146","455,257,463","31,900","25,240","443,971","455,701,434"
868,安凯客车,"32,510,102","285,624,466","83,200","13,400","82,678","285,707,144"
869,张  裕Ａ,"27,241,904","264,427,592","29,392","185,545","5,480,999","269,908,591"
876,新 希 望,"181,581,992","651,390,625","615,484","388,021","5,665,107","657,055,732"
877,天山股份,"82,331,342","573,400,022","247,875","42,400","343,864","573,743,886"
878,云南铜业,"85,062,493","384,970,679","163,874","379,836","4,512,451","389,483,130"
883,湖北能源,0,"869,962,897",0,"66,900","430,167","870,393,064"
887,中鼎股份,"111,796,761","2,288,163,373","20,600","124,800","2,378,688","2,290,542,061"
895,双汇发展,"317,348,209","1,295,702,931","554,684","520,766","15,435,504","1,311,138,435"
897,津滨发展,"136,873,723","767,757,799","509,917",0,0,"767,757,799"
898,鞍钢股份,"130,604,889","570,331,180","173,000","26,700","116,412","570,447,592"
901,航天科技,"52,270,991","492,430,961",0,0,0,"492,430,961"
905,厦门港务,"50,554,292","553,063,464","6,400","3,100","44,640","553,108,104"
915,山大华特,"23,119,373","306,299,657","3,000","5,600","169,960","306,469,617"
917,电广传媒,"234,211,970","2,583,910,632","1,439,800","198,100","3,591,553","2,587,502,185"
921,海信科龙,"8,612,740","239,467,061","30,800","39,400","342,386","239,809,447"
926,福星股份,"112,137,808","616,092,684","146,500","112,400","1,040,824","617,133,508"
930,中粮生化,"204,460,810","608,778,026","321,400","143,000","960,960","609,738,986"
933,神火股份,"59,632,380","297,782,792","188,100","278,800","1,407,940","299,190,732"
937,冀中能源,"132,288,861","449,863,954","967,300","476,511","3,778,732","453,642,686"
938,紫光股份,"53,509,438","732,711,588","3,900","6,618","194,172","732,905,760"
939,凯迪电力,0,"194,310,454","6,100","109,500","1,093,905","195,404,359"
960,锡业股份,"52,414,332","827,293,722","118,056","297,278","4,848,603","832,142,325"
961,中南建设,"45,500,777","252,534,762","448,453","209,444","2,329,017","254,863,779"
962,东方钽业,"24,361,677","378,150,541","16,000","22,500","280,575","378,431,116"
963,华东医药,"24,491,222","177,582,699","100,837","143,276","7,481,872","185,064,571"
968,煤 气 化,"29,439,145","229,807,779","43,700","83,100","721,308","230,529,087"
969,安泰科技,"54,694,553","672,629,481","130,500","343,609","3,432,654","676,062,135"
970,中科三环,"142,197,976","1,461,911,918","64,000","176,557","2,893,770","1,464,805,688"
973,佛塑科技,"37,206,209","361,025,409",0,0,0,"361,025,409"
975,银泰资源,"31,991,957","413,711,026","14,000","72,044","969,712","414,680,738"
977,浪潮信息,"116,729,918","1,903,115,575","42,400","6,500","258,830","1,903,374,405"
979,中弘股份,"99,107,103","707,209,941","339,920","50,000","236,500","707,446,441"
983,西山煤电,"82,929,602","488,412,811","1,655,790","802,345","5,616,415","494,029,226"
988,华工科技,"128,584,946","1,226,522,848","172,400","63,400","859,704","1,227,382,552"
989,九 芝 堂,"42,087,580","391,663,695","6,800","56,100","926,772","392,590,467"
996,中国中期,"230,189,295","710,539,324","74,300","7,800","193,050","710,732,374"
997,新 大 陆,0,"511,014,349",0,0,0,"511,014,349"
998,隆平高科,"194,023,476","683,430,299","157,392","56,100","1,094,511","684,524,810"
999,华润三九,"66,885,885","664,124,626","76,800","162,005","3,445,846","667,570,472"
2001,新 和 成,"61,991,518","618,104,942","179,016","436,626","6,545,023","624,649,965"
2004,华邦颖泰,0,"415,739,641",0,"8,700","160,776","415,900,417"
2005,德豪润达,"143,532,045","1,051,679,901","22,200","53,100","437,544","1,052,117,445"
2007,华兰生物,"97,672,961","982,393,901","89,900","432,226","16,122,029","998,515,930"
2008,大族激光,"151,926,862","1,365,040,824","589,675","226,300","3,926,305","1,368,967,129"
2011,盾安环境,"73,474,738","669,923,396",0,"228,512","2,387,950","672,311,346"
2016,世荣兆业,"38,761,363","408,925,403",0,"40,700","413,919","409,339,322"
2022,科华生物,"73,859,876","1,170,962,609","32,078","62,002","1,418,606","1,172,381,215"
2023,海特高新,"55,155,438","383,831,156",0,0,0,"383,831,156"
2024,苏宁云商,"555,659,022","3,408,767,075","8,485,550","1,749,989","14,577,408","3,423,344,483"
2025,航天电器,"42,283,176","443,114,601","18,300","1,500","30,375","443,144,976"
2028,思源电气,"47,934,132","466,873,318","28,000","95,100","1,167,828","468,041,146"
2029,七 匹 狼,"101,757,887","934,251,097","15,100","68,700","736,464","934,987,561"
2030,达安基因,"76,478,444","1,264,746,434","94,340","29,320","695,470","1,265,441,904"
2038,双鹭药业,"68,761,818","997,256,589","49,018","218,064","9,034,392","1,006,290,981"
2041,登海种业,"27,990,289","148,117,667","77,896","39,103","1,360,393","149,478,060"
2048,宁波华翔,"47,687,952","414,192,110","6,000","11,200","168,560","414,360,670"
2049,同方国芯,"23,441,876","367,332,850",700,"12,800","372,352","367,705,202"
2050,三花股份,0,"800,677,960",0,"209,498","2,842,888","803,520,848"
2051,中工国际,"92,112,914","414,528,285","252,437","165,450","4,301,700","418,829,985"
2055,得润电子,"38,308,362","546,003,162",800,"21,600","307,584","546,310,746"
2056,横店东磁,"53,179,939","612,597,766","42,800","121,324","2,592,694","615,190,460"
2063,远光软件,"81,592,231","679,681,791","4,000","2,700","61,263","679,743,054"
2064,华峰氨纶,"65,402,118","513,760,787","43,000","24,898","253,213","514,014,000"
2065,东华软件,"108,227,494","701,004,974","78,109","70,390","1,247,311","702,252,285"
2067,景兴纸业,"48,502,619","599,592,835",0,"83,200","336,128","599,928,963"
2069,獐 子 岛,0,"132,583,149",0,"156,620","2,421,345","135,004,494"
2073,软控股份,"188,982,239","1,056,721,765","434,391","87,577","1,275,997","1,057,997,762"
2078,太阳纸业,"16,696,675","165,392,285",0,0,0,"165,392,285"
2079,苏州固锝,"85,684,810","554,835,519","13,000","4,500","37,755","554,873,274"
2081,金 螳 螂,"54,704,696","476,188,338","309,408","651,271","11,664,263","487,852,601"
2091,江苏国泰,"50,749,290","528,080,398","9,000","5,247","89,042","528,169,440"
2092,中泰化学,"73,809,555","893,843,702","57,000","403,200","2,995,776","896,839,478"
2093,国脉科技,"41,270,721","463,563,929",0,"111,700","795,304","464,359,233"
2095,生 意 宝,"126,312,522","493,250,339","10,000","3,200","107,840","493,358,179"
2104,恒宝股份,"46,882,274","754,211,432",500,"20,480","276,070","754,487,502"
2106,莱宝高科,"101,111,819","907,719,522","242,105","311,009","4,105,319","911,824,841"
2108,沧州明珠,"37,225,535","248,828,190",0,"2,700","42,066","248,870,256"
2117,东港股份,"34,994,329","316,203,341",0,0,0,"316,203,341"
2118,紫鑫药业,"21,655,316","404,551,543","37,700",600,"9,240","404,560,783"
2128,露天煤业,"42,422,078","192,628,251","214,300","48,700","427,099","193,055,350"
2129,中环股份,"59,002,694","1,475,804,814","5,800","205,500","4,471,680","1,480,276,494"
2130,沃尔核材,"59,871,346","570,745,116",0,"15,900","215,127","570,960,243"
2138,顺络电子,"48,314,046","538,808,050","30,000","37,400","767,448","539,575,498"
2140,东华科技,"34,393,912","398,754,137","2,500","32,600","602,774","399,356,911"
2142,宁波银行,"322,963,855","959,506,277","2,354,571","626,073","8,520,853","968,027,130"
2146,荣盛发展,"210,112,999","876,445,580","1,390,258","322,652","4,058,962","880,504,542"
2148,北纬通信,"88,233,692","477,812,260","10,800","9,800","226,380","478,038,640"
2151,北斗星通,"52,043,999","548,015,489","25,600","19,600","806,932","548,822,421"
2152,广电运通,"71,436,317","506,221,633","135,214","123,234","2,446,195","508,667,828"
2153,石基信息,"40,794,987","330,259,983","20,000",0,0,"330,259,983"
2154,报 喜 鸟,"67,145,696","422,027,745","3,100","44,521","405,141","422,432,886"
2158,汉钟精机,"8,367,202","210,392,656","2,700","52,091","989,208","211,381,864"
2161,远 望 谷,"70,952,813","616,254,636",0,"29,600","267,880","616,522,516"
2176,江特电机,"82,356,797","482,119,208",0,"1,200","18,396","482,137,604"
2179,中航光电,"51,719,245","312,251,094",0,0,0,"312,251,094"
2181,粤 传 媒,"25,202,265","292,758,482","43,800","7,100","120,700","292,879,182"
2183,怡 亚 通,"81,241,134","1,444,466,961","8,000","23,100","309,078","1,444,776,039"
2185,华天科技,"51,009,361","577,448,735","51,653","38,700","570,051","578,018,786"
2190,成飞集成,0,"1,457,984,989",0,"47,469","2,577,092","1,460,562,081"
2191,劲嘉股份,"62,577,789","948,620,104","12,500","56,446","799,276","949,419,380"
2202,金风科技,"108,632,441","944,608,425","333,769","625,200","7,546,164","952,154,589"
2203,海亮股份,"114,527,462","167,276,034",0,0,0,"167,276,034"
2204,大连重工,"58,788,028","514,148,609",0,0,0,"514,148,609"
2219,恒康医疗,"65,958,910","1,157,686,522","3,212","10,105","223,624","1,157,910,146"
2221,东华能源,"49,202,531","464,796,040",0,"10,000","147,000","464,943,040"
2223,鱼跃医疗,"17,634,430","246,196,798","23,100","6,600","178,068","246,374,866"
2229,鸿博股份,"58,071,843","566,569,736","35,300","3,100","62,899","566,632,635"
2230,科大讯飞,"293,884,687","1,999,740,476","394,237","261,124","8,029,563","2,007,770,039"
2233,塔牌集团,"23,692,145","242,614,376","73,400","116,100","981,045","243,595,421"
2236,大华股份,"90,247,601","1,407,470,513","166,100","173,859","4,214,343","1,411,684,856"
2237,恒邦股份,"98,135,148","386,776,986","36,600","24,100","412,592","387,189,578"
2241,歌尔声学,"98,917,249","1,329,575,581","451,839","304,921","8,150,537","1,337,726,118"
2242,九阳股份,"17,744,439","157,723,201","25,000","17,049","189,926","157,913,127"
2244,滨江集团,"67,588,140","359,750,680","281,397","87,100","661,960","360,412,640"
2250,联化科技,"10,731,590","146,865,838","39,500","30,450","465,276","147,331,114"
2251,步 步 高,"17,913,667","370,806,733","10,000","11,200","183,568","370,990,301"
2252,上海莱士,0,"352,854,404",0,"141,269","6,433,391","359,287,795"
2261,拓维信息,"27,278,761","586,929,269",0,"3,700","75,406","587,004,675"
2262,恩华药业,"19,364,762","105,371,662","10,100","7,800","212,160","105,583,822"
2266,浙富控股,"263,868,470","843,695,951",0,0,0,"843,695,951"
2267,陕天然气,"26,613,609","292,316,564","22,000","79,897","943,583","293,260,147"
2268,卫 士 通,"19,365,915","752,828,023",0,"5,300","271,413","753,099,436"
2269,美邦服饰,"64,442,976","568,311,254","6,800","145,400","1,643,020","569,954,274"
2273,水晶光电,"41,862,426","475,629,689","12,500","9,600","193,440","475,823,129"
2275,桂林三金,"10,855,441","210,267,973","57,200","163,690","3,218,145","213,486,118"
2276,万马股份,"27,597,850","457,644,105",0,"42,329","393,660","458,037,765"
2277,友阿股份,"85,471,654","820,577,498","8,600","3,900","55,263","820,632,761"
2281,光迅科技,"28,682,856","491,092,598","4,700","16,800","666,288","491,758,886"
2285,世联行,"115,519,842","269,345,046","82,000","4,000","70,440","269,415,486"
2287,奇正藏药,"8,001,164","87,171,521","1,000","29,000","673,960","87,845,481"
2292,奥飞动漫,"26,653,785","409,840,785","33,400","50,502","1,508,495","411,349,280"
2293,罗莱家纺,"26,216,463","243,049,727","4,900","12,900","318,630","243,368,357"
2294,信立泰,"41,209,679","546,724,371","64,572","142,600","4,961,054","551,685,425"
2299,圣农发展,"47,907,217","265,523,189","67,281","179,162","2,454,519","267,977,708"
2304,洋河股份,"32,004,040","245,500,914","87,700","252,273","15,196,926","260,697,840"
2307,北新路桥,"78,600,130","489,767,238","236,480","37,100","387,324","490,154,562"
2308,威创股份,"31,146,280","437,879,429","3,300","19,400","171,302","438,050,731"
2310,东方园林,"28,595,075","469,203,601","50,700","149,622","2,580,979","471,784,580"
2311,海大集团,"26,405,466","324,420,216","21,200","42,400","463,856","324,884,072"
2312,三泰电子,"59,215,373","765,134,086",0,0,0,"765,134,086"
2313,日海通讯,"41,613,753","531,083,396","6,000","10,400","146,952","531,230,348"
2317,众生药业,"28,797,240","402,088,023","5,500","6,900","140,829","402,228,852"
2318,久立特材,"53,781,601","574,923,690","94,292","23,100","688,380","575,612,070"
2325,洪涛股份,"78,940,033","592,875,658",100,"16,200","187,110","593,062,768"
2340,格林美,"84,913,133","1,056,902,398","6,700","57,879","758,793","1,057,661,191"
2344,海宁皮城,"44,629,190","447,221,255","73,100","217,246","3,026,237","450,247,492"
2353,杰瑞股份,"185,712,811","1,303,395,239","314,339","137,765","4,576,553","1,307,971,792"
2355,兴民钢圈,"66,686,244","378,460,688","112,584","18,000","134,820","378,595,508"
2368,太极股份,"39,572,060","454,621,764",0,"2,200","116,512","454,738,276"
2369,卓翼科技,"27,759,504","419,054,126",0,0,0,"419,054,126"
2371,七星电子,"14,960,460","146,033,004","2,200","11,000","288,750","146,321,754"
2375,亚厦股份,"91,566,666","736,283,370","96,627","152,920","2,998,761","739,282,131"
2378,章源钨业,"16,636,878","175,321,562",0,"10,700","234,437","175,555,999"
2385,大北农,"81,486,830","523,140,088","205,629","391,329","5,783,842","528,923,930"
2393,力生制药,"21,669,456","343,561,871","1,700","26,498","908,616","344,470,487"
2396,星网锐捷,0,"498,430,821",0,"23,000","628,130","499,058,951"
2399,海普瑞,"51,016,819","818,111,601","27,100","93,073","2,474,811","820,586,412"
2400,省广股份,"33,788,929","365,397,297","109,632","90,500","2,117,700","367,514,997"
2401,中海科技,"28,635,758","318,713,545",0,0,0,"318,713,545"
2405,四维图新,"101,087,099","2,192,649,343","12,500","90,100","2,126,360","2,194,775,703"
2407,多氟多,"53,661,356","321,248,827",0,0,0,"321,248,827"
2408,齐翔腾达,"32,322,085","390,561,674",0,"62,000","1,077,560","391,639,234"
2410,广联达,"92,059,318","641,257,075","23,200","107,002","2,517,757","643,774,832"
2414,高德红外,"16,848,422","318,466,129",800,"14,400","322,416","318,788,545"
2415,海康威视,"58,120,389","611,577,537","272,800","467,921","9,044,913","620,622,450"
2416,爱施德,"27,131,493","130,254,611","14,600","61,000","858,880","131,113,491"
2419,天虹商场,"48,192,074","170,544,452","9,500","9,100","116,298","170,660,750"
2423,中原特钢,"39,916,813","236,044,767","62,500",200,"2,602","236,047,369"
2424,贵州百灵,"42,904,514","580,628,304",0,"10,600","465,976","581,094,280"
2428,云南锗业,"95,693,512","918,998,400","12,600","40,100","571,425","919,569,825"
2429,兆驰股份,"24,359,862","404,094,022","98,000","293,591","2,395,702","406,489,724"
2431,棕榈园林,"40,044,367","439,591,257","1,300","22,776","433,883","440,025,140"
2437,誉衡药业,0,"273,566,164",0,"10,600","251,750","273,817,914"
2439,启明星辰,"28,322,813","182,334,449",0,0,0,"182,334,449"
2440,闰土股份,"60,341,320","936,713,161","20,000","17,700","302,139","937,015,300"
2444,巨星科技,"49,799,685","255,364,631","30,900","38,000","550,620","255,915,251"
2450,康得新,"119,488,094","2,006,300,451","345,174","407,218","13,450,411","2,019,750,862"
2456,欧菲光,"209,001,857","1,425,018,612","620,923","118,823","2,672,329","1,427,690,941"
2460,赣锋锂业,"67,718,377","232,906,950",0,"3,400","69,496","232,976,446"
2461,珠江啤酒,"14,950,376","287,107,362","24,083","21,400","353,956","287,461,318"
2465,海格通信,"128,271,636","844,310,839","50,833","45,400","853,520","845,164,359"
2467,二六三,"110,780,917","709,580,268","52,000","2,201","35,172","709,615,440"
2470,金正大,"28,902,625","263,401,316","34,800","105,436","3,041,829","266,443,145"
2474,榕基软件,"125,193,238","642,360,378",0,0,0,"642,360,378"
2475,立讯精密,"41,312,919","364,351,006","32,200","45,763","1,370,144","365,721,150"
2476,宝莫股份,"35,282,757","408,704,821","15,300","34,499","299,796","409,004,617"
2482,广田股份,"33,635,374","271,234,378","59,300","19,100","306,937","271,541,315"
2490,山东墨龙,"34,006,058","336,755,999",0,"50,500","516,110","337,272,109"
2493,荣盛石化,"12,497,478","110,994,599","2,000","2,700","32,049","111,026,648"
2500,山西证券,"494,368,806","1,278,654,916","1,490,599","700,897","8,677,105","1,287,332,021"
2501,利源精制,"47,333,911","550,372,169",0,"2,600","44,616","550,416,785"
2508,老板电器,"12,357,236","101,790,391","3,100","1,300","43,407","101,833,798"
2518,科士达,"17,297,246","148,772,556","1,500","9,400","169,670","148,942,226"
2524,光正集团,"31,064,508","364,598,603",0,0,0,"364,598,603"
2556,辉隆股份,"136,931,804","765,999,548","178,026","26,100","354,699","766,354,247"
2570,贝因美,"97,903,745","871,924,759","77,900","166,338","2,756,220","874,680,979"
2571,德力股份,"28,551,350","341,061,311",0,0,0,"341,061,311"
2573,国电清新,"56,114,965","539,705,033","1,200","8,400","192,276","539,897,309"
2574,明牌珠宝,"15,612,788","165,855,136",0,0,0,"165,855,136"
2577,雷柏科技,"27,956,660","276,423,342",0,"5,300","170,448","276,593,790"
