证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
425,徐工机械,"4,213,250","274,639,151","38,000","323,199","3,700,628","278,339,779"
426,兴业矿业,"9,265,514","48,635,432","38,000","1,000","11,600","48,647,032"
501,鄂武商Ａ,"2,476,625","57,478,000",0,0,0,"57,478,000"
503,海虹控股,"79,762,396","641,595,145","46,300","525,700","7,244,146","648,839,291"
506,中润资源,"4,148,573","36,599,348",0,0,0,"36,599,348"
511,银基发展,"1,378,589","57,693,690",0,0,0,"57,693,690"
513,丽珠集团,"774,321","12,771,965","3,700","1,300","60,242","12,832,207"
528,柳    工,"6,954,777","199,671,098","88,501","241,858","2,169,467","201,840,565"
537,广宇发展,"4,423,842","62,178,260","10,000",0,0,"62,178,260"
538,云南白药,"3,400,861","94,321,083","72,500","904,497","69,329,694","163,650,777"
539,粤电力Ａ,"1,485,436","33,437,066",0,0,0,"33,437,066"
540,中天城投,"3,720,944","288,357,180","7,000","110,920","641,118","288,998,298"
550,江铃汽车,"3,156,568","112,663,472","13,396","40,043","652,300","113,315,772"
551,创元科技,"6,991,904","128,924,770","12,500","16,900","147,199","129,071,969"
552,靖远煤电,"10,710,941","109,033,623","38,500","22,500","523,575","109,557,198"
559,万向钱潮,"4,927,137","160,169,521","320,800","282,541","1,415,530","161,585,051"
562,宏源证券,"19,765,888","565,485,692","450,714","555,706","10,486,173","575,971,865"
563,陕国投Ａ,"24,474,191","185,306,049","15,200","16,300","258,029","185,564,078"
568,泸州老窖,"25,652,088","566,168,598","131,249","589,567","18,376,803","584,545,401"
572,海马汽车,"3,829,403","31,876,490","54,000","10,000","32,600","31,909,090"
581,威孚高科,"11,444,918","181,295,077","87,072","287,614","11,449,913","192,744,990"
592,中福实业,"6,695,210","87,841,194",0,"5,700","29,640","87,870,834"
596,古井贡酒,"4,413,915","39,642,554","37,722","28,960","980,296","40,622,850"
598,兴蓉投资,"87,356,877","335,295,671","1,100","6,500","60,060","335,355,731"
616,亿城股份,"702,951","73,587,962",0,0,0,"73,587,962"
623,吉林敖东,"30,469,245","739,312,429","237,130","922,544","17,463,758","756,776,187"
625,长安汽车,"8,216,754","162,440,773","310,088","2,582,950","22,910,765","185,351,538"
629,攀钢钒钛,"26,859,936","676,350,294","386,700","556,145","1,935,385","678,285,679"
630,铜陵有色,"9,670,871","449,635,019","46,140","321,496","5,532,946","455,167,965"
631,顺发恒业,"1,905,128","36,653,824","2,600",0,0,"36,653,824"
650,仁和药业,"11,446,473","121,633,080","5,300","51,800","340,844","121,973,924"
651,格力电器,"10,189,287","497,961,989","216,241","1,845,131","51,017,872","548,979,861"
655,金岭矿业,"5,079,130","140,871,234","7,000","58,693","669,100","141,540,334"
661,长春高新,"8,086,642","255,137,670","1,600","3,650","312,075","255,449,745"
667,名流置业,"1,286,568","29,071,553","50,200",0,0,"29,071,553"
671,阳 光 城,"3,091,138","50,708,355",600,"6,800","109,344","50,817,699"
680,山推股份,"2,622,845","138,539,071","75,211","98,341","446,468","138,985,539"
685,中山公用,"4,792,042","100,241,814","4,360","1,000","12,240","100,254,054"
686,东北证券,"33,979,964","263,172,875","232,900","373,489","6,943,160","270,116,035"
690,宝新能源,"6,872,129","122,299,625","45,000","234,202","1,194,430","123,494,055"
709,河北钢铁,"5,705,973","307,298,347","277,876","641,569","1,559,013","308,857,360"
718,苏宁环球,"5,820,997","208,017,372","93,488","145,043","863,006","208,880,378"
725,京东方Ａ,"19,371,138","145,224,486","2,710,600","202,800","494,832","145,719,318"
728,国元证券,"14,504,771","474,979,266","437,100","337,500","3,699,000","478,678,266"
729,燕京啤酒,"11,861,003","208,114,676","311,037","1,291,858","8,448,752","216,563,428"
735,罗 牛 山,"9,099,892","66,759,475","8,100","6,000","35,640","66,795,115"
737,南风化工,"3,372,827","64,155,085","4,200","2,200","16,258","64,171,343"
750,国海证券,"10,748,937","200,323,785","142,600","396,001","5,207,413","205,531,198"
758,中色股份,0,"317,804,811",0,"92,571","1,702,380","319,507,191"
762,西藏矿业,"6,017,314","210,064,598","16,400","121,601","1,449,484","211,514,082"
768,中航飞机,"19,882,656","507,891,380","524,820","1,987,223","22,078,048","529,969,428"
776,广发证券,"148,650,177","1,490,986,850","3,605,151","1,023,793","14,875,711","1,505,862,561"
778,新兴铸管,"4,107,544","245,885,187","9,100","95,640","580,535","246,465,722"
780,平庄能源,"705,188","130,924,948","55,600","157,800","1,368,126","132,293,074"
783,长江证券,"38,422,229","705,859,175","1,208,523","1,630,293","15,879,053","721,738,228"
786,北新建材,"6,136,773","182,165,945","25,800","232,787","3,840,986","186,006,931"
789,江西水泥,"1,204,895","40,714,994",0,"1,600","17,280","40,732,274"
792,盐湖股份,"15,157,715","424,778,154","102,800","311,698","8,892,744","433,670,898"
793,华闻传媒,"11,422,299","157,644,122","83,000","368,040","3,062,093","160,706,215"
799,酒 鬼 酒,"15,929,559","166,999,095","18,200","22,100","636,922","167,636,017"
800,一汽轿车,"5,290,325","108,028,861","90,700","536,793","4,423,174","112,452,035"
807,云铝股份,"344,093","36,882,433","10,000","6,990","37,257","36,919,690"
811,烟台冰轮,"3,722,141","50,066,080","3,700","3,700","30,562","50,096,642"
816,江淮动力,0,"95,705,170",0,0,0,"95,705,170"
823,超声电子,"8,585,127","111,595,574",0,0,0,"111,595,574"
826,桑德环境,"17,810,821","227,761,254",300,"4,400","122,364","227,883,618"
830,鲁西化工,"1,448,770","59,352,544","5,000","5,000","22,750","59,375,294"
839,中信国安,"12,615,824","265,756,774","74,400","294,448","1,807,910","267,564,684"
848,承德露露,"11,946,900","30,624,508",500,"11,900","191,114","30,815,622"
858,五 粮 液,"44,140,621","1,676,577,168","543,967","1,455,313","35,655,169","1,712,232,337"
860,顺鑫农业,"8,595,595","60,161,293",0,"2,800","45,332","60,206,625"
869,张  裕Ａ,"8,058,179","215,690,595","18,100","87,426","3,907,942","219,598,537"
876,新 希 望,"5,826,026","329,395,473","126,573","226,615","3,081,964","332,477,437"
877,天山股份,"4,801,215","111,573,251",0,"28,200","249,570","111,822,821"
878,云南铜业,"5,087,220","222,866,071","64,177","518,130","7,269,363","230,135,434"
887,中鼎股份,"6,810,559","46,210,910","1,200","20,530","252,930","46,463,840"
895,双汇发展,"15,996,747","93,896,275","126,974","393,765","29,099,233","122,995,508"
898,鞍钢股份,"2,925,795","163,007,218","6,600","593,100","2,117,367","165,124,585"
917,电广传媒,"27,526,360","642,570,138","19,800","130,300","1,435,906","644,006,044"
926,福星股份,"6,380,764","145,676,769","3,000",0,0,"145,676,769"
927,一汽夏利,"1,092,114","51,271,039","70,400","159,093","782,738","52,053,777"
930,中粮生化,"4,916,742","256,898,089",0,"33,600","158,592","257,056,681"
933,神火股份,"4,692,708","208,179,294","86,530","796,853","5,785,153","213,964,447"
937,冀中能源,"33,346,624","426,695,273","645,973","553,786","7,642,247","434,337,520"
939,凯迪电力,"7,160,843","134,693,361",0,0,0,"134,693,361"
960,锡业股份,"15,768,297","329,677,766","164,027","293,660","5,732,244","335,410,010"
961,中南建设,"4,076,784","55,387,811","39,300","51,700","537,680","55,925,491"
962,东方钽业,"9,827,351","80,271,311","10,100","10,100","137,158","80,408,469"
963,华东医药,"749,932","14,280,328","6,600","2,299","96,627","14,376,955"
968,煤 气 化,"6,287,126","135,646,335","55,200","123,741","1,440,345","137,086,680"
969,安泰科技,"21,471,856","291,056,851","96,500","416,168","4,827,550","295,884,401"
970,中科三环,"20,849,155","208,631,752","174,500","26,033","790,622","209,422,374"
975,科 学 城,"9,200,713","178,467,705","20,600","37,500","438,000","178,905,705"
983,西山煤电,"9,925,162","527,132,019","561,371","883,456","10,910,681","538,042,700"
989,九 芝 堂,"5,768,457","59,496,466","5,000","4,100","55,965","59,552,431"
998,隆平高科,"6,597,552","105,299,596","9,000","22,300","457,596","105,757,192"
999,华润三九,"2,653,611","82,582,167","93,664","644,814","19,989,234","102,571,401"
2001,新 和 成,"21,258,620","224,742,196","118,200","193,757","3,805,388","228,547,584"
2005,德豪润达,"6,181,351","78,332,841","8,300","45,100","353,584","78,686,425"
2006,精功科技,"4,624,287","56,043,310","5,500","20,100","190,146","56,233,456"
2007,华兰生物,"10,995,365","276,582,258","70,385","367,591","9,476,495","286,058,753"
2008,大族激光,"47,123,975","557,589,015","59,067","461,011","5,711,927","563,300,942"
2011,盾安环境,"2,831,854","91,849,341",500,"5,300","56,445","91,905,786"
2024,苏宁电器,"13,434,183","992,225,378","380,800","2,181,233","14,330,701","1,006,556,079"
2029,七 匹 狼,"6,042,638","58,551,744",0,"1,700","31,263","58,583,007"
2038,双鹭药业,"5,394,001","117,193,618","87,888","178,973","10,559,407","127,753,025"
2041,登海种业,"3,290,018","96,022,177",0,"1,600","37,488","96,059,665"
2050,三花股份,"2,748,468","34,196,683","8,500","8,400","92,820","34,289,503"
2051,中工国际,"2,242,530","38,543,394","1,700","2,100","56,889","38,600,283"
2056,横店东磁,"7,391,027","117,454,902","22,400","118,117","1,614,659","119,069,561"
2065,东华软件,"3,604,388","88,297,024","6,900","6,900","121,992","88,419,016"
2067,景兴纸业,"3,006,655","45,890,862","6,000",0,0,"45,890,862"
2069,獐 子 岛,"2,259,297","87,545,049","43,900","345,995","5,418,282","92,963,331"
2073,软控股份,"7,351,009","109,498,019","94,750","146,400","1,289,784","110,787,803"
2081,金 螳 螂,"3,274,720","73,045,153","59,000","363,200","13,965,040","87,010,193"
2092,中泰化学,"7,837,830","261,241,915","99,900","779,669","5,948,876","267,190,791"
2106,莱宝高科,"6,601,381","99,432,776","163,100","713,775","16,059,939","115,492,715"
2129,中环股份,"10,338,479","81,882,816",0,0,0,"81,882,816"
2140,东华科技,"5,020,171","25,805,362","1,000",0,0,"25,805,362"
2142,宁波银行,"12,086,507","655,060,400","239,545","491,410","5,434,994","660,495,394"
2146,荣盛发展,"8,981,695","262,751,767","537,690","569,509","7,415,007","270,166,774"
2152,广电运通,"2,646,265","45,819,534",400,400,"6,432","45,825,966"
2154,报 喜 鸟,"3,435,740","100,028,029",0,0,0,"100,028,029"
2155,辰州矿业,"15,267,622","494,182,956","53,300","136,026","2,463,431","496,646,387"
2158,汉钟精机,"6,223,475","30,876,038","6,000","2,000","26,900","30,902,938"
2167,东方锆业,0,"59,069,216",0,"1,500","23,190","59,092,406"
2191,劲嘉股份,"7,415,755","70,106,447",0,0,0,"70,106,447"
2202,金风科技,"9,872,824","280,261,029","127,097","833,468","4,917,462","285,178,491"
2230,科大讯飞,"11,294,935","139,373,818",0,"3,475","118,150","139,491,968"
2233,塔牌集团,"9,324,787","48,244,581","20,000","6,300","49,140","48,293,721"
2236,大华股份,"7,557,244","39,589,821","43,600","128,785","7,564,831","47,154,652"
2237,恒邦股份,"8,894,053","101,703,831",0,"14,400","302,832","102,006,663"
2241,歌尔声学,"7,723,610","66,586,232","80,100","257,428","11,146,633","77,732,865"
2244,滨江集团,"1,506,239","68,100,889",0,0,0,"68,100,889"
2250,联化科技,"1,618,892","26,883,991","7,300","10,400","257,920","27,141,911"
2252,上海莱士,"1,156,355","15,761,726","5,300","2,100","40,950","15,802,676"
2267,陕天然气,"3,135,216","64,239,010","10,000","33,400","330,326","64,569,336"
2269,美邦服饰,"2,257,419","41,179,051",0,0,0,"41,179,051"
2275,桂林三金,"37,476,886","50,814,697","18,000","20,500","381,300","51,195,997"
2293,罗莱家纺,"2,121,300","31,230,699",800,800,"36,248","31,266,947"
2294,信立泰,"3,102,272","37,849,107","1,000","1,900","99,389","37,948,496"
2299,圣农发展,0,"13,882,073",0,"67,600","812,552","14,694,625"
2304,洋河股份,"95,089,518","591,693,106","56,274","301,703","23,526,800","615,219,906"
2310,东方园林,"12,913,209","91,638,966","8,800","55,923","3,897,273","95,536,239"
2311,海大集团,"678,478","10,374,687",0,0,0,"10,374,687"
2340,格林美,"11,153,069","132,957,732",0,"10,000","133,000","133,090,732"
2353,杰瑞股份,"2,569,272","118,238,661","29,600","86,393","5,537,791","123,776,452"
2375,亚厦股份,"727,992","26,733,555","30,526","60,258","1,352,792","28,086,347"
2385,大北农,"7,865,180","37,401,605","117,989","68,949","1,716,830","39,118,435"
2405,四维图新,"8,951,022","148,939,624","36,400","40,183","525,594","149,465,218"
2415,海康威视,"4,557,381","62,897,919","83,129","207,837","7,378,214","70,276,133"
2422,科伦药业,"2,675,060","57,404,214","57,300","75,264","5,072,794","62,477,008"
2428,云南锗业,"8,779,560","89,379,751",0,400,"10,364","89,390,115"
2450,康得新,"10,623,402","89,672,462","3,000","3,900","120,354","89,792,816"
2456,欧菲光,"8,123,179","59,446,700","1,000",900,"51,894","59,498,594"
2476,宝莫股份,"38,734,289","69,876,691",0,"23,700","291,036","70,167,727"
2490,山东墨龙,"7,463,500","35,717,843","10,100","5,000","60,950","35,778,793"
2500,山西证券,"9,791,318","145,308,376","412,546","117,800","941,222","146,249,598"
2556,辉隆股份,"3,881,715","62,260,026","37,491","3,700","26,603","62,286,629"
2570,贝因美,"9,460,850","61,926,842","55,400","83,807","2,814,239","64,741,081"
2594,比亚迪,"3,615,235","83,669,988","34,600","86,400","2,061,504","85,731,492"
2648,卫星石化,"4,521,640","42,204,800",0,"2,700","50,814","42,255,614"
2673,西部证券,"14,578,354","184,459,993","68,400","29,300","419,869","184,879,862"
159901,深100ETF,"3,616,589","89,601,282","40,524,301","71,626,985","43,262,695","132,863,977"
159902,中 小 板,"1,046,238","39,468,619","2,479,866","37,445,869","81,931,561","121,400,180"
159903,深成ETF,"167,383","14,054,208","1,249,700","8,283,681","7,844,647","21,898,855"
159919,300ETF,"1,609,026","96,847,475","1,187,725","8,768,548","22,666,696","119,514,171"
159920,恒生ETF,"156,200","1,469,599",0,"499,900","518,896","1,988,495"
300022,吉峰农机,"5,467,385","110,450,710","98,400","98,450","837,810","111,288,520"
300024,机器人,"20,397,681","283,087,645",0,"5,400","182,898","283,270,543"
300027,华谊兄弟,"18,519,414","222,529,920",0,"2,601","47,676","222,577,596"
300070,碧水源,"6,774,277","152,723,626","2,000","2,700","126,927","152,850,553"
300152,燃控科技,"23,322,864","296,612,680","40,900","36,700","469,760","297,082,440"
300355,蒙草抗旱,"20,375,091","172,999,398","3,100","2,500","111,550","173,110,948"
