证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
680,山推股份,"24,522,890","573,340,220",0,"9,600","52,128","573,392,348"
685,中山公用,"23,446,786","675,392,270",0,"38,623","455,751","675,848,021"
686,东北证券,"102,985,723","2,263,636,005","14,600","186,471","2,008,293","2,265,644,298"
690,宝新能源,"41,760,511","895,355,533",0,"18,403","149,984","895,505,517"
693,华泽钴镍,"10,086,768","621,846,476",0,"1,000","14,480","621,860,956"
697,炼石有色,0,"1,083,638,870",0,"19,925","674,063","1,084,312,933"
709,河北钢铁,"229,635","1,905,941,398",0,"2,340,590","13,271,145","1,919,212,543"
712,锦龙股份,0,"1,788,714,655",0,"25,617","557,170","1,789,271,825"
718,苏宁环球,"32,973,915","803,594,863",0,"135,031","1,001,930","804,596,793"
725,京东方Ａ,"348,377,257","7,813,281,975","60,000","2,613,967","7,737,342","7,821,019,317"
728,国元证券,"129,438,889","2,865,440,723","16,100","260,505","4,274,888","2,869,715,611"
729,燕京啤酒,"32,480,208","734,589,674","64,600","121,449","829,497","735,419,171"
731,四川美丰,"53,765,319","865,040,748",0,"1,900","13,889","865,054,637"
732,泰禾集团,"15,014,932","211,021,441",0,"2,890","78,117","211,099,558"
738,中航动控,"64,677,727","1,378,106,912",0,"26,952","675,148","1,378,782,060"
739,普洛药业,"17,957,907","567,705,533",0,"2,718","17,450","567,722,983"
748,长城信息,0,"2,493,898,701",0,"23,700","826,656","2,494,725,357"
750,国海证券,"148,268,045","2,273,414,110","1,000","99,870","930,788","2,274,344,898"
758,中色股份,"40,465,220","852,672,243","4,800","30,084","435,015","853,107,258"
761,本钢板材,0,"203,625,013",0,"9,900","66,132","203,691,145"
762,西藏矿业,"17,453,243","578,991,661",0,"7,444","101,462","579,093,123"
768,中航飞机,"121,531,693","2,065,006,660","220,400","848,234","21,477,285","2,086,483,945"
776,广发证券,"210,977,484","4,049,264,886","55,700","233,593","2,912,904","4,052,177,790"
777,中核科技,"55,497,622","946,325,269",0,"2,028","46,563","946,371,832"
778,新兴铸管,0,"1,381,522,171",0,"530,250","6,850,830","1,388,373,001"
780,平庄能源,"14,357,402","302,407,979",0,"34,066","173,055","302,581,034"
783,长江证券,"118,008,760","3,645,416,625","1,643,858","2,370,547","20,386,704","3,665,803,329"
786,北新建材,0,"247,867,980",0,"237,967","4,421,427","252,289,407"
788,北大医药,"22,686,697","443,123,746",0,"11,050","140,556","443,264,302"
789,万年青,"16,845,801","317,033,580",0,"15,720","105,167","317,138,747"
790,华神集团,0,"649,156,893",0,918,"12,815","649,169,708"
792,盐湖股份,"49,460,550","973,662,646",0,"93,625","1,531,705","975,194,351"
793,华闻传媒,0,"2,176,087,839",0,"236,100","4,899,075","2,180,986,914"
800,一汽轿车,"150,436,529","1,196,553,467","145,300","293,498","4,622,594","1,201,176,061"
801,四川九洲,"4,661,025","630,125,070",0,857,"18,640","630,143,710"
807,云铝股份,"12,313,133","483,394,746",0,"22,110","106,791","483,501,537"
811,烟台冰轮,"20,162,180","528,316,712",0,"15,900","163,929","528,480,641"
812,陕西金叶,0,"632,864,254",0,"7,465","142,208","633,006,462"
816,智慧农业,"45,447,707","1,247,936,886",0,"3,611","24,049","1,247,960,935"
823,超声电子,"36,722,626","645,038,610",0,681,"5,707","645,044,317"
825,太钢不锈,"40,729,490","1,090,077,192",0,"357,400","1,465,340","1,091,542,532"
826,桑德环境,"61,308,234","891,459,149","36,587","67,247","1,944,783","893,403,932"
829,天音控股,"17,197,220","1,043,610,846",0,"1,045","10,356","1,043,621,202"
830,鲁西化工,"57,763,462","958,596,476",0,"1,524","10,241","958,606,717"
831,五矿稀土,"116,627,825","1,855,688,448","54,000","87,234","1,473,382","1,857,161,830"
839,中信国安,0,"3,259,127,749",0,"330,185","7,716,423","3,266,844,172"
848,承德露露,"26,372,655","499,141,308",0,"2,700","33,507","499,174,815"
851,高鸿股份,0,"879,405,513",0,0,0,"879,405,513"
858,五 粮 液,0,"1,652,448,401",0,"327,078","8,415,718","1,660,864,119"
860,顺鑫农业,"45,732,842","527,227,992",0,"9,413","137,618","527,365,610"
868,安凯客车,"26,670,854","661,354,408",0,"30,118","193,056","661,547,464"
869,张  裕Ａ,"17,129,790","290,626,597","1,300","27,003","846,004","291,472,601"
876,新 希 望,0,"1,268,381,977",0,"70,635","1,341,359","1,269,723,336"
877,天山股份,"42,135,252","711,176,802",0,"7,338","61,126","711,237,928"
878,云南铜业,0,"1,018,780,686",0,"209,800","5,140,100","1,023,920,786"
883,湖北能源,"56,692,830","1,187,924,168",0,"220,074","1,318,243","1,189,242,411"
887,中鼎股份,0,"1,942,742,971",0,"62,027","1,535,168","1,944,278,139"
895,双汇发展,"56,063,266","1,113,592,753","13,200","105,008","1,617,122","1,115,209,875"
897,津滨发展,"15,592,555","592,513,555",0,0,0,"592,513,555"
898,鞍钢股份,"42,544,324","638,860,953",0,"10,347","52,666","638,913,619"
901,航天科技,0,"685,392,398",0,127,"6,715","685,399,113"
905,厦门港务,"26,333,685","494,407,063",0,"2,487","26,536","494,433,599"
915,山大华特,"61,215,799","488,580,726",0,"1,244","35,466","488,616,192"
917,电广传媒,0,"3,047,608,495",0,"231,600","9,919,428","3,057,527,923"
921,海信科龙,"10,767,461","262,160,999",0,"4,241","32,401","262,193,400"
926,福星股份,"35,747,035","1,133,767,882",0,349,"3,165","1,133,771,047"
930,中粮生化,"105,117,372","1,340,555,232",0,"88,251","1,529,390","1,342,084,622"
933,神火股份,"17,367,591","477,991,730",0,"47,056","217,869","478,209,599"
937,冀中能源,"15,904,493","511,530,144",0,"99,730","549,512","512,079,656"
938,紫光股份,"109,735,009","1,222,017,682",0,"3,100","163,463","1,222,181,145"
939,凯迪电力,0,"849,164,413",0,"5,501","60,291","849,224,704"
960,锡业股份,"62,827,729","1,300,620,470","18,000","55,985","646,627","1,301,267,097"
961,中南建设,"11,491,565","359,805,546",0,"8,561","101,020","359,906,566"
962,东方钽业,"9,283,388","319,380,709",0,40,379,"319,381,088"
963,华东医药,"45,540,444","320,868,360",400,"83,765","5,637,386","326,505,746"
968,煤 气 化,"9,919,860","272,554,352",800,"23,600","141,600","272,695,952"
969,安泰科技,"27,663,473","698,051,717","1,600","73,081","712,540","698,764,257"
970,中科三环,"53,700,610","1,576,616,779","70,900","94,250","1,235,618","1,577,852,397"
973,佛塑科技,"46,088,285","930,794,757",0,94,641,"930,795,398"
975,银泰资源,"8,485,735","739,743,239",0,"5,548","64,634","739,807,873"
977,浪潮信息,"157,547,748","2,321,028,281",0,"12,310","285,961","2,321,314,242"
979,中弘股份,0,"691,745,430",0,"36,000","217,440","691,962,870"
983,西山煤电,"36,012,037","762,040,334","84,700","154,056","808,795","762,849,129"
988,华工科技,"95,314,575","1,120,744,982",0,"22,608","295,034","1,121,040,016"
989,九 芝 堂,"21,139,208","455,872,318",0,"5,000","109,350","455,981,668"
996,中国中期,0,"122,269,839",0,"8,500","243,100","122,512,939"
997,新 大 陆,"72,949,548","1,596,166,694",0,"4,029","79,855","1,596,246,549"
998,隆平高科,"48,837,754","1,055,672,535",0,"12,757","257,309","1,055,929,844"
999,华润三九,"29,200,607","591,687,452","16,000","69,478","1,570,204","593,257,656"
2001,新 和 成,"43,840,623","645,752,124","4,900","59,311","785,277","646,537,401"
2004,华邦颖泰,"68,196,158","1,034,484,316",0,"3,202","32,500","1,034,516,816"
2005,德豪润达,"35,915,840","1,143,525,437",0,"18,848","130,616","1,143,656,053"
2007,华兰生物,"70,276,714","1,004,482,283","30,600","96,054","3,368,614","1,007,850,897"
2008,大族激光,"117,258,431","1,992,806,189","1,700","98,652","1,940,484","1,994,746,673"
2011,盾安环境,"30,248,306","892,697,276",0,"2,536","27,034","892,724,310"
2016,世荣兆业,"15,095,428","324,665,752",0,"1,084","8,477","324,674,229"
2022,科华生物,"130,058,477","1,054,947,643",0,"9,575","225,683","1,055,173,326"
2023,海特高新,"16,787,637","779,857,744",0,28,466,"779,858,210"
2024,苏宁云商,"1,257,292,223","7,462,301,351","294,800","1,680,988","22,676,528","7,484,977,879"
2025,航天电器,"21,407,120","1,079,475,517",0,"4,611","117,119","1,079,592,636"
2028,思源电气,"23,881,169","742,393,762",0,302,"3,627","742,397,389"
2029,七 匹 狼,"45,770,693","1,090,758,435",0,670,"7,631","1,090,766,066"
2030,达安基因,0,"707,529,473",0,"6,524","286,404","707,815,877"
2038,双鹭药业,"112,513,910","1,467,870,974","26,200","110,600","3,102,332","1,470,973,306"
2041,登海种业,"9,837,791","461,043,113",0,"18,400","260,176","461,303,289"
2048,宁波华翔,"23,562,799","675,591,998",0,"39,226","511,507","676,103,505"
2049,同方国芯,"25,715,322","718,416,584",0,"6,720","215,040","718,631,624"
2050,三花股份,"31,203,656","987,968,814",0,"29,121","202,391","988,171,205"
2051,中工国际,"14,902,664","521,155,802","2,000","33,331","605,291","521,761,093"
2055,得润电子,"25,612,598","806,538,507",0,"16,160","380,406","806,918,913"
2056,横店东磁,"32,467,667","589,191,763",0,"4,336","84,856","589,276,619"
2063,远光软件,"71,218,125","1,044,128,285",0,"3,023","48,730","1,044,177,015"
2064,华峰氨纶,"16,119,565","542,001,373",0,500,"3,145","542,004,518"
2065,东华软件,"77,756,978","1,727,434,081","3,000","19,520","370,880","1,727,804,961"
2067,景兴纸业,"106,580,383","900,119,092",0,"5,300","30,422","900,149,514"
2069,獐 子 岛,0,"51,133,016",0,"18,700","369,512","51,502,528"
2070,众和股份,0,"662,988,690",0,0,0,"662,988,690"
2073,软控股份,"31,270,831","1,000,991,480",0,"5,294","69,351","1,001,060,831"
2078,太阳纸业,"29,325,081","634,895,436",0,32,152,"634,895,588"
2079,苏州固锝,0,"695,414,921",0,52,335,"695,415,256"
2081,金 螳 螂,"113,001,947","1,010,854,884","7,500","97,485","1,311,173","1,012,166,057"
2091,江苏国泰,0,"320,291,287",0,"4,100","107,502","320,398,789"
2092,中泰化学,0,"902,937,758",0,"73,931","618,802","903,556,560"
2093,国脉科技,"105,871,671","696,152,021",0,"9,992","134,792","696,286,813"
2095,生 意 宝,"74,276,479","693,598,785",0,326,"14,866","693,613,651"
2104,恒宝股份,"85,481,511","1,493,817,508",0,"11,088","163,215","1,493,980,723"
2106,莱宝高科,0,"494,132,519",0,"258,028","4,236,819","498,369,338"
2108,沧州明珠,"36,291,757","483,103,995",0,"10,467","112,102","483,216,097"
2117,东港股份,"19,998,132","445,983,492",0,70,"1,955","445,985,447"
2118,紫鑫药业,"8,977,068","702,634,257",0,"4,096","66,109","702,700,366"
2128,露天煤业,"12,945,623","326,695,435",0,"23,053","223,153","326,918,588"
2129,中环股份,"62,637,658","1,757,416,559","10,000","206,560","2,610,918","1,760,027,477"
2130,沃尔核材,"35,846,950","794,034,114",0,916,"13,282","794,047,396"
2138,顺络电子,"39,857,176","740,990,478",0,11,122,"740,990,600"
2140,东华科技,"13,448,375","390,811,802",0,"6,312","109,450","390,921,252"
2142,宁波银行,"91,127,586","1,233,985,606","448,812","558,373","5,477,639","1,239,463,245"
2146,荣盛发展,"42,215,982","997,443,374","30,200","470,455","3,453,140","1,000,896,514"
2148,北纬通信,"17,333,892","598,816,012",0,"3,023","38,090","598,854,102"
2151,北斗星通,0,"446,119,393",0,"5,946","322,630","446,442,023"
2152,广电运通,"50,876,249","601,981,314",0,"28,636","737,377","602,718,691"
2153,石基信息,"10,291,247","409,038,151",0,"25,463","2,226,485","411,264,636"
2154,报 喜 鸟,"29,199,667","707,080,892",0,"5,637","32,469","707,113,361"
2158,汉钟精机,"33,723,579","252,047,906",0,"1,636","25,260","252,073,166"
2161,远 望 谷,"1,562,346","892,422,001",0,"9,816","128,982","892,550,983"
2176,江特电机,0,"873,234,574",0,"17,800","453,010","873,687,584"
2179,中航光电,"82,282,430","953,835,015",0,37,"1,184","953,836,199"
2181,粤 传 媒,"11,963,850","540,543,481",0,89,847,"540,544,328"
2183,怡 亚 通,0,"2,422,981,785",0,"23,905","1,748,651","2,424,730,436"
2185,华天科技,"47,341,693","961,309,069",0,"7,922","112,413","961,421,482"
2190,成飞集成,"9,291,798","298,747,569",0,61,"2,268","298,749,837"
2191,劲嘉股份,0,"1,018,410,281",0,"59,800","1,149,356","1,019,559,637"
2202,金风科技,"102,350,029","1,772,644,226","148,500","278,952","3,779,800","1,776,424,026"
2203,海亮股份,0,"205,326,138",0,"1,900","24,149","205,350,287"
2204,大连重工,"7,771,810","398,664,432",0,"9,354","71,745","398,736,177"
2219,恒康医疗,0,"2,022,421,754",0,"12,627","470,229","2,022,891,983"
2221,东华能源,"23,354,754","683,440,883",0,"5,030","119,211","683,560,094"
2223,鱼跃医疗,"50,193,043","833,682,976",0,"9,192","253,331","833,936,307"
2229,鸿博股份,"26,395,399","621,274,777",0,714,"11,167","621,285,944"
2230,科大讯飞,"145,225,487","2,858,640,686","23,800","125,342","3,534,644","2,862,175,330"
2233,塔牌集团,"2,750,112","460,175,978",0,"7,447","79,013","460,254,991"
2236,大华股份,"53,670,256","898,821,420","36,351","91,056","2,822,736","901,644,156"
2237,恒邦股份,"28,560,097","467,244,297",0,"10,479","94,101","467,338,398"
2241,歌尔声学,"70,133,864","1,357,811,434","4,400","25,959","583,039","1,358,394,473"
2242,九阳股份,"73,743,289","375,059,900",0,"21,191","423,396","375,483,296"
2244,滨江集团,"39,758,290","493,317,807",0,"13,039","88,274","493,406,081"
2250,联化科技,"25,163,452","380,669,705",0,"14,136","261,516","380,931,221"
2251,步 步 高,"23,905,584","442,631,899",0,137,"1,992","442,633,891"
2252,上海莱士,"31,491,266","892,069,998","8,700","116,072","8,414,059","900,484,057"
2261,拓维信息,"35,346,082","1,033,176,723",0,300,"8,493","1,033,185,216"
2262,恩华药业,"20,266,838","405,691,602",0,"5,190","117,813","405,809,415"
2266,浙富控股,"115,007,187","1,691,485,838",0,27,266,"1,691,486,104"
2267,陕天然气,"27,826,462","346,123,539",0,"12,214","140,950","346,264,489"
2268,卫 士 通,"2,596,972","1,544,498,733",0,"5,000","236,950","1,544,735,683"
2269,美邦服饰,"32,757,946","760,759,194","8,000","131,184","1,042,914","761,802,108"
2273,水晶光电,"43,254,884","739,133,480",0,"4,355","85,663","739,219,143"
2275,桂林三金,"17,680,631","227,128,864",0,"20,869","385,450","227,514,314"
2276,万马股份,"656,535","1,207,975,746",0,"8,929","169,919","1,208,145,665"
2277,友阿股份,"49,523,847","747,065,981",0,176,"1,968","747,067,949"
2281,光迅科技,"54,898,846","575,062,758",0,"1,658","54,996","575,117,754"
2285,世联行,"19,154,335","648,147,704",0,"14,015","177,290","648,324,994"
2287,奇正藏药,"6,860,925","202,321,224",0,75,"2,415","202,323,639"
2292,奥飞动漫,0,"297,875,223",0,"140,420","5,314,897","303,190,120"
2293,罗莱家纺,"15,875,724","295,108,969",0,"6,770","96,879","295,205,848"
2294,信立泰,"39,292,112","775,706,707","3,400","109,772","2,393,030","778,099,737"
2299,圣农发展,"8,677,613","213,161,374",0,"36,798","549,026","213,710,400"
2304,洋河股份,"36,233,862","423,377,571","10,000","70,587","3,507,467","426,885,038"
2307,北新路桥,"6,644,604","482,622,190",0,5,58,"482,622,248"
2308,威创股份,0,"664,396,786",0,"35,400","1,096,338","665,493,124"
2310,东方园林,0,"793,289,545",0,"243,207","9,314,829","802,604,374"
2311,海大集团,"19,943,545","257,249,593",0,"1,176","13,983","257,263,576"
2312,三泰控股,"35,112,426","1,062,480,130",0,0,0,"1,062,480,130"
2313,日海通讯,0,"479,136,119",0,"7,254","107,359","479,243,478"
2317,众生药业,"44,178,402","506,901,614",0,"1,800","39,996","506,941,610"
2318,久立特材,0,"921,409,928",0,"6,978","269,351","921,679,279"
2325,洪涛股份,0,"703,472,857",0,"36,862","917,127","704,389,984"
2340,格林美,"65,624,334","1,441,722,450",0,"2,400","24,216","1,441,746,666"
2344,海宁皮城,"48,671,079","781,882,290","11,600","44,578","540,285","782,422,575"
2353,杰瑞股份,0,"1,276,143,334",0,"109,613","4,861,337","1,281,004,671"
2355,兴民钢圈,"6,712,872","252,402,127",0,7,52,"252,402,179"
2368,太极股份,0,"403,709,758",0,"1,350","88,452","403,798,210"
2369,卓翼科技,0,"850,952,176",0,"35,400","709,062","851,661,238"
2371,七星电子,"4,708,065","306,278,612",0,45,"1,116","306,279,728"
2375,亚厦股份,"101,390,076","834,577,426","16,500","173,847","2,244,366","836,821,792"
2378,章源钨业,"9,453,511","366,451,520",0,"2,677","25,887","366,477,407"
2385,大北农,"44,629,981","1,091,218,938","6,400","78,294","804,079","1,092,023,017"
2393,力生制药,"27,981,040","470,546,274",0,900,"27,531","470,573,805"
2396,星网锐捷,"21,475,334","693,603,559",0,"3,122","61,722","693,665,281"
2399,海普瑞,0,"666,918,564",0,"19,399","518,341","667,436,905"
2400,省广股份,0,"525,630,897",0,"69,909","1,600,916","527,231,813"
2401,中海科技,0,"626,313,395",0,"1,788","33,740","626,347,135"
2405,四维图新,"88,812,970","1,158,664,718",0,"53,100","1,415,646","1,160,080,364"
2407,多氟多,"64,535,612","657,683,041",0,52,"1,087","657,684,128"
2408,齐翔腾达,"42,488,163","597,652,613",0,86,941,"597,653,554"
2410,广联达,0,"956,098,275",0,"52,934","1,329,174","957,427,449"
2414,高德红外,0,"428,391,165",0,"35,600","1,401,216","429,792,381"
2415,海康威视,0,"1,873,859,518",0,"144,200","4,670,638","1,878,530,156"
2416,爱施德,"9,943,011","386,872,419",0,"42,900","434,577","387,306,996"
2419,天虹商场,"9,578,378","286,171,738",0,"5,160","55,264","286,227,002"
2423,中原特钢,"10,364,731","228,805,652",0,4,44,"228,805,696"
2424,贵州百灵,"74,318,458","813,862,348",0,"3,079","143,481","814,005,829"
2428,云南锗业,"31,739,190","944,574,267",0,"2,454","29,718","944,603,985"
2429,兆驰股份,"63,730,737","577,512,545","6,800","60,222","563,678","578,076,223"
2431,棕榈园林,"80,307,588","592,323,244",0,135,"2,264","592,325,508"
2437,誉衡药业,"37,721,225","691,678,061",0,0,0,"691,678,061"
2439,启明星辰,"48,184,041","881,523,515",0,"6,536","154,576","881,678,091"
2440,闰土股份,"42,720,766","1,085,102,585",0,"4,291","72,003","1,085,174,588"
2444,巨星科技,"41,352,566","650,999,883",0,"15,807","195,216","651,195,099"
2450,康得新,"206,264,564","2,376,681,510","69,000","154,661","3,977,880","2,380,659,390"
2456,欧菲光,"108,758,596","1,711,067,644","38,800","70,961","1,459,668","1,712,527,312"
2460,赣锋锂业,"76,407,819","749,251,281",0,"5,312","92,004","749,343,285"
2461,珠江啤酒,"4,943,644","245,200,346",0,"8,180","109,857","245,310,203"
2465,海格通信,"20,990,694","1,547,844,659",0,"124,834","3,118,353","1,550,963,012"
2467,二六三,"12,694,668","613,812,669",0,"9,759","107,935","613,920,604"
2470,金正大,"25,458,810","523,284,666","5,900","179,693","2,808,602","526,093,268"
2474,榕基软件,0,"733,441,478",0,"10,300","118,244","733,559,722"
2475,立讯精密,"25,967,677","671,952,419","21,264","78,890","1,917,027","673,869,446"
2476,宝莫股份,"53,910,812","809,807,179",0,"17,529","149,522","809,956,701"
2482,广田股份,"30,606,557","488,247,828",0,45,833,"488,248,661"
2490,山东墨龙,"6,854,364","334,864,913",0,"29,349","224,813","335,089,726"
2493,荣盛石化,"12,587,039","186,342,385",0,"4,022","65,719","186,408,104"
2500,山西证券,"83,098,841","1,688,406,071",0,"29,004","297,291","1,688,703,362"
2501,利源精制,"40,770,819","1,160,404,912",0,"1,700","16,677","1,160,421,589"
2508,老板电器,"20,521,804","176,519,389",0,"23,427","761,378","177,280,767"
2518,科士达,"34,860,963","380,058,351",0,0,0,"380,058,351"
2524,光正集团,"24,446,007","544,157,289",0,84,538,"544,157,827"
2556,辉隆股份,"62,470,333","778,707,906",0,"8,100","111,132","778,819,038"
2570,贝因美,"37,532,133","971,415,070","9,500","25,980","308,383","971,723,453"
2571,德力股份,0,"445,094,939",0,"19,900","367,354","445,462,293"
2573,清新环境,"54,278,633","721,752,109",0,"3,364","48,105","721,800,214"
2574,明牌珠宝,0,"285,503,243",0,"19,900","455,710","285,958,953"
2577,雷柏科技,0,"351,896,558",0,"17,183","1,384,950","353,281,508"
2579,中京电子,"12,733,771","347,383,047",0,80,678,"347,383,725"
2594,比亚迪,"109,342,211","1,147,244,855","26,795","60,090","2,424,030","1,149,668,885"
2603,以岭药业,"53,351,533","747,924,279","8,200","82,932","1,085,580","749,009,859"
2642,荣之联,"45,779,741","751,713,910",0,"2,421","84,711","751,798,621"
2646,青青稞酒,"25,365,380","459,647,126",0,"1,123","21,382","459,668,508"
2648,卫星石化,"11,023,796","342,079,771",0,"3,500","31,465","342,111,236"
2653,海思科,"13,888,323","394,398,591",0,"21,235","395,608","394,794,199"
2673,西部证券,"95,493,020","1,779,547,439","44,915","396,496","6,970,400","1,786,517,839"
2681,奋达科技,"14,336,735","485,454,213",0,"8,486","221,739","485,675,952"
