证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
671,阳 光 城,"178,102,589","650,481,371",0,"11,000","105,380","650,586,751"
680,山推股份,"34,228,537","780,712,586",0,"68,900","462,319","781,174,905"
685,中山公用,"62,442,985","856,424,627",0,"8,440","119,426","856,544,053"
686,东北证券,"231,239,718","3,449,037,901","3,600","278,010","4,884,636","3,453,922,537"
690,宝新能源,"32,160,008","864,035,153",0,"13,000","131,690","864,166,843"
693,华泽钴镍,"110,789,043","789,083,212",0,0,0,"789,083,212"
697,炼石有色,"277,471,478","1,896,259,147",0,"3,800","114,228","1,896,373,375"
709,河北钢铁,"245,075,576","1,434,565,174","3,900","742,200","2,597,700","1,437,162,874"
712,锦龙股份,"270,056,383","2,531,097,517",0,"34,900","1,028,852","2,532,126,369"
718,苏宁环球,"55,096,488","1,015,413,262",300,"119,370","1,587,621","1,017,000,883"
725,京东方Ａ,"382,778,199","5,979,267,179","9,000","1,340,299","4,007,494","5,983,274,673"
728,国元证券,"209,830,545","3,330,795,617","9,500","295,386","7,195,603","3,337,991,220"
729,燕京啤酒,"24,585,735","463,659,751","21,500","88,500","709,770","464,369,521"
731,四川美丰,"42,686,944","988,096,542",0,"1,900","18,069","988,114,611"
732,泰禾集团,"26,384,434","318,482,232",0,0,0,"318,482,232"
738,中航动控,"71,561,949","1,345,655,569",0,"50,900","1,678,173","1,347,333,742"
739,普洛药业,"29,363,847","558,191,333",0,0,0,"558,191,333"
748,长城信息,0,"2,160,283,691",0,"18,900","659,232","2,160,942,923"
750,国海证券,"338,233,593","2,401,165,916",0,"125,400","1,645,248","2,402,811,164"
758,中色股份,"61,713,561","909,519,912",0,"46,300","717,650","910,237,562"
761,本钢板材,"38,138,903","201,877,654",0,0,0,"201,877,654"
762,西藏矿业,"445,768,735","1,933,919,773",0,"6,500","184,470","1,934,104,243"
768,中航飞机,"139,273,438","2,146,319,649","4,000","833,437","20,777,585","2,167,097,234"
776,广发证券,"487,057,995","4,581,989,463",900,"463,200","9,690,144","4,591,679,607"
777,中核科技,"96,166,864","1,291,472,963",0,900,"29,745","1,291,502,708"
778,新兴铸管,"141,514,988","1,730,291,409",0,"235,400","1,596,012","1,731,887,421"
780,平庄能源,"18,151,976","252,579,957",0,"20,100","117,585","252,697,542"
783,长江证券,"125,982,302","3,300,437,081","26,000","614,700","7,696,044","3,308,133,125"
786,北新建材,"56,289,575","680,571,725",0,"11,600","138,852","680,710,577"
788,北大医药,"11,830,135","374,798,681",0,"10,000","145,100","374,943,781"
789,万年青,"65,480,349","402,868,371",0,"7,600","67,412","402,935,783"
790,华神集团,"68,164,257","832,999,539",0,500,"7,850","833,007,389"
792,盐湖股份,"239,812,442","1,557,484,547",0,"99,500","2,418,845","1,559,903,392"
793,华闻传媒,"198,947,765","2,300,145,747",0,"96,000","1,313,280","2,301,459,027"
800,一汽轿车,"44,123,873","1,265,650,576",700,"287,117","4,410,117","1,270,060,693"
801,四川九洲,"32,202,311","609,354,301",0,0,0,"609,354,301"
807,云铝股份,"98,634,678","336,231,352",0,"23,200","179,336","336,410,688"
811,烟台冰轮,"104,668,680","660,394,555",0,"15,200","252,776","660,647,331"
812,陕西金叶,"62,270,138","529,203,620",0,65,876,"529,204,496"
816,智慧农业,"143,121,253","1,266,149,087",0,"1,000","8,670","1,266,157,757"
823,超声电子,"68,976,325","753,295,412",0,500,"5,670","753,301,082"
825,太钢不锈,"31,422,435","930,612,507","3,000","172,200","716,352","931,328,859"
826,启迪桑德,"65,143,280","1,251,582,534",600,"26,260","1,029,392","1,252,611,926"
829,天音控股,0,"675,578,297",0,"1,000","12,220","675,590,517"
830,鲁西化工,"26,715,516","899,604,746",0,200,"1,372","899,606,118"
831,五矿稀土,"84,454,204","1,464,449,158",0,"98,500","2,053,725","1,466,502,883"
839,中信国安,0,"2,615,050,896",0,"323,055","7,549,795","2,622,600,691"
848,承德露露,"88,174,732","516,277,110",0,"1,200","20,304","516,297,414"
851,高鸿股份,0,"598,032,656",0,0,0,"598,032,656"
858,五 粮 液,"145,007,624","1,598,356,302","12,900","337,000","8,745,150","1,607,101,452"
860,顺鑫农业,"59,388,511","566,838,488",0,"3,000","61,710","566,900,198"
868,安凯客车,"40,536,656","615,702,645",0,"30,000","282,600","615,985,245"
869,张  裕Ａ,"36,783,547","275,683,027","3,800","25,376","1,126,694","276,809,721"
876,新 希 望,0,"738,345,992",0,"67,735","1,286,288","739,632,280"
877,天山股份,"34,062,071","625,460,356",0,0,0,"625,460,356"
878,云南铜业,"438,095,826","1,326,522,605",0,"93,870","1,386,460","1,327,909,065"
883,湖北能源,"40,682,372","989,193,153",0,"48,700","305,349","989,498,502"
887,中鼎股份,"141,464,622","1,985,875,612",0,"2,300","53,590","1,985,929,202"
895,双汇发展,"19,248,685","643,896,367",0,"129,361","2,492,786","646,389,153"
897,津滨发展,"24,525,947","528,829,877",0,0,0,"528,829,877"
898,鞍钢股份,"17,061,115","485,067,932","11,000","25,000","119,250","485,187,182"
901,航天科技,0,"454,318,351",0,97,"5,129","454,323,480"
905,厦门港务,"48,614,754","527,654,351",0,"2,399","32,626","527,686,977"
915,山大华特,"55,852,474","621,329,445",0,"1,000","36,130","621,365,575"
917,电广传媒,"314,261,987","4,331,384,337",0,"84,000","2,343,600","4,333,727,937"
921,海信科龙,"20,271,638","224,061,369",0,"3,000","29,340","224,090,709"
926,福星股份,"79,324,021","1,079,695,142",0,0,0,"1,079,695,142"
930,中粮生化,"226,612,260","1,555,934,814",0,"24,300","391,959","1,556,326,773"
933,神火股份,"48,233,987","436,368,209",0,"82,800","370,944","436,739,153"
937,冀中能源,"24,639,609","443,120,907",0,"84,760","436,514","443,557,421"
938,紫光股份,"169,456,043","2,243,508,368",0,"1,500","148,020","2,243,656,388"
939,凯迪生态,"65,353,495","1,001,660,715",0,500,"6,920","1,001,667,635"
960,锡业股份,"207,314,411","1,257,885,614",900,"92,400","1,324,092","1,259,209,706"
961,中南建设,"33,901,398","652,982,260",0,"2,200","35,112","653,017,372"
962,东方钽业,"37,963,073","475,786,639",0,0,0,"475,786,639"
963,华东医药,"53,733,340","534,196,005",0,"68,801","5,500,640","539,696,645"
968,煤 气 化,"19,651,099","209,975,843","2,500","32,100","252,306","210,228,149"
969,安泰科技,"50,846,356","855,001,872",0,"61,300","826,937","855,828,809"
970,中科三环,"100,782,040","1,457,287,881","11,300","140,200","2,066,548","1,459,354,429"
973,佛塑科技,0,"1,446,334,262",0,0,0,"1,446,334,262"
975,银泰资源,"67,771,999","596,446,608",0,0,0,"596,446,608"
977,浪潮信息,"126,810,752","2,409,719,193",0,"1,400","41,846","2,409,761,039"
979,中弘股份,"117,341,697","1,108,419,196",0,320,"1,315","1,108,420,511"
983,西山煤电,"24,604,576","554,532,366","2,000","102,300","615,846","555,148,212"
988,华工科技,"616,456,572","1,865,941,053",0,"20,300","429,548","1,866,370,601"
989,九 芝 堂,"12,280,460","690,810,533",0,"4,000","115,000","690,925,533"
996,中国中期,"180,501,649","1,076,645,500",0,"2,100","62,937","1,076,708,437"
997,新 大 陆,"145,224,034","1,963,139,977",0,"4,000","95,160","1,963,235,137"
998,隆平高科,"150,662,068","1,086,745,558",0,"4,400","93,720","1,086,839,278"
999,华润三九,"15,952,742","557,011,902",0,"58,426","1,553,547","558,565,449"
2001,新 和 成,"26,635,225","632,322,793","42,800","61,500","1,003,065","633,325,858"
2004,华邦健康,"183,918,938","1,546,370,379",0,100,"1,510","1,546,371,889"
2005,德豪润达,"104,434,098","1,057,912,243",0,0,0,"1,057,912,243"
2007,华兰生物,"59,880,426","877,704,998","17,100","72,339","3,012,196","880,717,194"
2008,大族激光,"136,336,243","2,099,364,920","2,400","128,900","3,338,510","2,102,703,430"
2011,盾安环境,"124,579,880","942,764,541",0,0,0,"942,764,541"
2016,世荣兆业,"30,502,215","357,991,258",0,0,0,"357,991,258"
2022,科华生物,"170,254,891","1,351,899,900",0,0,0,"1,351,899,900"
2023,海特高新,"52,942,992","725,116,550",0,0,0,"725,116,550"
2024,苏宁云商,"288,040,101","6,599,367,407","25,300","1,754,748","24,338,355","6,623,705,762"
2025,航天电器,"52,940,967","1,246,309,132",0,"4,600","120,980","1,246,430,112"
2028,思源电气,"91,131,141","801,714,904",0,0,0,"801,714,904"
2029,七 匹 狼,"69,763,764","1,043,296,488",0,0,0,"1,043,296,488"
2030,达安基因,"601,136,326","1,911,719,778",0,"20,560","923,144","1,912,642,922"
2038,双鹭药业,"154,656,915","1,265,734,921","3,800","76,050","2,525,621","1,268,260,542"
2041,登海种业,"36,379,542","433,511,522",0,"1,900","32,091","433,543,613"
2048,宁波华翔,0,"575,651,181",0,0,0,"575,651,181"
2049,同方国芯,0,"1,440,172,596",0,"1,800","108,270","1,440,280,866"
2050,三花股份,"38,357,764","1,133,480,687",0,"15,900","155,184","1,133,635,871"
2051,中工国际,"34,621,792","549,165,845",0,"55,184","1,352,008","550,517,853"
2055,得润电子,"145,501,523","1,020,274,034",0,"3,600","136,548","1,020,410,582"
2056,横店东磁,"176,578,424","782,093,502",0,700,"21,000","782,114,502"
2063,远光软件,"219,822,158","1,293,855,356",0,"1,630","37,783","1,293,893,139"
2064,华峰氨纶,"27,374,081","611,861,769",0,500,"3,275","611,865,044"
2065,东华软件,"289,978,903","2,269,440,946",0,"112,100","2,814,831","2,272,255,777"
2067,景兴纸业,"89,763,561","1,095,154,495",0,0,0,"1,095,154,495"
2069,獐 子 岛,"9,176,116","140,760,620",0,"1,900","25,992","140,786,612"
2070,众和股份,"894,219,634","1,565,683,211",0,0,0,"1,565,683,211"
2073,软控股份,"88,747,388","1,003,786,407",0,"3,300","55,077","1,003,841,484"
2078,太阳纸业,"15,331,286","552,361,503",0,0,0,"552,361,503"
2079,苏州固锝,"136,278,441","700,414,892",0,0,0,"700,414,892"
2081,金 螳 螂,"109,517,097","947,088,426",200,"102,775","1,969,169","949,057,595"
2091,江苏国泰,0,"219,597,501",0,"4,100","107,502","219,705,003"
2092,中泰化学,"75,148,246","936,180,913","9,700","115,431","1,089,669","937,270,582"
2093,国脉科技,"108,792,884","766,602,993",0,"4,000","58,200","766,661,193"
2095,生 意 宝,"175,982,040","1,067,547,826",0,300,"24,861","1,067,572,687"
2104,恒宝股份,"298,792,693","1,726,261,754",0,"11,000","269,390","1,726,531,144"
2106,莱宝高科,"57,753,636","842,909,442",0,"129,220","1,732,840","844,642,282"
2108,沧州明珠,"117,341,850","1,024,773,454",0,"6,000","106,980","1,024,880,434"
2117,东港股份,"80,346,662","550,771,069",0,0,0,"550,771,069"
2118,紫鑫药业,"165,443,907","814,464,006",0,0,0,"814,464,006"
2128,露天煤业,"13,599,343","254,403,191",0,"24,800","227,912","254,631,103"
2129,中环股份,"132,748,295","2,049,274,586","6,400","348,200","4,418,658","2,053,693,244"
2130,沃尔核材,"97,299,431","1,042,712,497",0,0,0,"1,042,712,497"
2138,顺络电子,"109,081,356","909,905,812",0,0,0,"909,905,812"
2140,东华科技,"22,145,011","314,353,005",0,"4,400","93,500","314,446,505"
2142,宁波银行,"238,217,160","1,219,154,070","120,800","669,600","10,378,800","1,229,532,870"
2146,荣盛发展,"101,743,042","962,689,875",0,"276,700","2,930,253","965,620,128"
2148,北纬通信,"104,284,082","1,034,561,524",0,900,"21,870","1,034,583,394"
2151,北斗星通,"53,277,066","696,877,690",0,0,0,"696,877,690"
2152,广电运通,"57,398,274","776,053,256",0,"11,300","351,995","776,405,251"
2153,石基信息,"50,664,856","451,083,251",0,"33,434","4,134,114","455,217,365"
2154,报 喜 鸟,"53,956,917","862,753,545",0,"2,200","16,148","862,769,693"
2158,汉钟精机,"28,250,421","315,948,205",0,700,"15,792","315,963,997"
2161,远 望 谷,"236,511,271","1,837,545,715",0,"6,400","158,400","1,837,704,115"
2176,江特电机,"1,439,175,767","2,756,396,963",0,"39,110","773,205","2,757,170,168"
2179,中航光电,"84,478,888","1,154,602,415",0,0,0,"1,154,602,415"
2181,粤 传 媒,"166,648,002","1,034,295,795",0,0,0,"1,034,295,795"
2183,怡 亚 通,"232,655,144","3,944,136,516",0,"12,400","528,116","3,944,664,632"
2185,华天科技,"77,848,195","1,283,366,963",0,700,"12,628","1,283,379,591"
2190,成飞集成,"287,734,731","769,056,216",0,0,0,"769,056,216"
2191,劲嘉股份,"129,796,151","932,769,489",0,"19,000","278,540","933,048,029"
2202,金风科技,"593,664,814","1,917,060,279",400,"232,400","4,852,512","1,921,912,791"
2203,海亮股份,"100,261,617","352,286,959",0,100,"1,187","352,288,146"
2204,大连重工,"28,173,211","549,073,494",0,500,"5,045","549,078,539"
2219,恒康医疗,0,"1,683,987,599",0,"19,000","283,100","1,684,270,699"
2221,东华能源,"29,549,960","880,962,401",0,0,0,"880,962,401"
2223,鱼跃医疗,"66,868,730","1,011,890,129",0,"6,830","277,092","1,012,167,221"
2229,鸿博股份,"149,348,470","678,763,701",0,0,0,"678,763,701"
2230,科大讯飞,"500,326,088","3,166,908,250","14,100","173,870","6,693,995","3,173,602,245"
2233,塔牌集团,"61,008,927","656,090,672",0,400,"5,712","656,096,384"
2236,大华股份,"66,086,283","1,384,756,441",700,"41,000","1,570,300","1,386,326,741"
2237,恒邦股份,"15,073,345","390,264,402",0,600,"6,060","390,270,462"
2241,歌尔声学,"191,297,442","1,635,428,232",0,"101,380","3,414,478","1,638,842,710"
2242,九阳股份,"400,745,658","989,365,239",0,"11,000","254,650","989,619,889"
2244,滨江集团,"72,241,776","718,036,144",0,0,0,"718,036,144"
2250,联化科技,"28,815,471","598,726,807",0,100,"1,873","598,728,680"
2251,步 步 高,"25,667,631","565,626,297",0,0,0,"565,626,297"
2252,上海莱士,"27,180,284","1,156,675,694","1,400","163,000","6,508,590","1,163,184,284"
2261,拓维信息,"127,470,033","1,196,890,352",0,0,0,"1,196,890,352"
2262,恩华药业,"23,430,248","525,088,170",0,0,0,"525,088,170"
2266,浙富控股,"82,438,273","1,432,634,878",0,0,0,"1,432,634,878"
2267,陕天然气,"28,831,315","371,616,366",0,200,"2,526","371,618,892"
2268,卫 士 通,"118,201,367","1,271,867,369",0,"3,600","216,900","1,272,084,269"
2269,美邦服饰,"36,881,876","445,667,731",0,"49,250","322,095","445,989,826"
2273,水晶光电,"232,929,062","1,481,664,739",0,0,0,"1,481,664,739"
2275,桂林三金,"18,411,855","390,251,346",0,"15,400","348,194","390,599,540"
2276,万马股份,"362,225,286","2,144,468,242",0,"3,200","97,280","2,144,565,522"
2277,友阿股份,"71,864,169","811,536,409",0,0,0,"811,536,409"
2281,光迅科技,"192,349,815","1,215,396,086",0,5,335,"1,215,396,421"
2285,世联行,"125,738,913","1,099,617,914",0,0,0,"1,099,617,914"
2287,奇正藏药,"21,542,979","154,889,921",0,0,0,"154,889,921"
2292,奥飞动漫,"354,475,378","1,135,225,388",200,"53,500","2,707,100","1,137,932,488"
2293,罗莱家纺,"55,599,438","426,039,388",0,"5,800","115,652","426,155,040"
2294,信立泰,"64,207,472","675,474,334","2,700","71,176","2,257,702","677,732,036"
2299,圣农发展,"13,466,696","213,542,097",0,"11,800","251,222","213,793,319"
2304,洋河股份,"26,213,980","217,944,494","2,100","83,093","5,567,231","223,511,725"
2307,北新路桥,"30,899,429","425,061,073",0,0,0,"425,061,073"
2308,威创股份,"74,858,458","807,235,978",0,300,"7,137","807,243,115"
2310,东方园林,"132,413,956","879,618,222","1,500","132,578","3,586,235","883,204,457"
2311,海大集团,"18,333,318","241,728,653",0,900,"12,771","241,741,424"
2312,三泰控股,"105,400,729","1,364,538,554",0,0,0,"1,364,538,554"
2313,日海通讯,0,"284,381,793",0,"7,200","106,560","284,488,353"
2317,众生药业,"29,776,460","469,716,510",0,0,0,"469,716,510"
2318,久立特材,"77,099,805","989,489,192",0,"5,750","83,030","989,572,222"
2325,洪涛股份,"110,882,003","1,065,613,776",0,0,0,"1,065,613,776"
2340,格林美,"136,504,360","1,467,630,487",0,200,"3,000","1,467,633,487"
2344,海宁皮城,"85,228,871","789,438,937",0,"80,600","1,333,124","790,772,061"
2353,杰瑞股份,"75,461,863","1,210,371,926",0,"15,290","381,944","1,210,753,870"
2355,兴民钢圈,"46,733,828","198,082,786",0,0,0,"198,082,786"
2368,太极股份,0,"322,209,310",0,"1,350","88,452","322,297,762"
2369,卓翼科技,"85,475,899","1,027,401,781",0,0,0,"1,027,401,781"
2371,七星电子,0,"134,779,451",0,0,0,"134,779,451"
2375,亚厦股份,"85,322,459","1,280,026,129",0,"150,703","2,396,178","1,282,422,307"
2378,章源钨业,"28,701,899","441,142,657",0,"1,000","11,570","441,154,227"
2385,大北农,"37,111,874","918,537,150",0,"145,485","1,785,101","920,322,251"
2393,力生制药,"102,750,856","784,843,347",0,100,"5,117","784,848,464"
2396,星网锐捷,"149,117,926","1,015,040,555",0,"3,100","79,112","1,015,119,667"
2399,海普瑞,"63,754,363","729,182,275",0,"4,100","142,147","729,324,422"
2400,省广股份,"47,358,615","463,987,282",0,"63,350","1,647,100","465,634,382"
2401,中海科技,"91,540,112","567,140,977",0,200,"4,580","567,145,557"
2405,四维图新,"245,235,427","2,565,538,403",0,"52,994","2,278,212","2,567,816,615"
2407,多氟多,"750,728,503","2,233,044,435",0,0,0,"2,233,044,435"
2408,齐翔腾达,"29,033,069","589,660,438",0,0,0,"589,660,438"
2410,广联达,"75,946,000","1,285,242,759","3,000","71,050","1,330,767","1,286,573,526"
2414,高德红外,"138,177,302","813,232,804",0,"13,300","426,265","813,659,069"
2415,海康威视,"71,953,658","2,000,418,798","2,600","121,500","4,185,675","2,004,604,473"
2416,爱施德,"104,866,524","631,331,755",0,0,0,"631,331,755"
2419,天虹商场,"14,472,913","273,453,768",0,0,0,"273,453,768"
2423,中原特钢,"22,811,133","267,845,447",0,0,0,"267,845,447"
2424,贵州百灵,"63,139,229","1,009,574,043",0,"1,800","48,186","1,009,622,229"
2428,云南锗业,"367,292,948","1,374,798,376",0,900,"17,775","1,374,816,151"
2429,兆驰股份,"108,097,372","1,170,412,173","53,600","95,700","1,349,370","1,171,761,543"
2431,棕榈园林,"149,927,315","503,768,434",0,"1,035","27,448","503,795,882"
2437,誉衡药业,"78,945,848","889,606,980",0,0,0,"889,606,980"
2439,启明星辰,"105,627,447","905,045,662",0,0,0,"905,045,662"
2440,闰土股份,"34,540,299","846,538,163",0,"1,200","22,500","846,560,663"
2444,巨星科技,"64,524,461","681,716,435",0,0,0,"681,716,435"
2450,康得新,"351,591,185","3,707,057,509","2,300","182,084","6,906,447","3,713,963,956"
2456,欧菲光,"610,657,784","2,196,355,995",0,"73,900","2,143,100","2,198,499,095"
2460,赣锋锂业,"757,641,643","2,545,748,842",0,"4,800","302,352","2,546,051,194"
2461,珠江啤酒,"45,174,204","212,818,957",0,0,0,"212,818,957"
2465,海格通信,"115,316,286","1,711,011,406","1,200","465,072","7,952,731","1,718,964,137"
2467,二六三,"142,501,417","979,137,453",0,"1,000","18,500","979,155,953"
2470,金正大,"29,412,299","619,094,065",0,"52,168","1,067,357","620,161,422"
2474,榕基软件,"139,898,117","1,091,188,168",0,0,0,"1,091,188,168"
2475,立讯精密,"51,576,289","572,005,527",0,"32,500","1,072,176","573,077,703"
2476,宝莫股份,"51,892,121","943,548,599",0,"17,199","164,422","943,713,021"
2482,广田股份,"48,682,914","635,860,332",0,0,0,"635,860,332"
2490,山东墨龙,"34,710,216","394,166,115",0,"10,700","109,033","394,275,148"
2493,荣盛石化,"15,059,383","407,125,436",0,0,0,"407,125,436"
2500,山西证券,"363,138,330","2,613,921,434",0,"181,049","2,987,309","2,616,908,743"
2501,利源精制,"49,105,625","1,130,184,686",0,"1,000","12,310","1,130,196,996"
2508,老板电器,"4,959,781","184,618,279",0,"7,650","314,339","184,932,618"
2518,科士达,"95,471,437","429,238,891",0,0,0,"429,238,891"
2524,光正集团,"76,622,264","648,224,297",0,0,0,"648,224,297"
2556,辉隆股份,"146,249,837","1,095,477,643",0,0,0,"1,095,477,643"
2570,贝因美,"99,958,013","899,280,194",0,"84,880","1,286,781","900,566,975"
2571,德力股份,"49,165,923","667,406,766",0,0,0,"667,406,766"
2573,清新环境,"58,912,803","1,035,616,282",0,"1,600","35,824","1,035,652,106"
2574,明牌珠宝,0,"620,812,184",0,0,0,"620,812,184"
2577,雷柏科技,"84,254,301","461,683,731",0,"3,700","206,016","461,889,747"
2579,中京电子,"40,113,964","564,326,671",0,0,0,"564,326,671"
2594,比亚迪,"126,102,968","2,173,060,755",0,"134,100","8,554,239","2,181,614,994"
2603,以岭药业,"42,541,218","798,389,207",0,"79,400","1,449,050","799,838,257"
2642,荣之联,"308,299,830","1,303,280,512",0,"2,000","116,800","1,303,397,312"
2646,青青稞酒,"28,925,045","451,713,799",0,100,"2,244","451,716,043"
2648,卫星石化,"16,089,407","254,560,907",0,"2,500","26,025","254,586,932"
2653,海思科,"19,909,656","368,587,162","3,500","43,100","959,406","369,546,568"
2673,西部证券,"549,594,588","4,044,186,334",0,"661,572","24,709,714","4,068,896,048"
