证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2042,华孚色纺,"15,479,555","122,732,995",0,0,0,"122,732,995"
2048,宁波华翔,"10,469,344","666,496,807",0,"2,000","44,560","666,541,367"
2049,紫光国芯,"22,768,736","1,167,483,891",0,"1,700","54,978","1,167,538,869"
2050,三花智控,"25,893,396","738,478,757",0,"190,600","1,915,530","740,394,287"
2051,中工国际,"18,820,785","563,525,414",0,"8,468","195,864","563,721,278"
2055,得润电子,"21,205,654","814,676,030",0,0,0,"814,676,030"
2056,横店东磁,"11,416,324","593,232,346",0,0,0,"593,232,346"
2063,远光软件,"16,704,179","892,515,406",0,"21,900","295,869","892,811,275"
2064,华峰氨纶,"19,013,197","362,256,895",0,0,0,"362,256,895"
2065,东华软件,"56,638,549","2,786,416,108","30,500","67,614","1,540,923","2,787,957,031"
2067,景兴纸业,"32,411,823","953,474,107",0,800,"5,472","953,479,579"
2070,众和股份,"21,921,919","1,647,343,286",0,0,0,"1,647,343,286"
2073,软控股份,"12,977,566","501,846,344",0,"89,865","1,006,488","502,852,832"
2078,太阳纸业,"28,282,814","492,379,242",0,0,0,"492,379,242"
2079,苏州固锝,"11,824,532","670,037,390",0,0,0,"670,037,390"
2081,金 螳 螂,"15,140,421","789,022,327","10,000","57,550","581,831","789,604,158"
2091,江苏国泰,"12,456,097","637,415,991",0,0,0,"637,415,991"
2092,中泰化学,"131,624,382","1,217,552,963","50,000","116,531","1,486,936","1,219,039,899"
2093,国脉科技,"13,662,432","532,112,893",0,0,0,"532,112,893"
2095,生 意 宝,"15,537,097","562,520,258",100,"21,025","914,167","563,434,425"
2104,恒宝股份,"15,272,323","1,172,360,066",0,700,"8,337","1,172,368,403"
2106,莱宝高科,"51,896,993","865,699,087","20,000","60,700","735,077","866,434,164"
2108,沧州明珠,"48,379,114","1,280,374,335","22,600","27,700","607,738","1,280,982,073"
2117,东港股份,"20,195,163","811,355,699",0,0,0,"811,355,699"
2118,紫鑫药业,"5,532,872","543,076,050",0,"23,460","170,554","543,246,604"
2128,露天煤业,"15,115,607","582,061,695",0,0,0,"582,061,695"
2129,中环股份,0,"789,366,359",0,900,"7,443","789,373,802"
2130,沃尔核材,"23,802,308","988,628,638","42,700","62,700","916,674","989,545,312"
2138,顺络电子,"14,698,404","730,562,107",0,"32,304","562,736","731,124,843"
2140,东华科技,"51,546,357","371,661,406",0,"4,400","69,212","371,730,618"
2142,宁波银行,"8,630,314","720,410,684","4,600","2,227,180","38,997,921","759,408,605"
2146,荣盛发展,"3,263,725","737,939,737","16,000","34,849","275,656","738,215,393"
2148,北纬通信,"17,837,946","795,167,531","9,900","57,230","1,115,413","796,282,944"
2151,北斗星通,0,"411,085,508",0,"3,600","114,840","411,200,348"
2152,广电运通,"35,760,007","598,076,489",0,"9,922","137,221","598,213,710"
2153,石基信息,"14,874,699","402,562,430","26,100","36,701","873,484","403,435,914"
2154,报 喜 鸟,"29,855,366","726,135,473",0,"122,500","686,000","726,821,473"
2158,汉钟精机,"4,338,270","241,666,885",0,0,0,"241,666,885"
2161,远 望 谷,"5,918,713","765,066,242",0,"74,458","868,180","765,934,422"
2176,江特电机,"30,232,040","1,398,966,729","16,000","16,035","197,231","1,399,163,960"
2179,中航光电,"48,116,479","586,905,261","41,500","198,825","7,929,141","594,834,402"
2181,粤 传 媒,"7,966,207","352,946,611",0,0,0,"352,946,611"
2183,怡 亚 通,"78,700,013","2,558,765,541","30,000","38,700","431,505","2,559,197,046"
2185,华天科技,"22,246,979","1,215,193,824",0,994,"12,216","1,215,206,040"
2190,成飞集成,"64,117,235","650,556,932","16,145","17,997","620,717","651,177,649"
2191,劲嘉股份,"7,721,975","716,497,762",0,0,0,"716,497,762"
2202,金风科技,"30,779,937","1,075,393,773","27,800","54,600","929,838","1,076,323,611"
2203,海亮股份,"8,212,296","292,644,233",0,600,"4,920","292,649,153"
2204,大连重工,"13,147,320","361,637,973",0,0,0,"361,637,973"
2219,恒康医疗,"17,554,331","1,303,441,467",0,0,0,"1,303,441,467"
2221,东华能源,"14,230,462","792,330,258",0,0,0,"792,330,258"
2223,鱼跃医疗,"16,188,432","663,506,768",0,"64,313","1,997,561","665,504,329"
2229,鸿博股份,"14,580,747","728,743,843",0,"1,549","35,875","728,779,718"
2230,科大讯飞,"47,987,406","2,372,138,465",0,"121,473","3,393,956","2,375,532,421"
2233,塔牌集团,"20,594,163","422,929,205",0,"1,900","19,266","422,948,471"
2236,大华股份,"19,919,479","799,880,504","44,866","153,114","2,031,822","801,912,326"
2237,恒邦股份,"25,659,943","916,446,112","60,000","61,600","703,472","917,149,584"
2241,歌尔股份,"10,368,741","1,222,617,590","6,000","88,555","2,422,865","1,225,040,455"
2242,九阳股份,"5,636,423","444,262,578","6,500","16,200","298,080","444,560,658"
2244,滨江集团,"20,935,546","617,423,514",0,0,0,"617,423,514"
2250,联化科技,"9,300,724","298,593,396","1,000","19,100","325,655","298,919,051"
2251,步 步 高,"41,273,911","760,294,512","15,000","136,000","2,280,720","762,575,232"
2252,上海莱士,"15,586,067","1,422,382,466","19,900","304,147","6,846,348","1,429,228,814"
2261,拓维信息,"8,043,896","964,592,984",0,"16,000","193,120","964,786,104"
2262,恩华药业,"4,898,258","358,317,275",0,0,0,"358,317,275"
2266,浙富控股,"8,610,045","862,240,037",0,0,0,"862,240,037"
2267,陕天然气,"9,302,922","288,984,828",0,0,0,"288,984,828"
2268,卫 士 通,"24,705,875","1,295,579,926",0,"21,900","726,423","1,296,306,349"
2269,美邦服饰,"26,941,279","332,146,793",0,"31,050","162,391","332,309,184"
2271,东方雨虹,"1,346,062","54,789,546","8,000","8,000","179,360","54,968,906"
2273,水晶光电,"40,103,568","1,527,060,060",0,"22,620","458,281","1,527,518,341"
2275,桂林三金,"8,079,495","358,870,275",900,"2,900","54,549","358,924,824"
2276,万马股份,"26,779,635","1,383,581,380","54,100","74,300","1,155,365","1,384,736,745"
2277,友阿股份,"114,273,608","867,837,454",0,65,"1,021","867,838,475"
2281,光迅科技,"16,419,751","1,022,118,734",0,0,0,"1,022,118,734"
2285,世联行,"14,242,562","517,281,126",0,0,0,"517,281,126"
2287,奇正藏药,"29,233,662","347,699,621",0,"20,800","875,472","348,575,093"
2292,奥飞娱乐,"17,807,870","1,308,480,846","3,300","100,500","2,301,450","1,310,782,296"
2293,罗莱生活,"5,400,529","221,649,800",0,"2,800","38,192","221,687,992"
2294,信立泰,"8,304,204","371,345,670",0,"40,646","1,207,186","372,552,856"
2299,圣农发展,"45,170,652","406,311,585","2,500","5,258","101,953","406,413,538"
2302,西部建设,"5,136,864","43,559,604",0,0,0,"43,559,604"
2304,洋河股份,"12,512,204","400,077,485","2,000","56,250","3,979,688","404,057,173"
2307,北新路桥,"25,950,557","379,146,204",0,0,0,"379,146,204"
2308,威创股份,"5,356,252","574,220,461",0,"27,015","389,016","574,609,477"
2310,东方园林,"24,588,668","934,760,909","9,500","307,530","4,290,044","939,050,953"
2311,海大集团,"7,355,403","238,551,230",0,0,0,"238,551,230"
2312,三泰控股,"28,747,625","1,307,861,029",0,34,293,"1,307,861,322"
2313,日海通讯,"23,553,771","1,141,093,957","34,100","39,986","924,876","1,142,018,833"
2317,众生药业,"7,507,562","523,196,640",0,0,0,"523,196,640"
2318,久立特材,0,"621,664,864",0,"3,000","30,600","621,695,464"
2325,洪涛股份,"8,083,117","1,040,385,695",0,0,0,"1,040,385,695"
2340,格林美,"14,064,706","1,374,367,839",0,400,"2,652","1,374,370,491"
2344,海宁皮城,"32,506,491","685,035,892",0,500,"5,600","685,041,492"
2353,杰瑞股份,"22,728,330","730,921,674",700,"57,300","1,227,366","732,149,040"
2355,兴民智通,"9,415,553","363,432,655",0,0,0,"363,432,655"
2367,康力电梯,"5,737,225","68,711,753",0,0,0,"68,711,753"
2368,太极股份,0,"592,993,513",0,"1,200","37,176","593,030,689"
2369,卓翼科技,"13,171,941","849,958,695",0,0,0,"849,958,695"
2371,七星电子,"28,070,062","457,195,348",0,0,0,"457,195,348"
2372,伟星新材,"11,208,407","39,392,653",0,0,0,"39,392,653"
2375,亚厦股份,"11,028,265","782,794,215",0,"16,255","174,741","782,968,956"
2378,章源钨业,"6,474,837","572,222,686",0,100,"1,005","572,223,691"
2385,大北农,"11,793,565","600,262,140",0,"16,900","120,328","600,382,468"
2393,力生制药,"21,236,460","843,336,171",0,0,0,"843,336,171"
2396,星网锐捷,0,"494,473,714",0,"6,449","127,045","494,600,759"
2399,海普瑞,"10,994,099","727,585,739",0,"18,600","344,286","727,930,025"
2400,省广股份,0,"418,856,181",0,"26,350","363,366","419,219,547"
2401,中海科技,"17,013,174","661,536,036",0,"2,900","47,386","661,583,422"
2405,四维图新,"77,613,910","1,732,271,801","17,400","46,974","950,754","1,733,222,555"
2407,多氟多,"122,671,714","2,019,510,558","80,600","141,000","4,114,380","2,023,624,938"
2408,齐翔腾达,"136,223,555","1,174,633,147","20,000","20,000","227,000","1,174,860,147"
2410,广联达,"10,631,963","714,379,813",0,"11,350","165,370","714,545,183"
2414,高德红外,"7,045,418","515,663,640",0,"22,624","542,524","516,206,164"
2415,海康威视,"31,110,005","1,063,694,254","40,300","175,750","4,263,695","1,067,957,949"
2416,爱施德,"11,530,211","669,259,155","30,000","30,000","446,400","669,705,555"
2419,天虹商场,"64,919,710","442,592,024","10,000","100,000","1,563,000","444,155,024"
2424,贵州百灵,"9,494,561","722,647,025",0,"4,754","88,519","722,735,544"
2428,云南锗业,"27,270,356","835,148,191",0,680,"8,962","835,157,153"
2429,兆驰股份,"7,641,865","733,598,827","48,400","342,275","3,638,383","737,237,210"
2431,棕榈股份,"12,114,305","986,968,230",0,87,796,"986,969,026"
2437,誉衡药业,"2,976,664","799,135,650",0,0,0,"799,135,650"
2439,启明星辰,"13,824,546","596,004,839",400,"72,240","1,483,087","597,487,926"
2440,闰土股份,0,"429,508,155",0,0,0,"429,508,155"
2444,巨星科技,"12,679,575","671,893,118",0,"12,100","189,607","672,082,725"
2450,康得新,"104,592,373","3,497,915,719","93,000","252,201","4,721,202","3,502,636,921"
2456,欧菲光,"64,950,254","1,616,172,718","43,300","70,340","2,277,609","1,618,450,327"
2460,赣锋锂业,"163,765,936","2,263,340,701","78,174","109,127","3,025,000","2,266,365,701"
2461,珠江啤酒,"56,406,185","244,174,779","12,000","12,000","173,760","244,348,539"
2465,海格通信,"72,031,598","1,151,892,675","282,000","403,400","5,074,772","1,156,967,447"
2467,二六三,"14,467,549","739,698,096",0,"80,000","850,400","740,548,496"
2470,金正大,"27,193,215","429,033,709","3,800","30,501","241,873","429,275,582"
2474,榕基软件,"15,559,385","913,353,151","3,900","3,966","53,819","913,406,970"
2475,立讯精密,"4,035,091","425,798,256",700,"38,700","762,778","426,561,034"
2476,宝莫股份,"27,615,577","1,063,134,292",0,0,0,"1,063,134,292"
2482,广田集团,"6,979,509","505,206,207",0,0,0,"505,206,207"
2490,山东墨龙,"24,290,847","450,560,504","220,000","250,200","2,612,088","453,172,592"
2493,荣盛石化,"18,014,176","392,693,536",0,0,0,"392,693,536"
2500,山西证券,"22,590,605","1,909,321,337",600,"192,400","2,303,028","1,911,624,365"
2501,利源精制,"61,216,821","1,129,121,501",0,"60,000","757,200","1,129,878,701"
2508,老板电器,"6,013,192","323,861,939",0,"4,350","166,431","324,028,370"
2518,科士达,"14,403,698","396,231,370","1,450","4,275","91,314","396,322,684"
