证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
552,靖远煤电,"8,145,216","149,398,394","85,975","28,660","305,802","149,704,196"
559,万向钱潮,"39,988,986","444,328,246","103,800","232,093","1,494,679","445,822,925"
562,宏源证券,"120,413,615","1,846,599,266","1,716,002","1,132,984","11,069,254","1,857,668,520"
563,陕国投Ａ,"38,885,975","530,132,378","51,100","36,880","368,431","530,500,809"
568,泸州老窖,"27,972,274","459,338,246","78,700","536,435","12,278,998","471,617,244"
572,海马汽车,"9,347,698","163,288,756","181,152","202,288","962,891","164,251,647"
581,威孚高科,"34,980,956","714,870,645","274,849","339,468","8,215,125","723,085,770"
592,中福实业,"26,704,047","290,288,018","16,600","47,600","254,184","290,542,202"
596,古井贡酒,"5,957,189","92,182,486","18,500","14,940","316,728","92,499,214"
598,兴蓉投资,"46,878,935","926,473,314","355,000","36,500","192,355","926,665,669"
616,亿城股份,"15,081,885","311,276,876","21,000","129,600","514,512","311,791,388"
623,吉林敖东,"56,553,449","971,508,382","254,869","799,205","14,161,912","985,670,294"
625,长安汽车,"73,091,471","429,448,737","779,367","1,342,547","14,029,617","443,478,354"
629,攀钢钒钛,"37,982,434","749,644,771","825,100","1,809,700","4,596,638","754,241,409"
630,铜陵有色,"7,683,586","377,842,509","134,700","393,162","4,666,832","382,509,341"
631,顺发恒业,"28,743,214","67,524,991","24,800","71,697","418,710","67,943,701"
650,仁和药业,"23,278,145","308,155,245","33,500","45,200","273,008","308,428,253"
651,格力电器,"41,504,035","655,965,662","986,176","2,028,186","53,057,345","709,023,007"
655,金岭矿业,"7,470,917","137,307,017",0,"96,413","809,869","138,116,886"
661,长春高新,"15,926,909","846,468,219","2,000","34,300","3,685,535","850,153,754"
667,名流置业,"3,350,760","119,892,935",0,"9,800","19,404","119,912,339"
671,阳 光 城,"10,230,162","91,574,060","4,200","47,981","601,201","92,175,261"
680,山推股份,"8,041,267","129,611,061","98,300","66,300","249,951","129,861,012"
685,中山公用,"8,792,402","150,343,708","14,600","50,462","564,166","150,907,874"
686,东北证券,"67,039,262","1,016,637,372","121,687","160,997","2,640,350","1,019,277,722"
690,宝新能源,"17,904,046","245,532,757","28,100","111,400","555,886","246,088,643"
709,河北钢铁,"16,104,165","316,860,020","934,170","787,370","1,614,109","318,474,129"
718,苏宁环球,"10,061,737","231,247,007","88,961","193,110","1,129,693","232,376,700"
725,京东方Ａ,"36,205,302","1,204,136,274","2,883,000","186,800","407,224","1,204,543,498"
728,国元证券,"24,712,797","510,472,562","332,588","544,610","5,364,409","515,836,971"
729,燕京啤酒,"16,888,769","347,343,316","51,600","318,167","2,017,179","349,360,495"
731,四川美丰,"9,793,227","8,791,097",0,0,0,"8,791,097"
735,罗 牛 山,"46,873,098","377,943,336","365,400","57,600","405,504","378,348,840"
737,南风化工,"6,924,936","140,628,098","13,600","35,000","181,650","140,809,748"
750,国海证券,"50,797,622","682,205,094","256,400","257,050","3,369,926","685,575,020"
758,中色股份,0,"409,307,182",0,"292,302","4,060,074","413,367,256"
762,西藏矿业,"22,432,699","478,516,022","26,012","82,112","1,037,075","479,553,097"
768,中航飞机,"37,318,756","722,120,970","1,403,718","1,016,033","10,495,620","732,616,590"
776,广发证券,"52,736,609","1,762,138,986","1,972,841","2,202,765","27,622,674","1,789,761,660"
778,新兴铸管,"13,285,700","243,862,782","159,700","385,926","1,999,097","245,861,879"
780,平庄能源,"5,301,287","98,755,822","31,095","383,463","2,185,740","100,941,562"
783,长江证券,"41,371,407","815,082,379","575,434","1,394,372","12,619,066","827,701,445"
786,北新建材,"7,946,781","323,577,419","14,932","168,382","2,938,266","326,515,685"
788,北大医药,"17,377,613","17,298,713",0,0,0,"17,298,713"
789,江西水泥,"8,224,958","146,013,496","7,000","21,800","224,104","146,237,600"
790,华神集团,"3,949,898","3,949,812",0,0,0,"3,949,812"
792,盐湖股份,"27,856,022","487,175,309","143,643","621,340","11,749,539","498,924,848"
793,华闻传媒,"143,488,740","1,916,187,005","304,800","252,611","3,089,432","1,919,276,437"
799,酒 鬼 酒,"14,746,625","310,390,693","9,600","15,400","264,726","310,655,419"
800,一汽轿车,"25,590,979","489,552,197","188,767","1,023,521","14,943,406","504,495,603"
807,云铝股份,"3,445,491","83,029,191","12,500","358,621","1,438,069","84,467,260"
811,烟台冰轮,"5,136,133","202,523,768","11,000","63,677","461,658","202,985,426"
816,江淮动力,"5,443,155","160,103,360",400,"30,000","147,000","160,250,360"
823,超声电子,"34,212,523","291,301,955","10,800","35,400","310,458","291,612,413"
825,太钢不锈,"2,268,835","2,260,375",0,0,0,"2,260,375"
826,桑德环境,"14,380,518","605,045,382","7,900","27,200","927,520","605,972,902"
830,鲁西化工,"10,015,792","255,815,952",0,"7,300","29,273","255,845,225"
831,五矿稀土,"9,493,452","9,238,764",0,0,0,"9,238,764"
839,中信国安,"40,003,800","592,905,105","56,700","667,468","4,718,998","597,624,103"
848,承德露露,"16,185,443","199,479,550","4,600","65,428","1,766,556","201,246,106"
858,五 粮 液,"69,284,231","1,449,330,163","533,671","848,050","16,172,313","1,465,502,476"
860,顺鑫农业,"8,708,854","138,339,249",0,"36,700","499,854","138,839,103"
869,张  裕Ａ,"10,291,669","267,290,165","13,100","120,802","3,921,233","271,211,398"
876,新 希 望,"18,493,934","326,386,639","215,900","419,933","5,030,797","331,417,436"
877,天山股份,"19,612,481","289,622,446","24,500","25,500","179,520","289,801,966"
878,云南铜业,"7,908,590","147,385,178","53,645","469,760","4,660,018","152,045,196"
887,中鼎股份,"51,536,618","361,137,819",0,"13,000","95,940","361,233,759"
895,双汇发展,"29,354,350","383,705,823","356,297","978,455","40,703,728","424,409,551"
915,山大华特,"3,705,183","3,564,382",0,0,0,"3,564,382"
917,电广传媒,"115,046,239","1,708,025,538","238,340","256,062","3,994,567","1,712,020,105"
921,海信科龙,"8,059,049","7,783,860",0,0,0,"7,783,860"
926,福星股份,"27,388,396","314,851,613","2,800","21,100","161,204","315,012,817"
927,一汽夏利,"2,922,370","174,717,464","30,000","106,100","432,888","175,150,352"
930,中粮生化,"14,360,769","280,027,145","4,700","92,670","398,481","280,425,626"
933,神火股份,"15,735,924","309,792,232","356,293","426,841","2,437,262","312,229,494"
937,冀中能源,"17,312,515","325,787,300","156,500","470,472","4,572,988","330,360,288"
938,紫光股份,"17,173,045","16,907,382",0,0,0,"16,907,382"
939,凯迪电力,"7,363,866","170,724,956",0,"46,200","256,410","170,981,366"
960,锡业股份,"12,246,631","264,006,948","142,533","430,763","5,729,148","269,736,096"
961,中南建设,"11,933,548","119,451,075","34,793","74,056","719,824","120,170,899"
962,东方钽业,"5,796,007","134,609,622","8,800","50,100","563,124","135,172,746"
963,华东医药,"988,078","77,423,854","6,225","146,761","6,161,026","83,584,880"
968,煤 气 化,"2,181,728","124,629,770","5,700","136,755","1,132,331","125,762,101"
969,安泰科技,"9,524,068","266,236,111","89,700","218,643","1,928,431","268,164,542"
970,中科三环,"32,078,625","756,065,916","186,754","43,160","631,430","756,697,346"
975,银泰资源,"20,524,553","291,424,085","16,000","11,500","101,085","291,525,170"
977,浪潮信息,"24,299,318","22,669,305",0,0,0,"22,669,305"
979,中弘股份,"18,555,227","17,914,369",0,0,0,"17,914,369"
983,西山煤电,"17,476,716","381,679,641","518,181","656,298","5,611,347","387,290,988"
988,华工科技,"7,687,921","7,490,931",0,0,0,"7,490,931"
989,九 芝 堂,"11,912,258","283,778,471","3,000","44,700","587,805","284,366,276"
996,中国中期,"16,981,128","16,271,699",0,0,0,"16,271,699"
998,隆平高科,"15,809,390","124,256,399","6,600","36,300","874,830","125,131,229"
999,华润三九,"14,301,626","134,984,762","41,656","188,635","4,778,125","139,762,887"
2001,新 和 成,"20,244,064","191,026,255","63,300","434,819","9,087,717","200,113,972"
2005,德豪润达,"20,765,334","531,374,580","2,000","37,400","322,014","531,696,594"
2006,精功科技,"17,387,938","130,000,849","130,600","28,900","252,008","130,252,857"
2007,华兰生物,"40,840,419","630,556,171","130,000","399,751","10,665,356","641,221,527"
2008,大族激光,"16,713,480","691,709,488","134,200","226,446","2,509,021","694,218,509"
2011,盾安环境,"19,452,832","329,079,317","43,700","190,288","1,878,142","330,957,459"
2016,世荣兆业,"7,098,876","6,494,051",0,0,0,"6,494,051"
2022,科华生物,"6,941,295","6,494,756",0,300,"4,743","6,499,499"
2024,苏宁云商,"663,036,743","2,398,632,859","4,013,157","5,763,196","59,130,391","2,457,763,250"
2028,思源电气,"10,354,703","9,658,886",0,0,0,"9,658,886"
2029,七 匹 狼,"24,061,958","304,945,999","49,300","60,650","519,771","305,465,770"
2030,达安基因,"8,564,317","8,385,226",0,0,0,"8,385,226"
2038,双鹭药业,"13,533,393","359,510,483","21,500","280,206","14,629,555","374,140,038"
2041,登海种业,"16,910,525","135,440,410","5,400","38,793","1,056,333","136,496,743"
2050,三花股份,"6,213,051","215,972,412","18,700","58,739","767,719","216,740,131"
2051,中工国际,"6,218,412","116,284,642","45,100","28,900","731,170","117,015,812"
2052,同洲电子,"33,283,773","32,661,496",0,0,0,"32,661,496"
2055,得润电子,"4,734,863","4,555,575",0,0,0,"4,555,575"
2056,横店东磁,"33,264,960","327,274,189","65,200","132,536","2,218,653","329,492,842"
2063,远光软件,"11,661,686","11,615,107",0,0,0,"11,615,107"
2064,华峰氨纶,"5,912,665","5,848,945",0,0,0,"5,848,945"
2065,东华软件,0,"204,568,860",0,"42,758","1,277,609","205,846,469"
2067,景兴纸业,"10,699,295","122,586,302","68,400","137,300","314,417","122,900,719"
2069,獐 子 岛,"14,996,201","172,640,860","112,808","326,182","4,452,384","177,093,244"
2073,软控股份,"31,410,189","587,207,438","135,800","109,394","965,949","588,173,387"
2079,苏州固锝,"7,581,235","7,446,674",0,0,0,"7,446,674"
2081,金 螳 螂,"15,701,935","376,742,083","113,359","584,162","14,697,516","391,439,599"
2091,江苏国泰,"12,101,318","11,960,131",0,0,0,"11,960,131"
2092,中泰化学,"26,065,388","400,941,329","852,144","644,849","3,817,507","404,758,836"
2093,国脉科技,"2,675,741","2,509,940",0,0,0,"2,509,940"
2095,生 意 宝,"28,522,332","28,232,689",0,0,0,"28,232,689"
2104,恒宝股份,"11,808,618","11,507,890",0,0,0,"11,507,890"
2106,莱宝高科,"9,424,071","542,863,763","167,220","309,942","4,788,604","547,652,367"
2128,露天煤业,"1,184,076","1,184,076",300,0,0,"1,184,076"
2129,中环股份,0,"475,082,545",0,"34,600","726,600","475,809,145"
2138,顺络电子,"5,010,344","5,003,062",0,0,0,"5,003,062"
2140,东华科技,"4,501,474","135,698,295",400,"1,000","21,800","135,720,095"
2142,宁波银行,"41,065,218","420,661,299","1,131,127","518,882","4,976,078","425,637,377"
2146,荣盛发展,"15,213,162","249,126,346","130,658","324,233","4,545,747","253,672,093"
2148,北纬通信,"16,489,669","15,793,885",0,0,0,"15,793,885"
2151,北斗星通,"11,030,517","10,890,606",0,0,0,"10,890,606"
2152,广电运通,"34,107,165","274,601,625","89,100","68,380","1,045,530","275,647,155"
2154,报 喜 鸟,"36,734,178","182,081,592","9,000","9,300","62,868","182,144,460"
2155,辰州矿业,0,"237,679,967",0,"251,346","2,445,597","240,125,564"
2158,汉钟精机,"3,274,654","190,727,005","1,000","56,233","801,320","191,528,325"
2161,远 望 谷,"3,789,394","3,749,156",0,0,0,"3,749,156"
2167,东方锆业,"17,223,819","243,799,548","2,000","32,540","372,908","244,172,456"
2176,江特电机,"2,146,775","2,146,775",0,0,0,"2,146,775"
2183,怡 亚 通,"56,218,715","55,673,232",0,0,0,"55,673,232"
2185,华天科技,"8,901,500","8,374,434",0,0,0,"8,374,434"
2190,成飞集成,"17,511,672","17,418,265",0,0,0,"17,418,265"
2191,劲嘉股份,"16,512,745","397,628,683","3,500","65,700","787,743","398,416,426"
2202,金风科技,"36,910,513","414,079,255","474,876","1,642,627","10,857,764","424,937,019"
2219,独 一 味,"15,551,779","15,172,616",0,0,0,"15,172,616"
2221,东华能源,"41,288,624","7,736,792",0,0,0,"7,736,792"
2223,鱼跃医疗,"7,387,606","7,377,084",0,0,0,"7,377,084"
2229,鸿博股份,"17,100,219","15,243,425",0,0,0,"15,243,425"
2230,科大讯飞,"94,751,584","1,526,290,507","4,848","43,000","1,954,350","1,528,244,857"
2233,塔牌集团,"10,263,279","83,251,719","23,900","17,400","116,580","83,368,299"
2236,大华股份,"5,825,508","264,464,121","123,110","474,019","20,918,458","285,382,579"
2237,恒邦股份,"7,407,368","152,369,445","14,200","15,000","238,200","152,607,645"
2241,歌尔声学,"38,751,952","469,981,431","546,539","568,644","22,410,259","492,391,690"
2244,滨江集团,"12,773,416","229,643,780","34,400","41,500","358,145","230,001,925"
2250,联化科技,"760,036","86,968,395",200,"23,000","537,740","87,506,135"
2252,上海莱士,"8,394,229","223,950,292",0,"28,060","699,536","224,649,828"
2261,拓维信息,"59,984,612","52,767,880",0,0,0,"52,767,880"
2262,恩华药业,"824,170","824,170",0,0,0,"824,170"
2267,陕天然气,"16,479,334","176,800,258",0,"25,500","258,315","177,058,573"
2269,美邦服饰,"12,615,717","95,672,028","15,000","69,700","737,426","96,409,454"
2273,水晶光电,"5,093,264","3,975,189",0,0,0,"3,975,189"
2275,桂林三金,"2,984,052","121,175,818",0,"10,328","165,144","121,340,962"
2281,光迅科技,"12,025,110","11,979,025",0,0,0,"11,979,025"
2293,罗莱家纺,"9,651,137","248,586,612","2,500","2,843","62,233","248,648,845"
2294,信立泰,"13,953,181","389,587,886",600,"76,650","2,590,770","392,178,656"
2299,圣农发展,"3,495,164","70,104,788","58,608","237,303","2,513,038","72,617,826"
2304,洋河股份,"33,718,067","526,953,320","51,000","176,721","8,641,656","535,594,976"
2308,威创股份,"7,075,616","7,073,034",0,0,0,"7,073,034"
2310,东方园林,"8,465,289","366,256,348","17,800","188,764","6,221,662","372,478,010"
2311,海大集团,"18,093,710","105,095,167","22,700","9,800","107,408","105,202,575"
2313,日海通讯,"23,154,269","22,610,571",0,0,0,"22,610,571"
2317,众生药业,"5,981,101","5,981,101",0,0,0,"5,981,101"
2318,久立特材,"3,915,130","3,810,884",0,0,0,"3,810,884"
2325,洪涛股份,"1,445,560","1,290,821",0,0,0,"1,290,821"
2340,格林美,"29,260,760","683,961,348","15,700","94,230","1,062,914","685,024,262"
2344,海宁皮城,"52,999,962","52,890,188","1,100","1,100","23,672","52,913,860"
2353,杰瑞股份,"5,653,908","324,021,530","91,502","248,055","16,825,568","340,847,098"
2355,兴民钢圈,"13,613,467","13,171,447",0,0,0,"13,171,447"
2368,太极股份,"16,062,930","15,774,343",0,0,0,"15,774,343"
2375,亚厦股份,"11,525,602","129,840,319","39,400","90,819","2,447,571","132,287,890"
2378,章源钨业,"2,103,541","1,171,546",0,0,0,"1,171,546"
2385,大北农,"5,019,987","174,130,299","131,793","207,962","2,574,569","176,704,868"
2393,力生制药,"13,758,503","13,716,170",0,0,0,"13,716,170"
2396,星网锐捷,"19,042,998","18,607,300",0,0,0,"18,607,300"
2399,海普瑞,"16,039,492","15,627,786","2,000","2,000","39,400","15,667,186"
2405,四维图新,"40,189,316","972,589,777","7,900","68,900","918,437","973,508,214"
2408,齐翔腾达,"21,248,767","20,972,913",0,0,0,"20,972,913"
2410,广联达,"3,311,982","3,286,791",0,0,0,"3,286,791"
2415,海康威视,"13,172,245","234,311,037","119,038","677,412","16,271,436","250,582,473"
2422,科伦药业,"4,373,831","203,383,356","10,700","119,156","6,037,634","209,420,990"
2423,中原特钢,"2,175,093","2,175,093",0,0,0,"2,175,093"
2428,云南锗业,"38,281,531","379,643,934","53,200","45,400","607,452","380,251,386"
2429,兆驰股份,"27,412,862","26,963,164",0,0,0,"26,963,164"
2431,棕榈园林,"2,113,539","2,100,998",0,0,0,"2,100,998"
2432,九安医疗,"8,785,025","8,785,025",0,0,0,"8,785,025"
2440,闰土股份,"97,392,917","96,452,053",0,0,0,"96,452,053"
2450,康得新,"29,438,976","765,447,080","30,900","281,758","7,215,822","772,662,902"
2456,欧菲光,"29,107,282","628,334,597","12,100","29,000","1,321,530","629,656,127"
2467,二六三,"34,901,684","34,371,453",0,0,0,"34,371,453"
2476,宝莫股份,"8,598,590","186,639,442","25,000","49,500","325,215","186,964,657"
2490,山东墨龙,"4,105,025","119,292,275","8,000","46,757","419,410","119,711,685"
2500,山西证券,"10,910,607","305,048,563","238,900","588,899","4,063,403","309,111,966"
2556,辉隆股份,"67,687,666","320,764,372","7,000","60,600","632,664","321,397,036"
2570,贝因美,"14,559,273","382,433,646","69,643","250,218","9,390,681","391,824,327"
2573,国电清新,"9,655,240","9,320,923",0,0,0,"9,320,923"
2594,比亚迪,"119,025,624","1,007,654,133","173,593","238,648","9,445,688","1,017,099,821"
2642,荣之联,"6,403,174","5,924,202",0,0,0,"5,924,202"
2646,青青稞酒,"42,484,781","42,399,498",0,0,0,"42,399,498"
2648,卫星石化,"13,315,721","338,005,651",0,"51,600","1,408,680","339,414,331"
2653,海思科,"2,464,981","2,439,322",0,0,0,"2,439,322"
2673,西部证券,"26,004,488","559,498,353","16,900","109,237","1,489,993","560,988,346"
159901,深100ETF,"23,889,415","399,398,862","65,909,600","174,999,629","103,074,781","502,473,643"
159902,中 小 板,"5,284,535","78,089,193","2,513,694","30,378,737","72,848,209","150,937,402"
159903,深成ETF,"821,012","47,201,835","1,562,525","11,212,838","10,091,555","57,293,390"
159919,300ETF,"4,663,267","1,007,858,106","2,471,128","25,279,244","64,057,606","1,071,915,712"
159925,南方300,"7,616","2,412,985",0,0,0,"2,412,985"
300002,神州泰岳,"57,276,522","55,457,767",0,0,0,"55,457,767"
300003,乐普医疗,"21,606,995","21,213,941",0,0,0,"21,213,941"
300014,亿纬锂能,"10,854,108","10,646,781",0,0,0,"10,646,781"
300015,爱尔眼科,"3,969,621","3,712,537",0,0,0,"3,712,537"
300017,网宿科技,"39,708,596","37,270,853",0,0,0,"37,270,853"
300022,吉峰农机,"24,901,260","239,348,795","66,100","205,223","1,395,516","240,744,311"
300024,机器人,"36,342,002","938,733,486","7,800","66,532","3,040,513","941,773,999"
300026,红日药业,"3,580,118","3,375,455",0,0,0,"3,375,455"
300027,华谊兄弟,"382,935,884","1,939,836,608",300,"90,620","5,899,362","1,945,735,970"
300039,上海凯宝,"15,865,850","15,376,927",0,0,0,"15,376,927"
300052,中青宝,"115,362,533","103,608,991",0,0,0,"103,608,991"
300055,万邦达,"7,529,165","7,128,524",0,0,0,"7,128,524"
300058,蓝色光标,"12,896,744","10,240,131",0,0,0,"10,240,131"
300059,东方财富,"54,499,622","51,619,655",0,0,0,"51,619,655"
300070,碧水源,"33,182,336","591,239,275","1,700","60,335","2,443,568","593,682,843"
300072,三聚环保,"18,167,269","17,184,744",0,0,0,"17,184,744"
300074,华平股份,"15,794,403","15,703,239",0,0,0,"15,703,239"
300077,国民技术,"21,079,300","20,121,580",0,0,0,"20,121,580"
300079,数码视讯,"46,563,252","44,447,153",0,0,0,"44,447,153"
300088,长信科技,"18,942,493","17,453,388",0,0,0,"17,453,388"
300090,盛运股份,"5,108,618","3,129,474",0,0,0,"3,129,474"
300124,汇川技术,"6,496,395","6,464,988",0,0,0,"6,464,988"
300133,华策影视,"19,793,799","18,929,392",0,0,0,"18,929,392"
300146,汤臣倍健,"2,824,995","2,777,714",0,0,0,"2,777,714"
300152,燃控科技,"25,556,480","374,327,700",0,"98,900","1,115,592","375,443,292"
300168,万达信息,"4,374,092","4,374,092",0,0,0,"4,374,092"
300212,易华录,"10,929,485","10,634,695",0,0,0,"10,634,695"
300228,富瑞特装,"14,756,032","13,856,274",0,0,0,"13,856,274"
300251,光线传媒,"119,955,067","94,008,767",0,0,0,"94,008,767"
300257,开山股份,"18,496,827","18,198,936",0,0,0,"18,198,936"
300273,和佳股份,"13,602,503","13,395,510",0,0,0,"13,395,510"
300355,蒙草抗旱,0,"178,939,692",0,"45,850","1,265,920","180,205,612"
