证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
650,仁和药业,"38,716,550","210,282,731","43,100","30,200","190,864","210,473,595"
651,格力电器,"44,195,926","981,771,150","389,798","1,588,703","42,180,063","1,023,951,213"
655,金岭矿业,"5,117,347","154,867,376","6,000","110,236","1,099,053","155,966,429"
661,长春高新,"35,362,602","538,416,644","1,100","30,090","2,850,426","541,267,070"
667,名流置业,"3,528,696","114,059,068",0,0,0,"114,059,068"
671,阳 光 城,"15,983,921","86,358,205",0,"34,541","453,523","86,811,728"
680,山推股份,"9,129,081","169,850,293","11,400","82,700","356,437","170,206,730"
685,中山公用,"12,554,683","135,717,164",300,"5,200","62,348","135,779,512"
686,东北证券,"38,082,176","422,909,617","120,344","307,514","6,128,754","429,038,371"
690,宝新能源,"6,977,813","258,388,042","10,000","155,700","831,438","259,219,480"
709,河北钢铁,"10,596,980","311,869,652","546,100","426,300","971,964","312,841,616"
718,苏宁环球,"13,419,636","199,455,577","191,746","172,702","1,231,365","200,686,942"
725,京东方Ａ,"101,289,096","1,171,071,257","2,973,000","2,120,082","5,766,623","1,176,837,880"
728,国元证券,"16,033,620","466,773,902","267,539","403,685","4,327,502","471,101,404"
729,燕京啤酒,"3,794,946","251,446,639","94,400","301,905","1,841,620","253,288,259"
735,罗 牛 山,"29,685,032","264,205,434","14,500","18,300","127,917","264,333,351"
737,南风化工,"13,122,602","125,050,350","3,700","22,200","146,742","125,197,092"
750,国海证券,"37,091,411","407,017,680","265,499","290,100","3,748,092","410,765,772"
758,中色股份,"24,816,666","379,142,569","133,423","393,033","5,659,674","384,802,243"
762,西藏矿业,"53,687,936","304,144,717","49,300","167,201","2,345,830","306,490,547"
768,中航飞机,"31,126,284","740,061,172","1,290,767","1,217,849","14,334,082","754,395,254"
776,广发证券,"40,502,009","1,658,254,496","1,271,987","726,731","10,188,768","1,668,443,264"
778,新兴铸管,"8,159,411","290,635,875","64,500","84,210","509,471","291,145,346"
780,平庄能源,"3,036,411","129,045,085","214,200","183,400","1,357,160","130,402,245"
783,长江证券,"47,290,739","864,634,299","923,666","1,552,803","15,512,502","880,146,801"
786,北新建材,"14,370,234","315,844,807","28,000","164,301","3,290,949","319,135,756"
789,江西水泥,"14,473,575","101,306,277",0,"15,200","167,048","101,473,325"
792,盐湖股份,"34,942,880","555,057,086","166,844","291,422","6,688,135","561,745,221"
793,华闻传媒,"73,427,959","650,088,921","103,100","354,070","3,788,549","653,877,470"
799,酒 鬼 酒,"15,196,865","310,683,616","55,724","23,300","486,970","311,170,586"
800,一汽轿车,"54,408,379","528,557,930","485,499","1,465,469","21,923,417","550,481,347"
807,云铝股份,"2,416,685","73,531,218","30,000","196,006","987,869","74,519,087"
811,烟台冰轮,"16,545,894","141,328,897","27,700","8,400","65,688","141,394,585"
816,江淮动力,"4,363,408","238,050,932","2,000","2,000","9,600","238,060,532"
823,超声电子,"16,358,402","247,010,598",0,"23,800","243,950","247,254,548"
826,桑德环境,"65,726,999","353,625,749","2,000","22,700","832,182","354,457,931"
830,鲁西化工,"17,031,915","151,017,953","17,400","65,700","319,959","151,337,912"
839,中信国安,"15,060,370","330,246,185","171,700","675,642","4,317,352","334,563,537"
848,承德露露,"6,371,290","112,136,752",0,"59,570","1,412,405","113,549,157"
858,五 粮 液,"63,733,876","1,615,419,796","679,101","868,745","20,667,445","1,636,087,241"
860,顺鑫农业,"9,271,333","102,566,835",0,"9,900","142,263","102,709,098"
869,张  裕Ａ,"22,280,349","283,777,655","15,500","104,019","4,304,306","288,081,961"
876,新 希 望,"21,174,990","375,688,108","147,700","410,812","5,085,853","380,773,961"
877,天山股份,"8,224,927","188,586,131","26,600","37,200","297,972","188,884,103"
878,云南铜业,"3,049,371","201,533,079","55,100","712,304","8,889,553","210,422,632"
887,中鼎股份,"20,051,612","187,511,935","5,800","27,000","407,160","187,919,095"
895,双汇发展,"26,206,343","261,679,085","228,546","825,925","33,937,259","295,616,344"
917,电广传媒,"75,564,077","1,102,022,240","34,900","222,200","2,966,370","1,104,988,610"
926,福星股份,"21,017,069","241,033,340","9,000","5,500","46,805","241,080,145"
927,一汽夏利,"16,754,978","138,670,217","246,295","209,874","1,148,011","139,818,228"
930,中粮生化,"34,493,572","314,458,117","29,500","18,850","91,234","314,549,351"
933,神火股份,"9,611,602","216,775,940","171,900","393,151","2,527,960","219,303,900"
937,冀中能源,"21,095,632","497,442,192","858,365","423,237","5,074,612","502,516,804"
939,凯迪电力,"9,329,834","184,701,155","33,200","70,100","460,557","185,161,712"
960,锡业股份,"5,170,324","292,075,498","133,040","371,497","6,382,318","298,457,816"
961,中南建设,"13,432,497","103,875,803","276,732","78,907","910,587","104,786,390"
962,东方钽业,"41,998,630","176,628,713","21,700","35,400","507,990","177,136,703"
963,华东医药,"3,067,541","48,762,528","15,500","16,000","667,360","49,429,888"
968,煤 气 化,"3,045,665","145,342,974","141,320","156,736","1,694,316","147,037,290"
969,安泰科技,"21,425,550","291,216,606","136,400","274,983","2,791,077","294,007,683"
970,中科三环,"60,884,494","666,539,542","570,372","265,446","4,194,047","670,733,589"
975,银泰资源,"21,875,388","288,416,292","17,800","21,400","235,614","288,651,906"
983,西山煤电,"13,437,544","520,510,613","1,161,332","629,556","6,629,224","527,139,837"
989,九 芝 堂,"42,951,169","219,848,524","19,300","11,000","157,740","220,006,264"
998,隆平高科,0,"80,975,679",0,"46,900","979,272","81,954,951"
999,华润三九,0,"132,892,643",0,"439,598","13,012,100","145,904,743"
2001,新 和 成,"14,322,473","222,386,711","158,900","112,600","2,042,564","224,429,275"
2005,德豪润达,"33,577,146","452,325,692","1,200","54,300","615,219","452,940,911"
2006,精功科技,"11,904,983","100,169,420","5,000","53,832","471,569","100,640,989"
2007,华兰生物,"34,113,024","369,968,979","194,718","404,433","10,515,258","380,484,237"
2008,大族激光,"83,523,235","924,828,057","130,200","405,156","5,469,606","930,297,663"
2011,盾安环境,"55,831,892","200,914,371","79,200","93,846","1,161,813","202,076,184"
2024,苏宁云商,"36,895,016","1,366,632,391","210,000","2,329,331","14,488,437","1,381,120,828"
2029,七 匹 狼,"27,190,928","228,492,078","4,600","9,600","146,976","228,639,054"
2038,双鹭药业,"23,272,073","143,203,854","100,647","305,421","17,714,418","160,918,272"
2041,登海种业,"16,767,995","198,088,614","13,400","15,800","392,630","198,481,244"
2050,三花股份,"15,114,401","147,015,102","30,600","102,200","1,403,206","148,418,308"
2051,中工国际,"4,171,344","62,047,105",600,"13,400","408,030","62,455,135"
2056,横店东磁,"25,281,978","199,598,311","33,000","130,098","1,997,004","201,595,315"
2065,东华软件,"16,338,637","233,591,965","3,200","25,401","556,028","234,147,993"
2067,景兴纸业,"7,683,237","85,539,316","49,500","16,905","41,586","85,580,902"
2069,獐 子 岛,"3,869,729","111,423,722","64,700","206,430","3,001,492","114,425,214"
2073,软控股份,"81,443,674","425,284,866","264,811","302,852","3,076,976","428,361,842"
2081,金 螳 螂,"9,577,867","108,280,677","319,398","751,021","22,575,691","130,856,368"
2092,中泰化学,"17,453,143","298,516,494","94,800","96,701","688,511","299,205,005"
2106,莱宝高科,"46,886,017","388,768,797","295,268","547,662","12,311,441","401,080,238"
2129,中环股份,"29,876,545","254,618,849",0,"33,800","570,882","255,189,731"
2140,东华科技,"11,348,120","108,679,537","5,000","19,600","585,844","109,265,381"
2142,宁波银行,"19,929,050","735,735,041","64,900","219,905","2,328,794","738,063,835"
2146,荣盛发展,"17,769,728","187,694,231","309,943","695,103","11,086,893","198,781,124"
2152,广电运通,"21,857,611","207,393,439","18,500","26,480","363,835","207,757,274"
2154,报 喜 鸟,"12,886,675","185,031,912","4,100","12,100","88,935","185,120,847"
2155,辰州矿业,"23,000,369","406,285,474","58,635","192,863","2,289,285","408,574,759"
2158,汉钟精机,"9,056,465","92,846,013","10,900","20,560","242,608","93,088,621"
2167,东方锆业,"10,754,291","218,420,169","17,800","29,600","382,136","218,802,305"
2191,劲嘉股份,"38,938,205","228,713,523","31,700","26,800","257,816","228,971,339"
2202,金风科技,"36,850,417","395,512,639","565,278","1,409,278","9,089,842","404,602,481"
2230,科大讯飞,"90,394,673","562,102,823",400,"27,400","1,210,258","563,313,081"
2233,塔牌集团,"5,415,855","79,356,889","37,700",700,"5,285","79,362,174"
2236,大华股份,"41,262,610","284,458,350","88,254","451,791","17,579,189","302,037,539"
2237,恒邦股份,"8,443,199","152,600,447","1,600","26,000","462,280","153,062,727"
2241,歌尔声学,"29,754,124","231,022,041","291,532","617,719","21,830,189","252,852,230"
2244,滨江集团,"23,786,257","174,575,176","30,247","21,400","200,946","174,776,122"
2250,联化科技,"9,214,130","63,430,623","1,800","13,400","289,708","63,720,331"
2252,上海莱士,0,"60,445,876",0,"13,886","291,606","60,737,482"
2267,陕天然气,"11,795,350","158,911,287",0,"39,026","440,213","159,351,500"
2269,美邦服饰,"6,921,062","90,401,414",0,"14,300","160,446","90,561,860"
2275,桂林三金,"12,419,330","84,017,458","1,400","16,100","274,022","84,291,480"
2293,罗莱家纺,"12,510,758","102,590,838",0,"4,292","89,660","102,680,498"
2294,信立泰,"34,136,236","349,088,349","1,200","16,800","563,305","349,651,654"
2299,圣农发展,"9,540,072","39,484,711","74,500","239,465","2,964,577","42,449,288"
2304,洋河股份,"28,161,098","746,519,612","74,094","314,348","20,517,493","767,037,105"
2310,东方园林,"10,119,350","184,386,244","75,023","294,559","13,284,611","197,670,855"
2311,海大集团,"2,113,715","51,615,062","3,200","13,880","201,399","51,816,461"
2340,格林美,"62,925,603","413,052,445","10,700","51,300","709,479","413,761,924"
2353,杰瑞股份,"38,594,203","559,490,382","61,251","240,092","16,345,464","575,835,846"
2375,亚厦股份,"11,993,508","43,205,478","55,391","85,076","2,596,520","45,801,998"
2385,大北农,"10,406,966","127,690,851","76,601","182,720","2,128,688","129,819,539"
2405,四维图新,"84,940,620","468,342,329","438,413","211,443","2,975,003","471,317,332"
2415,海康威视,"26,997,378","294,539,465","114,557","290,834","10,853,925","305,393,390"
2422,科伦药业,"7,612,551","177,260,238","115,983","134,728","8,245,354","185,505,592"
2428,云南锗业,"13,415,727","266,300,624","6,300","18,400","268,088","266,568,712"
2450,康得新,"27,066,604","358,367,072",0,"10,000","270,000","358,637,072"
2456,欧菲光,"37,385,222","347,926,248","4,800","10,409","511,706","348,437,954"
2476,宝莫股份,"41,703,769","227,167,985","20,000","83,840","729,408","227,897,393"
2490,山东墨龙,"28,780,538","131,738,743","17,500","19,100","220,796","131,959,539"
2500,山西证券,"27,126,036","250,154,953","147,969","470,618","3,661,407","253,816,360"
2556,辉隆股份,"34,807,119","191,792,297","29,800","10,900","83,058","191,875,355"
2570,贝因美,"44,056,269","258,422,297","72,980","257,501","7,168,829","265,591,126"
2594,比亚迪,"43,490,432","623,419,777","86,614","217,954","7,654,544","631,074,321"
2648,卫星石化,"18,950,096","192,282,413",0,"21,100","425,376","192,707,789"
2673,西部证券,"39,115,174","534,069,920","159,200","93,564","1,406,266","535,476,186"
159901,深100ETF,"5,776,956","305,604,522","35,083,778","123,792,830","77,494,312","383,098,834"
159902,中 小 板,"3,829,680","60,476,371","2,434,800","39,875,807","94,824,670","155,301,041"
159903,深成ETF,"1,259,432","20,897,026","1,289,800","4,735,263","4,479,561","25,376,587"
159919,300ETF,"2,932,995","841,265,429","2,803,400","11,451,679","29,785,817","871,051,246"
159920,恒生ETF,"6,076","560,569",0,600,599,"561,168"
159922,500ETF,"245,560","3,093,223","81,000","218,828","833,078","3,926,301"
300022,吉峰农机,"20,454,162","193,573,053","57,200","116,549","835,656","194,408,709"
300024,机器人,"41,135,357","535,416,843","1,300","36,800","1,444,032","536,860,875"
300027,华谊兄弟,"145,195,364","927,395,905","5,800","79,300","2,504,294","929,900,199"
300070,碧水源,"46,863,391","299,470,635",800,"42,424","1,569,688","301,040,323"
300152,燃控科技,"50,720,623","447,970,922","6,200","120,960","1,487,808","449,458,730"
300355,蒙草抗旱,"25,124,855","274,668,348","1,600","38,350","1,194,986","275,863,334"
