证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
333,美的集团,"101,372,050","1,929,158,644","8,500","308,900","10,613,804","1,939,772,448"
338,潍柴动力,"46,946,550","962,673,318","162,100","1,797,002","20,737,403","983,410,721"
400,许继电气,"13,188,293","607,579,696",400,"39,669","676,753","608,256,449"
401,冀东水泥,"30,620,185","570,975,667","100,300","331,069","4,691,248","575,666,915"
402,金 融 街,"27,462,596","959,265,975","24,200","157,000","1,703,450","960,969,425"
404,华意压缩,"23,285,679","184,635,644",0,0,0,"184,635,644"
413,东旭光电,0,"2,809,669,090",0,"145,000","1,480,450","2,811,149,540"
415,渤海金控,"17,748,991","848,158,494",0,0,0,"848,158,494"
417,合肥百货,"9,769,499","492,184,059",0,400,"3,628","492,187,687"
418,小天鹅Ａ,"8,518,613","114,969,969",0,0,0,"114,969,969"
422,湖北宜化,"35,813,503","644,991,684",0,"60,400","423,404","645,415,088"
423,东阿阿胶,"140,209,156","1,184,404,698","16,900","71,900","4,695,070","1,189,099,768"
425,徐工机械,"110,573,713","964,613,450","1,647,900","1,764,600","7,217,214","971,830,664"
426,兴业矿业,"10,268,804","576,599,198","10,000","130,000","1,110,200","577,709,398"
488,晨鸣纸业,"57,512,753","664,966,228",900,"16,100","195,293","665,161,521"
501,鄂武商Ａ,"23,077,575","476,366,736","1,000","1,000","22,970","476,389,706"
503,海虹控股,"101,441,381","3,307,015,836","25,400","126,600","4,374,030","3,311,389,866"
506,中润资源,"18,988,847","639,905,195",0,"10,200","102,714","640,007,909"
513,丽珠集团,"26,772,465","274,966,864",191,"3,181","179,153","275,146,017"
516,国际医学,0,"1,062,407,913",0,0,0,"1,062,407,913"
525,红 太 阳,"27,630,073","425,687,070",0,0,0,"425,687,070"
528,柳    工,"67,340,210","409,606,780","170,000","183,700","1,649,626","411,256,406"
531,穗恒运Ａ,"7,504,255","176,650,758",0,0,0,"176,650,758"
536,华映科技,"24,641,323","577,720,442",0,0,0,"577,720,442"
537,广宇发展,"42,111,802","606,654,090",0,0,0,"606,654,090"
538,云南白药,"150,086,715","657,248,319","46,484","83,671","7,435,005","664,683,324"
539,粤电力Ａ,"3,965,775","313,755,900",0,"4,700","25,850","313,781,750"
540,中天城投,"49,875,574","1,178,155,022",0,"44,600","301,496","1,178,456,518"
541,佛山照明,"12,209,179","608,848,290",0,"7,100","73,627","608,921,917"
543,皖能电力,"13,267,253","815,605,213",0,"6,500","45,760","815,650,973"
550,江铃汽车,"19,167,614","141,486,044",0,100,"2,851","141,488,895"
551,创元科技,"57,068,573","640,607,849",0,0,0,"640,607,849"
552,靖远煤电,"9,636,833","374,836,395",0,0,0,"374,836,395"
554,泰山石油,"31,188,978","644,321,363",0,"71,200","819,512","645,140,875"
559,万向钱潮,"21,366,657","1,515,831,849","57,000","101,400","1,245,192","1,517,077,041"
563,陕国投Ａ,"120,158,181","911,437,674",0,"150,000","987,000","912,424,674"
565,渝三峡Ａ,"46,611,772","77,150,051",0,0,0,"77,150,051"
566,海南海药,"23,913,636","1,149,827,567",0,"57,100","791,406","1,150,618,973"
568,泸州老窖,"42,529,953","528,280,066",300,"124,334","5,345,119","533,625,185"
572,海马汽车,"23,733,851","560,387,063",0,"26,000","154,960","560,542,023"
581,威孚高科,"24,290,372","757,199,600","2,600","51,500","1,188,105","758,387,705"
592,平潭发展,"32,843,591","1,149,401,323",0,"30,000","195,300","1,149,596,623"
596,古井贡酒,"25,532,813","208,047,298","7,304","15,307","839,589","208,886,887"
598,兴蓉环境,"31,235,261","879,741,610","30,000","111,700","664,615","880,406,225"
600,建投能源,"14,065,484","209,691,010","5,900","11,400","108,414","209,799,424"
607,华媒控股,"22,495,102","558,108,611",0,0,0,"558,108,611"
616,海航投资,"8,844,526","904,172,663",0,"10,100","50,702","904,223,365"
623,吉林敖东,"221,606,398","2,149,620,886","86,800","294,800","9,115,216","2,158,736,102"
625,长安汽车,"59,476,203","2,071,793,229","45,100","143,300","2,224,016","2,074,017,245"
626,远大控股,"8,189,515","15,485,133",0,0,0,"15,485,133"
630,铜陵有色,"26,624,089","1,071,095,080",0,"611,000","1,930,760","1,073,025,840"
631,顺发恒业,"5,434,376","320,181,304",0,0,0,"320,181,304"
650,仁和药业,"12,499,680","688,832,670",0,"5,400","37,152","688,869,822"
651,格力电器,"403,660,069","4,052,497,256","58,100","460,414","14,042,627","4,066,539,883"
655,金岭矿业,"19,033,048","327,799,715",0,400,"3,708","327,803,423"
656,金科股份,"18,958,645","511,758,083",0,0,0,"511,758,083"
661,长春高新,"45,459,786","846,588,728",100,800,"95,400","846,684,128"
665,湖北广电,"1,690,522","97,419,469",200,200,"2,950","97,422,419"
667,美好置业,"7,695,272","468,883,704",0,"338,100","1,267,875","470,151,579"
671,阳 光 城,"33,004,267","573,325,994","18,100","18,700","103,598","573,429,592"
680,山推股份,"274,861,069","736,863,371","407,400","563,200","3,959,296","740,822,667"
685,中山公用,"10,288,175","521,097,901",0,"75,100","816,337","521,914,238"
686,东北证券,"64,930,369","2,152,221,327",0,"4,000","47,640","2,152,268,967"
690,宝新能源,"13,895,267","634,213,316",0,"64,000","586,880","634,800,196"
697,炼石有色,0,"1,363,940,564",0,"6,500","152,815","1,364,093,379"
700,模塑科技,"4,763,392","96,735,112",0,0,0,"96,735,112"
708,大冶特钢,"6,930,004","11,840,240",0,0,0,"11,840,240"
709,河钢股份,"81,912,298","816,813,100","1,410,000","2,090,700","7,547,427","824,360,527"
712,锦龙股份,"132,055,361","1,875,815,273",0,"197,886","4,751,243","1,880,566,516"
718,苏宁环球,"17,972,471","967,054,864",0,"18,320","134,102","967,188,966"
719,大地传媒,"30,762,861","207,836,105",0,0,0,"207,836,105"
725,京东方Ａ,"274,182,459","4,514,694,248","488,000","2,505,100","8,316,932","4,523,011,180"
726,鲁  泰Ａ,"25,439,037","194,714,563","20,000","26,000","320,060","195,034,623"
728,国元证券,"143,217,150","3,002,482,563","312,100","717,551","13,999,420","3,016,481,983"
729,燕京啤酒,"3,321,439","455,014,319",0,"50,500","374,710","455,389,029"
731,四川美丰,"54,480,360","944,667,161","15,000","290,000","2,929,000","947,596,161"
732,泰禾集团,"28,460,428","363,028,529",0,"25,482","448,483","363,477,012"
738,中航动控,"19,087,594","1,021,770,552","38,955","117,592","2,858,662","1,024,629,214"
739,普洛药业,"31,146,444","380,985,528",0,0,0,"380,985,528"
750,国海证券,"36,510,905","2,082,332,234","30,000","152,700","992,550","2,083,324,784"
758,中色股份,"186,931,820","1,025,759,151","41,800","46,800","408,564","1,026,167,715"
761,本钢板材,"16,038,239","179,493,781",0,0,0,"179,493,781"
762,西藏矿业,"38,621,646","1,079,170,219","27,300","27,656","471,811","1,079,642,030"
767,漳泽电力,"7,245,673","99,526,465",0,0,0,"99,526,465"
768,中航飞机,"80,902,635","1,883,694,351","49,800","326,638","7,623,731","1,891,318,082"
776,广发证券,"76,401,573","2,360,406,588","71,100","182,700","3,089,457","2,363,496,045"
777,中核科技,"172,582,430","821,537,458","25,000","25,005","602,621","822,140,079"
778,新兴铸管,"60,910,957","1,196,361,145",0,"93,300","497,289","1,196,858,434"
783,长江证券,"44,451,428","2,275,571,455","258,000","1,217,295","12,051,221","2,287,622,676"
786,北新建材,"34,006,217","309,172,840",200,"69,600","867,216","310,040,056"
788,北大医药,"7,821,025","407,863,756","313,900","317,993","4,194,328","412,058,084"
789,万年青,"34,588,182","417,483,535","40,100","145,326","1,352,985","418,836,520"
790,泰合健康,"7,343,553","765,496,906",0,0,0,"765,496,906"
792,盐湖股份,"56,381,616","1,105,331,823","5,800","15,900","288,903","1,105,620,726"
793,华闻传媒,"33,260,113","1,882,595,333","11,700","104,800","1,137,080","1,883,732,413"
800,一汽轿车,"61,991,063","778,447,074","81,400","295,830","3,452,336","781,899,410"
801,四川九洲,"45,101,231","534,910,208","401,375","576,075","6,970,508","541,880,716"
807,云铝股份,"19,041,623","589,341,268",0,"6,200","44,888","589,386,156"
811,烟台冰轮,"29,051,136","516,024,695","37,200","45,599","765,151","516,789,846"
812,陕西金叶,"42,665,786","547,212,116",0,"60,065","718,377","547,930,493"
816,智慧农业,"13,548,938","761,576,830",0,500,"3,455","761,580,285"
823,超声电子,"79,048,781","815,856,386",0,0,0,"815,856,386"
825,太钢不锈,"25,403,231","809,344,529","25,000","206,200","985,636","810,330,165"
826,启迪桑德,"25,747,126","1,159,294,253","10,000","63,500","2,223,770","1,161,518,023"
828,东莞控股,"61,184,414","347,062,683",0,"19,999","291,185","347,353,868"
829,天音控股,0,"549,830,892",0,0,0,"549,830,892"
830,鲁西化工,"28,019,827","686,753,141",0,200,"1,178","686,754,319"
839,中信国安,"566,539,089","4,238,809,796","441,700","997,435","11,620,119","4,250,429,915"
848,承德露露,"11,081,055","341,886,516","15,300","79,200","894,168","342,780,684"
851,高鸿股份,"54,723,183","1,066,258,779",0,33,415,"1,066,259,194"
858,五 粮 液,"242,422,373","1,287,871,229","26,900","285,900","12,568,164","1,300,439,393"
860,顺鑫农业,"51,027,601","637,256,079","2,800","3,888","86,314","637,342,393"
868,安凯客车,"32,346,696","447,397,982",0,0,0,"447,397,982"
869,张  裕Ａ,"33,264,527","281,418,341",0,"12,200","471,408","281,889,749"
876,新 希 望,"11,090,221","797,976,837","30,000","171,270","1,378,724","799,355,561"
877,天山股份,"541,636,188","1,272,429,728","30,000","230,000","3,707,600","1,276,137,328"
878,云南铜业,"84,620,251","1,056,216,992",0,"70,900","1,043,648","1,057,260,640"
883,湖北能源,"4,325,615","408,682,117",0,600,"2,916","408,685,033"
887,中鼎股份,"41,217,056","2,459,899,803",0,"40,800","955,128","2,460,854,931"
895,双汇发展,"64,237,269","656,686,076","32,900","140,239","3,166,597","659,852,673"
897,津滨发展,"17,134,299","429,474,687","320,000","379,800","1,853,424","431,328,111"
898,鞍钢股份,"45,764,271","307,395,400","3,000","99,600","544,812","307,940,212"
899,赣能股份,"10,764,916","91,645,920",0,0,0,"91,645,920"
900,现代投资,"12,822,860","174,012,267",0,0,0,"174,012,267"
901,航天科技,"34,113,532","735,891,993","7,500","8,582","302,086","736,194,079"
902,新洋丰,"10,451,798","296,640,529",0,0,0,"296,640,529"
905,厦门港务,"227,057,314","511,671,185","75,000","343,700","5,100,508","516,771,693"
915,山大华特,"44,656,287","544,596,294",0,"1,024","43,418","544,639,712"
917,电广传媒,"45,494,441","2,322,593,416","170,500","405,000","5,609,250","2,328,202,666"
921,海信科龙,"37,140,377","328,838,540","18,600","18,600","267,096","329,105,636"
926,福星股份,"149,423,819","1,262,605,407",0,0,0,"1,262,605,407"
928,中钢国际,"209,307,727","371,305,629","7,300","7,300","172,353","371,477,982"
930,中粮生化,"65,414,133","1,105,607,643","24,999","159,999","2,068,787","1,107,676,430"
937,冀中能源,"65,214,510","709,879,764","251,100","391,600","2,596,308","712,476,072"
938,紫光股份,0,"1,008,313,720",0,"7,594","432,023","1,008,745,743"
939,凯迪生态,"39,045,635","1,182,473,875",0,"95,000","1,172,300","1,183,646,175"
957,中通客车,"30,458,895","329,752,754",0,"4,000","63,800","329,816,554"
960,锡业股份,"47,634,240","1,370,857,477","45,000","71,300","945,438","1,371,802,915"
961,中南建设,"209,855,064","751,975,558","21,200","113,950","953,761","752,929,319"
963,华东医药,"63,260,331","525,906,856","1,000","36,868","3,281,252","529,188,108"
966,长源电力,"6,439,286","67,990,502",0,0,0,"67,990,502"
969,安泰科技,"31,183,686","776,973,769","7,200","22,900","237,702","777,211,471"
970,中科三环,"41,721,833","1,477,500,173","33,200","49,900","732,532","1,478,232,705"
973,佛塑科技,"154,349,293","1,099,679,746","35,000","377,000","3,449,550","1,103,129,296"
975,银泰资源,"6,491,910","589,525,083",0,"29,940","468,561","589,993,644"
977,浪潮信息,"34,333,597","1,507,821,046","11,500","31,831","629,936","1,508,450,982"
979,中弘股份,0,"585,058,708",0,"62,300","165,718","585,224,426"
983,西山煤电,"32,072,573","776,405,766","123,800","352,646","3,212,605","779,618,371"
988,华工科技,"40,065,477","1,262,925,475",0,"18,500","285,085","1,263,210,560"
989,九 芝 堂,"19,689,030","705,220,809",0,"3,105","69,179","705,289,988"
996,中国中期,"36,556,384","869,040,859","10,000","45,095","1,046,655","870,087,514"
997,新 大 陆,"75,520,471","1,254,240,463","47,600","76,200","1,466,088","1,255,706,551"
998,隆平高科,"18,977,542","714,077,690",0,"149,300","3,047,213","717,124,903"
999,华润三九,"21,661,652","272,226,379",100,"63,400","1,737,160","273,963,539"
1696,宗申动力,"11,504,907","19,397,593",0,0,0,"19,397,593"
1896,豫能控股,"32,177,320","480,711,079","15,000","92,500","1,075,775","481,786,854"
1979,招商蛇口,"71,503,735","1,229,394,167","6,700","27,200","469,472","1,229,863,639"
2001,新 和 成,"31,203,255","872,579,704","33,200","39,100","781,609","873,361,313"
2004,华邦健康,"11,929,431","835,518,134",0,300,"2,559","835,520,693"
2005,德豪润达,"17,461,499","780,932,584",0,0,0,"780,932,584"
2007,华兰生物,"49,325,112","946,448,222","28,254","78,274","2,886,745","949,334,967"
2008,大族激光,"76,248,466","1,029,335,864","3,900","115,888","3,049,013","1,032,384,877"
2011,盾安环境,"24,315,833","702,029,971",0,0,0,"702,029,971"
2016,世荣兆业,"4,918,702","309,843,514",0,0,0,"309,843,514"
2022,科华生物,"26,612,607","911,722,672",0,"9,000","188,370","911,911,042"
2023,海特高新,"11,728,647","674,671,375","2,400","2,400","32,928","674,704,303"
2024,苏宁云商,"34,198,197","3,421,971,585","19,600","215,200","2,332,768","3,424,304,353"
2025,航天电器,0,"723,395,758",0,"6,800","171,360","723,567,118"
2028,思源电气,"15,022,971","542,005,366","2,900","2,900","46,748","542,052,114"
2029,七 匹 狼,"17,720,177","628,079,685",0,100,"1,051","628,080,736"
2030,达安基因,"39,278,390","1,173,943,332","5,000","70,000","1,587,600","1,175,530,932"
2032,苏 泊 尔,"5,308,927","43,533,913",0,0,0,"43,533,913"
2038,双鹭药业,"28,169,992","1,163,218,531","2,100","5,000","135,750","1,163,354,281"
2041,登海种业,"12,742,167","307,667,372",0,"1,500","25,290","307,692,662"
2042,华孚色纺,"33,618,234","285,704,498",0,0,0,"285,704,498"
2048,宁波华翔,"39,272,224","715,512,478","7,000","9,000","212,400","715,724,878"
2049,紫光国芯,0,"937,650,181",0,"11,571","357,312","938,007,493"
2050,三花智控,0,"653,642,001",0,400,"4,324","653,646,325"
2051,中工国际,"159,217,705","514,676,850","113,900","151,068","4,362,843","519,039,693"
2055,得润电子,"34,339,756","809,532,108","10,000","20,003","482,472","810,014,580"
2056,横店东磁,"101,766,440","698,879,975","12,053","106,147","1,705,782","700,585,757"
2063,远光软件,"31,301,129","820,501,026","29,000","29,118","368,052","820,869,078"
2064,华峰氨纶,"28,387,098","372,328,956","29,000","29,000","153,120","372,482,076"
2065,东华软件,"23,641,317","2,568,392,679",83,"13,128","273,325","2,568,666,004"
2067,景兴纸业,"32,784,624","918,414,011",0,0,0,"918,414,011"
2070,众和股份,"238,754,611","1,584,907,775","17,500","67,500","1,084,725","1,585,992,500"
2071,长城影视,"11,413,359","20,027,222",0,0,0,"20,027,222"
2073,软控股份,"23,827,415","534,456,341","73,600","102,207","1,128,365","535,584,706"
2078,太阳纸业,"15,063,819","493,228,147",0,0,0,"493,228,147"
2079,苏州固锝,"26,097,134","631,484,796",0,0,0,"631,484,796"
2081,金 螳 螂,"23,389,639","620,055,795","17,300","37,900","426,754","620,482,549"
2091,江苏国泰,"22,903,860","563,328,573",0,0,0,"563,328,573"
2092,中泰化学,"85,932,589","1,252,818,256",0,"51,531","696,699","1,253,514,955"
2093,国脉科技,"14,712,272","512,310,685",0,"14,100","149,037","512,459,722"
2095,生 意 宝,"26,377,532","536,383,018","11,838","21,364","854,774","537,237,792"
2099,海翔药业,"4,138,257","7,187,071",0,0,0,"7,187,071"
2104,恒宝股份,"26,491,751","1,033,498,654","40,100","40,120","434,901","1,033,933,555"
2106,莱宝高科,"30,871,333","819,091,067","4,100","56,100","703,494","819,794,561"
2108,沧州明珠,"55,645,932","1,062,193,712","1,300","2,300","52,279","1,062,245,991"
2117,东港股份,"28,185,476","807,633,797",0,0,0,"807,633,797"
2118,紫鑫药业,"8,119,875","523,469,934","4,900","4,900","34,790","523,504,724"
2128,露天煤业,0,"522,981,500",0,0,0,"522,981,500"
2129,中环股份,0,"739,146,422",0,900,"7,443","739,153,865"
2130,沃尔核材,"20,481,720","750,064,006",0,0,0,"750,064,006"
2138,顺络电子,"33,340,516","684,663,894","7,199","7,199","137,069","684,800,963"
2140,东华科技,"17,921,218","399,079,886",0,"4,400","64,372","399,144,258"
2142,宁波银行,"40,039,507","566,136,376","27,400","149,940","2,635,945","568,772,321"
2146,荣盛发展,"33,553,338","706,870,424","2,200","151,088","1,340,150","708,210,574"
2148,北纬通信,"52,613,182","896,552,700","51,900","52,099","1,125,338","897,678,038"
2151,北斗星通,"18,090,153","520,630,977","24,198","59,277","1,863,669","522,494,646"
2152,广电运通,"12,664,118","562,856,062","1,900","9,950","129,848","562,985,910"
2153,石基信息,"5,432,653","383,618,584","8,100","24,400","557,052","384,175,636"
2154,报 喜 鸟,"8,750,021","595,804,149",0,"2,000","9,620","595,813,769"
2158,汉钟精机,"12,213,916","251,224,780",0,0,0,"251,224,780"
2161,远 望 谷,"27,797,150","720,668,673","538,451","612,651","6,402,203","727,070,876"
2176,江特电机,"24,412,074","1,250,363,099",0,"12,200","139,080","1,250,502,179"
2179,中航光电,"27,656,298","751,422,287","24,200","116,000","4,544,880","755,967,167"
2181,粤 传 媒,"13,778,416","299,773,241",0,0,0,"299,773,241"
2183,怡 亚 通,"51,106,860","2,215,443,819",0,"27,500","292,600","2,215,736,419"
2185,华天科技,"25,742,383","983,623,197",0,910,"11,593","983,634,790"
2190,成飞集成,"22,053,309","585,265,674",0,176,"5,720","585,271,394"
2191,劲嘉股份,"23,258,965","687,589,593",0,0,0,"687,589,593"
2202,金风科技,"38,973,488","996,587,676","22,100","53,400","899,790","997,487,466"
2203,海亮股份,"17,618,630","378,626,700",0,"20,600","183,134","378,809,834"
2204,大连重工,"8,079,968","438,941,467",0,0,0,"438,941,467"
2221,东华能源,"6,874,328","869,729,481",0,0,0,"869,729,481"
2223,鱼跃医疗,"36,950,632","599,738,571","44,294","44,999","1,439,968","601,178,539"
2229,鸿博股份,"36,068,676","693,043,709","20,200","60,243","1,397,638","694,441,347"
2230,科大讯飞,"555,279,394","2,858,882,097","134,204","294,674","10,587,637","2,869,469,734"
2233,塔牌集团,"22,725,756","471,128,051","110,000","303,100","3,397,751","474,525,802"
2236,大华股份,"80,202,685","669,100,141","89,400","189,900","3,197,916","672,298,057"
2237,恒邦股份,"56,580,927","828,910,405",0,"1,700","19,601","828,930,006"
2241,歌尔股份,"73,214,242","694,891,347","19,100","159,170","5,338,562","700,229,909"
2242,九阳股份,"32,027,560","436,653,576","9,900","16,600","328,846","436,982,422"
2244,滨江集团,"39,580,120","742,173,673",0,0,0,"742,173,673"
2250,联化科技,"5,017,232","332,423,159","13,800","19,100","296,050","332,719,209"
2251,步 步 高,"35,474,086","700,882,638",0,"30,000","447,600","701,330,238"
2252,上海莱士,"11,452,529","1,112,246,054",600,"279,640","5,408,237","1,117,654,291"
2261,拓维信息,"25,197,782","959,263,583","64,800","84,903","997,611","960,261,194"
2262,恩华药业,"6,986,594","345,049,982",0,0,0,"345,049,982"
2266,浙富控股,"9,641,892","811,727,192",0,0,0,"811,727,192"
2267,陕天然气,"6,987,013","296,535,027",0,0,0,"296,535,027"
2268,卫 士 通,"75,988,155","1,333,446,580","5,900","5,937","207,083","1,333,653,663"
2269,美邦服饰,"6,301,615","286,660,471",0,"56,000","264,320","286,924,791"
2271,东方雨虹,"18,744,850","162,135,620",0,47,"1,322","162,136,942"
2273,水晶光电,"80,667,481","1,413,769,016","86,105","121,146","2,734,265","1,416,503,281"
2275,桂林三金,"5,187,116","300,488,707",0,"2,900","56,492","300,545,199"
2276,万马股份,"31,086,895","1,223,865,332",0,"15,000","214,500","1,224,079,832"
2277,友阿股份,"166,732,716","942,742,222","55,000","55,000","929,500","943,671,722"
2281,光迅科技,"126,344,284","1,415,309,248","2,900","2,900","228,404","1,415,537,652"
2285,世联行,"12,222,526","382,074,506","27,500","110,100","858,780","382,933,286"
2287,奇正藏药,"41,404,112","383,677,023",0,"116,800","6,190,400","389,867,423"
2292,奥飞娱乐,"31,211,776","1,208,689,145","6,000","70,570","1,526,429","1,210,215,574"
2293,罗莱生活,"4,464,114","204,351,167",0,"2,800","36,792","204,387,959"
2294,信立泰,"29,629,427","458,914,802","13,100","35,740","1,036,460","459,951,262"
2299,圣农发展,0,"357,620,608",0,"1,000","18,590","357,639,198"
2302,西部建设,"223,129,204","349,618,291","30,000","300,000","4,071,000","353,689,291"
2304,洋河股份,"34,095,580","272,435,403",0,"68,650","6,178,500","278,613,903"
2307,北新路桥,"246,172,348","640,888,697","105,300","290,300","4,232,574","645,121,271"
2308,威创股份,"16,859,509","560,810,176","26,860","26,860","412,032","561,222,208"
2310,东方园林,"125,419,095","1,240,926,615","30,800","287,230","4,802,486","1,245,729,101"
2311,海大集团,"6,972,323","134,442,930",0,0,0,"134,442,930"
2313,日海通讯,"38,519,957","994,418,297","2,300","8,311","195,641","994,613,938"
2317,众生药业,"18,327,845","520,443,160",0,0,0,"520,443,160"
2318,久立特材,"23,795,904","675,094,191","1,800","3,500","34,650","675,128,841"
2325,洪涛股份,"17,890,759","838,877,489",0,0,0,"838,877,489"
2340,格林美,"288,132,275","2,007,349,377","105,000","409,600","3,526,656","2,010,876,033"
2344,海宁皮城,"18,520,339","585,560,662",0,0,0,"585,560,662"
2353,杰瑞股份,"41,360,523","747,603,725","51,814","114,814","2,510,982","750,114,707"
2355,兴民智通,"31,716,395","403,354,895","1,800","60,000","860,400","404,215,295"
2367,康力电梯,"15,522,980","166,678,688",0,0,0,"166,678,688"
2368,太极股份,"36,513,949","533,347,609","13,397","13,697","427,894","533,775,503"
2369,卓翼科技,"17,781,464","830,439,068",300,300,"2,991","830,442,059"
2371,北方华创,"44,348,074","537,367,896",0,"30,000","914,400","538,282,296"
2372,伟星新材,"11,631,710","116,315,375",0,0,0,"116,315,375"
2375,亚厦股份,"22,496,455","644,137,873","5,000","58,306","652,444","644,790,317"
2378,章源钨业,"24,738,737","647,383,279","30,000","30,000","317,400","647,700,679"
2385,大北农,"15,296,877","564,593,613","29,700","92,300","590,720","565,184,333"
2393,力生制药,"72,395,187","782,398,546",0,0,0,"782,398,546"
2396,星网锐捷,"44,531,910","720,125,404","11,900","12,360","243,245","720,368,649"
2399,海普瑞,"13,688,245","869,774,107",0,"23,400","512,460","870,286,567"
2400,省广股份,0,"336,662,563",0,"19,050","262,699","336,925,262"
2401,中海科技,"55,969,809","641,792,570","24,500","24,500","438,550","642,231,120"
2405,四维图新,"60,594,061","1,634,949,596","21,976","49,376","995,420","1,635,945,016"
2407,多氟多,"159,695,625","2,280,420,194","92,000","154,500","4,665,900","2,285,086,094"
2408,齐翔腾达,"35,269,385","1,049,901,465",0,"95,000","931,000","1,050,832,465"
2410,广联达,"31,384,297","685,624,782",0,"2,850","43,121","685,667,903"
2414,高德红外,"3,265,433","543,884,836",0,145,"3,480","543,888,316"
2415,海康威视,"50,881,686","744,389,857","59,100","289,954","9,148,049","753,537,906"
2416,爱施德,"11,681,926","559,209,614","33,200","33,370","434,144","559,643,758"
2419,天虹商场,"28,621,183","365,308,805",0,"155,000","2,411,800","367,720,605"
2424,贵州百灵,"10,887,654","570,861,093",0,"26,800","480,524","571,341,617"
2428,云南锗业,"25,834,646","859,735,887","26,400","77,146","1,049,186","860,785,073"
2429,兆驰股份,"23,994,158","651,184,497",0,"163,400","1,705,896","652,890,393"
2431,棕榈股份,"81,595,159","878,540,031",0,"80,087","808,879","879,348,910"
2437,誉衡药业,"14,374,326","710,290,210",0,0,0,"710,290,210"
2439,启明星辰,"34,681,957","639,618,417","14,200","89,650","1,844,101","641,462,518"
2440,闰土股份,"14,354,660","525,572,103",0,0,0,"525,572,103"
2444,巨星科技,"48,541,661","723,254,334",0,"1,100","18,172","723,272,506"
2450,康得新,"98,451,622","3,346,458,758","5,200","213,513","4,050,341","3,350,509,099"
2456,欧菲光,"165,779,379","1,682,765,367","11,435","74,735","2,761,458","1,685,526,825"
2460,赣锋锂业,"248,660,990","2,470,735,089","42,800","123,657","4,480,093","2,475,215,182"
2461,珠江啤酒,"12,689,957","287,560,144","24,000","84,000","1,171,800","288,731,944"
2465,海格通信,"34,847,040","1,196,692,981","24,200","197,300","2,286,707","1,198,979,688"
2467,二六三,"13,558,986","723,397,785","4,400","4,446","44,727","723,442,512"
2470,金正大,"13,486,910","396,639,021","14,000","26,001","189,547","396,828,568"
2474,榕基软件,"18,893,734","840,240,341","46,900","66,985","877,504","841,117,845"
2475,立讯精密,"23,154,644","323,703,968",900,"34,800","816,408","324,520,376"
2476,宝莫股份,"79,255,769","971,973,346",0,100,"1,013","971,974,359"
2482,广田集团,"9,323,468","639,665,881",0,0,0,"639,665,881"
2493,荣盛石化,"4,069,620","325,005,512",0,0,0,"325,005,512"
