证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2118,紫鑫药业,"40,572,634","724,491,789",0,"22,000","369,820","724,861,609"
2128,露天煤业,"24,118,731","459,344,079",0,"1,200","9,756","459,353,835"
2129,中环股份,0,"952,301,730",0,900,"7,443","952,309,173"
2130,沃尔核材,"13,345,853","871,076,481",0,"24,593","367,665","871,444,146"
2138,顺络电子,"23,813,563","581,409,714",0,0,0,"581,409,714"
2140,东华科技,"2,698,934","250,556,377",0,"4,400","65,384","250,621,761"
2142,宁波银行,"102,777,943","898,855,725","12,000","219,380","3,626,351","902,482,076"
2146,荣盛发展,"40,683,018","886,351,271",600,"91,349","694,252","887,045,523"
2148,北纬通信,"76,574,070","838,255,324",0,"22,001","439,580","838,694,904"
2151,北斗星通,"19,213,467","575,780,486","2,700","29,350","953,288","576,733,774"
2152,广电运通,"14,212,820","675,323,056",0,"7,700","116,655","675,439,711"
2153,石基信息,"15,997,701","605,311,541","5,100","69,900","1,719,540","607,031,081"
2154,报 喜 鸟,"10,345,895","575,146,273",0,"2,000","9,560","575,155,833"
2158,汉钟精机,"10,996,056","257,979,480",0,0,0,"257,979,480"
2161,远 望 谷,"16,778,719","909,408,724","3,000","3,000","39,360","909,448,084"
2176,江特电机,"48,603,333","1,667,238,400",0,0,0,"1,667,238,400"
2179,中航光电,"78,847,341","728,699,028","1,600","6,982","280,397","728,979,425"
2181,粤 传 媒,"6,421,696","510,073,104",0,58,467,"510,073,571"
2183,怡 亚 通,"79,862,911","2,577,975,600",0,"8,700","106,836","2,578,082,436"
2185,华天科技,"19,688,617","971,645,160","83,500","86,504","1,057,079","972,702,239"
2190,成飞集成,"36,393,764","680,284,024","2,200","9,000","349,200","680,633,224"
2191,劲嘉股份,"19,449,163","830,830,123",0,"1,100","11,605","830,841,728"
2202,金风科技,"43,832,999","1,411,227,623",0,"188,500","3,031,080","1,414,258,703"
2203,海亮股份,"9,032,398","255,429,837",0,0,0,"255,429,837"
2204,大连重工,"7,959,520","332,744,410",0,0,0,"332,744,410"
2219,恒康医疗,"21,712,860","1,248,031,050",0,"5,600","75,600","1,248,106,650"
2221,东华能源,"19,502,791","882,780,162",0,0,0,"882,780,162"
2223,鱼跃医疗,"28,227,341","703,675,864",0,"71,390","2,582,176","706,258,040"
2229,鸿博股份,"25,904,260","706,780,476",0,0,0,"706,780,476"
2230,科大讯飞,"114,711,654","2,657,095,000","15,700","189,070","5,691,007","2,662,786,007"
2233,塔牌集团,"31,387,758","370,374,287",0,"6,300","54,558","370,428,845"
2236,大华股份,"11,534,294","833,443,292","3,800","195,300","2,960,748","836,404,040"
2237,恒邦股份,"36,985,932","1,016,018,116","60,000","111,600","1,435,176","1,017,453,292"
2241,歌尔股份,"89,419,603","1,159,478,350","77,600","166,602","4,951,412","1,164,429,762"
2242,九阳股份,"5,265,117","386,485,246","2,000","3,000","60,900","386,546,146"
2244,滨江集团,"37,874,520","611,577,233",0,0,0,"611,577,233"
2250,联化科技,"15,624,852","384,849,147","1,000","12,400","191,580","385,040,727"
2251,步 步 高,"5,466,837","530,469,320",0,0,0,"530,469,320"
2252,上海莱士,"21,824,217","808,673,668","2,100","204,820","8,551,235","817,224,903"
2261,拓维信息,"15,489,270","906,037,162",0,"53,700","720,654","906,757,816"
2262,恩华药业,"16,342,581","470,114,533",0,0,0,"470,114,533"
2266,浙富控股,0,"680,918,166",0,"2,100","11,214","680,929,380"
2267,陕天然气,"9,363,941","274,105,095",0,"2,000","21,060","274,126,155"
2268,卫 士 通,"32,686,865","1,174,713,504",0,"36,400","1,140,776","1,175,854,280"
2269,美邦服饰,"7,946,780","269,337,185",0,"1,050","4,494","269,341,679"
2273,水晶光电,"105,425,116","1,900,382,823","20,017","79,116","1,999,261","1,902,382,084"
2275,桂林三金,"9,392,251","362,175,512",900,"2,300","44,735","362,220,247"
2276,万马股份,"25,633,405","1,578,231,907",0,"141,800","2,609,120","1,580,841,027"
2277,友阿股份,"23,299,374","529,760,683",0,"5,400","69,768","529,830,451"
2281,光迅科技,"54,481,094","941,647,818",0,0,0,"941,647,818"
2285,世联行,"14,509,625","577,813,168",0,"30,000","251,700","578,064,868"
2287,奇正藏药,"23,355,752","292,182,523",0,0,0,"292,182,523"
2292,奥飞娱乐,"41,928,786","1,667,712,321","10,000","240,800","6,903,736","1,674,616,057"
2293,罗莱生活,"3,335,304","264,849,664",0,"2,800","38,220","264,887,884"
2294,信立泰,"18,178,307","453,702,719",0,"54,195","1,558,106","455,260,825"
2299,圣农发展,"13,093,772","330,563,875",0,"3,300","93,522","330,657,397"
2304,洋河股份,"11,642,850","433,475,847",0,"53,223","3,719,755","437,195,602"
2307,北新路桥,"22,538,488","350,417,053",0,0,0,"350,417,053"
2308,威创股份,"29,462,876","578,395,363","10,000","46,500","752,835","579,148,198"
2310,东方园林,"87,557,114","628,031,659","94,900","433,093","6,401,114","634,432,773"
2311,海大集团,"10,560,215","206,442,050",0,0,0,"206,442,050"
2312,三泰控股,"62,570,354","1,393,031,004",0,"7,500","82,650","1,393,113,654"
2313,日海通讯,"55,463,152","1,165,022,469","5,000","35,800","814,808","1,165,837,277"
2317,众生药业,"16,457,130","425,411,828",0,0,0,"425,411,828"
2318,久立特材,"31,947,769","716,242,140","20,000","29,300","320,249","716,562,389"
2325,洪涛股份,"20,081,454","859,267,130",0,"6,480","60,588","859,327,718"
2340,格林美,"64,155,839","1,761,297,370",0,"1,400","10,710","1,761,308,080"
2344,海宁皮城,"79,094,057","582,092,069","3,100","50,100","528,054","582,620,123"
2353,杰瑞股份,"23,246,163","992,798,362","1,800","26,590","454,423","993,252,785"
2355,兴民智通,0,"264,265,171",0,0,0,"264,265,171"
2368,太极股份,"32,344,253","520,259,697","1,800","2,065","67,298","520,326,995"
2369,卓翼科技,"46,716,515","873,286,541",0,0,0,"873,286,541"
2371,七星电子,"89,932,501","659,638,173",0,"20,000","808,000","660,446,173"
2375,亚厦股份,"26,202,148","712,227,466","10,300","56,965","655,667","712,883,133"
2378,章源钨业,"20,973,978","538,260,046","5,000","85,100","934,398","539,194,444"
2385,大北农,"7,113,840","498,622,980","1,100","149,400","1,181,754","499,804,734"
2393,力生制药,"22,372,201","571,251,811",0,0,0,"571,251,811"
2396,星网锐捷,"50,929,770","781,833,443",0,"8,549","165,936","781,999,379"
2399,海普瑞,"13,642,165","905,598,676","3,300","7,060","122,703","905,721,379"
2400,省广股份,"5,381,202","390,169,821","3,000","14,150","209,703","390,379,524"
2401,中海科技,"23,368,744","677,658,755",0,0,0,"677,658,755"
2405,四维图新,"50,287,057","1,835,084,612","26,900","107,921","2,517,797","1,837,602,409"
2407,多氟多,"107,899,932","2,384,146,557","7,200","59,238","2,214,316","2,386,360,873"
2408,齐翔腾达,"27,992,424","553,626,165",0,0,0,"553,626,165"
2410,广联达,"38,195,779","829,512,260","4,500","33,744","568,924","830,081,184"
2414,高德红外,"15,567,754","604,145,466",0,"6,969","186,978","604,332,444"
2415,海康威视,"19,233,221","1,063,085,616","49,383","264,903","6,614,629","1,069,700,245"
2416,爱施德,"20,201,505","755,245,333",0,"26,953","467,635","755,712,968"
2419,天虹商场,"10,424,331","266,556,993",0,0,0,"266,556,993"
2424,贵州百灵,"27,346,731","881,729,536","56,600","142,958","3,380,957","885,110,493"
2428,云南锗业,"34,628,382","1,068,143,185","19,900","40,404","611,313","1,068,754,498"
2429,兆驰股份,"22,677,298","769,250,372",0,"77,600","636,320","769,886,692"
2431,棕榈股份,"152,983,672","1,411,552,569",0,"56,587","673,951","1,412,226,520"
2437,誉衡药业,"15,592,477","762,433,506",0,0,0,"762,433,506"
2439,启明星辰,"19,630,459","688,006,998",0,"45,597","992,191","688,999,189"
2440,闰土股份,"18,470,072","632,888,118",0,0,0,"632,888,118"
2444,巨星科技,"20,734,650","845,114,450","16,900","81,689","1,417,304","846,531,754"
2450,康得新,"112,431,829","3,376,670,883",0,"445,235","8,000,872","3,384,671,755"
2456,欧菲光,"169,288,973","2,001,038,474","11,100","128,482","4,585,523","2,005,623,997"
2460,赣锋锂业,"100,644,021","2,744,527,824","10,000","70,985","2,302,044","2,746,829,868"
2461,珠江啤酒,"32,617,283","171,029,976",0,0,0,"171,029,976"
2465,海格通信,0,"823,110,589",0,"246,500","3,066,460","826,177,049"
2467,二六三,"15,004,072","896,535,396","5,000","37,355","509,149","897,044,545"
2470,金正大,"20,042,883","391,605,418",0,"63,336","526,322","392,131,740"
2474,榕基软件,"145,275,672","1,124,282,053","120,000","162,000","2,789,640","1,127,071,693"
2475,立讯精密,"42,612,174","451,367,632","22,100","76,340","1,532,907","452,900,539"
2476,宝莫股份,"123,332,060","666,626,718",0,0,0,"666,626,718"
2482,广田集团,"3,667,115","348,562,516",0,0,0,"348,562,516"
2490,山东墨龙,"66,159,778","396,070,129","40,000","70,000","723,800","396,793,929"
2493,荣盛石化,"12,437,337","341,514,491",0,0,0,"341,514,491"
2500,山西证券,"70,764,353","2,308,972,132","21,500","589,000","8,511,050","2,317,483,182"
2501,利源精制,"19,492,343","834,679,547",0,0,0,"834,679,547"
2508,老板电器,"9,399,299","290,502,178",0,"6,225","236,426","290,738,604"
2518,科士达,"17,377,815","486,023,769",0,0,0,"486,023,769"
2524,光正集团,"65,820,921","540,190,362",0,0,0,"540,190,362"
2556,辉隆股份,"27,565,069","671,775,697",0,0,0,"671,775,697"
2570,贝因美,"14,198,982","558,070,615",0,"21,480","258,190","558,328,805"
2571,德力股份,0,"679,269,497",0,0,0,"679,269,497"
2573,清新环境,"41,863,425","797,392,537","1,100","31,589","571,761","797,964,298"
2574,明牌珠宝,0,"324,929,227",0,0,0,"324,929,227"
2577,雷柏科技,"31,434,141","719,717,711",0,"2,100","88,830","719,806,541"
2579,中京电子,"10,817,115","472,605,094",0,0,0,"472,605,094"
2594,比亚迪,"36,837,169","1,809,996,487",100,"55,086","3,220,328","1,813,216,815"
2603,以岭药业,"12,257,096","528,279,027",0,"4,200","70,728","528,349,755"
2642,荣之联,"27,042,382","991,864,823",0,"27,256","639,698","992,504,521"
2646,青青稞酒,"14,028,497","523,531,520",0,"2,000","40,020","523,571,540"
2648,卫星石化,"11,467,126","231,820,960",0,"2,500","24,250","231,845,210"
2653,海思科,"9,227,157","206,388,736",0,"9,900","180,081","206,568,817"
2673,西部证券,"267,931,823","4,619,721,006","208,400","868,950","22,158,226","4,641,879,232"
2681,奋达科技,"23,390,812","691,051,320","15,000","25,000","385,000","691,436,320"
2701,奥瑞金,"28,206,009","775,479,450",0,0,0,"775,479,450"
159901,深100ETF,"697,859","703,758,129","3,000","1,830,049","7,483,070","711,241,199"
159902,中 小 板,"3,707,555","63,258,814","184,200","15,481,242","51,459,648","114,718,462"
159903,深成ETF,"5,790","30,436,225",0,"175,012","198,639","30,634,864"
159919,300ETF,"304,706","2,717,997,552","500,400","6,262,791","22,264,225","2,740,261,777"
159925,南方300,"56,700","1,058,726",0,0,0,"1,058,726"
159933,金地ETF,620,"1,634,996",0,0,0,"1,634,996"
300001,特锐德,"12,660,828","786,472,914",0,"59,000","1,197,700","787,670,614"
300002,神州泰岳,"72,563,957","957,002,329","162,200","480,400","5,231,556","962,233,885"
