证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
513,丽珠集团,"4,175,494","144,917,841","5,600","17,000","660,960","145,578,801"
525,红 太 阳,"3,170,318","120,006,096","5,000","31,500","492,975","120,499,071"
528,柳    工,"8,967,773","246,969,460","205,922","178,613","1,169,916","248,139,376"
537,广宇发展,"5,977,043","244,600,999","18,800","63,402","369,000","244,969,999"
538,云南白药,"9,563,582","170,569,695","41,959","792,751","76,984,049","247,553,744"
539,粤电力Ａ,"3,880,220","155,735,320",0,"33,323","160,617","155,895,937"
540,中天城投,"9,391,886","461,897,776","32,900","182,600","1,101,078","462,998,854"
550,江铃汽车,"9,561,750","95,539,581","64,000","154,564","3,963,020","99,502,601"
551,创元科技,"7,958,203","411,866,847","46,700","32,100","303,987","412,170,834"
552,靖远煤电,"8,472,464","173,827,716","173,000","17,764","190,608","174,018,324"
559,万向钱潮,"8,619,106","341,719,019","67,800","104,900","581,146","342,300,165"
562,宏源证券,0,"1,059,421,712",0,"709,380","5,831,104","1,065,252,816"
563,陕国投Ａ,"4,904,261","376,795,256","6,700","88,470","717,492","377,512,748"
568,泸州老窖,"27,263,151","488,214,949","261,634","382,571","7,674,374","495,889,323"
572,海马汽车,"3,327,298","196,143,522","40,000","429,700","1,645,751","197,789,273"
581,威孚高科,"37,772,311","411,620,591","297,194","444,309","13,076,012","424,696,603"
592,中福实业,"66,976,942","674,938,229",0,"50,400","388,080","675,326,309"
596,古井贡酒,"17,221,207","152,179,464","66,200","99,500","2,169,100","154,348,564"
598,兴蓉投资,"20,576,895","887,433,624","601,402","70,900","416,183","887,849,807"
616,亿城股份,0,"260,981,348",0,"67,900","231,539","261,212,887"
623,吉林敖东,"25,049,079","1,090,501,967","333,842","808,613","13,948,575","1,104,450,542"
625,长安汽车,"12,070,018","342,448,562","612,174","1,671,347","19,471,192","361,919,754"
629,攀钢钒钛,"15,942,049","743,300,178","362,200","632,200","1,384,518","744,684,696"
630,铜陵有色,"4,112,529","295,922,527","173,700","585,147","5,962,648","301,885,175"
631,顺发恒业,"547,782","58,973,974","3,900","211,016","987,555","59,961,529"
650,仁和药业,"4,561,768","289,751,495","43,000","59,000","315,650","290,067,145"
651,格力电器,"34,750,228","1,005,530,483","353,386","2,497,688","80,700,297","1,086,230,780"
655,金岭矿业,"2,410,214","95,556,709","36,598","54,273","403,791","95,960,500"
661,长春高新,"13,475,624","880,051,308","1,900","31,023","3,134,254","883,185,562"
667,名流置业,"5,430,487","144,434,883","83,800","60,500","113,135","144,548,018"
671,阳 光 城,"2,398,749","92,529,841","23,700","47,800","462,704","92,992,545"
680,山推股份,"1,742,487","156,840,847","33,800","117,500","384,225","157,225,072"
685,中山公用,"4,918,310","153,966,492","7,800","119,835","1,373,309","155,339,801"
686,东北证券,"42,266,762","833,084,006","260,304","116,554","1,822,903","834,906,909"
690,宝新能源,"8,315,458","337,664,379",200,"96,500","494,080","338,158,459"
709,河北钢铁,"13,307,322","235,448,375","2,495,300","674,300","1,368,829","236,817,204"
718,苏宁环球,"6,233,186","250,643,046","63,300","202,600","984,636","251,627,682"
725,京东方Ａ,"43,017,655","1,290,409,572","800,100","82,028","170,618","1,290,580,190"
728,国元证券,"16,532,873","531,957,430","758,905","664,145","6,601,601","538,559,031"
729,燕京啤酒,"7,206,055","175,101,428","292,846","814,726","6,248,947","181,350,375"
731,四川美丰,"21,813,207","279,161,589","89,810","11,700","110,565","279,272,154"
735,罗 牛 山,"8,260,239","343,275,780","135,769","31,800","212,424","343,488,204"
737,南风化工,"1,624,635","127,067,586",0,"15,600","74,880","127,142,466"
750,国海证券,"89,826,954","650,792,630","823,604","245,059","2,803,474","653,596,104"
758,中色股份,"5,551,088","312,414,696","473,843","173,449","1,961,708","314,376,404"
762,西藏矿业,"4,752,179","367,830,031","24,200","57,500","618,125","368,448,156"
768,中航飞机,"19,253,027","581,641,405","272,235","746,335","7,082,718","588,724,123"
776,广发证券,"80,966,882","1,522,390,431","2,769,574","1,254,072","15,951,796","1,538,342,227"
778,新兴铸管,"4,532,694","292,717,529","108,000","958,582","5,847,351","298,564,880"
780,平庄能源,"3,853,207","106,759,142","150,799","152,610","737,106","107,496,248"
783,长江证券,"59,782,102","1,108,851,513","1,482,900","1,924,337","19,455,047","1,128,306,560"
786,北新建材,"7,954,581","290,349,431","32,500","200,100","3,553,776","293,903,207"
788,北大医药,"4,486,104","233,038,065",0,"13,500","177,390","233,215,455"
789,江西水泥,"9,515,217","170,866,833","18,400","16,300","161,696","171,028,529"
790,华神集团,"6,760,510","121,989,740","5,000","4,000","35,640","122,025,380"
792,盐湖股份,"5,929,612","416,818,279","89,171","521,843","8,772,181","425,590,460"
793,华闻传媒,"20,661,081","1,837,537,620","174,169","285,171","3,302,280","1,840,839,900"
799,酒 鬼 酒,"3,063,184","211,136,036","55,120","9,400","137,334","211,273,370"
800,一汽轿车,"12,298,152","434,341,746","364,610","754,277","8,975,896","443,317,642"
807,云铝股份,"2,542,780","59,783,626","13,600","133,557","474,127","60,257,753"
811,烟台冰轮,"20,157,084","224,450,380","37,500","95,800","946,504","225,396,884"
816,江淮动力,"1,019,412","168,647,061","7,500","1,100","5,269","168,652,330"
823,超声电子,"2,745,819","258,392,179",0,"8,300","66,649","258,458,828"
825,太钢不锈,"2,404,188","92,153,952","12,600","368,156","964,569","93,118,521"
826,桑德环境,"4,703,822","355,833,500","4,300","75,800","2,584,022","358,417,522"
830,鲁西化工,"5,823,370","277,382,348","71,600","207,300","885,171","278,267,519"
831,五矿稀土,"23,722,405","510,074,044","116,450","25,000","592,750","510,666,794"
839,中信国安,"6,784,759","534,222,742","58,778","366,497","2,297,936","536,520,678"
848,承德露露,"3,956,598","172,897,551","6,000","36,405","903,208","173,800,759"
858,五 粮 液,"27,431,619","1,250,544,848","503,817","729,965","11,613,743","1,262,158,591"
860,顺鑫农业,"936,551","101,605,128","3,000","34,045","514,080","102,119,208"
869,张  裕Ａ,"8,822,727","208,032,445","17,930","62,749","1,729,990","209,762,435"
876,新 希 望,"50,040,929","430,491,888","435,660","401,836","5,464,969","435,956,857"
877,天山股份,"4,917,968","293,897,695","20,000","36,300","225,786","294,123,481"
878,云南铜业,"1,343,964","131,994,380","75,281","552,674","4,725,362","136,719,742"
887,中鼎股份,"16,417,356","583,904,072","1,300","140,900","1,194,832","585,098,904"
895,双汇发展,"8,669,197","284,162,234","192,272","957,129","41,635,113","325,797,347"
915,山大华特,"3,639,900","76,276,263",0,"2,800","78,680","76,354,943"
917,电广传媒,"40,883,426","1,927,837,488","104,500","97,100","1,509,905","1,929,347,393"
921,海信科龙,"16,339,970","157,443,799","219,596","47,601","547,412","157,991,211"
926,福星股份,"11,417,633","319,319,324","5,800","20,900","149,853","319,469,177"
927,一汽夏利,"94,023","95,003,095","169,800","71,400","267,036","95,270,131"
930,中粮生化,"5,793,427","284,253,369","1,000","145,450","591,982","284,845,351"
933,神火股份,"2,722,112","224,966,660","190,555","423,123","2,145,233","227,111,893"
937,冀中能源,"6,388,716","307,898,085","516,030","259,881","2,060,857","309,958,942"
938,紫光股份,"32,575,403","225,537,660","11,100","1,000","25,050","225,562,710"
939,凯迪电力,"6,416,001","162,876,953","18,800","10,500","58,695","162,935,648"
960,锡业股份,"3,809,228","224,822,600","121,655","367,981","4,095,628","228,918,228"
961,中南建设,"1,622,265","121,588,464","40,500","65,700","478,953","122,067,417"
962,东方钽业,"3,864,385","116,093,513","3,800","182,855","1,835,864","117,929,377"
963,华东医药,"2,509,584","81,850,025","36,880","107,945","4,655,667","86,505,692"
968,煤 气 化,"7,759,265","148,101,444","36,300","118,724","1,059,018","149,160,462"
969,安泰科技,"11,714,603","286,100,180","49,749","233,400","1,717,824","287,818,004"
970,中科三环,"13,130,042","562,575,591","478,721","116,739","1,530,448","564,106,039"
975,银泰资源,"3,030,785","219,256,376",0,"286,300","2,350,523","221,606,899"
977,浪潮信息,"2,219,472","231,293,293",400,"3,400","146,948","231,440,241"
979,中弘股份,"7,759,801","305,267,004","20,200",20,75,"305,267,079"
982,中银绒业,"8,018,695","247,074,621",0,"59,875","507,740","247,582,361"
983,西山煤电,"4,914,326","332,413,404","518,544","688,263","5,086,263","337,499,667"
988,华工科技,"23,169,869","213,818,362",0,0,0,"213,818,362"
989,九 芝 堂,"4,050,806","254,058,959","6,000","29,600","388,056","254,447,015"
996,中国中期,0,"106,004,419",0,"10,900","172,983","106,177,402"
998,隆平高科,"17,776,571","178,989,701","23,400","42,600","1,128,900","180,118,601"
999,华润三九,"10,557,981","305,106,169","115,137","142,091","3,350,505","308,456,674"
2001,新 和 成,"4,611,798","313,405,011","17,589","205,406","3,935,579","317,340,590"
2004,华邦颖泰,"4,330,879","105,498,166",0,0,0,"105,498,166"
2005,德豪润达,"15,115,828","494,030,066","44,800","47,200","367,688","494,397,754"
2006,精功科技,"4,861,875","129,496,147","4,300","36,443","260,932","129,757,079"
2007,华兰生物,"85,838,197","659,519,903","255,221","486,106","13,892,909","673,412,812"
2008,大族激光,"38,919,011","586,726,822","85,600","300,246","3,816,126","590,542,948"
2011,盾安环境,"9,773,729","267,089,365","52,700","146,899","1,289,773","268,379,138"
2016,世荣兆业,"1,282,789","80,329,221",0,"41,000","273,470","80,602,691"
2022,科华生物,"21,657,106","168,421,962","93,100","58,900","990,698","169,412,660"
2024,苏宁云商,"115,220,554","3,660,776,316","1,340,240","3,611,337","33,260,414","3,694,036,730"
2028,思源电气,"9,501,334","142,162,392","16,500","26,809","371,572","142,533,964"
2029,七 匹 狼,"6,924,566","313,686,639","35,505","37,500","292,125","313,978,764"
2030,达安基因,"58,129,133","237,071,710","7,300","11,700","170,586","237,242,296"
2038,双鹭药业,"10,164,554","386,382,452","18,628","279,087","13,920,859","400,303,311"
2041,登海种业,"7,277,411","121,720,259","12,500","39,493","1,346,711","123,066,970"
2050,三花股份,"4,622,385","268,111,958","15,400","47,300","529,287","268,641,245"
2051,中工国际,"11,283,712","174,400,852","12,934","33,934","660,355","175,061,207"
2052,同洲电子,0,"637,309,327",0,"9,000","116,370","637,425,697"
2055,得润电子,"1,423,427","159,233,200",0,"16,400","153,832","159,387,032"
2056,横店东磁,"6,402,817","269,767,636","54,600","65,647","998,491","270,766,127"
2063,远光软件,"3,929,325","117,423,712",0,"5,100","89,658","117,513,370"
2064,华峰氨纶,"3,708,555","131,683,291","1,500","32,900","303,667","131,986,958"
2065,东华软件,"2,133,686","171,924,586","30,600","72,158","2,316,993","174,241,579"
2067,景兴纸业,"3,088,458","126,302,355",0,"40,500","89,100","126,391,455"
2069,獐 子 岛,"5,320,874","203,499,534","82,043","215,375","3,252,162","206,751,696"
2073,软控股份,"20,161,041","504,764,188","135,800","130,311","1,039,882","505,804,070"
2079,苏州固锝,"3,489,944","121,918,157","26,000","3,900","21,411","121,939,568"
2081,金 螳 螂,"20,524,668","365,953,945","192,084","655,696","14,890,857","380,844,802"
2091,江苏国泰,"2,173,003","80,400,330","1,800","13,000","159,640","80,559,970"
2092,中泰化学,"4,840,899","401,209,337","176,998","383,099","2,072,566","403,281,903"
2093,国脉科技,"1,415,297","79,466,588","5,600","104,984","542,767","80,009,355"
2095,生 意 宝,"4,037,292","101,999,427",0,0,0,"101,999,427"
2104,恒宝股份,0,"143,728,938",0,300,"4,911","143,733,849"
2106,莱宝高科,"9,652,052","351,094,068","87,474","354,351","4,227,407","355,321,475"
2128,露天煤业,"1,363,790","50,972,319",400,"7,200","59,616","51,031,935"
2129,中环股份,"12,899,533","689,965,169","63,066","55,800","1,047,924","691,013,093"
2138,顺络电子,"9,606,496","172,055,427","12,300","8,200","136,284","172,191,711"
2140,东华科技,"4,792,583","164,984,189","6,300","14,600","278,860","165,263,049"
2142,宁波银行,"20,461,537","438,298,091","295,376","600,918","5,624,592","443,922,683"
2146,荣盛发展,"25,068,940","393,970,788","308,943","279,550","2,809,478","396,780,266"
2148,北纬通信,"34,654,183","271,741,378",0,"1,400","57,148","271,798,526"
2151,北斗星通,"4,267,043","171,604,279",0,"2,100","71,421","171,675,700"
2152,广电运通,"10,349,026","239,384,054","27,100","71,080","1,178,506","240,562,560"
2154,报 喜 鸟,"3,769,335","186,673,417","7,100","86,796","516,436","187,189,853"
2155,辰州矿业,"11,563,161","181,578,980","64,003","266,345","2,141,413","183,720,393"
2158,汉钟精机,"7,430,788","177,532,005","45,117","93,762","1,615,519","179,147,524"
2161,远 望 谷,"3,976,628","244,315,858","6,300","3,000","24,930","244,340,788"
2167,东方锆业,"2,304,863","298,526,133","15,300","54,700","591,854","299,117,987"
2176,江特电机,"6,855,056","147,041,035","5,800","13,100","142,659","147,183,694"
2183,怡 亚 通,"7,786,951","246,558,019",0,0,0,"246,558,019"
2185,华天科技,"15,667,342","362,718,786","50,000","4,700","48,551","362,767,337"
2190,成飞集成,"6,336,887","279,023,880","2,100","8,800","138,072","279,161,952"
2191,劲嘉股份,"23,881,217","433,689,608","10,500","70,000","931,700","434,621,308"
2202,金风科技,"18,440,373","426,992,972","828,826","1,852,600","15,376,579","442,369,551"
2219,独 一 味,"22,580,144","293,326,507",0,"9,700","215,728","293,542,235"
2221,东华能源,"6,226,463","180,295,343",0,0,0,"180,295,343"
2223,鱼跃医疗,"3,458,058","119,190,398","1,100","8,000","183,520","119,373,918"
2229,鸿博股份,"21,889,682","224,094,555","2,000","12,200","168,970","224,263,525"
2230,科大讯飞,"24,243,181","1,222,400,688","31,847","78,000","3,642,600","1,226,043,288"
2233,塔牌集团,"1,823,509","113,298,140","2,300","34,900","232,434","113,530,574"
2236,大华股份,"6,689,328","253,876,504","38,791","477,155","20,450,862","274,327,366"
2237,恒邦股份,"2,952,269","129,803,970","6,800","18,500","254,560","130,058,530"
2241,歌尔声学,"14,725,250","353,027,968","120,373","522,413","18,232,214","371,260,182"
2244,滨江集团,"5,738,893","216,550,131","1,000","1,500","10,635","216,560,766"
2250,联化科技,"4,367,992","84,429,785","3,300","13,347","266,940","84,696,725"
2252,上海莱士,"44,529,813","444,021,009","2,700","38,365","2,017,232","446,038,241"
2261,拓维信息,"31,774,554","397,445,408",0,"3,000","64,800","397,510,208"
2262,恩华药业,"441,568","37,934,256","5,800","1,000","24,470","37,958,726"
2267,陕天然气,"1,078,121","179,577,570","5,500","35,500","364,230","179,941,800"
2269,美邦服饰,"4,919,249","61,506,019",600,"103,800","1,352,514","62,858,533"
2273,水晶光电,"7,377,846","168,143,295","1,000","2,300","38,180","168,181,475"
2275,桂林三金,"3,538,551","89,827,224","1,000","1,900","28,671","89,855,895"
2281,光迅科技,"15,930,623","189,336,227","9,900","2,500","77,100","189,413,327"
2292,奥飞动漫,"46,337,061","200,481,082",0,0,0,"200,481,082"
2293,罗莱家纺,"10,125,507","244,909,922","10,460","23,100","540,309","245,450,231"
2294,信立泰,"5,476,099","417,229,094","2,400","42,208","1,398,773","418,627,867"
2299,圣农发展,"3,243,598","88,683,763","162,917","247,458","2,449,834","91,133,597"
2304,洋河股份,"29,961,666","517,202,135","131,624","162,131","6,473,892","523,676,027"
2308,威创股份,"3,037,669","154,303,676",0,"30,924","235,022","154,538,698"
2310,东方园林,"44,122,225","526,933,882","254,428","157,802","5,067,022","532,000,904"
2311,海大集团,"3,839,607","96,481,810","14,900","48,300","564,627","97,046,437"
2313,日海通讯,"10,988,257","286,051,787","11,000","1,200","19,080","286,070,867"
2317,众生药业,"5,251,959","143,174,468","2,000",100,"2,029","143,176,497"
2318,久立特材,"3,676,726","109,363,922","5,100",0,0,"109,363,922"
2325,洪涛股份,"2,307,118","93,225,560","10,000",0,0,"93,225,560"
2340,格林美,"12,270,935","566,225,983","48,695","57,030","573,721","566,799,704"
2344,海宁皮城,"11,593,782","146,268,046","100,684","100,998","2,048,239","148,316,285"
2353,杰瑞股份,"5,498,621","355,340,844","36,900","279,789","20,956,196","376,297,040"
2355,兴民钢圈,"4,794,143","143,504,190",0,"21,600","153,360","143,657,550"
2368,太极股份,"5,185,121","169,592,699",0,0,0,"169,592,699"
2375,亚厦股份,"4,839,931","138,695,414","24,116","131,752","3,491,428","142,186,842"
2378,章源钨业,"1,159,211","35,234,976",0,"6,900","121,578","35,356,554"
2385,大北农,"13,403,939","267,458,004","102,103","313,687","4,805,684","272,263,688"
2393,力生制药,"20,732,530","313,106,854","2,099","20,742","791,930","313,898,784"
2396,星网锐捷,"41,590,389","294,839,372","20,200","9,700","195,940","295,035,312"
2399,海普瑞,0,"43,019,268",0,"26,300","589,120","43,608,388"
2400,省广股份,"3,358,826","73,658,182",0,0,0,"73,658,182"
2405,四维图新,"15,790,390","770,097,723","41,500","72,800","813,176","770,910,899"
2408,齐翔腾达,"18,044,767","234,334,086","14,900","14,000","205,800","234,539,886"
2410,广联达,"1,186,829","48,979,448",700,"11,300","327,813","49,307,261"
2415,海康威视,"5,369,353","276,334,180","173,394","530,803","12,224,393","288,558,573"
2422,科伦药业,"24,633,496","333,244,337","28,225","170,878","7,503,253","340,747,590"
2423,中原特钢,"2,252,104","64,088,084",0,"20,200","176,346","64,264,430"
2428,云南锗业,"37,886,814","480,174,429","137,708","37,786","513,511","480,687,940"
2429,兆驰股份,"8,305,332","226,114,294",0,0,0,"226,114,294"
2431,棕榈园林,"40,794,132","233,578,187","90,852","22,900","482,732","234,060,919"
2432,九安医疗,"4,689,738","117,519,355","2,300","14,600","159,432","117,678,787"
2440,闰土股份,"24,854,233","460,467,569","7,100","9,300","158,565","460,626,134"
2450,康得新,"60,057,458","831,116,100","111,286","188,856","4,574,091","835,690,191"
2456,欧菲光,"13,522,827","487,248,278","6,790","85,090","3,883,507","491,131,785"
2467,二六三,"8,812,625","271,938,111","9,240","1,900","36,385","271,974,496"
2476,宝莫股份,0,"272,294,849",0,"94,100","868,543","273,163,392"
2490,山东墨龙,"28,266,352","190,749,974","57,500","59,690","618,389","191,368,363"
2500,山西证券,"22,792,968","357,068,746","582,555","627,949","4,320,289","361,389,035"
2556,辉隆股份,"26,338,977","425,666,616","6,300","62,600","667,942","426,334,558"
2570,贝因美,"23,338,335","655,582,817","89,308","133,101","3,871,908","659,454,725"
2573,国电清新,"9,305,806","330,861,317","4,200","2,800","62,720","330,924,037"
2594,比亚迪,"22,501,834","887,855,298","96,115","260,985","9,802,597","897,657,895"
2642,荣之联,"2,744,628","93,715,469","1,800","4,800","81,168","93,796,637"
2646,青青稞酒,"6,277,816","130,762,000","47,101","2,301","44,593","130,806,593"
2648,卫星石化,"15,642,628","346,798,170","2,500","50,400","1,423,296","348,221,466"
2653,海思科,"1,444,559","108,064,413",0,"39,204","759,381","108,823,794"
2673,西部证券,"53,206,125","503,046,020","267,100","129,321","1,738,074","504,784,094"
159901,深100ETF,"10,607,511","589,635,069","33,630,058","98,217,828","55,100,202","644,735,271"
159902,中 小 板,"8,479,284","104,072,494","1,742,400","28,590,495","66,272,765","170,345,259"
159903,深成ETF,"470,256","52,317,525","328,200","8,712,859","7,379,791","59,697,316"
159919,300ETF,"9,970,590","1,181,156,825","7,726,900","15,262,658","36,431,965","1,217,588,790"
159925,南方300,"9,163","505,524",0,0,0,"505,524"
159933,金地ETF,"278,465","731,926",0,0,0,"731,926"
300002,神州泰岳,"42,503,277","432,077,025",0,"2,600","70,330","432,147,355"
300003,乐普医疗,"42,782,460","284,663,730","44,600","15,713","246,066","284,909,796"
300014,亿纬锂能,"3,158,012","93,012,895","3,400","3,100","104,811","93,117,706"
300015,爱尔眼科,"4,356,985","78,871,143",0,707,"19,803","78,890,946"
300017,网宿科技,"66,335,723","440,509,031","7,400","4,100","335,462","440,844,493"
300022,吉峰农机,"20,032,743","244,314,328","14,900","149,400","971,100","245,285,428"
300024,机器人,"54,368,434","684,184,323","19,600","64,620","2,894,976","687,079,299"
300026,红日药业,"2,477,296","83,715,628","3,000","1,638","56,265","83,771,893"
300027,华谊兄弟,"463,933,232","2,838,036,226","42,700","104,300","3,024,700","2,841,060,926"
300039,上海凯宝,"13,284,183","188,588,333","2,500","8,900","129,584","188,717,917"
300052,中青宝,"45,768,145","408,644,623",0,"4,900","127,008","408,771,631"
300055,万邦达,"12,821,753","113,950,805","4,400",808,"30,284","113,981,089"
300058,蓝色光标,"8,315,218","101,233,917","1,200",300,"14,610","101,248,527"
300059,东方财富,"21,433,729","465,856,632",100,"9,100","144,235","466,000,867"
300070,碧水源,"10,286,214","384,417,788","6,051","55,740","2,178,876","386,596,664"
300072,三聚环保,"6,752,649","204,305,938","4,300","10,500","168,105","204,474,043"
300074,华平股份,"17,496,035","198,663,532",0,"2,100","42,798","198,706,330"
300077,国民技术,"50,503,254","203,628,459",0,0,0,"203,628,459"
300079,数码视讯,"23,120,877","412,211,182",800,"11,400","227,544","412,438,726"
300088,长信科技,"13,003,397","270,701,945","25,800","8,000","116,800","270,818,745"
300090,盛运股份,"5,097,555","79,208,570",0,"31,800","1,011,240","80,219,810"
300104,乐视网,0,"701,278,154",0,0,0,"701,278,154"
300124,汇川技术,"5,119,899","98,143,975","1,100",500,"25,300","98,169,275"
300133,华策影视,"17,899,449","140,901,382","1,200","1,400","41,986","140,943,368"
300146,汤臣倍健,"2,395,177","128,452,197",100,"1,300","86,255","128,538,452"
300152,燃控科技,"14,763,322","405,644,827","32,700","95,601","1,112,796","406,757,623"
300168,万达信息,"1,803,300","50,920,586",200,500,"13,250","50,933,836"
300212,易华录,"8,681,369","192,818,967",0,"6,404","171,307","192,990,274"
300228,富瑞特装,"2,813,171","191,557,447",900,"2,644","185,715","191,743,162"
300251,光线传媒,"152,588,323","720,905,254",0,"2,600","103,714","721,008,968"
300257,开山股份,"13,077,793","222,253,248","4,400","21,900","855,195","223,108,443"
300273,和佳股份,"3,048,407","122,391,048",400,"1,600","38,416","122,429,464"
300315,掌趣科技,"85,825,960","470,247,042",0,"4,600","141,634","470,388,676"
300355,蒙草抗旱,0,"293,625,610",0,"34,320","991,162","294,616,772"
