证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
157,中联重科,"12,397,069","1,067,151,271","27,300","303,500","1,374,855","1,068,526,126"
166,申万宏源,"16,802,968","724,135,232",0,"18,700","104,346","724,239,578"
333,美的集团,"308,092,653","2,484,454,193","60,039","386,720","20,376,278","2,504,830,471"
338,潍柴动力,"208,726,831","1,720,598,614","1,824,400","5,445,016","47,916,141","1,768,514,755"
400,许继电气,"16,312,823","733,365,159","19,000","47,376","700,691","734,065,850"
401,冀东水泥,"93,210,618","1,698,625,890","178,200","336,500","4,815,315","1,703,441,205"
402,金 融 街,"57,329,215","1,224,237,085","4,500","176,970","1,980,294","1,226,217,379"
404,华意压缩,"5,934,497","335,874,597",0,"7,000","45,780","335,920,377"
413,东旭光电,"157,280,000","4,134,219,359","300,814","635,311","6,753,356","4,140,972,715"
415,渤海金控,"12,562,252","830,582,217",0,"53,900","342,265","830,924,482"
417,合肥百货,"10,775,996","515,355,733",0,0,0,"515,355,733"
418,小天鹅Ａ,"16,216,321","105,491,700",0,0,0,"105,491,700"
423,东阿阿胶,"106,508,256","1,407,565,162","12,600","33,900","2,237,739","1,409,802,901"
425,徐工机械,"9,548,866","721,047,213","8,000","390,000","1,431,300","722,478,513"
426,兴业矿业,"20,847,829","544,324,108","29,300","78,394","842,735","545,166,843"
488,晨鸣纸业,"109,096,897","1,322,463,578",0,"40,000","676,800","1,323,140,378"
501,鄂武商Ａ,"11,815,387","576,358,774","2,500","2,960","51,711","576,410,485"
503,海虹控股,0,"2,354,480,379",0,"54,100","1,348,713","2,355,829,092"
506,中润资源,"3,167,998","380,904,056",0,0,0,"380,904,056"
513,丽珠集团,"96,849,366","367,722,248","1,567","11,022","809,896","368,532,144"
516,国际医学,"8,575,254","969,728,037",0,0,0,"969,728,037"
525,红 太 阳,"38,945,465","432,596,187",0,0,0,"432,596,187"
528,柳    工,"28,730,171","469,936,584","1,600","5,300","42,930","469,979,514"
531,穗恒运Ａ,"12,904,768","236,817,146",0,"13,000","112,840","236,929,986"
536,华映科技,"6,483,117","552,445,660",0,0,0,"552,445,660"
537,广宇发展,"20,065,781","540,734,362","10,200","77,200","1,035,252","541,769,614"
538,云南白药,"181,842,788","795,635,212","25,200","59,787","6,304,539","801,939,751"
539,粤电力Ａ,"907,762","353,830,314",0,"16,300","82,804","353,913,118"
540,中天金融,0,"1,250,583,820",0,"149,600","1,099,560","1,251,683,380"
541,佛山照明,"7,641,788","438,196,236",0,0,0,"438,196,236"
543,皖能电力,"4,989,136","555,505,935",0,"1,000","5,380","555,511,315"
550,江铃汽车,"4,455,648","211,471,710",0,"6,100","112,057","211,583,767"
551,创元科技,"4,943,740","626,006,809",0,0,0,"626,006,809"
552,靖远煤电,"7,466,137","361,609,360",0,0,0,"361,609,360"
554,泰山石油,"36,057,129","481,892,939","115,000","215,000","1,988,750","483,881,689"
559,万向钱潮,"27,281,543","1,350,052,793","16,100","202,800","2,332,200","1,352,384,993"
563,陕国投Ａ,"17,370,573","693,491,148","19,700","19,700","99,879","693,591,027"
565,渝三峡Ａ,"2,518,311","199,849,366",0,0,0,"199,849,366"
568,泸州老窖,"93,991,824","561,142,720","51,751","203,203","13,500,807","574,643,527"
572,海马汽车,"18,248,842","723,673,017","20,000","73,700","377,344","724,050,361"
581,威孚高科,"81,340,238","1,101,120,015","1,700","38,000","947,720","1,102,067,735"
592,平潭发展,0,"818,528,458",0,"30,200","173,650","818,702,108"
596,古井贡酒,"15,418,709","136,840,404","30,200","35,429","2,625,643","139,466,047"
598,兴蓉环境,"19,660,459","848,503,346","20,000","212,100","1,219,575","849,722,921"
600,建投能源,"25,967,924","737,409,838","99,400","279,400","2,637,536","740,047,374"
607,华媒控股,"3,282,769","474,300,643",0,0,0,"474,300,643"
616,海航投资,"8,466,671","649,356,710","12,800","39,600","167,508","649,524,218"
623,吉林敖东,"83,038,197","1,912,593,598","1,000","165,550","3,862,280","1,916,455,878"
625,长安汽车,"35,787,315","2,265,828,842","39,500","98,900","1,324,271","2,267,153,113"
626,远大控股,"7,101,036","212,824,229",400,"20,400","308,856","213,133,085"
627,天茂集团,"71,269,889","250,114,566",0,0,0,"250,114,566"
630,铜陵有色,"27,023,229","1,231,247,206","373,800","795,600","2,251,548","1,233,498,754"
631,顺发恒业,"2,193,172","311,817,436",0,0,0,"311,817,436"
650,仁和药业,"7,480,510","551,864,166",0,0,0,"551,864,166"
651,格力电器,"562,959,863","4,653,821,696","155,500","437,730","19,054,387","4,672,876,083"
655,金岭矿业,"17,869,762","291,273,022",0,0,0,"291,273,022"
656,金科股份,"4,094,467","542,489,423","10,000","10,000","46,300","542,535,723"
661,长春高新,"101,771,567","962,612,127",0,"2,312","404,091","963,016,218"
665,湖北广电,"11,009,186","184,111,260",0,0,0,"184,111,260"
667,美好置业,"3,824,299","490,840,051",0,500,"1,595","490,841,646"
671,阳 光 城,"84,150,026","896,330,123","251,900","429,900","2,678,277","899,008,400"
680,山推股份,"6,493,479","501,850,283",0,"80,200","425,862","502,276,145"
685,中山公用,"5,644,972","568,627,642","1,100","42,632","449,768","569,077,410"
686,东北证券,"17,523,215","1,745,660,953","1,000","141,900","1,366,497","1,747,027,450"
690,宝新能源,"13,219,324","759,621,991",200,"103,900","784,445","760,406,436"
700,模塑科技,"11,317,513","252,145,739",0,0,0,"252,145,739"
708,大冶特钢,"5,904,921","257,282,325",0,"10,000","119,600","257,401,925"
709,河钢股份,"57,108,523","2,322,886,167","637,800","1,749,000","7,223,370","2,330,109,537"
712,锦龙股份,"37,180,301","1,636,372,992",0,"131,536","2,526,807","1,638,899,799"
718,苏宁环球,"10,124,458","816,513,182","59,500","155,160","806,832","817,320,014"
719,大地传媒,"4,469,801","142,308,880",0,0,0,"142,308,880"
725,京东方Ａ,"2,919,246,722","11,623,521,610","1,096,900","4,979,800","32,567,892","11,656,089,502"
726,鲁  泰Ａ,"4,414,346","138,533,194",0,"21,400","238,182","138,771,376"
728,国元证券,"64,889,236","2,686,081,071","9,600","534,914","6,782,709","2,692,863,780"
729,燕京啤酒,"9,533,874","433,992,153","10,000","35,500","218,325","434,210,478"
731,四川美丰,"11,801,344","686,465,211",0,0,0,"686,465,211"
732,泰禾集团,"5,371,213","301,436,742","2,300","36,500","623,420","302,060,162"
738,航发控制,"8,538,235","817,215,654",0,"88,005","1,599,051","818,814,705"
739,普洛药业,"4,464,334","325,425,734",0,0,0,"325,425,734"
750,国海证券,"16,423,431","1,670,233,801",0,"86,700","470,781","1,670,704,582"
758,中色股份,"8,369,979","887,808,846",0,"20,600","140,698","887,949,544"
761,本钢板材,"25,536,739","367,693,520","70,000","70,000","381,500","368,075,020"
762,西藏矿业,"73,478,069","1,091,132,749","19,000","75,200","1,248,320","1,092,381,069"
767,漳泽电力,"1,180,343","136,282,397",0,0,0,"136,282,397"
768,中航飞机,"31,973,482","1,427,964,387","98,600","370,700","6,783,810","1,434,748,197"
776,广发证券,"129,708,210","3,175,678,421","2,200","163,638","2,862,029","3,178,540,450"
777,中核科技,"4,198,563","518,702,991",0,114,"1,842","518,704,833"
778,新兴铸管,"35,215,747","1,587,439,390","406,700","501,900","2,890,944","1,590,330,334"
783,长江证券,"25,509,472","1,732,057,773","26,000","92,100","816,006","1,732,873,779"
786,北新建材,"110,813,361","868,447,918","61,000","430,600","9,154,556","877,602,474"
789,万年青,"11,950,565","366,504,650",0,"80,000","676,000","367,180,650"
790,泰合健康,0,"698,438,706",0,"46,055","418,179","698,856,885"
792,盐湖股份,"164,195,415","2,205,919,482","10,800","301,250","4,530,800","2,210,450,282"
793,华闻传媒,"15,580,993","1,211,543,616",0,"25,800","269,352","1,211,812,968"
800,一汽轿车,"47,951,031","979,431,312",0,"252,300","3,045,261","982,476,573"
801,四川九洲,"8,473,390","457,174,587",0,"119,980","860,257","458,034,844"
807,云铝股份,"91,448,247","1,204,182,412",0,"213,500","2,371,985","1,206,554,397"
811,冰轮环境,"10,540,262","520,669,089",0,"4,100","35,752","520,704,841"
812,陕西金叶,"4,080,368","363,294,386",0,"13,665","112,463","363,406,849"
823,超声电子,"83,177,942","639,166,705","28,000","257,999","4,275,043","643,441,748"
825,太钢不锈,"109,782,567","1,006,839,870","327,500","361,400","1,922,648","1,008,762,518"
826,启迪桑德,"47,252,598","1,246,063,092","64,124","97,124","3,456,643","1,249,519,735"
828,东莞控股,"4,340,476","420,259,706",0,0,0,"420,259,706"
829,天音控股,"5,894,814","828,181,108",0,0,0,"828,181,108"
830,鲁西化工,"158,046,319","1,290,128,541","460,999","660,299","8,022,633","1,298,151,174"
839,中信国安,"508,029,796","4,066,869,719","143,542","1,293,777","14,710,246","4,081,579,965"
848,承德露露,"23,778,113","324,106,203",100,"25,400","258,064","324,364,267"
851,高鸿股份,"8,927,714","893,696,632","18,900","28,975","292,068","893,988,700"
858,五 粮 液,"213,635,200","1,202,573,559","62,900","398,515","27,955,827","1,230,529,386"
860,顺鑫农业,"18,062,342","759,865,848",800,976,"19,296","759,885,144"
868,安凯客车,"158,057,395","587,586,680",0,"167,000","1,584,830","589,171,510"
869,张  裕Ａ,"28,781,520","371,905,504","5,700","7,200","275,040","372,180,544"
876,新 希 望,"49,875,025","811,057,268","278,400","463,170","3,561,777","814,619,045"
877,天山股份,"21,141,220","690,342,564","60,000","311,200","3,544,568","693,887,132"
878,云南铜业,"35,276,240","1,240,497,985","15,800","153,113","2,099,179","1,242,597,164"
883,湖北能源,"2,220,437","379,114,841",0,600,"2,928","379,117,769"
887,中鼎股份,"19,126,568","1,698,139,217",0,"20,700","392,472","1,698,531,689"
895,双汇发展,"91,547,390","575,146,601","60,100","229,835","6,435,380","581,581,981"
897,津滨发展,"5,107,268","346,349,210",0,0,0,"346,349,210"
898,鞍钢股份,"64,399,404","774,921,947","167,000","240,800","1,553,160","776,475,107"
899,赣能股份,"1,015,548","124,581,447",0,0,0,"124,581,447"
900,现代投资,0,"420,726,721",0,0,0,"420,726,721"
901,航天科技,"15,539,801","664,072,544",0,"20,097","535,183","664,607,727"
902,新洋丰,"12,134,474","352,422,933",0,0,0,"352,422,933"
905,厦门港务,"11,823,274","478,796,671",0,"237,000","3,052,560","481,849,231"
915,山大华特,"31,318,034","377,625,865","3,000","3,070","108,371","377,734,236"
917,电广传媒,"101,300,897","1,928,831,740","103,900","241,751","2,506,958","1,931,338,698"
921,海信科龙,"46,961,196","333,118,774",0,0,0,"333,118,774"
926,福星股份,0,"1,059,342,808",0,"23,143","283,039","1,059,625,847"
928,中钢国际,"11,628,188","470,983,833",0,0,0,"470,983,833"
930,中粮生化,0,"1,336,998,254",0,"60,551","807,750","1,337,806,004"
937,冀中能源,"19,394,500","717,912,478","19,800","74,130","452,934","718,365,412"
938,紫光股份,"136,636,779","1,314,662,522",0,"15,000","973,950","1,315,636,472"
939,凯迪生态,"7,652,925","861,933,883","222,700","267,700","1,287,637","863,221,520"
957,中通客车,"14,879,580","464,171,251","50,000","86,100","1,059,891","465,231,142"
960,锡业股份,"102,780,059","1,616,061,222","10,900","88,100","1,273,045","1,617,334,267"
961,中南建设,"19,000,408","701,148,651","66,100","66,850","402,437","701,551,088"
963,华东医药,"52,017,761","340,125,626","6,700","66,296","3,678,765","343,804,391"
966,长源电力,"1,646,192","132,915,436",0,"80,000","368,000","133,283,436"
969,安泰科技,"27,311,567","790,363,089","9,300","11,499","109,930","790,473,019"
970,中科三环,"59,007,152","1,659,347,943","30,000","120,938","1,883,005","1,661,230,948"
973,佛塑科技,"10,257,403","793,605,345",0,"50,000","358,000","793,963,345"
975,银泰资源,"4,639,217","685,002,046",0,0,0,"685,002,046"
977,浪潮信息,"78,904,140","1,881,223,983","38,900","94,150","1,749,307","1,882,973,290"
979,中弘股份,0,"505,346,947",0,"13,720","26,617","505,373,564"
983,西山煤电,"61,335,514","1,002,990,700","60,600","193,500","1,805,355","1,004,796,055"
988,华工科技,"156,652,939","1,305,734,222","18,000","47,367","877,237","1,306,611,459"
989,九 芝 堂,"30,187,961","791,625,679","2,400","6,920","135,770","791,761,449"
996,中国中期,"32,899,961","783,485,816","80,000","202,432","2,906,924","786,392,740"
997,新 大 陆,"56,988,634","1,734,953,172",0,"30,200","638,428","1,735,591,600"
998,隆平高科,"20,717,004","725,997,643","45,900","151,500","3,969,300","729,966,943"
999,华润三九,"36,797,323","426,609,457","5,000","33,000","932,910","427,542,367"
1696,宗申动力,0,"123,041,261",0,0,0,"123,041,261"
1896,豫能控股,"3,437,281","277,618,717",0,"2,000","12,180","277,630,897"
1979,招商蛇口,"32,878,458","1,701,009,044","10,100","31,700","572,185","1,701,581,229"
2001,新 和 成,"146,981,900","917,332,617",0,"72,566","1,902,680","919,235,297"
2002,鸿达兴业,"7,630,612","38,665,215",0,0,0,"38,665,215"
2004,华邦健康,"9,751,718","616,859,417",0,0,0,"616,859,417"
2005,德豪润达,"8,425,092","560,890,303","1,400","1,400","6,734","560,897,037"
2007,华兰生物,"37,012,809","1,064,320,380","12,400","35,360","1,016,600","1,065,336,980"
2008,大族激光,"279,052,759","1,954,497,822","98,100","251,778","13,180,578","1,967,678,400"
2011,盾安环境,"17,156,363","840,372,782","57,000","900,100","8,748,972","849,121,754"
2016,世荣兆业,"23,302,210","347,188,394",0,0,0,"347,188,394"
2022,科华生物,"11,291,811","716,993,941",400,"13,200","216,876","717,210,817"
2023,海特高新,"37,738,617","686,092,410",0,137,"1,518","686,093,928"
2024,苏宁云商,"208,901,216","3,596,137,437","292,200","1,627,900","23,490,597","3,619,628,034"
2025,航天电器,"9,048,399","802,664,597",0,0,0,"802,664,597"
2027,分众传媒,"122,466,322","469,891,105","15,000","55,000","685,300","470,576,405"
2028,思源电气,"41,204,901","775,732,419",0,0,0,"775,732,419"
2029,七 匹 狼,"4,912,798","612,378,825",0,0,0,"612,378,825"
2030,达安基因,"13,594,730","984,644,767",0,990,"18,444","984,663,211"
2032,苏 泊 尔,"14,592,844","103,057,334",0,0,0,"103,057,334"
2038,双鹭药业,"160,286,271","1,272,818,223","26,300","47,700","1,530,216","1,274,348,439"
2041,登海种业,"4,078,415","218,156,312",0,107,"1,340","218,157,652"
2042,华孚时尚,"9,588,292","582,255,871",0,0,0,"582,255,871"
2048,宁波华翔,"28,796,518","469,808,338","7,888","9,928","252,965","470,061,303"
2049,紫光国芯,"320,411,538","1,375,307,838","585,861","1,938,989","71,180,287","1,446,488,125"
2050,三花智控,"32,836,964","686,098,937","17,300","80,800","1,414,000","687,512,937"
2051,中工国际,"31,034,679","561,954,369","15,000","57,100","1,176,260","563,130,629"
2055,得润电子,"20,675,349","895,806,725",0,0,0,"895,806,725"
2056,横店东磁,"52,360,573","844,466,997","70,800","233,807","2,412,888","846,879,885"
2063,远光软件,"19,009,298","695,009,086",0,561,"6,238","695,015,324"
2064,华峰氨纶,"9,067,668","359,948,168",0,800,"3,944","359,952,112"
2065,东华软件,"40,101,729","2,763,665,462",300,"192,800","1,889,440","2,765,554,902"
2067,景兴纸业,"35,796,322","952,730,255",0,"3,000","19,380","952,749,635"
2071,长城影视,0,"156,685,474",0,0,0,"156,685,474"
2073,软控股份,"7,805,645","519,735,547",0,"28,600","242,814","519,978,361"
2074,国轩高科,"23,663,487","989,187,902",0,0,0,"989,187,902"
2078,太阳纸业,"28,622,612","571,218,864","19,200","84,200","768,746","571,987,610"
2079,苏州固锝,"96,927,011","565,078,473",0,"20,000","176,000","565,254,473"
2081,金 螳 螂,"69,809,160","678,474,959","91,500","308,700","4,105,710","682,580,669"
2091,江苏国泰,"22,011,620","523,764,963",0,0,0,"523,764,963"
2092,中泰化学,"59,903,884","1,624,109,621","51,400","95,931","1,280,679","1,625,390,300"
2093,国脉科技,"13,700,863","510,110,864",0,"65,005","594,796","510,705,660"
2095,生 意 宝,"14,612,235","517,671,364","2,900","34,747","1,344,361","519,015,725"
2099,海翔药业,"2,718,396","290,650,421",0,0,0,"290,650,421"
2104,恒宝股份,"11,553,149","931,583,578","10,000","17,000","160,990","931,744,568"
2106,莱宝高科,"6,473,092","809,686,865",0,"8,020","74,105","809,760,970"
2108,沧州明珠,"26,835,570","1,205,115,076",0,"41,700","539,598","1,205,654,674"
2117,东港股份,"19,739,766","978,867,791",0,0,0,"978,867,791"
2118,紫鑫药业,"31,479,410","466,655,835",0,52,369,"466,656,204"
2128,露天煤业,"34,107,133","700,257,789",0,"65,200","734,152","700,991,941"
2129,中环股份,0,"599,313,562",0,100,824,"599,314,386"
2130,沃尔核材,"5,196,956","474,639,058",0,"161,557","1,046,889","475,685,947"
2138,顺络电子,"64,092,943","726,305,265","14,936","15,109","297,496","726,602,761"
2140,东华科技,"6,618,480","390,497,482",0,"2,100","24,969","390,522,451"
2142,宁波银行,"39,986,725","660,683,065","10,700","217,840","3,642,285","664,325,350"
2146,荣盛发展,"15,607,403","1,143,743,877","60,000","99,400","916,468","1,144,660,345"
2148,北纬科技,"25,343,874","750,638,188","36,300","78,471","832,577","751,470,765"
2151,北斗星通,"96,630,979","553,742,178",0,"15,005","449,700","554,191,878"
2152,广电运通,"12,858,733","700,542,034","13,000","13,134","93,251","700,635,285"
2153,石基信息,"54,118,648","413,067,455","6,700","69,500","1,678,425","414,745,880"
2154,报 喜 鸟,"3,063,625","396,775,662",0,0,0,"396,775,662"
2158,汉钟精机,"45,318,217","528,215,422","122,800","298,100","4,367,165","532,582,587"
2161,远 望 谷,"23,088,082","748,379,693","98,500","207,199","2,055,414","750,435,107"
2176,江特电机,"112,588,810","2,363,745,752","15,000","65,154","835,926","2,364,581,678"
2179,中航光电,"17,369,897","366,261,951","5,300","118,400","4,417,504","370,679,455"
2181,粤 传 媒,"779,111","240,798,379",0,0,0,"240,798,379"
2183,怡 亚 通,"31,936,673","1,638,927,508","10,000","185,000","1,570,650","1,640,498,158"
2185,华天科技,"214,579,148","1,178,919,250","103,900","207,800","1,807,860","1,180,727,110"
2190,成飞集成,"4,440,704","531,526,935",0,158,"3,887","531,530,822"
2191,劲嘉股份,"42,559,385","760,064,119",0,0,0,"760,064,119"
2202,金风科技,"37,305,390","803,860,324","29,900","202,236","2,821,192","806,681,516"
2203,海亮股份,"9,938,675","305,059,305",0,0,0,"305,059,305"
2204,大连重工,"3,214,635","360,358,470",0,0,0,"360,358,470"
2221,东华能源,"20,767,243","932,311,763",0,"22,500","245,250","932,557,013"
2223,鱼跃医疗,"32,701,667","567,790,452","7,000","40,099","867,742","568,658,194"
2229,鸿博股份,"17,378,869","585,240,951",0,"10,166","119,044","585,359,995"
2230,科大讯飞,"741,437,145","6,633,342,074","86,500","453,950","26,043,112","6,659,385,186"
2233,塔牌集团,"55,863,160","698,126,708","180,400","350,827","4,360,780","702,487,488"
2236,大华股份,"73,834,789","562,288,187","67,400","328,600","9,568,832","571,857,019"
2237,恒邦股份,"10,219,699","622,496,364",0,"20,700","219,213","622,715,577"
2241,歌尔股份,"216,640,748","1,540,699,664","55,500","83,580","1,740,136","1,542,439,800"
2242,九阳股份,"5,585,645","361,477,614",0,800,"14,496","361,492,110"
2244,滨江集团,"11,044,767","441,370,403","52,600","96,000","654,720","442,025,123"
2250,联化科技,"7,536,371","453,585,683",0,"1,900","23,617","453,609,300"
2251,步 步 高,"10,753,968","671,921,659",0,0,0,"671,921,659"
2252,上海莱士,"5,724,030","1,309,319,595","14,500","307,160","6,149,342","1,315,468,937"
2261,拓维信息,"9,598,347","646,606,289",0,"58,042","492,777","647,099,066"
2262,恩华药业,"15,079,041","394,982,961",0,0,0,"394,982,961"
2266,浙富控股,"6,385,064","702,626,891",0,0,0,"702,626,891"
2267,陕天然气,"2,485,722","245,563,749",0,0,0,"245,563,749"
2268,卫 士 通,"83,100,140","1,248,728,095","185,960","364,660","9,087,327","1,257,815,422"
2269,美邦服饰,"3,403,283","215,972,691",0,"3,000","10,530","215,983,221"
2271,东方雨虹,"46,914,088","330,589,796","2,000","2,000","75,340","330,665,136"
2273,水晶光电,"67,422,869","1,121,502,989","16,400","106,250","2,950,563","1,124,453,552"
2275,桂林三金,"8,770,232","270,396,503",0,300,"5,214","270,401,717"
2276,万马股份,"9,930,231","910,180,798",0,"97,500","998,400","911,179,198"
2277,友阿股份,"24,865,366","673,359,827",0,0,0,"673,359,827"
2281,光迅科技,"166,983,470","1,103,974,935",0,"48,557","1,345,514","1,105,320,449"
2285,世联行,"103,096,642","890,713,336","93,364","310,564","3,708,134","894,421,470"
2287,奇正藏药,"14,800,622","287,563,885","10,000","91,600","3,871,016","291,434,901"
2292,奥飞娱乐,"73,576,893","880,461,242","30,400","152,597","2,438,500","882,899,742"
2293,罗莱生活,"8,916,444","181,655,442",0,"2,800","36,008","181,691,450"
2294,信立泰,"50,876,103","528,967,526","1,500","80,835","3,087,088","532,054,614"
2299,圣农发展,"31,561,805","530,914,903",0,"25,200","366,156","531,281,059"
2302,西部建设,"20,107,747","363,453,171","5,000","479,150","7,762,230","371,215,401"
2304,洋河股份,"89,591,216","505,997,911","28,300","78,689","9,206,613","515,204,524"
2307,北新路桥,"19,579,524","429,815,496","45,000","167,900","2,142,404","431,957,900"
2308,威创股份,"17,029,454","641,741,278","16,900","16,993","221,929","641,963,207"
2310,东方园林,"54,429,823","1,229,328,311","28,200","255,512","5,370,863","1,234,699,174"
2311,海大集团,"7,456,279","94,332,898",0,0,0,"94,332,898"
2313,日海通讯,"22,047,880","1,049,428,141","7,900","10,299","270,658","1,049,698,799"
2317,众生药业,"38,439,021","582,506,438",0,0,0,"582,506,438"
2318,久立特材,"21,513,710","546,334,189","2,400","3,500","28,875","546,363,064"
2325,洪涛股份,"4,276,498","756,248,030",0,0,0,"756,248,030"
2340,格林美,"125,573,699","2,511,110,172","1,400","147,820","1,102,737","2,512,212,909"
2344,海宁皮城,0,"482,516,830",0,"1,000","7,930","482,524,760"
2353,杰瑞股份,"11,693,026","753,257,096","30,200","66,300","1,020,357","754,277,453"
2355,兴民智通,"19,486,852","434,257,939",0,"46,000","520,260","434,778,199"
2367,康力电梯,"4,996,965","249,004,321",0,0,0,"249,004,321"
2368,太极股份,"50,868,763","598,360,612","3,700","4,200","121,632","598,482,244"
2369,卓翼科技,"7,170,176","649,932,181",0,0,0,"649,932,181"
2371,北方华创,"339,421,606","924,774,211","15,000","35,800","1,378,300","926,152,511"
2372,伟星新材,"16,011,044","181,126,584",0,0,0,"181,126,584"
2375,亚厦股份,"3,877,800","528,550,076",0,"8,798","74,871","528,624,947"
2378,章源钨业,"20,203,300","648,162,052","20,000","50,600","542,938","648,704,990"
2385,大北农,"17,118,206","557,848,999",0,"94,400","586,224","558,435,223"
2393,力生制药,"13,118,040","639,638,939",0,0,0,"639,638,939"
2396,星网锐捷,"99,095,570","654,779,045",0,"30,076","761,524","655,540,569"
2399,海普瑞,"4,143,622","556,165,984",100,"2,900","46,487","556,212,471"
2400,省广股份,"19,131,705","665,919,688",0,"1,400","8,120","665,927,808"
2401,中远海科,"63,846,712","583,809,707","2,600","32,603","505,999","584,315,706"
2405,四维图新,"437,162,977","2,543,216,953","19,900","120,124","3,323,831","2,546,540,784"
2407,多氟多,"87,222,556","1,689,526,692","44,000","210,500","4,546,800","1,694,073,492"
2408,齐翔腾达,"43,710,173","980,734,782",0,0,0,"980,734,782"
2410,广联达,"9,118,079","538,939,388","11,100","20,700","417,519","539,356,907"
2414,高德红外,"10,869,936","542,013,436","17,200","17,361","317,533","542,330,969"
2415,海康威视,"300,960,221","1,800,085,732","190,000","476,595","19,016,141","1,819,101,873"
2416,爱施德,"25,009,914","423,249,897",0,"5,080","54,864","423,304,761"
2419,天虹股份,"11,576,154","421,328,177",100,"1,400","20,272","421,348,449"
2424,贵州百灵,"71,755,125","734,870,598","20,000","62,900","1,150,441","736,021,039"
2428,云南锗业,"11,084,066","763,113,583","2,400","3,330","34,466","763,148,049"
2429,兆驰股份,"32,859,629","658,343,255","25,000","67,000","235,170","658,578,425"
2431,棕榈股份,"37,846,434","1,120,259,488","25,000","25,087","236,320","1,120,495,808"
2437,誉衡药业,"2,665,590","599,652,655",0,0,0,"599,652,655"
2439,启明星辰,"84,486,364","661,445,064","35,600","223,314","5,515,856","666,960,920"
2440,闰土股份,"22,570,605","765,527,984",0,0,0,"765,527,984"
2444,巨星科技,"45,685,970","814,692,669",0,"48,700","776,765","815,469,434"
2450,康得新,"292,147,689","4,170,306,088","17,000","281,114","6,794,525","4,177,100,613"
2456,欧菲光,"71,318,003","1,453,971,435","23,000","199,399","4,536,327","1,458,507,762"
2460,赣锋锂业,"468,868,265","4,942,326,691","3,000","245,457","21,109,302","4,963,435,993"
2461,珠江啤酒,"15,839,740","166,158,964",0,0,0,"166,158,964"
2465,海格通信,"25,032,388","1,018,440,358","11,800","189,000","2,073,330","1,020,513,688"
2467,二六三,"64,326,272","757,689,189","80,000","153,555","1,446,488","759,135,677"
2470,金正大,0,"181,204,525",0,"274,626","2,512,828","183,717,353"
2474,榕基软件,"5,273,338","621,507,790",0,"27,800","270,216","621,778,006"
2475,立讯精密,"93,764,215","699,137,215","75,500","147,625","3,683,243","702,820,458"
2476,宝莫股份,"7,413,690","640,547,332",0,700,"4,942","640,552,274"
2477,雏鹰农牧,"7,838,851","264,594,270",0,0,0,"264,594,270"
