证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
402,金 融 街,"7,876,870","967,165,204","20,900","126,250","1,329,413","968,494,617"
404,华意压缩,"9,101,448","116,999,949",0,0,0,"116,999,949"
410,沈阳机床,"13,647,919","760,951,233",0,0,0,"760,951,233"
413,东旭光电,0,"3,302,616,075",0,"216,600","2,211,486","3,304,827,561"
415,渤海金控,"10,250,736","794,007,027",0,0,0,"794,007,027"
417,合肥百货,"9,702,383","584,911,429",0,0,0,"584,911,429"
418,小天鹅Ａ,"2,660,915","28,505,732",0,0,0,"28,505,732"
422,湖北宜化,"28,085,689","482,197,173",0,"62,700","485,925","482,683,098"
423,东阿阿胶,"26,332,945","1,290,448,897","3,900","38,900","2,172,954","1,292,621,851"
425,徐工机械,"14,211,278","896,004,170",0,"174,200","587,054","896,591,224"
426,兴业矿业,"15,520,301","579,205,345",0,0,0,"579,205,345"
488,晨鸣纸业,"60,158,783","512,066,651","35,339","35,339","420,887","512,487,538"
501,鄂武商Ａ,"16,730,135","389,197,858",0,"77,500","1,689,500","390,887,358"
503,海虹控股,"60,717,485","3,219,495,140","72,220","163,720","7,051,420","3,226,546,560"
506,中润资源,"29,719,419","799,378,763",0,"10,200","97,104","799,475,867"
513,丽珠集团,"16,002,211","201,790,891",0,"6,714","391,761","202,182,652"
516,国际医学,0,"1,152,755,165",0,0,0,"1,152,755,165"
525,红 太 阳,"89,837,105","380,222,966",0,0,0,"380,222,966"
528,柳    工,"8,694,561","351,751,192",0,"2,100","16,779","351,767,971"
531,穗恒运Ａ,"22,912,545","142,144,124",0,0,0,"142,144,124"
536,华映科技,"6,416,798","594,548,580",0,0,0,"594,548,580"
537,广宇发展,"7,283,301","533,023,735",0,0,0,"533,023,735"
538,云南白药,"36,715,333","543,058,865","1,500","36,487","2,798,553","545,857,418"
539,粤电力Ａ,"4,282,979","335,471,641",0,"4,700","25,662","335,497,303"
540,中天城投,"15,048,754","1,071,454,400",0,"28,100","180,121","1,071,634,521"
541,佛山照明,"10,807,581","689,002,348",0,"1,100","10,615","689,012,963"
543,皖能电力,"11,225,385","891,040,692",0,900,"6,579","891,047,271"
550,江铃汽车,"3,890,234","106,509,865",0,0,0,"106,509,865"
551,创元科技,"23,687,138","600,195,582",0,0,0,"600,195,582"
552,靖远煤电,"7,337,885","347,161,508",0,0,0,"347,161,508"
554,泰山石油,"63,087,704","607,782,097","203,800","225,000","2,803,500","610,585,597"
559,万向钱潮,"14,816,364","1,546,198,063",0,"91,180","1,147,956","1,547,346,019"
563,陕国投Ａ,"65,943,650","748,678,861",0,"100,400","601,396","749,280,257"
566,海南海药,"17,231,671","1,146,032,823","15,000","70,064","937,456","1,146,970,279"
568,泸州老窖,"13,693,984","537,228,503","10,100","106,734","3,554,242","540,782,745"
572,海马汽车,"39,928,943","469,560,760",0,0,0,"469,560,760"
581,威孚高科,"7,151,123","558,491,704","1,500","38,700","943,119","559,434,823"
592,平潭发展,"12,791,983","1,145,436,286",0,"20,600","131,016","1,145,567,302"
596,古井贡酒,"4,423,102","128,846,278",0,"6,606","297,600","129,143,878"
598,兴蓉环境,"8,810,280","853,262,934",0,"92,700","523,755","853,786,689"
600,建投能源,"5,443,626","75,865,222",0,0,0,"75,865,222"
607,华媒控股,"28,840,374","549,963,881",0,0,0,"549,963,881"
616,海航投资,"5,760,459","971,761,274",0,"7,700","39,347","971,800,621"
623,吉林敖东,"45,704,356","2,239,326,965","38,400","289,700","8,433,167","2,247,760,132"
625,长安汽车,"81,204,124","1,674,466,125","93,300","193,300","3,083,135","1,677,549,260"
630,铜陵有色,"60,637,520","997,747,844","14,800","417,600","1,386,432","999,134,276"
631,顺发恒业,"1,472,348","300,583,806",600,"1,400","6,636","300,590,442"
650,仁和药业,"4,018,295","716,326,535",0,"4,400","30,052","716,356,587"
651,格力电器,"175,779,901","4,403,425,890","1,700","203,614","5,143,290","4,408,569,180"
655,金岭矿业,"10,094,949","365,545,185",0,0,0,"365,545,185"
656,金科股份,"73,485,236","388,590,960",0,0,0,"388,590,960"
661,长春高新,"27,742,474","1,154,707,921",200,"1,204","133,837","1,154,841,758"
665,湖北广电,"7,183,005","60,597,276",0,70,986,"60,598,262"
667,美好置业,"4,500,024","494,697,664","300,000","343,000","1,272,530","495,970,194"
671,阳 光 城,"18,310,900","514,621,568","3,700","10,800","60,588","514,682,156"
680,山推股份,"15,929,568","544,151,659","20,000","20,600","121,540","544,273,199"
685,中山公用,"9,763,155","540,662,056",0,"46,600","505,144","541,167,200"
686,东北证券,"51,275,972","2,170,692,692",0,"181,900","2,200,990","2,172,893,682"
690,宝新能源,0,"616,253,657",0,"75,200","697,104","616,950,761"
697,炼石有色,0,"1,441,054,622",0,"14,488","340,613","1,441,395,235"
700,模塑科技,"3,228,378","56,620,905",0,0,0,"56,620,905"
709,河钢股份,"67,108,288","668,912,481","14,700","3,506,900","12,800,185","681,712,666"
712,锦龙股份,"44,195,174","1,885,012,122","2,000","58,101","1,344,457","1,886,356,579"
718,苏宁环球,"7,314,763","947,563,688",0,"68,490","500,662","948,064,350"
719,大地传媒,"24,482,827","157,359,509",0,0,0,"157,359,509"
725,京东方Ａ,"233,862,593","4,608,956,794","121,500","2,012,300","6,378,991","4,615,335,785"
726,鲁  泰Ａ,"5,776,415","125,813,371",0,0,0,"125,813,371"
728,国元证券,"51,461,716","3,089,576,224","36,800","176,618","3,263,901","3,092,840,125"
729,燕京啤酒,"9,197,722","416,316,836","28,200","45,300","327,972","416,644,808"
731,四川美丰,"18,802,684","907,966,377",0,"70,000","638,400","908,604,777"
732,泰禾集团,"6,065,982","436,505,508",0,"19,882","347,140","436,852,648"
738,中航动控,"34,758,033","1,029,884,509","27,500","144,407","3,757,470","1,033,641,979"
739,普洛药业,"5,959,842","313,074,200",0,0,0,"313,074,200"
750,国海证券,"38,939,863","2,124,830,089","37,300","141,550","921,490","2,125,751,579"
758,中色股份,"26,565,931","898,172,731",0,"8,300","66,981","898,239,712"
761,本钢板材,"1,967,114","192,259,588",0,0,0,"192,259,588"
762,西藏矿业,"13,976,721","1,022,869,480","9,500","9,860","166,437","1,023,035,917"
767,漳泽电力,"2,308,211","53,175,943",0,0,0,"53,175,943"
768,中航飞机,"119,913,970","1,586,056,969","111,100","631,597","14,956,217","1,601,013,186"
776,广发证券,"60,301,076","2,463,481,848",0,"190,600","3,289,756","2,466,771,604"
777,中核科技,"17,681,315","723,720,057",0,0,0,"723,720,057"
778,新兴铸管,"28,377,097","944,907,295","40,800","119,400","600,582","945,507,877"
780,平庄能源,"7,042,631","329,558,999",0,0,0,"329,558,999"
783,长江证券,"17,701,312","2,346,449,249","240,000","1,037,595","10,324,070","2,356,773,319"
786,北新建材,"7,034,653","316,313,072","3,500","36,400","394,576","316,707,648"
788,北大医药,"1,998,320","407,514,518",0,0,0,"407,514,518"
789,万年青,"33,765,255","280,773,174",0,0,0,"280,773,174"
790,泰合健康,"2,633,979","753,287,750",0,21,258,"753,288,008"
792,盐湖股份,"18,219,832","1,088,628,732","2,000","42,700","797,209","1,089,425,941"
793,华闻传媒,"32,676,693","2,090,833,996","72,000","198,000","2,176,020","2,093,010,016"
800,一汽轿车,"16,316,157","933,093,297","21,000","120,200","1,329,412","934,422,709"
801,四川九洲,"55,691,992","496,829,283","60,000","90,000","1,062,000","497,891,283"
807,云铝股份,0,"528,719,311",0,"9,300","62,589","528,781,900"
811,烟台冰轮,"7,034,686","448,860,453","39,100","41,561","612,609","449,473,062"
812,陕西金叶,"33,718,516","498,696,084","25,000","25,065","301,031","498,997,115"
816,智慧农业,"16,303,077","647,843,029",0,500,"3,190","647,846,219"
823,超声电子,"15,012,877","768,346,724",0,"2,100","26,124","768,372,848"
825,太钢不锈,"65,558,997","785,648,549","63,500","253,200","1,266,000","786,914,549"
826,启迪桑德,"16,897,310","1,247,104,039",0,"52,330","1,768,754","1,248,872,793"
828,东莞控股,"12,837,178","202,137,773",0,0,0,"202,137,773"
829,天音控股,0,"580,389,487",0,0,0,"580,389,487"
830,鲁西化工,"12,619,062","563,901,544",0,200,"1,130","563,902,674"
839,中信国安,"66,755,293","3,059,262,628","104,000","470,235","3,996,998","3,063,259,626"
848,承德露露,"5,713,287","325,527,433",0,"58,700","662,723","326,190,156"
851,高鸿股份,"28,045,309","992,627,142",0,"27,800","332,766","992,959,908"
858,五 粮 液,"43,399,529","1,282,610,362","16,300","177,200","6,458,940","1,289,069,302"
860,顺鑫农业,"14,511,454","490,547,694","2,000","2,098","44,834","490,592,528"
868,安凯客车,"22,516,387","416,647,542",0,0,0,"416,647,542"
869,张  裕Ａ,"2,962,952","179,770,653",0,"12,200","431,148","180,201,801"
876,新 希 望,"17,082,802","823,892,223","195,800","339,570","2,747,121","826,639,344"
877,天山股份,"42,551,190","589,053,653",0,0,0,"589,053,653"
878,云南铜业,"204,502,597","955,985,364","27,100","59,100","892,410","956,877,774"
883,湖北能源,"6,185,851","438,210,853",0,"12,800","59,904","438,270,757"
887,中鼎股份,0,"2,339,059,633",0,"39,200","1,016,848","2,340,076,481"
895,双汇发展,"18,137,031","564,629,734","85,100","158,200","3,353,840","567,983,574"
897,津滨发展,"8,138,195","416,497,128",0,0,0,"416,497,128"
898,鞍钢股份,"18,103,342","224,890,980",0,"100,100","577,577","225,468,557"
899,赣能股份,"6,373,055","71,316,680",0,0,0,"71,316,680"
900,现代投资,"14,177,332","86,341,266",0,0,0,"86,341,266"
901,航天科技,"44,321,976","723,823,250","4,000","9,105","343,259","724,166,509"
902,新洋丰,"12,144,678","165,214,809",0,"15,000","151,800","165,366,609"
905,厦门港务,"3,207,621","345,911,927",0,0,0,"345,911,927"
915,山大华特,"14,532,907","394,939,530",200,"1,287","52,767","394,992,297"
917,电广传媒,"25,947,200","2,336,128,236","17,100","188,231","2,533,589","2,338,661,825"
921,海信科龙,"15,925,464","255,727,735",0,0,0,"255,727,735"
926,福星股份,"11,644,938","959,287,119",0,86,"1,035","959,288,154"
928,中钢国际,"64,221,081","153,836,935",0,0,0,"153,836,935"
930,中粮生化,"110,463,797","947,630,484","95,000","144,984","1,958,734","949,589,218"
937,冀中能源,"46,851,033","530,980,027","10,500","155,200","1,145,376","532,125,403"
938,紫光股份,"8,929,949","1,082,874,610",0,63,"3,418","1,082,878,028"
939,凯迪生态,"54,405,145","1,169,727,921","3,800","153,800","1,904,044","1,171,631,965"
957,中通客车,"11,847,752","188,814,549",0,0,0,"188,814,549"
960,锡业股份,"47,087,586","1,398,198,329","1,400","39,500","545,100","1,398,743,429"
961,中南建设,"29,386,708","628,251,442",0,"145,750","1,479,362","629,730,804"
963,华东医药,"9,782,635","317,207,542",0,"26,568","2,041,751","319,249,293"
966,长源电力,"3,374,663","50,215,495",0,0,0,"50,215,495"
969,安泰科技,"6,342,637","798,972,098",200,"21,880","229,521","799,201,619"
970,中科三环,"21,950,266","1,601,037,505","12,300","14,300","186,329","1,601,223,834"
973,佛塑科技,"10,849,675","733,941,044",0,0,0,"733,941,044"
975,银泰资源,"81,599,098","570,188,127","20,000","50,000","852,000","571,040,127"
977,浪潮信息,"37,595,117","1,544,118,698",0,"30,407","636,418","1,544,755,116"
979,中弘股份,"32,158,483","709,825,619","62,100","62,300","165,095","709,990,714"
983,西山煤电,"22,396,021","802,110,349","2,100","146,409","1,273,758","803,384,107"
988,华工科技,"18,825,807","1,222,458,161",0,"29,457","446,863","1,222,905,024"
989,九 芝 堂,"4,248,540","700,797,178",0,"3,105","64,211","700,861,389"
996,中国中期,"72,015,593","918,842,956",0,"20,000","509,200","919,352,156"
997,新 大 陆,"28,312,956","1,282,748,355",0,"33,700","616,710","1,283,365,065"
998,隆平高科,"70,441,286","746,047,687","51,400","203,654","4,093,445","750,141,132"
999,华润三九,"8,050,230","312,667,535","5,800","54,900","1,401,597","314,069,132"
1896,豫能控股,"33,798,356","279,915,586",0,0,0,"279,915,586"
1979,招商蛇口,"57,712,601","739,224,869",0,"3,200","52,224","739,277,093"
2001,新 和 成,"15,775,192","936,379,836",0,0,0,"936,379,836"
2004,华邦健康,"18,306,189","852,570,362",0,"11,400","96,672","852,667,034"
2005,德豪润达,"8,701,023","807,230,838",0,0,0,"807,230,838"
2007,华兰生物,"23,983,475","942,876,640","23,300","74,320","2,601,200","945,477,840"
2008,大族激光,"18,296,165","1,034,607,079","15,700","55,596","1,264,809","1,035,871,888"
2011,盾安环境,"4,928,244","656,461,832",0,0,0,"656,461,832"
2016,世荣兆业,"2,918,148","328,986,154",0,0,0,"328,986,154"
2022,科华生物,"13,945,419","984,847,777",0,"1,240","24,527","984,872,304"
2023,海特高新,"39,780,463","637,970,742","12,200","12,199","169,810","638,140,552"
2024,苏宁云商,"28,150,391","3,475,860,990","48,600","321,600","3,566,544","3,479,427,534"
2025,航天电器,0,"753,735,693",0,"6,800","171,360","753,907,053"
2028,思源电气,"10,916,503","485,649,995",0,0,0,"485,649,995"
2029,七 匹 狼,"6,698,514","622,210,261",0,100,999,"622,211,260"
2030,达安基因,"9,478,617","1,066,654,899",0,"23,700","495,330","1,067,150,229"
2032,苏 泊 尔,"920,317","19,159,939",0,0,0,"19,159,939"
2038,双鹭药业,"12,326,045","1,134,934,452",900,"6,250","165,500","1,135,099,952"
2041,登海种业,"81,358,594","315,148,936","38,000","38,202","749,523","315,898,459"
2042,华孚色纺,"3,071,345","131,524,243",0,0,0,"131,524,243"
2048,宁波华翔,"14,392,143","584,950,920","6,100","16,000","355,200","585,306,120"
2049,紫光国芯,"16,706,072","1,025,103,940","1,400","3,018","93,407","1,025,197,347"
2050,三花智控,"4,987,960","710,439,385",0,400,"4,164","710,443,549"
2051,中工国际,"13,056,973","495,165,332","10,200","54,168","1,263,739","496,429,071"
2055,得润电子,"19,059,483","758,694,896",0,3,62,"758,694,958"
2056,横店东磁,"14,708,465","511,293,136","10,000","22,066","304,069","511,597,205"
2063,远光软件,"14,388,193","848,843,906",0,83,"1,047","848,844,953"
2064,华峰氨纶,"17,750,094","359,494,992",0,0,0,"359,494,992"
2065,东华软件,"19,293,689","2,695,728,683",0,"60,958","1,265,488","2,696,994,171"
2067,景兴纸业,"26,412,314","938,598,645",0,800,"5,368","938,604,013"
2070,众和股份,"11,195,257","1,533,267,632",0,0,0,"1,533,267,632"
2073,软控股份,"7,626,178","465,488,635",0,"125,407","1,309,249","466,797,884"
2078,太阳纸业,"24,211,860","419,419,416",0,0,0,"419,419,416"
2079,苏州固锝,"13,037,734","614,006,355",0,0,0,"614,006,355"
2081,金 螳 螂,"16,920,569","735,221,056",0,"25,100","253,259","735,474,315"
2091,江苏国泰,"5,537,840","584,687,008",0,0,0,"584,687,008"
2092,中泰化学,0,"1,183,717,693",0,"63,631","825,930","1,184,543,623"
2093,国脉科技,"4,622,826","507,803,189",0,0,0,"507,803,189"
2095,生 意 宝,"10,297,667","530,113,524",0,"10,455","417,991","530,531,515"
2104,恒宝股份,"15,883,263","1,122,943,407",0,0,0,"1,122,943,407"
2106,莱宝高科,"20,611,809","835,103,799",0,"80,560","968,331","836,072,130"
2108,沧州明珠,"34,256,412","1,204,391,744",0,"33,000","690,690","1,205,082,434"
2117,东港股份,"5,211,099","784,117,037","1,600","1,681","46,362","784,163,399"
2118,紫鑫药业,"5,937,135","514,876,056",0,60,427,"514,876,483"
2128,露天煤业,"24,030,983","517,802,082",0,0,0,"517,802,082"
2129,中环股份,0,"770,328,880",0,900,"7,443","770,336,323"
2130,沃尔核材,"7,696,302","924,193,185",0,"71,600","981,636","925,174,821"
2138,顺络电子,"7,005,121","664,029,060",0,"1,304","22,429","664,051,489"
2140,东华科技,"18,645,903","400,376,767",0,"4,400","60,984","400,437,751"
2142,宁波银行,"44,076,037","656,568,025","7,300","125,880","2,190,312","658,758,337"
2146,荣盛发展,"11,640,293","697,322,274",0,"16,668","136,344","697,458,618"
2148,北纬通信,"14,600,957","720,918,367","6,300","9,340","173,444","721,091,811"
2151,北斗星通,"56,158,226","481,774,961","17,300","55,364","1,720,159","483,495,120"
2152,广电运通,"13,145,790","549,207,135",0,"18,978","247,473","549,454,608"
2153,石基信息,"8,042,065","414,110,984","2,700","67,149","1,491,379","415,602,363"
2154,报 喜 鸟,"7,480,057","708,749,127",0,"2,000","9,760","708,758,887"
2158,汉钟精机,"10,628,210","240,852,359",0,0,0,"240,852,359"
2161,远 望 谷,"12,074,282","723,598,034",0,"82,628","866,768","724,464,802"
2176,江特电机,"24,331,428","1,263,281,899",0,35,390,"1,263,282,289"
2179,中航光电,"24,032,351","587,741,298","57,700","271,688","10,834,917","598,576,215"
2181,粤 传 媒,"2,714,687","314,701,411",0,0,0,"314,701,411"
2183,怡 亚 通,"26,647,179","2,368,098,178",0,0,0,"2,368,098,178"
2185,华天科技,"20,795,719","1,010,079,879",0,910,"10,429","1,010,090,308"
2190,成飞集成,"13,640,428","624,608,731",0,105,"3,478","624,612,209"
2191,劲嘉股份,"6,845,683","708,604,407",0,0,0,"708,604,407"
2202,金风科技,"15,937,796","978,435,163","4,800","30,100","499,660","978,934,823"
2203,海亮股份,"13,316,643","295,465,212",0,0,0,"295,465,212"
2204,大连重工,"27,228,922","354,890,696",0,0,0,"354,890,696"
2219,恒康医疗,"9,041,275","1,273,720,586",0,0,0,"1,273,720,586"
2221,东华能源,"31,152,782","759,487,468",0,0,0,"759,487,468"
2223,鱼跃医疗,"10,181,432","641,566,085",0,"2,383","71,561","641,637,646"
2229,鸿博股份,"18,683,087","613,217,452",0,85,"1,833","613,219,285"
2230,科大讯飞,"351,330,498","2,400,609,714","165,400","251,815","7,544,377","2,408,154,091"
2233,塔牌集团,"44,138,263","401,626,707","90,000","112,100","1,238,705","402,865,412"
2236,大华股份,"26,004,360","712,036,295","40,000","104,271","1,465,008","713,501,303"
2237,恒邦股份,"28,409,770","828,560,804",0,"6,100","69,662","828,630,466"
2241,歌尔股份,"32,565,521","1,106,705,883",0,"76,339","2,143,599","1,108,849,482"
2242,九阳股份,"5,184,101","404,735,039","2,900","2,900","52,403","404,787,442"
2244,滨江集团,"12,701,012","736,884,514",0,0,0,"736,884,514"
2250,联化科技,"7,721,023","310,697,477","8,000","16,800","261,240","310,958,717"
2251,步 步 高,"30,562,465","728,499,163","14,000","14,000","211,540","728,710,703"
2252,上海莱士,"13,433,016","1,451,987,038","14,800","284,347","6,275,537","1,458,262,575"
2261,拓维信息,"6,724,620","942,205,581",0,500,"5,705","942,211,286"
2262,恩华药业,"2,604,261","309,264,666",0,0,0,"309,264,666"
2266,浙富控股,"4,763,323","813,240,165",0,0,0,"813,240,165"
2267,陕天然气,"2,021,171","270,371,563",0,0,0,"270,371,563"
2268,卫 士 通,"19,971,800","1,283,558,876",0,4,125,"1,283,559,001"
2269,美邦服饰,"13,392,470","313,809,438",0,"31,000","150,660","313,960,098"
2271,东方雨虹,"6,410,568","66,324,726",0,90,"2,080","66,326,806"
2273,水晶光电,"20,999,535","1,350,366,734",0,"22,684","415,798","1,350,782,532"
2275,桂林三金,"2,286,407","334,016,937",500,"2,800","50,792","334,067,729"
2276,万马股份,"12,495,572","1,226,449,804","38,000","116,200","1,651,202","1,228,101,006"
2277,友阿股份,"60,666,822","773,905,812","30,000","74,065","1,153,192","775,059,004"
2281,光迅科技,"32,048,671","894,621,898",0,0,0,"894,621,898"
2285,世联行,"7,626,680","458,740,133",0,0,0,"458,740,133"
2287,奇正藏药,"70,553,039","390,690,849","10,000","65,000","3,403,400","394,094,249"
2292,奥飞娱乐,"18,297,350","1,202,008,304","16,000","70,588","1,508,465","1,203,516,769"
2293,罗莱生活,"826,904","202,383,946",0,"2,800","37,352","202,421,298"
2294,信立泰,"3,277,679","358,523,855",0,"29,140","843,020","359,366,875"
2299,圣农发展,"14,580,178","398,336,667",0,"1,473","26,720","398,363,387"
2302,西部建设,"75,342,230","272,898,359",0,"110,000","1,158,300","274,056,659"
2304,洋河股份,"7,096,328","355,201,697","8,300","48,550","3,437,340","358,639,037"
2307,北新路桥,"78,561,474","433,024,149","50,000","50,000","481,500","433,505,649"
2308,威创股份,"6,568,801","560,986,582","10,000","10,012","140,068","561,126,650"
2310,东方园林,"86,543,148","902,244,262","216,700","328,730","4,884,928","907,129,190"
2311,海大集团,"5,200,376","208,849,740",0,0,0,"208,849,740"
2312,三泰控股,"20,836,829","1,160,825,778",0,0,0,"1,160,825,778"
2313,日海通讯,"7,899,733","1,067,298,009",0,"6,786","147,935","1,067,445,944"
2317,众生药业,"4,533,943","498,367,077",0,0,0,"498,367,077"
2318,久立特材,"11,602,141","594,592,155","2,000","2,700","26,973","594,619,128"
2325,洪涛股份,"14,816,069","985,224,308",0,0,0,"985,224,308"
2340,格林美,"14,957,686","1,273,291,879",0,400,"2,500","1,273,294,379"
2344,海宁皮城,"6,543,600","645,290,462",0,100,"1,053","645,291,515"
2353,杰瑞股份,"21,909,869","716,595,666","17,700","47,900","1,008,295","717,603,961"
2355,兴民智通,"12,626,115","336,872,080",0,0,0,"336,872,080"
2367,康力电梯,"4,210,547","65,196,962",0,0,0,"65,196,962"
2368,太极股份,"22,349,923","573,086,498",0,300,"9,180","573,095,678"
2369,卓翼科技,"15,044,836","822,215,577",0,"9,000","90,720","822,306,297"
2371,七星电子,"30,674,827","454,018,858",0,0,0,"454,018,858"
2372,伟星新材,"4,454,600","62,074,793",0,0,0,"62,074,793"
2375,亚厦股份,"7,557,552","715,707,617",0,"41,255","432,352","716,139,969"
2378,章源钨业,"5,217,607","548,940,081",0,0,0,"548,940,081"
2385,大北农,"21,615,580","558,909,972","234,500","238,500","1,590,795","560,500,767"
2393,力生制药,"18,461,640","763,148,004",0,0,0,"763,148,004"
2396,星网锐捷,0,"468,017,342",0,"6,449","127,045","468,144,387"
2399,海普瑞,"9,968,270","764,884,508","1,300","22,700","420,631","765,305,139"
2400,省广股份,0,"392,982,386",0,"19,350","266,836","393,249,222"
2401,中海科技,"21,519,065","619,791,780",0,0,0,"619,791,780"
2405,四维图新,"32,307,432","1,597,512,125",800,"99,125","1,868,506","1,599,380,631"
2407,多氟多,"76,015,146","1,888,399,140","111,950","169,974","4,599,496","1,892,998,636"
2408,齐翔腾达,"98,243,451","1,108,902,935","40,000","175,000","1,776,250","1,110,679,185"
2410,广联达,"3,332,930","713,247,768",0,"15,150","214,373","713,462,141"
2414,高德红外,"21,211,243","503,712,251",0,"3,612","89,289","503,801,540"
2415,海康威视,"47,562,760","846,844,191","11,100","147,750","3,841,500","850,685,691"
2416,爱施德,"9,822,401","592,711,006",0,"3,241","42,068","592,753,074"
2419,天虹商场,"24,834,641","402,003,584",0,"100,000","1,430,000","403,433,584"
2424,贵州百灵,"9,528,724","640,845,077",0,"20,210","366,003","641,211,080"
2428,云南锗业,"26,310,281","807,674,692","17,400","49,454","651,309","808,326,001"
2429,兆驰股份,"11,832,063","690,039,392","5,700","213,300","2,160,729","692,200,121"
2431,棕榈股份,"38,382,218","880,892,825",0,87,792,"880,893,617"
2437,誉衡药业,"34,113,707","786,158,779",0,0,0,"786,158,779"
2439,启明星辰,"29,653,706","571,674,988","76,300","212,895","4,460,150","576,135,138"
2440,闰土股份,"8,555,606","490,242,608",0,0,0,"490,242,608"
2444,巨星科技,"11,406,042","603,846,514","13,100","24,900","373,500","604,220,014"
2450,康得新,"35,589,502","3,262,994,738","2,000","187,207","3,395,935","3,266,390,673"
2456,欧菲光,"42,682,859","1,500,354,862","16,000","57,122","1,890,738","1,502,245,600"
2460,赣锋锂业,"54,135,381","2,134,075,847","20,000","88,998","2,322,848","2,136,398,695"
2461,珠江啤酒,"30,229,764","261,999,740",0,0,0,"261,999,740"
2465,海格通信,"26,353,953","1,119,084,955","37,500","98,500","1,169,195","1,120,254,150"
2467,二六三,"24,834,570","725,545,760",0,"80,000","820,000","726,365,760"
2470,金正大,"19,379,047","389,060,369","25,000","63,701","479,032","389,539,401"
2474,榕基软件,"13,880,436","847,513,388",0,"40,125","515,205","848,028,593"
2475,立讯精密,"6,740,494","370,096,665","1,000","19,700","416,852","370,513,517"
2476,宝莫股份,"14,190,841","1,024,086,868",0,0,0,"1,024,086,868"
2482,广田集团,"4,227,325","612,671,482",0,0,0,"612,671,482"
2490,山东墨龙,"37,066,967","411,829,642","105,000","200,200","1,661,660","413,491,302"
2493,荣盛石化,"6,918,183","350,023,900",0,0,0,"350,023,900"
2500,山西证券,"36,902,548","1,785,380,165","131,700","182,800","2,014,456","1,787,394,621"
2501,利源精制,"12,254,563","996,273,424",0,"2,100","24,717","996,298,141"
2508,老板电器,"7,001,454","297,852,018",0,"3,650","144,394","297,996,412"
2518,科士达,"2,902,488","336,380,764",0,"8,042","154,567","336,535,331"
2521,齐峰新材,"25,675,286","206,257,027",0,0,0,"206,257,027"
2524,光正集团,"19,344,580","524,520,614",0,0,0,"524,520,614"
2556,辉隆股份,"97,194,677","734,882,694",0,"70,000","746,900","735,629,594"
2557,洽洽食品,"1,252,524","65,091,271",0,0,0,"65,091,271"
