证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
401,冀东水泥,0,"245,354,570",0,"39,000","425,100","245,779,670"
402,金 融 街,"59,388,023","833,977,523","5,400","115,500","1,155,000","835,132,523"
410,沈阳机床,"90,153,914","1,141,708,381",0,"20,033","340,361","1,142,048,742"
413,东旭光电,"561,277,260","2,005,693,503","18,300","464,777","4,717,486","2,010,410,989"
415,渤海金控,0,"735,014,634",0,0,0,"735,014,634"
417,合肥百货,"30,092,443","586,165,604",0,"2,300","19,067","586,184,671"
422,湖北宜化,"26,464,802","498,849,680","3,000","33,000","213,180","499,062,860"
423,东阿阿胶,"111,954,985","1,357,212,987","5,600","62,100","3,551,499","1,360,764,486"
425,徐工机械,"37,817,351","880,615,601","5,000","243,500","776,765","881,392,366"
426,兴业矿业,"238,313,005","629,145,472",0,100,"1,220","629,146,692"
501,鄂武商Ａ,"31,327,336","430,215,832",0,0,0,"430,215,832"
503,海虹控股,"180,257,268","3,366,574,443","12,100","155,300","6,729,149","3,373,303,592"
506,中润资源,"121,032,205","715,977,658",0,"8,200","73,390","716,051,048"
513,丽珠集团,"49,952,920","354,015,427",0,"2,990","149,589","354,165,016"
516,国际医学,"91,950,096","999,053,442",0,0,0,"999,053,442"
525,红 太 阳,"19,173,783","369,621,844",0,0,0,"369,621,844"
528,柳    工,"39,886,080","432,530,617",0,"3,500","24,150","432,554,767"
536,华映科技,"47,987,535","653,346,344",0,0,0,"653,346,344"
537,广宇发展,0,"468,466,554",0,0,0,"468,466,554"
538,云南白药,"79,957,395","1,259,669,553",100,"93,857","6,679,803","1,266,349,356"
539,粤电力Ａ,"9,514,304","361,157,594","1,000","1,000","5,170","361,162,764"
540,中天城投,"70,469,435","1,355,708,036","19,100","38,600","261,708","1,355,969,744"
541,佛山照明,"47,008,516","798,099,258",0,0,0,"798,099,258"
543,皖能电力,"58,676,270","799,478,730",0,600,"4,632","799,483,362"
550,江铃汽车,"14,694,622","203,540,546",0,0,0,"203,540,546"
551,创元科技,"62,057,003","492,322,792",0,0,0,"492,322,792"
552,靖远煤电,"76,535,688","338,319,645",0,"15,200","59,736","338,379,381"
554,泰山石油,"56,409,218","498,187,150",0,0,0,"498,187,150"
559,万向钱潮,"83,984,349","1,972,736,270","59,000","413,880","6,518,610","1,979,254,880"
563,陕国投Ａ,"55,138,660","507,121,725","1,000","6,800","38,012","507,159,737"
566,海南海药,"68,262,796","1,078,983,324",0,0,0,"1,078,983,324"
568,泸州老窖,"85,583,831","630,212,473","76,200","140,100","4,652,721","634,865,194"
572,海马汽车,"38,613,536","528,085,069",0,0,0,"528,085,069"
581,威孚高科,"41,523,320","661,123,127",100,"78,500","1,679,115","662,802,242"
592,平潭发展,"42,637,749","981,281,721",0,"1,000","6,940","981,288,661"
596,古井贡酒,"54,487,487","247,562,646",0,"19,000","978,880","248,541,526"
598,兴蓉环境,"50,076,703","903,330,703","20,000","251,900","1,372,855","904,703,558"
607,华媒控股,"19,033,962","443,195,824",0,0,0,"443,195,824"
616,海航投资,"28,276,242","898,501,331",0,"11,300","62,602","898,563,933"
623,吉林敖东,"131,655,852","1,968,323,052",0,"618,121","15,935,159","1,984,258,211"
625,长安汽车,"351,383,234","1,484,247,407","211,800","294,800","4,551,712","1,488,799,119"
630,铜陵有色,"124,663,707","883,421,147","90,000","660,050","1,828,339","885,249,486"
631,顺发恒业,"6,684,575","310,705,537",0,"2,436","12,229","310,717,766"
650,仁和药业,"47,598,316","782,692,756","1,200","7,100","60,421","782,753,177"
651,格力电器,0,"2,063,687,050",0,"233,698","4,141,128","2,067,828,178"
655,金岭矿业,"79,157,466","303,088,349",0,"1,400","12,530","303,100,879"
661,长春高新,"153,868,531","1,300,094,409",0,"1,300","143,039","1,300,237,448"
667,美好集团,"34,390,011","572,299,987",0,0,0,"572,299,987"
671,阳 光 城,"23,773,629","426,598,927",0,"5,800","35,264","426,634,191"
680,山推股份,"22,156,937","487,931,980","1,500","9,400","48,034","487,980,014"
685,中山公用,"24,203,279","493,225,424","76,400","84,120","900,084","494,125,508"
686,东北证券,"251,917,822","2,297,648,232","63,000","254,400","3,411,504","2,301,059,736"
690,宝新能源,"29,524,471","548,575,882",0,0,0,"548,575,882"
697,炼石有色,"56,893,746","1,669,533,625",0,800,"19,304","1,669,552,929"
709,河钢股份,"107,792,767","901,113,293","230,800","355,900","1,057,023","902,170,316"
712,锦龙股份,"183,452,093","1,754,996,275",0,"49,600","1,064,912","1,756,061,187"
718,苏宁环球,0,"570,437,159",0,"35,370","462,992","570,900,151"
725,京东方Ａ,"191,813,180","3,605,928,496",0,"1,294,800","3,133,416","3,609,061,912"
728,国元证券,"556,710,815","2,230,425,420","442,685","597,617","11,880,626","2,242,306,046"
729,燕京啤酒,"41,274,309","327,895,702",0,"48,600","383,454","328,279,156"
731,四川美丰,"38,713,124","700,939,553",0,0,0,"700,939,553"
732,泰禾集团,"7,449,945","268,186,068",0,0,0,"268,186,068"
738,中航动控,"89,387,339","1,281,953,220","2,000","220,704","6,312,134","1,288,265,354"
739,普洛药业,"40,654,652","432,243,713",0,0,0,"432,243,713"
748,长城信息,"232,656,815","2,089,756,802",0,"1,900","41,154","2,089,797,956"
750,国海证券,"254,165,661","1,962,388,420","1,000","70,250","554,975","1,962,943,395"
758,中色股份,"349,940,016","1,089,595,516",0,"65,200","678,080","1,090,273,596"
761,本钢板材,"26,663,834","267,330,307",0,0,0,"267,330,307"
762,西藏矿业,"165,817,952","1,787,716,285","63,200","90,200","2,316,336","1,790,032,621"
768,中航飞机,"338,357,665","2,053,217,775","1,500","596,183","14,373,972","2,067,591,747"
776,广发证券,"278,362,772","2,791,430,876","77,900","228,100","3,964,378","2,795,395,254"
777,中核科技,"126,673,127","812,641,490","49,700","49,700","1,254,428","813,895,918"
778,新兴铸管,"110,049,564","1,031,683,609","75,300","710,800","3,532,676","1,035,216,285"
780,平庄能源,"62,711,313","269,243,651",0,"2,300","13,708","269,257,359"
783,长江证券,"207,450,252","2,096,355,128","3,000","579,800","6,661,902","2,103,017,030"
786,北新建材,"32,896,123","396,203,997",0,"6,900","67,344","396,271,341"
788,北大医药,"6,832,302","420,377,878",0,0,0,"420,377,878"
789,万年青,"31,693,196","249,803,150",0,"5,600","37,184","249,840,334"
790,华神集团,"23,560,105","638,954,086",0,0,0,"638,954,086"
792,盐湖股份,"114,146,718","1,320,406,405","11,400","66,400","1,438,224","1,321,844,629"
793,华闻传媒,"97,417,215","1,936,658,028","5,100","128,200","1,275,590","1,937,933,618"
800,一汽轿车,"109,069,701","1,026,285,955","30,000","88,200","979,902","1,027,265,857"
801,四川九洲,"27,049,544","472,681,445",0,"5,600","71,120","472,752,565"
807,云铝股份,"47,401,017","301,921,241",0,"17,800","133,144","302,054,385"
811,烟台冰轮,"44,479,089","433,304,560",0,200,"2,598","433,307,158"
812,陕西金叶,"28,076,551","551,676,296",0,65,631,"551,676,927"
816,智慧农业,"42,484,144","856,634,344",0,500,"3,080","856,637,424"
823,超声电子,"73,402,555","701,414,591",0,0,0,"701,414,591"
825,太钢不锈,"36,505,370","669,170,031","9,600","113,700","389,991","669,560,022"
826,启迪桑德,"64,501,838","1,232,669,825","35,600","159,830","5,090,586","1,237,760,411"
829,天音控股,"94,009,912","978,140,441",0,0,0,"978,140,441"
830,鲁西化工,"24,150,409","556,317,803",100,"3,800","17,898","556,335,701"
839,中信国安,"449,032,920","3,197,120,253","168,900","280,354","5,806,131","3,202,926,384"
848,承德露露,"56,053,350","408,505,459",0,0,0,"408,505,459"
851,高鸿股份,"63,471,115","938,961,319","30,000","30,000","384,300","939,345,619"
858,五 粮 液,"322,965,013","1,506,508,215","60,026","653,315","24,871,700","1,531,379,915"
860,顺鑫农业,"119,741,035","506,141,547","2,000","3,500","85,715","506,227,262"
868,安凯客车,"38,577,595","465,262,263",0,0,0,"465,262,263"
869,张  裕Ａ,"58,223,453","294,365,231",800,"3,600","155,628","294,520,859"
876,新 希 望,"71,651,337","899,008,221","21,000","391,470","3,491,912","902,500,133"
877,天山股份,"41,443,794","494,802,753",0,"5,000","32,650","494,835,403"
878,云南铜业,"177,172,262","980,236,596",0,"50,200","584,830","980,821,426"
883,湖北能源,"26,392,299","529,282,013",0,"71,300","342,953","529,624,966"
887,中鼎股份,"186,438,734","2,514,729,202",0,"1,200","30,240","2,514,759,442"
895,双汇发展,"46,728,140","424,772,007","34,000","332,846","7,978,319","432,750,326"
897,津滨发展,"11,850,482","374,147,084",0,0,0,"374,147,084"
898,鞍钢股份,"35,159,453","306,014,765","34,600","50,100","211,923","306,226,688"
901,航天科技,"124,425,725","985,957,235","1,000","1,097","46,381","986,003,616"
905,厦门港务,"30,892,180","310,692,043",0,700,"7,637","310,699,680"
915,山大华特,"123,567,506","393,492,426",0,"1,000","42,980","393,535,406"
917,电广传媒,"230,824,440","2,484,140,121","37,200","319,100","5,236,431","2,489,376,552"
921,海信科龙,"19,099,702","207,427,812","59,735","59,735","487,438","207,915,250"
926,福星股份,"37,312,090","777,234,536",0,"6,500","79,755","777,314,291"
930,中粮生化,"64,748,924","1,017,966,144","50,000","100,000","1,152,000","1,019,118,144"
937,冀中能源,"94,038,833","308,974,188","42,886","131,986","884,306","309,858,494"
938,紫光股份,"88,327,152","1,540,644,584",0,"5,000","305,000","1,540,949,584"
939,凯迪生态,"42,822,485","645,339,564",0,0,0,"645,339,564"
960,锡业股份,"200,319,772","1,122,181,177",0,"43,585","604,088","1,122,785,265"
961,中南建设,"100,630,902","484,534,751",0,"29,550","173,754","484,708,505"
963,华东医药,"41,224,238","302,181,244","6,000","38,357","2,742,526","304,923,770"
969,安泰科技,"73,941,812","615,998,802",0,"4,600","71,208","616,070,010"
970,中科三环,"448,083,820","1,520,622,604","28,400","55,300","955,584","1,521,578,188"
973,佛塑科技,"110,067,562","1,262,504,412",0,0,0,"1,262,504,412"
975,银泰资源,0,"298,619,848",0,0,0,"298,619,848"
977,浪潮信息,"217,178,482","1,786,109,133","48,100","115,400","2,835,378","1,788,944,511"
979,中弘股份,"49,553,476","774,479,714",0,0,0,"774,479,714"
983,西山煤电,"122,649,939","501,872,106",0,"233,700","2,280,912","504,153,018"
988,华工科技,"320,292,567","1,994,227,255","49,900","99,700","2,043,850","1,996,271,105"
989,九 芝 堂,"31,745,362","674,025,805",0,"3,105","77,718","674,103,523"
996,中国中期,"66,198,384","799,748,288",0,0,0,"799,748,288"
997,新 大 陆,"84,483,605","1,433,998,666",0,"13,000","261,040","1,434,259,706"
998,隆平高科,"59,482,418","974,936,104",0,"4,400","90,596","975,026,700"
999,华润三九,"35,852,323","327,587,765","9,100","27,800","736,144","328,323,909"
2001,新 和 成,"97,133,403","949,529,821",100,"21,700","499,100","950,028,921"
2004,华邦健康,"26,102,057","715,466,757",0,"1,700","15,946","715,482,703"
2005,德豪润达,"50,853,141","799,162,343",0,0,0,"799,162,343"
2007,华兰生物,"64,357,044","801,582,001","33,400","78,480","2,556,877","804,138,878"
2008,大族激光,"148,832,203","1,525,104,054","5,600","80,500","1,833,790","1,526,937,844"
2011,盾安环境,"37,814,353","715,195,619","20,000","20,000","225,000","715,420,619"
2016,世荣兆业,"13,440,044","254,711,299",0,0,0,"254,711,299"
2022,科华生物,"58,472,878","856,937,477",0,0,0,"856,937,477"
2023,海特高新,"54,290,234","625,627,153",0,"4,400","79,024","625,706,177"
2024,苏宁云商,"168,706,578","4,258,319,867","150,200","1,102,450","12,093,877","4,270,413,744"
2025,航天电器,"57,174,085","1,054,258,566",0,"4,600","116,334","1,054,374,900"
2028,思源电气,"38,138,195","596,757,147",0,"6,480","72,058","596,829,205"
2029,七 匹 狼,"44,708,920","614,629,127",0,0,0,"614,629,127"
2030,达安基因,"162,627,222","1,464,536,296","10,600","63,160","1,800,692","1,466,336,988"
2038,双鹭药业,"97,029,355","1,090,203,076",900,"22,180","705,324","1,090,908,400"
2041,登海种业,"22,167,871","288,590,188",0,"3,000","50,340","288,640,528"
2048,宁波华翔,"68,932,958","693,047,190",0,"2,000","49,120","693,096,310"
2049,紫光国芯,"147,073,654","1,363,044,165","1,000","2,600","109,356","1,363,153,521"
2050,三花股份,"32,856,487","721,641,387","50,000","73,600","692,576","722,333,963"
2051,中工国际,"20,199,804","268,944,145","4,300","51,938","1,075,117","270,019,262"
2055,得润电子,"102,939,305","1,021,537,674",0,500,"16,145","1,021,553,819"
2056,横店东磁,"93,103,215","900,218,906","65,000","108,000","1,856,520","902,075,426"
2063,远光软件,"109,778,213","1,002,160,736",0,100,"1,526","1,002,162,262"
2064,华峰氨纶,"16,985,584","350,296,913",0,0,0,"350,296,913"
2065,东华软件,"132,188,319","1,613,731,366","60,400","117,100","2,504,769","1,616,236,135"
2067,景兴纸业,"88,736,377","1,193,439,541",0,500,"4,030","1,193,443,571"
2070,众和股份,"153,576,762","2,268,879,607",0,0,0,"2,268,879,607"
2073,软控股份,"39,852,496","765,634,018",0,"120,300","1,390,668","767,024,686"
2078,太阳纸业,"22,238,538","332,120,565",0,0,0,"332,120,565"
2079,苏州固锝,"122,106,038","876,435,891",0,0,0,"876,435,891"
2081,金 螳 螂,"69,138,985","527,565,043","1,400","54,700","571,068","528,136,111"
2091,江苏国泰,"71,248,485","766,416,094","13,000","33,000","508,200","766,924,294"
2092,中泰化学,"152,751,960","924,092,843",0,"21,331","193,259","924,286,102"
2093,国脉科技,"49,480,438","533,566,412",0,"10,000","122,200","533,688,612"
2095,生 意 宝,"92,460,600","854,039,599","6,000","6,000","326,700","854,366,299"
2104,恒宝股份,"117,126,567","1,438,940,794",0,"3,000","49,080","1,438,989,874"
2106,莱宝高科,"95,591,056","915,551,950","4,000","112,300","1,355,461","916,907,411"
2108,沧州明珠,"234,555,933","1,718,400,767","20,000","56,000","1,391,040","1,719,791,807"
2117,东港股份,"28,337,482","615,292,885",0,0,0,"615,292,885"
2118,紫鑫药业,"47,061,911","593,259,617","2,400","3,000","45,900","593,305,517"
2128,露天煤业,"130,081,463","420,047,608",0,"6,200","52,266","420,099,874"
2129,中环股份,0,"1,050,055,457",0,"2,600","21,502","1,050,076,959"
2130,沃尔核材,"119,872,244","854,313,797","25,000","55,100","927,333","855,241,130"
2138,顺络电子,"72,841,873","649,405,970",0,0,0,"649,405,970"
2140,东华科技,"13,534,052","277,291,849",0,"4,400","68,244","277,360,093"
2142,宁波银行,"27,823,253","551,653,532","46,000","221,704","3,358,816","555,012,348"
2146,荣盛发展,"29,449,040","859,415,556",0,"44,500","312,835","859,728,391"
2148,北纬通信,"105,413,626","857,330,452","1,500","3,000","60,120","857,390,572"
2151,北斗星通,"123,334,341","720,748,799",0,"15,938","587,315","721,336,114"
2152,广电运通,"40,729,080","651,080,140","1,000","4,000","67,040","651,147,180"
2153,石基信息,"82,948,091","634,337,750","1,400","89,762","2,404,724","636,742,474"
2154,报 喜 鸟,"29,131,029","534,195,668",0,"2,000","9,920","534,205,588"
2158,汉钟精机,"58,093,450","289,344,195",0,0,0,"289,344,195"
2161,远 望 谷,"54,314,808","1,000,791,911","1,500","3,000","43,950","1,000,835,861"
2176,江特电机,"198,771,229","2,050,943,483","30,000","45,000","693,900","2,051,637,383"
2179,中航光电,"66,766,062","699,633,187",0,0,0,"699,633,187"
2181,粤 传 媒,"20,753,567","473,407,667","2,600","5,000","41,900","473,449,567"
2183,怡 亚 通,"139,956,280","2,760,061,310",0,"8,700","121,104","2,760,182,414"
2185,华天科技,"73,048,743","931,176,297",0,910,"11,648","931,187,945"
2190,成飞集成,0,"431,952,562",0,0,0,"431,952,562"
2191,劲嘉股份,"66,054,014","970,395,711",0,200,"2,264","970,397,975"
2202,金风科技,"96,364,688","1,392,623,491","57,500","172,500","2,725,500","1,395,348,991"
2203,海亮股份,"104,845,912","352,572,011","1,300","1,800","15,210","352,587,221"
2204,大连重工,"60,152,453","356,438,897",0,0,0,"356,438,897"
2219,恒康医疗,"20,811,786","1,134,030,780",0,"1,200","13,020","1,134,043,800"
2221,东华能源,"94,210,556","911,190,461",0,0,0,"911,190,461"
2223,鱼跃医疗,"142,557,278","664,833,402",0,"3,830","131,944","664,965,346"
2229,鸿博股份,"49,283,661","658,430,104","20,000","20,000","503,600","658,933,704"
2230,科大讯飞,"188,205,718","2,568,218,145","34,100","180,520","5,675,549","2,573,893,694"
2233,塔牌集团,"35,618,601","331,752,238",0,"6,500","55,900","331,808,138"
2236,大华股份,"41,329,813","833,854,361","2,500","154,900","2,168,600","836,022,961"
2237,恒邦股份,"274,764,038","1,203,235,738",0,"1,700","26,605","1,203,262,343"
2241,歌尔股份,"41,924,118","1,139,011,981",0,"131,380","3,639,226","1,142,651,207"
2242,九阳股份,"65,765,967","454,270,895",0,"3,000","58,620","454,329,515"
2244,滨江集团,"40,614,087","569,950,089",0,0,0,"569,950,089"
2250,联化科技,"50,367,791","633,616,295",0,"15,100","218,799","633,835,094"
2251,步 步 高,"36,431,689","533,356,888",0,0,0,"533,356,888"
2252,上海莱士,"15,509,916","881,057,348","26,767","162,095","6,141,779","887,199,127"
2261,拓维信息,"59,490,858","941,427,414",600,"23,000","321,770","941,749,184"
2262,恩华药业,"21,131,247","426,354,766",0,0,0,"426,354,766"
2266,浙富控股,0,"780,870,950",0,"2,100","11,235","780,882,185"
2267,陕天然气,"16,077,006","254,881,946",0,"2,000","21,460","254,903,406"
2268,卫 士 通,"241,281,973","1,159,079,589",0,"36,400","1,338,064","1,160,417,653"
2269,美邦服饰,"22,784,460","326,154,855",0,"6,050","27,406","326,182,261"
2273,水晶光电,"221,134,019","1,886,797,305","10,000","178,035","4,997,442","1,891,794,747"
2275,桂林三金,"20,017,180","346,592,056",0,"4,500","86,985","346,679,041"
2276,万马股份,"144,682,394","1,602,800,099",0,"97,484","1,957,479","1,604,757,578"
2277,友阿股份,"26,051,604","545,528,983",0,"10,000","121,700","545,650,683"
2281,光迅科技,"94,042,954","1,012,203,114",0,0,0,"1,012,203,114"
2285,世联行,"32,811,161","563,465,038","40,000","60,039","486,316","563,951,354"
2287,奇正藏药,"36,514,458","275,893,057",0,0,0,"275,893,057"
2292,奥飞娱乐,"208,173,537","1,569,887,156","36,400","185,500","5,616,940","1,575,504,096"
2293,罗莱生活,"20,017,547","230,877,038","71,900","96,900","1,377,918","232,254,956"
2294,信立泰,"58,442,879","437,403,102","7,900","57,910","1,630,167","439,033,269"
2299,圣农发展,"19,955,567","254,394,684",0,"193,500","5,671,485","260,066,169"
2304,洋河股份,"81,220,377","304,585,657","2,900","66,995","5,206,181","309,791,838"
2307,北新路桥,"23,268,675","289,882,680",0,0,0,"289,882,680"
2308,威创股份,"44,784,681","610,016,795",0,0,0,"610,016,795"
2310,东方园林,"48,172,586","655,388,932","3,700","71,837","1,855,550","657,244,482"
2311,海大集团,"22,802,376","296,022,766","9,100","9,100","142,506","296,165,272"
2312,三泰控股,"160,882,977","1,385,679,718",0,"10,000","188,700","1,385,868,418"
2313,日海通讯,"249,256,640","976,258,428","1,000","10,800","220,104","976,478,532"
2317,众生药业,"38,368,734","369,222,163",100,"1,700","22,202","369,244,365"
2318,久立特材,"89,847,880","786,744,844",0,"9,300","107,415","786,852,259"
2325,洪涛股份,"43,931,996","907,148,282",0,"6,480","59,292","907,207,574"
2340,格林美,"213,447,185","1,956,851,182","60,000","105,400","946,492","1,957,797,674"
2344,海宁皮城,"23,219,230","558,282,046",0,"18,000","181,980","558,464,026"
2353,杰瑞股份,"88,128,086","1,054,312,438",0,"35,890","704,162","1,055,016,600"
2355,兴民钢圈,0,"336,153,966",0,0,0,"336,153,966"
2368,太极股份,"42,927,785","511,062,431","2,000","2,800","99,008","511,161,439"
2369,卓翼科技,"73,175,929","880,091,945",0,0,0,"880,091,945"
2371,七星电子,"189,274,201","637,789,185",0,0,0,"637,789,185"
2375,亚厦股份,"36,193,639","673,889,362","5,000","53,855","624,718","674,514,080"
2378,章源钨业,"306,225,527","691,246,410","3,200","5,100","64,515","691,310,925"
2385,大北农,"27,931,221","481,152,485",0,"85,736","698,748","481,851,233"
2393,力生制药,"63,929,662","583,043,801",0,0,0,"583,043,801"
2396,星网锐捷,"72,763,712","818,167,775",0,"16,400","326,360","818,494,135"
2399,海普瑞,"26,418,700","617,767,567",0,"11,880","211,464","617,979,031"
2400,省广股份,"19,354,717","328,481,149","3,700","37,650","557,220","329,038,369"
2401,中海科技,"51,368,883","676,555,023",0,0,0,"676,555,023"
2405,四维图新,"306,050,300","2,157,922,719","1,000","70,150","1,742,526","2,159,665,245"
2407,多氟多,"302,750,322","2,957,611,753",0,"10,000","419,300","2,958,031,053"
2408,齐翔腾达,"46,440,562","540,150,052",0,0,0,"540,150,052"
2410,广联达,"51,658,636","917,127,074",0,"17,250","251,505","917,378,579"
2414,高德红外,"46,531,790","594,880,569",0,600,"16,518","594,897,087"
2415,海康威视,"52,968,800","1,096,487,562","26,100","241,910","5,791,325","1,102,278,887"
2416,爱施德,"96,540,863","888,482,666",0,"30,000","588,000","889,070,666"
2419,天虹商场,"20,068,001","230,658,289",0,0,0,"230,658,289"
2424,贵州百灵,"135,545,011","684,976,066","90,000","186,646","3,676,926","688,652,992"
2428,云南锗业,"120,282,495","994,779,882","26,000","47,500","852,625","995,632,507"
2429,兆驰股份,"43,166,723","750,898,393",0,"50,400","430,416","751,328,809"
2431,棕榈股份,"168,381,991","1,140,497,005",0,"56,587","642,262","1,141,139,267"
2437,誉衡药业,"22,458,244","742,504,961",0,0,0,"742,504,961"
2439,启明星辰,"140,679,292","773,312,983","65,400","215,800","5,610,800","778,923,783"
2440,闰土股份,"54,440,388","577,467,335",0,0,0,"577,467,335"
2444,巨星科技,"77,492,736","979,693,546","30,000","472,589","9,201,308","988,894,854"
2450,康得新,"166,128,048","3,066,773,244","8,000","449,893","8,273,531","3,075,046,775"
2456,欧菲光,"147,183,160","1,670,487,353","15,000","120,600","3,521,520","1,674,008,873"
2460,赣锋锂业,"644,835,512","3,020,377,734","10,000","41,000","1,463,700","3,021,841,434"
2461,珠江啤酒,"17,318,272","195,654,920",0,0,0,"195,654,920"
2465,海格通信,0,"924,013,298",0,"335,300","4,171,132","928,184,430"
2467,二六三,"74,898,951","906,737,885","42,600","53,000","796,590","907,534,475"
2470,金正大,"11,821,840","325,767,741","33,300","122,236","1,008,447","326,776,188"
2474,榕基软件,"305,100,519","1,544,878,798","1,000","5,000","90,950","1,544,969,748"
2475,立讯精密,"75,179,797","524,463,832","20,000","54,598","959,833","525,423,665"
2476,宝莫股份,"21,883,604","667,735,033",0,"7,100","60,350","667,795,383"
2482,广田集团,"32,705,367","389,055,246",0,0,0,"389,055,246"
2490,山东墨龙,"22,945,050","399,593,574",0,0,0,"399,593,574"
2493,荣盛石化,"11,696,027","320,583,731",0,0,0,"320,583,731"
2500,山西证券,"407,090,739","2,747,712,050","136,300","412,387","6,928,102","2,754,640,152"
2501,利源精制,"62,406,754","831,869,705",0,0,0,"831,869,705"
2508,老板电器,"42,999,093","213,443,927","36,000","76,625","3,156,184","216,600,111"
2518,科士达,"40,894,601","476,080,980",0,0,0,"476,080,980"
2524,光正集团,"45,777,406","486,508,439",0,0,0,"486,508,439"
2556,辉隆股份,"62,016,028","742,129,801",0,0,0,"742,129,801"
2570,贝因美,"367,615,645","803,110,568","15,000","80,954","1,178,690","804,289,258"
2571,德力股份,"29,725,870","793,469,121",0,0,0,"793,469,121"
2573,清新环境,"34,306,550","723,691,739",0,"3,600","62,964","723,754,703"
2574,明牌珠宝,0,"390,406,109",0,0,0,"390,406,109"
2577,雷柏科技,"132,100,577","936,762,063",0,"2,600","132,678","936,894,741"
2579,中京电子,"46,851,452","497,096,879",0,"8,200","123,246","497,220,125"
2594,比亚迪,"126,255,189","1,482,673,931",100,"106,786","6,521,421","1,489,195,352"
2603,以岭药业,"71,668,540","593,843,502",100,"3,800","67,640","593,911,142"
2642,荣之联,"85,506,253","1,092,951,819","4,100","5,300","139,655","1,093,091,474"
2646,青青稞酒,"69,645,575","525,410,173","2,000","2,000","46,000","525,456,173"
2648,卫星石化,"39,777,679","239,250,318",0,"18,800","175,592","239,425,910"
2653,海思科,"10,067,897","229,137,580",0,"19,400","316,220","229,453,800"
2673,西部证券,"1,199,106,423","4,683,189,433","489,300","972,134","26,587,864","4,709,777,297"
2681,奋达科技,"44,970,084","619,388,345",0,"20,025","323,804","619,712,149"
2701,奥瑞金,"47,733,709","787,239,977",0,"1,920","17,434","787,257,411"
159901,深100ETF,"509,007","734,827,946","209,600","2,232,848","9,025,172","743,853,118"
159902,中 小 板,"7,244,470","71,134,793","2,133,500","12,005,233","40,325,580","111,460,373"
159903,深成ETF,"227,045","32,455,802",0,"477,912","546,253","33,002,055"
159919,300ETF,"1,250,134","2,944,349,109","1,011,100","12,072,536","42,205,586","2,986,554,695"
159925,南方300,"26,643","187,588",0,0,0,"187,588"
159933,金地ETF,0,"1,584,377",0,0,0,"1,584,377"
300001,特锐德,"50,864,603","840,667,970",0,"64,962","1,416,821","842,084,791"
300002,神州泰岳,"45,459,776","1,190,282,830","45,800","76,950","784,890","1,191,067,720"
300003,乐普医疗,"37,863,666","390,114,641","2,500","41,500","772,315","390,886,956"
