证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
516,开元投资,"105,925,200","431,114,406","38,200",200,"2,262","431,116,668"
525,红 太 阳,"36,774,739","480,926,655","8,100","20,700","338,859","481,265,514"
528,柳    工,"79,340,795","598,395,714","117,600","266,500","2,539,745","600,935,459"
536,华映科技,"69,491,384","457,796,128","41,500","89,781","1,630,423","459,426,551"
537,广宇发展,"48,211,037","456,525,855","41,300","106,300","879,101","457,404,956"
538,云南白药,"163,538,698","2,778,577,064","327,721","788,621","47,474,984","2,826,052,048"
539,粤电力Ａ,"63,273,714","249,259,308","174,700","61,900","457,441","249,716,749"
540,中天城投,"155,577,102","992,191,422","133,400","363,720","3,560,819","995,752,241"
541,佛山照明,"57,545,617","365,319,002","10,500","2,300","25,323","365,344,325"
543,皖能电力,"96,201,043","581,665,256","24,400","5,600","64,120","581,729,376"
550,江铃汽车,"4,991,777","87,318,008","25,200","110,143","3,633,617","90,951,625"
551,创元科技,"57,366,839","549,635,114","52,500","49,300","511,734","550,146,848"
552,靖远煤电,"24,907,203","221,115,638","436,900","50,640","526,656","221,642,294"
554,泰山石油,"22,613,643","466,927,827","50,300",0,0,"466,927,827"
559,万向钱潮,"372,613,498","1,989,261,091","1,631,991","257,611","3,944,024","1,993,205,115"
563,陕国投Ａ,"100,459,231","706,168,263","580,670","151,000","1,710,830","707,879,093"
566,海南海药,"39,495,514","496,623,746","31,500","47,500","803,225","497,426,971"
568,泸州老窖,"114,848,181","937,850,652","300,614","345,769","6,981,077","944,831,729"
572,海马汽车,"41,776,815","476,114,883","275,300","146,770","773,478","476,888,361"
581,威孚高科,"98,644,893","803,910,363","318,604","436,855","12,542,107","816,452,470"
592,平潭发展,"304,192,783","1,991,238,775","20,800","50,000","1,073,500","1,992,312,275"
596,古井贡酒,"39,706,317","245,308,174","334,200","51,933","1,583,957","246,892,131"
598,兴蓉投资,"648,917,637","1,556,024,984","1,976,400","377,907","2,751,163","1,558,776,147"
607,华智控股,"21,637,128","305,696,063",0,0,0,"305,696,063"
616,亿城投资,0,"607,283,791",0,"94,700","451,719","607,735,510"
623,吉林敖东,"496,486,330","2,763,991,516","1,747,209","1,515,085","49,391,772","2,813,383,288"
625,长安汽车,"107,436,222","759,334,968","1,017,993","1,669,233","29,979,424","789,314,392"
629,攀钢钒钛,"334,286,590","1,439,283,255","8,266,789","1,541,955","5,535,618","1,444,818,873"
630,铜陵有色,"143,394,889","731,815,129","608,219","250,827","3,774,947","735,590,076"
631,顺发恒业,"47,611,212","243,219,931","27,200","131,003","877,720","244,097,651"
650,仁和药业,"23,330,780","704,809,897","32,100","119,800","945,222","705,755,119"
651,格力电器,"256,723,254","2,422,674,608","808,560","3,439,560","127,607,676","2,550,282,284"
655,金岭矿业,"35,547,469","244,189,621","92,700","67,636","652,687","244,842,308"
661,长春高新,"27,374,578","674,988,630","9,800","39,519","3,450,799","678,439,429"
667,美好集团,"123,458,246","524,779,722","92,400","205,400","640,848","525,420,570"
671,阳 光 城,"29,195,717","513,180,822","3,900","51,300","709,992","513,890,814"
680,山推股份,"60,065,482","367,146,595","69,700","190,120","1,017,142","368,163,737"
685,中山公用,"225,554,938","742,422,457","88,100","115,400","2,895,386","745,317,843"
686,东北证券,"543,164,879","2,860,183,565","1,807,466","466,433","8,083,284","2,868,266,849"
690,宝新能源,"96,161,484","619,766,777","154,600","213,200","1,251,484","621,018,261"
693,华泽钴镍,"23,342,401","251,152,781",0,"10,300","264,092","251,416,873"
697,炼石有色,"40,433,023","701,087,312","1,000","5,600","112,280","701,199,592"
709,河北钢铁,"191,090,593","653,233,058","24,296,632","2,249,301","8,344,907","661,577,965"
712,锦龙股份,"215,253,982","1,031,111,144","4,700","33,400","891,112","1,032,002,256"
718,苏宁环球,"26,857,324","352,160,130","289,400","517,054","3,272,952","355,433,082"
725,京东方Ａ,"362,923,433","2,522,595,642","6,864,000","1,741,000","5,414,510","2,528,010,152"
728,国元证券,"611,842,998","3,316,704,200","6,833,006","784,501","19,738,044","3,336,442,244"
729,燕京啤酒,"30,659,450","319,762,752","182,800","1,486,068","11,650,773","331,413,525"
731,四川美丰,"68,062,201","629,854,515","11,900","11,300","98,649","629,953,164"
732,泰禾集团,"23,349,326","292,755,461","44,977","44,000","689,920","293,445,381"
738,中航动控,"114,259,851","1,124,523,729","172,400","9,900","180,576","1,124,704,305"
739,普洛药业,0,"355,675,459",0,"39,300","325,797","356,001,256"
748,长城信息,"54,927,733","694,087,551","3,300","3,300","117,942","694,205,493"
750,国海证券,"552,786,368","3,087,979,196","1,888,599","188,244","3,026,964","3,091,006,160"
758,中色股份,"80,199,450","705,707,136","256,541","201,600","2,786,112","708,493,248"
761,本钢板材,"29,430,711","70,379,977",0,0,0,"70,379,977"
762,西藏矿业,"41,592,215","714,204,802","41,800","52,000","793,520","714,998,322"
768,中航飞机,"408,236,028","1,706,390,838","2,303,268","912,363","17,791,080","1,724,181,918"
776,广发证券,"1,098,550,025","4,576,768,676","3,981,753","2,248,887","52,848,846","4,629,617,522"
777,中核科技,"124,451,016","978,303,437","7,614","14,908","437,997","978,741,434"
778,新兴铸管,"253,564,087","1,215,500,548","2,663,150","748,995","4,419,071","1,219,919,619"
780,平庄能源,"18,510,445","180,221,200","21,300","107,400","620,772","180,841,972"
783,长江证券,"1,411,619,353","4,349,602,968","6,333,976","1,591,420","22,964,191","4,372,567,159"
786,北新建材,"61,857,228","619,504,967","60,000","253,127","6,561,052","626,066,019"
788,北大医药,"65,360,736","775,856,533","44,000","18,600","322,524","776,179,057"
789,万年青,"73,075,335","351,726,066","11,400","53,400","677,112","352,403,178"
790,华神集团,"41,251,864","457,706,843","2,800",300,"3,216","457,710,059"
792,盐湖股份,"118,970,126","669,086,843","300,451","531,559","12,725,522","681,812,365"
793,华闻传媒,"240,275,383","2,120,345,982","869,131","352,009","4,481,075","2,124,827,057"
800,一汽轿车,"136,415,946","827,448,088","1,179,407","401,473","5,620,622","833,068,710"
801,四川九洲,"24,744,133","294,065,345","1,900",0,0,"294,065,345"
807,云铝股份,"32,444,378","213,854,408","53,400","67,771","369,352","214,223,760"
811,烟台冰轮,0,"181,484,005",0,"50,400","604,800","182,088,805"
812,陕西金叶,"36,749,846","388,678,933",0,"10,000","74,400","388,753,333"
816,江淮动力,"74,573,730","635,754,092","11,200","35,300","247,806","636,001,898"
823,超声电子,"32,708,008","503,604,758","13,900","31,100","364,803","503,969,561"
825,太钢不锈,"275,512,922","774,214,685","1,095,500","270,500","1,512,095","775,726,780"
826,桑德环境,"325,956,550","854,344,487","661,001","156,233","4,437,017","858,781,504"
829,天音控股,"38,036,537","552,230,997","16,000","10,000","91,900","552,322,897"
830,鲁西化工,"86,078,554","546,808,190","10,700","107,900","530,868","547,339,058"
831,五矿稀土,"159,910,029","1,781,696,412","332,380","184,710","4,798,766","1,786,495,178"
839,中信国安,"176,385,944","1,363,448,592","642,800","521,246","5,671,155","1,369,119,747"
848,承德露露,"23,276,793","347,546,010","61,900","99,250","2,257,937","349,803,947"
851,高鸿股份,"40,898,463","651,256,535",0,0,0,"651,256,535"
858,五 粮 液,"251,041,291","1,733,821,822","1,585,471","1,650,818","33,594,145","1,767,415,967"
860,顺鑫农业,"68,010,784","495,145,515","25,199","41,040","769,089","495,914,604"
868,安凯客车,"19,448,690","267,275,780","62,700","52,100","306,348","267,582,128"
869,张  裕Ａ,"34,833,726","293,663,942","19,100","203,483","6,979,466","300,643,408"
876,新 希 望,"141,416,691","893,996,856","453,771","358,397","5,300,692","899,297,548"
877,天山股份,"142,420,824","620,576,172","249,800","32,700","309,342","620,885,514"
878,云南铜业,"117,618,311","541,627,240","425,744","358,404","5,401,148","547,028,388"
883,湖北能源,0,"709,840,008",0,"66,900","430,167","710,270,175"
887,中鼎股份,"191,784,003","2,459,270,933","275,200","110,900","2,031,688","2,461,302,621"
895,双汇发展,"189,061,528","1,466,517,182","227,800","780,816","24,478,582","1,490,995,764"
897,津滨发展,"211,239,219","1,010,843,012","416,400",0,0,"1,010,843,012"
898,鞍钢股份,"170,111,142","571,308,286","648,802","57,200","347,776","571,656,062"
901,航天科技,"86,244,455","504,120,462",0,0,0,"504,120,462"
905,厦门港务,"150,946,722","501,649,750","4,000","11,600","233,856","501,883,606"
915,山大华特,"51,637,925","482,279,324","3,900","5,800","174,580","482,453,904"
917,电广传媒,"154,118,769","2,620,254,092","914,356","189,800","3,452,462","2,623,706,554"
921,海信科龙,"27,854,028","247,175,523","39,700","4,600","41,262","247,216,785"
926,福星股份,"90,949,117","640,259,679","27,900","95,700","947,430","641,207,109"
930,中粮生化,"114,905,213","701,266,353","403,300","127,300","1,037,495","702,303,848"
933,神火股份,"40,789,816","341,264,467","277,400","284,800","1,614,816","342,879,283"
937,冀中能源,"69,503,393","394,980,242","881,409","374,385","3,163,554","398,143,796"
938,紫光股份,"31,859,488","669,333,683","4,100","5,100","145,248","669,478,931"
939,凯迪电力,"112,293,464","556,617,387","102,100","105,900","1,297,275","557,914,662"
960,锡业股份,"94,896,902","837,998,091","156,844","285,306","5,175,451","843,173,542"
961,中南建设,"50,867,566","199,683,044","90,300","186,601","2,259,738","201,942,782"
962,东方钽业,"62,893,203","490,827,984","38,200","48,000","654,720","491,482,704"
963,华东医药,"13,844,098","183,215,031","98,178","160,770","8,466,147","191,681,178"
968,煤 气 化,"22,783,044","236,044,575","36,800","87,700","771,760","236,816,335"
969,安泰科技,"33,229,840","687,387,706","51,920","368,620","3,380,245","690,767,951"
970,中科三环,"136,561,764","1,716,682,293","305,072","124,404","2,127,308","1,718,809,601"
973,佛塑科技,"33,688,898","409,039,999",0,0,0,"409,039,999"
975,银泰资源,"78,323,382","516,578,286","63,994","51,744","864,125","517,442,411"
977,浪潮信息,"76,450,287","1,819,868,597","103,905","11,200","429,072","1,820,297,669"
979,中弘股份,"58,721,587","703,555,387","200,000","50,000","226,000","703,781,387"
983,西山煤电,"88,139,239","604,136,327","1,950,997","689,071","5,106,016","609,242,343"
988,华工科技,"74,287,021","1,212,955,777","156,000","70,400","946,880","1,213,902,657"
989,九 芝 堂,"28,844,373","368,961,235","8,300","80,600","1,425,814","370,387,049"
996,中国中期,0,"613,023,731",0,"10,700","306,020","613,329,751"
997,新 大 陆,"112,445,382","735,630,339",0,0,0,"735,630,339"
998,隆平高科,"94,645,830","784,795,038","31,700","69,200","1,349,400","786,144,438"
999,华润三九,"60,558,905","561,232,703","190,798","398,009","9,249,728","570,482,431"
2001,新 和 成,"119,172,242","693,518,935","340,293","305,912","4,864,001","698,382,936"
2004,华邦颖泰,"38,796,323","587,338,018","46,800","3,400","61,030","587,399,048"
2005,德豪润达,"98,576,748","1,021,788,461","39,800","73,300","634,045","1,022,422,506"
2007,华兰生物,"108,105,629","1,126,512,608","362,171","370,582","12,970,370","1,139,482,978"
2008,大族激光,"109,949,764","1,422,263,060","336,126","204,865","3,529,824","1,425,792,884"
2011,盾安环境,"75,827,058","667,319,284","121,400","205,312","2,129,085","669,448,369"
2016,世荣兆业,"94,130,537","404,520,620","3,500","46,200","532,686","405,053,306"
2022,科华生物,"51,557,661","1,075,262,609","4,100","15,000","348,450","1,075,611,059"
2023,海特高新,"31,279,635","406,667,015","18,600",0,0,"406,667,015"
2024,苏宁云商,"557,266,197","3,795,172,181","1,870,712","2,195,841","19,564,943","3,814,737,124"
2025,航天电器,"47,577,593","525,220,659","12,800","8,400","179,928","525,400,587"
2028,思源电气,"101,838,637","574,989,971","51,500","68,900","916,370","575,906,341"
2029,七 匹 狼,"46,508,818","935,589,910","11,475","54,100","534,508","936,124,418"
2030,达安基因,"73,007,067","1,216,498,422","327,642","19,220","446,865","1,216,945,287"
2038,双鹭药业,"70,258,608","1,088,272,154","61,130","222,194","9,454,354","1,097,726,508"
2041,登海种业,"18,882,111","241,607,460","19,400","39,103","1,298,220","242,905,680"
2048,宁波华翔,"38,921,531","523,045,708","18,300","17,100","249,147","523,294,855"
2049,同方国芯,"44,752,697","404,805,215","10,000","31,800","950,502","405,755,717"
2050,三花股份,0,"753,351,827",0,"209,368","2,841,124","756,192,951"
2051,中工国际,"115,773,868","392,443,883","99,500","192,372","5,501,839","397,945,722"
2055,得润电子,"21,400,241","501,020,437","6,100","15,800","200,344","501,220,781"
2056,横店东磁,"152,159,794","624,238,834","131,162","72,100","1,765,729","626,004,563"
2063,远光软件,"43,707,790","789,836,293","35,400","2,700","59,616","789,895,909"
2064,华峰氨纶,"62,613,892","622,241,054","3,200","7,178","80,322","622,321,376"
2065,东华软件,"117,956,620","861,686,303","569,493","109,800","2,096,082","863,782,385"
2067,景兴纸业,"56,576,637","574,437,713","360,100","61,900","251,933","574,689,646"
2069,獐 子 岛,"5,551,303","72,584,970","17,900","80,900","1,097,813","73,682,783"
2073,软控股份,"79,393,869","1,047,724,653","183,992","76,200","1,023,366","1,048,748,019"
2078,太阳纸业,"53,205,524","290,040,516","90,000",0,0,"290,040,516"
2079,苏州固锝,"26,381,708","570,245,602","10,600","3,100","25,203","570,270,805"
2081,金 螳 螂,"18,463,017","464,608,634","307,347","693,122","11,921,698","476,530,332"
2091,江苏国泰,"43,126,279","503,284,999","12,000","5,257","84,165","503,369,164"
2092,中泰化学,"72,280,811","994,543,764","171,300","353,900","2,756,881","997,300,645"
2093,国脉科技,"33,348,405","412,537,842","49,700","109,200","733,824","413,271,666"
2095,生 意 宝,"34,809,111","570,017,765",0,"1,000","32,110","570,049,875"
2104,恒宝股份,"44,117,876","843,725,571","5,000","23,880","313,544","844,039,115"
2106,莱宝高科,"139,374,818","984,631,050","152,500","243,235","3,517,178","988,148,228"
2108,沧州明珠,"40,502,923","273,270,368","15,000",800,"12,088","273,282,456"
2117,东港股份,"13,825,322","339,357,057",0,0,0,"339,357,057"
2118,紫鑫药业,"16,350,358","478,196,598","52,300",300,"4,548","478,201,146"
2128,露天煤业,"27,134,600","239,881,170","222,599","50,600","456,918","240,338,088"
2129,中环股份,"30,686,939","1,316,506,394","122,270","149,270","3,116,758","1,319,623,152"
2130,沃尔核材,"33,840,199","556,974,410","37,500","9,900","131,472","557,105,882"
2138,顺络电子,"21,123,897","494,915,373","4,600","25,000","484,000","495,399,373"
2140,东华科技,"24,162,815","415,319,745","4,400","14,600","260,464","415,580,209"
2142,宁波银行,"157,149,889","1,133,311,659","1,818,253","695,605","9,341,975","1,142,653,634"
2146,荣盛发展,"142,575,524","734,894,586","812,075","346,486","5,391,322","740,285,908"
2148,北纬通信,"39,113,564","491,963,538","10,200","8,500","185,385","492,148,923"
2151,北斗星通,"45,676,659","492,906,888","58,200","15,400","645,722","493,552,610"
2152,广电运通,"17,889,699","539,887,396","11,500","94,500","1,838,970","541,726,366"
2153,石基信息,"15,685,588","362,278,222","18,450","4,476","334,671","362,612,893"
2154,报 喜 鸟,"13,953,682","410,403,941","12,100","33,521","276,548","410,680,489"
2158,汉钟精机,"8,919,187","205,663,170","7,600","33,450","600,093","206,263,263"
2161,远 望 谷,"78,851,683","643,768,904","26,800","17,100","145,863","643,914,767"
2176,江特电机,"27,019,087","422,690,658","5,200","12,100","178,475","422,869,133"
2179,中航光电,"50,126,519","333,975,261",0,0,0,"333,975,261"
2181,粤 传 媒,"111,546,925","411,408,859",800,"1,800","32,832","411,441,691"
2183,怡 亚 通,"118,146,715","1,402,100,928","142,700","12,900","166,668","1,402,267,596"
2185,华天科技,"38,462,404","617,706,253","61,300","36,900","518,445","618,224,698"
2190,成飞集成,0,"1,310,493,920",0,"47,469","2,577,092","1,313,071,012"
2191,劲嘉股份,"59,571,195","924,802,476","20,900","77,817","1,087,103","925,889,579"
2202,金风科技,"99,054,055","907,456,564","338,372","663,169","8,117,188","915,573,752"
2203,海亮股份,"28,620,838","259,284,711",0,0,0,"259,284,711"
2204,大连重工,"32,702,484","546,599,809",0,0,0,"546,599,809"
2219,恒康医疗,"61,119,488","1,213,438,669","2,700","14,100","306,393","1,213,745,062"
2221,东华能源,"46,141,393","542,660,335",0,"9,900","155,232","542,815,567"
2223,鱼跃医疗,"18,863,487","248,004,332","24,000","4,300","116,057","248,120,389"
2229,鸿博股份,"44,889,259","598,081,598","1,500","7,900","139,356","598,220,954"
2230,科大讯飞,"97,773,747","2,069,645,786","112,247","120,412","3,516,031","2,073,161,817"
2233,塔牌集团,"52,820,238","280,973,496","17,698","154,500","1,439,940","282,413,436"
2236,大华股份,"98,383,710","1,374,180,133","441,227","106,359","2,635,576","1,376,815,709"
2237,恒邦股份,"47,118,496","383,267,039","66,100","27,100","469,372","383,736,411"
2241,歌尔声学,"64,891,263","1,383,509,601","332,133","402,664","10,743,074","1,394,252,675"
2242,九阳股份,"25,632,896","165,004,586","5,000","52,349","612,483","165,617,069"
2244,滨江集团,"34,076,624","389,232,683","3,200","78,100","601,370","389,834,053"
2250,联化科技,"28,845,239","200,718,358","8,400","70,550","1,005,337","201,723,695"
2251,步 步 高,"30,154,050","373,330,163","2,000","1,137","17,339","373,347,502"
2252,上海莱士,"16,692,547","459,506,490","4,700","152,768","7,187,734","466,694,224"
2261,拓维信息,"25,414,633","535,042,093","20,000","4,200","79,548","535,121,641"
2262,恩华药业,"5,528,113","84,679,856",0,"9,700","251,424","84,931,280"
2266,浙富控股,"129,449,288","1,021,259,100",0,0,0,"1,021,259,100"
2267,陕天然气,"30,389,899","321,602,765","9,900","99,397","1,181,830","322,784,595"
2268,卫 士 通,"42,931,268","731,908,196",0,"5,300","332,999","732,241,195"
2269,美邦服饰,"108,792,066","631,078,809","111,000","141,300","1,746,468","632,825,277"
2273,水晶光电,"51,856,070","559,168,791","3,400","14,200","265,256","559,434,047"
2275,桂林三金,"10,222,302","193,330,728","38,700","114,190","2,161,617","195,492,345"
2276,万马股份,"32,968,414","505,542,976",0,"42,329","376,728","505,919,704"
2277,友阿股份,"91,512,246","714,691,449","4,700","6,700","95,274","714,786,723"
2281,光迅科技,"31,939,226","502,556,771",200,"10,900","433,493","502,990,264"
2285,世联行,"49,101,010","301,258,728","12,000","7,000","106,330","301,365,058"
2287,奇正藏药,"23,417,650","102,413,662","5,000","41,700","1,021,650","103,435,312"
2292,奥飞动漫,"31,294,292","399,866,693","89,300","37,261","1,207,256","401,073,949"
2293,罗莱家纺,"24,815,451","231,740,270","3,300","5,500","146,795","231,887,065"
2294,信立泰,"54,405,388","538,147,194","56,597","138,422","5,015,029","543,162,223"
2299,圣农发展,"19,362,320","294,436,263","57,700","164,734","2,194,257","296,630,520"
2304,洋河股份,"21,676,323","234,029,504","81,620","290,650","20,139,139","254,168,643"
2307,北新路桥,"170,831,372","531,364,447","359,500","37,100","489,349","531,853,796"
2308,威创股份,"20,076,902","435,183,957","8,700","30,600","263,772","435,447,729"
2310,东方园林,"60,335,898","519,301,659","160,456","169,307","3,123,713","522,425,372"
2311,海大集团,"62,392,805","328,511,128","36,298","20,800","251,056","328,762,184"
2312,三泰电子,0,"669,680,046",0,0,0,"669,680,046"
2313,日海通讯,"17,698,798","557,715,234","9,800","13,300","179,417","557,894,651"
2317,众生药业,"12,724,953","401,351,276","7,400",900,"17,793","401,369,069"
2318,久立特材,"24,269,577","610,695,231","7,000","25,300","739,013","611,434,244"
2325,洪涛股份,"36,341,517","619,196,840",0,"13,800","151,800","619,348,640"
2340,格林美,"146,675,792","1,183,279,159","136,900","67,479","961,575","1,184,240,734"
2344,海宁皮城,0,"368,458,007",0,"273,949","4,437,973","372,895,980"
2353,杰瑞股份,"119,739,978","1,310,150,828","171,401","118,065","3,902,049","1,314,052,877"
2355,兴民钢圈,"36,071,927","391,183,984","6,000","22,700","171,158","391,355,142"
2368,太极股份,"27,227,206","415,348,943",500,"1,700","81,430","415,430,373"
2369,卓翼科技,"36,773,600","433,800,776",0,0,0,"433,800,776"
2371,七星电子,"16,452,445","192,915,958","12,454","11,200","280,896","193,196,854"
2375,亚厦股份,"33,928,778","731,630,591","175,500","235,636","4,531,281","736,161,872"
2378,章源钨业,"30,290,026","215,424,531","1,600","3,100","76,601","215,501,132"
2385,大北农,"47,631,503","548,912,395","282,611","368,500","5,472,224","554,384,619"
2393,力生制药,"14,024,203","346,061,573","12,400","26,900","935,044","346,996,617"
2396,星网锐捷,0,"441,254,878",0,"23,000","628,130","441,883,008"
2399,海普瑞,"68,277,590","685,746,453","52,200","96,783","2,874,455","688,620,908"
2400,省广股份,"45,287,300","325,186,914","168,965","111,818","2,827,877","328,014,791"
2401,中海科技,"19,975,513","325,710,850",0,0,0,"325,710,850"
2405,四维图新,"95,665,239","1,896,306,217","158,685","90,359","2,073,739","1,898,379,956"
2407,多氟多,"46,587,291","363,795,300",0,0,0,"363,795,300"
2408,齐翔腾达,"36,923,247","382,586,418",0,"62,000","1,043,460","383,629,878"
2410,广联达,"38,021,943","671,017,779","84,416","90,781","2,326,717","673,344,496"
2414,高德红外,"32,019,644","407,940,545","7,600","26,600","630,420","408,570,965"
2415,海康威视,"150,958,642","824,342,429","691,217","477,475","11,483,274","835,825,703"
2416,爱施德,"9,800,185","143,178,299","27,000","143,554","1,913,575","145,091,874"
2419,天虹商场,"18,339,642","174,224,004","5,800","20,500","257,480","174,481,484"
2423,中原特钢,"65,426,616","291,217,766","630,098","3,900","54,405","291,272,171"
2424,贵州百灵,"70,254,745","625,424,534","18,800","13,800","638,388","626,062,922"
2428,云南锗业,"87,553,170","1,075,906,585","104,700","35,400","540,558","1,076,447,143"
2429,兆驰股份,"24,850,552","385,991,224","206,300","285,288","2,350,773","388,341,997"
2431,棕榈园林,"135,079,465","562,277,790",600,"20,976","465,248","562,743,038"
2437,誉衡药业,0,"216,502,831",0,"10,600","251,750","216,754,581"
2439,启明星辰,0,"169,219,609",0,0,0,"169,219,609"
2440,闰土股份,"160,769,262","1,015,761,040","60,300","19,900","357,802","1,016,118,842"
2444,巨星科技,"17,603,649","267,828,614","21,600","40,585","534,099","268,362,713"
2450,康得新,"90,575,859","1,969,872,897","246,885","284,585","8,799,368","1,978,672,265"
2456,欧菲光,"66,887,845","1,418,065,232","155,196","96,851","2,086,171","1,420,151,403"
2460,赣锋锂业,"25,256,144","341,354,774","25,686","10,600","198,432","341,553,206"
2461,珠江啤酒,"32,438,690","286,023,239","2,800","47,600","825,384","286,848,623"
2465,海格通信,"125,694,378","841,590,446","186,714","155,900","3,344,055","844,934,501"
2467,二六三,"38,850,447","662,475,443","15,998","5,401","79,071","662,554,514"
2470,金正大,"29,334,977","365,913,502","51,800","121,000","3,464,230","369,377,732"
2474,榕基软件,"62,347,065","602,731,089","42,100","17,500","209,825","602,940,914"
2475,立讯精密,"17,739,787","370,813,069","33,234","71,709","2,124,738","372,937,807"
2476,宝莫股份,"40,026,927","379,712,942","95,500","46,399","425,943","380,138,885"
2482,广田股份,0,"372,871,069",0,"31,500","476,595","373,347,664"
2490,山东墨龙,"21,737,244","329,952,413","36,700","41,700","415,749","330,368,162"
2493,荣盛石化,"14,063,752","163,810,490","16,600","21,800","259,420","164,069,910"
2500,山西证券,"338,823,560","1,776,444,987","1,541,407","436,844","6,369,185","1,782,814,172"
2501,利源精制,"192,881,533","828,763,248","3,500","10,600","250,160","829,013,408"
2508,老板电器,"7,291,508","110,749,012","7,000","7,200","244,872","110,993,884"
2518,科士达,"8,979,631","170,131,381",0,"7,400","126,244","170,257,625"
2524,光正集团,"46,158,130","364,573,719","14,000",0,0,"364,573,719"
2556,辉隆股份,"128,301,910","787,689,118","582,926","22,881","332,003","788,021,121"
2570,贝因美,"138,833,242","995,308,263","390,783","185,811","3,188,517","998,496,780"
2571,德力股份,"17,684,276","367,728,411",0,0,0,"367,728,411"
2573,国电清新,"150,938,638","508,712,340","18,100","22,700","592,016","509,304,356"
2574,明牌珠宝,"19,277,962","212,893,075",0,0,0,"212,893,075"
