证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
503,海虹控股,"7,232,342","78,466,879","56,200","141,601","875,094","79,341,973"
522,白云山Ａ,"49,976,967","449,605,478","370,000","9,100","183,911","449,789,389"
527,美的电器,"13,298,914","306,539,322","415,100","112,468","1,279,886","307,819,208"
528,柳    工,"2,113,881","129,149,025","65,850","174,525","2,232,175","131,381,200"
538,云南白药,"15,696,274","120,514,059","20,500","274,915","15,664,657","136,178,716"
540,中天城投,"2,739,856","126,579,669","2,600","84,092","665,168","127,244,837"
541,佛山照明,"1,442,992","57,956,690","4,000","24,600","232,470","58,189,160"
550,江铃汽车,"70,878","4,937,458","3,500","18,732","444,697","5,382,155"
559,万向钱潮,"685,920","185,201,377","128,900","167,460","912,657","186,114,034"
562,宏源证券,"22,431,946","210,071,261","209,293","511,482","8,945,820","219,017,081"
568,泸州老窖,"11,442,339","302,835,614","120,422","324,288","13,393,095","316,228,709"
581,威孚高科,"145,770","50,156,906","16,326","31,577","1,002,254","51,159,160"
612,焦作万方,"1,408,109","50,994,872",0,"53,110","658,033","51,652,905"
623,吉林敖东,"3,846,600","427,773,839","69,841","177,794","3,278,522","431,052,361"
625,长安汽车,"26,450","14,221,062","92,251","329,875","1,738,441","15,959,503"
629,攀钢钒钛,"20,646,293","426,432,416","199,700","20,800","151,840","426,584,256"
630,铜陵有色,"6,408,605","341,060,243","158,873","321,446","6,689,291","347,749,534"
651,格力电器,"1,514,668","210,211,749","211,342","1,157,483","24,943,759","235,155,508"
652,泰达股份,"2,097,165","92,225,344",0,"68,791","285,483","92,510,827"
655,金岭矿业,"1,184,556","88,219,344",0,"13,000","161,590","88,380,934"
680,山推股份,"3,122,739","170,504,304","61,700","109,581","1,134,164","171,638,468"
686,东北证券,0,"57,200,686",0,"231,647","4,283,152","61,483,838"
690,宝新能源,"2,127,605","28,247,160",0,"62,900","261,035","28,508,195"
709,河北钢铁,"574,459","242,206,907","93,000","106,689","308,332","242,515,239"
718,苏宁环球,"2,339,143","52,433,374","246,700","366,658","3,024,928","55,458,302"
728,国元证券,"9,052,089","176,532,277","155,954","462,226","5,417,289","181,949,566"
729,燕京啤酒,"1,503,181","129,321,578","1,800","254,372","1,872,178","131,193,756"
758,中色股份,"1,969,073","254,288,581","138,650","209,367","4,551,638","258,840,219"
762,西藏矿业,"1,588,719","95,362,192",0,"61,288","960,996","96,323,188"
768,西飞国际,"1,639,978","187,938,038","23,000","474,804","3,869,652","191,807,690"
776,广发证券,"9,763,605","200,376,250","165,367","720,366","22,677,120","223,053,370"
778,新兴铸管,"1,700,470","94,610,079",0,"98,300","693,015","95,303,094"
780,平庄能源,"8,524,642","94,831,051","29,800","139,967","1,595,624","96,426,675"
783,长江证券,"16,838,608","216,157,652","626,649","1,429,541","14,009,501","230,167,153"
786,北新建材,"2,702,842","20,805,402","33,976","118,782","1,691,455","22,496,857"
792,盐湖股份,"9,857,790","349,840,840","31,616","91,153","2,870,407","352,711,247"
793,华闻传媒,"14,195,378","110,465,578","13,800","79,400","508,160","110,973,738"
800,一汽轿车,"1,177,088","63,170,694","15,400","627,368","7,183,364","70,354,058"
825,太钢不锈,"1,072,858","113,958,014",300,"43,200","159,840","114,117,854"
829,天音控股,"4,021,431","47,677,372","66,500","84,971","590,548","48,267,920"
839,中信国安,"2,764,111","322,721,090","1,000","107,946","756,702","323,477,792"
858,五 粮 液,"29,512,432","850,824,302","58,421","457,484","15,074,097","865,898,399"
869,张  裕Ａ,"329,026","86,232,004","3,312","37,961","2,716,868","88,948,872"
876,新 希 望,"3,309,890","93,943,841","5,000","16,901","261,458","94,205,299"
878,云南铜业,"10,386,423","193,688,017","93,891","221,618","4,255,066","197,943,083"
895,双汇发展,"768,968","127,213,423","21,650","138,376","8,764,735","135,978,158"
897,津滨发展,"303,714","36,280,712",0,"60,500","178,475","36,459,187"
898,鞍钢股份,"28,330","77,067,092",0,"91,345","369,034","77,436,126"
917,电广传媒,"11,034,244","467,114,416",0,"31,307","855,933","467,970,349"
927,一汽夏利,"2,658,059","16,832,987","10,000","67,867","526,648","17,359,635"
930,中粮生化,"555,330","107,174,358",0,"11,100","60,828","107,235,186"
933,神火股份,"2,981,596","202,226,680","123,400","251,317","2,467,933","204,694,613"
937,冀中能源,"8,987,237","343,084,700","164,761","198,100","3,355,814","346,440,514"
960,锡业股份,"3,956,177","240,338,472","99,918","390,877","8,349,133","248,687,605"
968,煤 气 化,"3,114,168","64,239,281","51,692","76,443","1,274,305","65,513,586"
969,安泰科技,"3,101,053","141,954,784","35,700","179,696","2,646,922","144,601,706"
983,西山煤电,"9,630,062","374,115,386","584,922","387,654","6,272,242","380,387,628"
999,华润三九,"1,503,351","89,830,600","46,165","217,505","4,632,857","94,463,457"
2001,新 和 成,"3,021,050","69,751,050","15,900","62,783","1,356,113","71,107,163"
2007,华兰生物,"8,616,660","200,916,387","17,800","108,872","2,669,541","203,585,928"
2008,大族激光,"6,355,736","141,081,663","32,500","7,000","45,710","141,127,373"
2022,科华生物,"9,374,175","98,759,737",0,"3,441","37,266","98,797,003"
2024,苏宁电器,"4,470,259","559,333,098","35,600","496,989","4,343,684","563,676,782"
2028,思源电气,"481,244","34,450,567",100,"18,400","210,680","34,661,247"
2056,横店东磁,"5,601,109","129,366,852","16,100","38,100","669,798","130,036,650"
2069,獐 子 岛,"2,005,870","64,915,292","24,800","68,418","1,455,935","66,371,227"
2081,金 螳 螂,"2,669,667","54,145,227","15,687","161,986","6,217,023","60,362,250"
2092,中泰化学,"3,201,679","195,449,607","63,100","146,343","1,202,939","196,652,546"
2106,莱宝高科,"22,873,632","152,614,695","103,309","163,766","3,062,424","155,677,119"
2122,天马股份,"808,798","51,165,838","24,200","71,050","488,824","51,654,662"
2128,露天煤业,"925,320","91,810,656","12,500","77,709","1,188,171","92,998,827"
2142,宁波银行,"18,870,752","284,874,127","262,600","76,200","765,048","285,639,175"
2146,荣盛发展,"1,615,676","20,770,926","111,930","185,456","2,043,725","22,814,651"
2155,辰州矿业,"15,061,952","175,052,231","52,100","222,218","4,817,685","179,869,916"
2202,金风科技,0,"215,406,556",0,"558,318","3,924,976","219,331,532"
2304,洋河股份,"13,185,683","169,488,050","9,900","233,377","32,434,736","201,922,786"
159901,深100ETF,"9,025,295","84,998,012","1,439,400","19,529,379","12,303,509","97,301,521"
159902,中 小 板,"2,477,191","30,781,050","1,504,509","11,396,101","24,820,707","55,601,757"
159903,深成ETF,"110,200","5,522,244","69,900","1,606,487","1,608,093","7,130,337"
159919,300ETF,"1,781,793","11,509,416","1,337,100","2,123,500","2,053,425","13,562,841"
