证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
631,顺发恒业,"33,905,277","411,573,017","20,000","21,700","101,122","411,674,139"
650,仁和药业,"5,935,325","490,802,553","11,100","54,800","290,988","491,093,541"
651,格力电器,"515,613,824","4,273,765,506","122,849","621,389","33,927,838","4,307,693,344"
656,金科股份,"66,646,942","615,015,110","103,000","123,000","646,980","615,662,090"
661,长春高新,"88,156,163","949,518,928",300,"2,200","418,220","949,937,148"
665,湖北广电,"12,112,372","179,195,181",0,0,0,"179,195,181"
667,美好置业,"51,522,298","581,523,171","158,000","309,400","1,051,960","582,575,131"
671,阳 光 城,"108,359,308","816,145,642","309,100","678,850","6,028,188","822,173,830"
680,山推股份,"10,916,179","460,709,291","7,900","8,900","42,987","460,752,278"
685,中山公用,"13,627,988","532,684,640",0,"3,032","30,896","532,715,536"
686,东北证券,"29,214,994","1,693,567,986",0,"122,800","1,041,344","1,694,609,330"
690,宝新能源,"63,017,058","1,094,059,364","42,100","183,959","1,642,754","1,095,702,118"
700,模塑科技,"5,880,363","238,663,317",0,0,0,"238,663,317"
708,大冶特钢,"13,566,954","224,482,548",0,0,0,"224,482,548"
709,河钢股份,"73,371,229","2,180,855,370","107,800","634,900","2,501,506","2,183,356,876"
712,锦龙股份,"25,616,070","1,514,032,850","5,100","190,914","3,029,805","1,517,062,655"
718,苏宁环球,"89,759,696","773,450,742","35,900","146,860","743,112","774,193,854"
719,中原传媒,"3,044,307","140,272,369",0,0,0,"140,272,369"
725,京东方Ａ,"2,809,923,361","16,601,901,809","1,864,600","5,304,500","33,259,215","16,635,161,024"
726,鲁  泰Ａ,"5,435,320","162,058,459",0,0,0,"162,058,459"
728,国元证券,"76,021,428","2,385,387,824","26,100","256,000","2,649,601","2,388,037,425"
729,燕京啤酒,"34,518,186","585,240,632","42,600","177,700","1,297,210","586,537,842"
731,四川美丰,"9,620,029","685,233,743",0,0,0,"685,233,743"
732,泰禾集团,"213,078,768","802,449,946","5,000","71,500","2,397,395","804,847,341"
738,航发控制,"20,747,918","768,276,321","30,400","112,880","1,610,798","769,887,119"
739,普洛药业,"16,362,859","342,085,429",0,0,0,"342,085,429"
750,国海证券,"22,020,604","1,620,241,201","13,200","148,900","719,187","1,620,960,388"
758,中色股份,"14,414,065","809,701,883",0,"5,400","33,858","809,735,741"
761,本钢板材,"40,590,497","448,675,028",0,"69,000","354,660","449,029,688"
762,西藏矿业,"46,390,563","905,103,523","61,300","101,300","1,524,565","906,628,088"
767,漳泽电力,"6,736,555","126,280,537",0,0,0,"126,280,537"
768,中航飞机,"55,523,656","1,311,918,097","45,800","382,100","6,209,125","1,318,127,222"
776,广发证券,"107,988,299","2,972,958,695","40,000","119,200","2,093,152","2,975,051,847"
777,中核科技,"8,352,330","505,178,856",0,"40,100","623,154","505,802,010"
778,新兴铸管,"38,992,895","1,557,187,523","881,575","1,473,875","7,752,583","1,564,940,106"
783,长江证券,"32,642,489","1,772,105,645","194,711","235,511","1,827,565","1,773,933,210"
786,北新建材,"94,105,276","815,621,016","147,700","311,700","7,399,758","823,020,774"
789,万年青,"152,665,678","628,420,275","104,600","256,800","3,181,752","631,602,027"
790,泰合健康,"5,655,386","610,135,947",0,0,0,"610,135,947"
792,盐湖股份,"425,533,114","2,085,035,417","63,400","377,400","5,861,022","2,090,896,439"
793,华闻传媒,"19,038,692","1,182,295,690","57,600","108,800","1,049,920","1,183,345,610"
800,一汽轿车,"123,914,474","1,069,674,474","207,600","355,900","4,149,794","1,073,824,268"
801,四川九洲,"7,736,254","404,527,521","9,000","36,600","203,862","404,731,383"
807,云铝股份,"207,130,200","1,616,146,483",0,"172,400","1,729,172","1,617,875,655"
811,冰轮环境,"9,423,497","499,513,543","23,500","25,407","195,888","499,709,431"
812,陕西金叶,0,"317,543,536",0,65,466,"317,544,002"
823,超声电子,"22,600,127","676,103,542",0,"20,017","280,238","676,383,780"
825,太钢不锈,"103,568,490","930,654,730",0,"155,817","777,527","931,432,257"
826,启迪桑德,"75,511,317","1,469,495,071","1,000","17,400","547,926","1,470,042,997"
828,东莞控股,"7,350,561","446,884,316","18,300","18,300","200,568","447,084,884"
829,天音控股,"8,710,134","760,785,613",0,0,0,"760,785,613"
830,鲁西化工,"150,109,153","1,599,374,387","85,300","299,600","5,320,896","1,604,695,283"
839,中信国安,"82,060,804","3,910,617,282","215,903","966,988","8,393,456","3,919,010,738"
848,承德露露,"10,040,085","325,366,564","2,400","60,700","616,105","325,982,669"
851,高鸿股份,"13,238,969","843,816,158","31,500","31,538","269,650","844,085,808"
858,五 粮 液,"357,412,964","1,882,354,262","51,500","611,008","56,059,985","1,938,414,247"
860,顺鑫农业,"13,788,915","698,427,827","1,100","19,263","367,345","698,795,172"
868,安凯客车,"135,181,936","617,511,267","40,000","235,000","2,159,650","619,670,917"
869,张  裕Ａ,"39,673,257","358,860,821","2,300","13,500","537,705","359,398,526"
876,新 希 望,"40,381,873","800,891,667","114,700","321,070","2,510,767","803,402,434"
877,天山股份,"91,365,821","841,180,630","75,000","316,200","3,588,870","844,769,500"
878,云南铜业,"74,647,799","1,149,054,917","119,300","191,228","2,696,315","1,151,751,232"
883,湖北能源,"14,768,393","422,928,830",0,300,"1,380","422,930,210"
887,中鼎股份,"32,243,825","1,749,183,753","3,700","8,100","144,099","1,749,327,852"
895,双汇发展,"80,579,042","587,366,860","87,100","242,800","7,097,044","594,463,904"
897,津滨发展,"24,519,593","316,942,883","27,900","38,900","144,319","317,087,202"
898,鞍钢股份,"90,536,308","823,598,586",0,"66,900","425,484","824,024,070"
899,赣能股份,"3,296,830","120,400,066",0,0,0,"120,400,066"
900,现代投资,0,"348,835,895",0,0,0,"348,835,895"
901,航天科技,"18,140,445","693,828,621",0,"21,097","470,674","694,299,295"
902,新洋丰,"22,653,540","272,014,323","26,000","26,000","269,100","272,283,423"
905,厦门港务,"9,353,859","432,450,433","40,000","145,000","1,544,250","433,994,683"
915,山大华特,"37,442,993","419,466,085",600,600,"17,760","419,483,845"
917,电广传媒,"33,320,770","1,855,454,703","27,400","113,000","941,290","1,856,395,993"
921,海信科龙,"35,321,343","273,057,222","40,000","41,700","633,423","273,690,645"
926,福星股份,"85,378,855","1,295,003,156","10,100","41,200","478,332","1,295,481,488"
928,中钢国际,"23,281,060","424,442,104",0,0,0,"424,442,104"
930,中粮生化,0,"1,095,732,351",0,400,"5,336","1,095,737,687"
937,冀中能源,"33,474,123","618,049,456","41,100","94,930","563,884","618,613,340"
938,紫光股份,"118,070,935","1,333,473,498","19,500","44,500","2,926,765","1,336,400,263"
939,凯迪生态,0,"780,161,549",0,"93,800","468,062","780,629,611"
957,中通客车,"29,554,589","448,551,284","83,300","231,300","2,576,682","451,127,966"
960,锡业股份,"66,697,706","1,500,284,872","1,200","43,600","568,108","1,500,852,980"
961,中南建设,0,"833,039,165",0,"164,950","1,185,990","834,225,155"
963,华东医药,"24,592,905","259,148,648","2,300","66,211","3,697,885","262,846,533"
966,长源电力,"6,909,802","123,983,147",0,0,0,"123,983,147"
969,安泰科技,"15,480,311","719,399,317","13,400","15,100","126,840","719,526,157"
970,中科三环,"62,552,090","1,507,294,765","114,800","130,838","1,720,520","1,509,015,285"
973,佛塑科技,"8,047,408","652,430,489",0,0,0,"652,430,489"
975,银泰资源,"27,216,227","653,953,634","11,100","11,100","164,058","654,117,692"
977,浪潮信息,"111,336,559","1,971,229,890","100,480","181,840","3,213,113","1,974,443,003"
979,中弘股份,0,"468,411,149",0,"13,720","26,617","468,437,766"
983,西山煤电,"89,062,358","983,814,069","3,600","329,800","3,301,298","987,115,367"
988,华工科技,"48,964,120","1,231,674,312","27,900","57,223","915,568","1,232,589,880"
989,九 芝 堂,"4,462,983","749,962,843","2,400","66,005","1,232,313","751,195,156"
996,中国中期,"155,948,816","863,312,544","202,450","242,450","4,048,915","867,361,459"
997,新 大 陆,"81,329,779","1,645,640,078",0,"14,500","271,730","1,645,911,808"
998,隆平高科,"28,439,978","699,889,322","45,700","144,200","3,747,758","703,637,080"
999,华润三九,"24,814,657","398,457,547","3,900","10,700","281,838","398,739,385"
1696,宗申动力,"4,671,364","120,778,631",0,0,0,"120,778,631"
1896,豫能控股,"10,649,113","276,880,866",0,"1,900","10,488","276,891,354"
1979,招商蛇口,"109,097,299","1,154,151,379","155,800","397,200","8,639,100","1,162,790,479"
2001,新 和 成,"329,968,661","1,730,253,990","9,700","129,541","5,663,532","1,735,917,522"
2002,鸿达兴业,"11,461,690","157,470,999",0,0,0,"157,470,999"
2004,华邦健康,0,"587,323,294",0,"21,400","144,022","587,467,316"
2005,德豪润达,0,"522,622,863",0,"2,200","9,592","522,632,455"
2007,华兰生物,"34,637,566","970,416,154","12,400","53,180","1,471,491","971,887,645"
2008,大族激光,"180,005,692","1,917,543,994","36,200","190,300","10,260,975","1,927,804,969"
2011,盾安环境,"11,521,950","723,433,587",0,"250,700","2,020,642","725,454,229"
2016,世荣兆业,"65,825,875","295,822,103","50,800","114,900","1,428,207","297,250,310"
2022,科华生物,"23,367,222","697,862,366","15,000","27,796","386,086","698,248,452"
2023,海特高新,"17,035,036","694,383,828",0,"27,000","260,550","694,644,378"
2024,苏宁云商,"259,168,883","4,037,017,225","357,000","918,800","12,118,972","4,049,136,197"
2025,航天电器,"18,919,379","721,774,825",0,0,0,"721,774,825"
2027,分众传媒,"49,285,269","488,815,687",0,"40,000","547,200","489,362,887"
2028,思源电气,"12,701,280","688,388,180",0,0,0,"688,388,180"
2029,七 匹 狼,"5,905,195","509,310,574",0,0,0,"509,310,574"
2030,达安基因,"32,435,229","881,198,580","224,240","225,140","4,165,090","885,363,670"
2032,苏 泊 尔,"9,972,756","89,408,597",0,0,0,"89,408,597"
2038,双鹭药业,"49,567,895","1,556,586,822","1,200","4,100","131,200","1,556,718,022"
2041,登海种业,"10,207,209","269,637,480",100,"37,020","464,231","270,101,711"
2042,华孚时尚,"12,886,430","488,349,621",0,0,0,"488,349,621"
2048,宁波华翔,"27,709,491","505,059,311",0,"3,028","68,403","505,127,714"
2049,紫光国芯,"280,475,415","1,787,231,228","239,800","1,099,454","45,319,494","1,832,550,722"
2050,三花智控,"59,187,901","786,987,412","22,900","48,600","933,606","787,921,018"
2051,中工国际,"17,208,754","577,126,467",0,"24,880","449,830","577,576,297"
2055,得润电子,"34,800,297","872,473,521",0,0,0,"872,473,521"
2056,横店东磁,"61,269,078","865,403,562","100,424","336,054","3,535,288","868,938,850"
2063,远光软件,"223,315,389","862,571,445","24,700","95,200","1,213,800","863,785,245"
2064,华峰氨纶,"6,131,618","310,167,286",0,800,"4,088","310,171,374"
2065,东华软件,"225,579,166","2,559,341,972","192,500","314,420","2,908,385","2,562,250,357"
2067,景兴纸业,"23,692,022","876,582,491",0,"2,800","16,632","876,599,123"
2071,长城影视,"4,648,909","105,719,696",0,0,0,"105,719,696"
2073,软控股份,"7,956,071","499,776,471","16,600","60,800","477,888","500,254,359"
2074,国轩高科,"42,805,251","1,072,336,345",0,"30,500","686,250","1,073,022,595"
2078,太阳纸业,"74,135,387","636,548,060","31,300","97,000","986,490","637,534,550"
2079,苏州固锝,"61,715,109","654,715,911","122,200","222,100","1,823,441","656,539,352"
2081,金 螳 螂,"30,824,880","558,682,133","14,600","108,400","1,694,292","560,376,425"
2091,江苏国泰,"23,477,466","515,142,054",0,0,0,"515,142,054"
2092,中泰化学,"118,451,373","1,710,034,250","5,600","55,831","790,009","1,710,824,259"
2093,国脉科技,"33,682,534","475,274,241","6,600","12,764","121,386","475,395,627"
2095,生 意 宝,"7,126,163","416,884,995","1,000","23,000","770,500","417,655,495"
2099,海翔药业,"10,620,725","283,917,478",0,0,0,"283,917,478"
2104,恒宝股份,"49,550,483","923,077,909","26,000","26,000","239,720","923,317,629"
2106,莱宝高科,"23,709,719","776,998,050",0,"62,279","624,035","777,622,085"
2108,沧州明珠,"37,865,781","1,101,255,125",0,"90,700","1,031,259","1,102,286,384"
2110,三钢闽光,"157,784,713","700,711,774","20,700","134,500","2,846,020","703,557,794"
2117,东港股份,"84,540,583","851,810,270",0,0,0,"851,810,270"
2118,紫鑫药业,"35,375,597","530,555,964",0,0,0,"530,555,964"
2128,露天煤业,"66,319,539","847,973,668","37,500","57,594","612,800","848,586,468"
2129,中环股份,"171,250,712","2,160,211,663","117,600","378,100","3,849,058","2,164,060,721"
2130,沃尔核材,"9,045,062","444,779,629",0,"131,400","750,294","445,529,923"
2138,顺络电子,"36,609,556","857,737,224",0,"21,800","348,800","858,086,024"
2140,东华科技,"14,617,774","346,462,161",0,"2,300","24,725","346,486,886"
2142,宁波银行,"84,254,184","632,131,622","33,200","419,810","8,047,758","640,179,380"
2146,荣盛发展,"202,156,185","1,000,611,137","172,700","449,100","5,182,614","1,005,793,751"
2148,北纬科技,"21,209,619","726,380,266",0,"30,103","269,723","726,649,989"
2151,北斗星通,"99,050,000","708,557,087","17,400","75,100","2,432,489","710,989,576"
2152,广电运通,"182,097,702","1,008,283,729","40,400","60,450","471,510","1,008,755,239"
2153,石基信息,"29,116,542","525,683,244","31,000","76,100","1,967,185","527,650,429"
2154,报 喜 鸟,"3,675,194","362,355,303",0,0,0,"362,355,303"
2158,汉钟精机,"35,989,110","459,820,208","100,200","236,400","2,933,724","462,753,932"
2161,远 望 谷,"14,911,402","673,691,988","67,786","395,604","3,394,282","677,086,270"
2176,江特电机,"145,423,259","2,077,465,270","45,200","60,640","642,784","2,078,108,054"
2179,中航光电,"31,704,197","430,633,064","63,100","125,008","4,527,789","435,160,853"
2181,粤 传 媒,"2,880,675","215,387,766",0,0,0,"215,387,766"
2183,怡 亚 通,"72,576,219","1,595,785,772",0,0,0,"1,595,785,772"
2185,华天科技,"119,339,956","1,483,338,529","279,400","284,390","2,158,520","1,485,497,049"
2190,成飞集成,"17,825,505","487,783,415",0,"10,000","195,500","487,978,915"
2191,劲嘉股份,"16,287,172","817,437,961",0,400,"3,508","817,441,469"
2202,金风科技,"95,681,395","1,003,965,570","200,700","481,580","8,418,018","1,012,383,588"
2203,海亮股份,"7,514,152","287,017,209",0,0,0,"287,017,209"
2204,大连重工,"5,591,705","307,018,209",0,0,0,"307,018,209"
2210,飞马国际,"2,942,676","30,701,671",0,0,0,"30,701,671"
2221,东华能源,"44,070,140","1,232,604,918","1,000","1,000","12,760","1,232,617,678"
2223,鱼跃医疗,"19,284,445","488,326,246",0,"47,975","994,042","489,320,288"
2229,鸿博股份,"17,359,577","504,792,910",0,"71,864","685,583","505,478,493"
2230,科大讯飞,"660,731,376","6,978,731,756","93,400","466,945","30,356,095","7,009,087,851"
2233,塔牌集团,"31,649,362","656,616,655","55,000","185,768","2,156,766","658,773,421"
2236,大华股份,"122,844,706","1,090,510,760","6,600","194,600","4,557,532","1,095,068,292"
2237,恒邦股份,"67,035,060","653,448,190","28,000","58,000","654,820","654,103,010"
2241,歌尔股份,"62,931,587","2,103,269,951","13,800","77,735","1,270,190","2,104,540,141"
2242,九阳股份,"15,453,785","314,658,826",0,800,"14,256","314,673,082"
2244,滨江集团,"33,083,207","463,512,416","2,200","68,300","560,060","464,072,476"
2250,联化科技,"10,254,899","451,464,927","6,600","10,300","104,236","451,569,163"
2251,步 步 高,"34,878,202","603,324,349","16,200","16,200","281,718","603,606,067"
2252,上海莱士,"984,020","1,221,468,929",200,"309,820","6,063,177","1,227,532,106"
2261,拓维信息,"24,019,554","666,441,966","27,900","38,280","286,334","666,728,300"
2262,恩华药业,"19,284,101","410,461,311",0,0,0,"410,461,311"
2266,浙富控股,"9,710,609","634,605,029",0,0,0,"634,605,029"
2267,陕天然气,"22,939,113","301,494,932","167,700","397,654","3,324,387","304,819,319"
2268,卫 士 通,"25,971,963","1,441,694,486","3,700","21,160","489,008","1,442,183,494"
2269,美邦服饰,"5,215,199","206,454,887",0,"30,000","94,200","206,549,087"
2271,东方雨虹,"11,918,983","435,164,985","1,700","8,744","350,460","435,515,445"
2273,水晶光电,"82,939,332","1,196,864,218","28,600","111,245","2,352,832","1,199,217,050"
2275,桂林三金,"9,490,926","275,377,579",0,"3,100","49,569","275,427,148"
2276,万马股份,"9,434,203","820,226,833","39,400","61,400","513,304","820,740,137"
2277,友阿股份,"11,176,636","635,858,493","50,000","80,000","480,800","636,339,293"
2281,光迅科技,"178,609,982","1,544,133,760","11,800","36,800","1,093,696","1,545,227,456"
2285,世联行,"106,840,721","982,441,278","70,700","255,700","2,853,612","985,294,890"
2287,奇正藏药,"5,117,465","233,081,658",0,"27,100","948,500","234,030,158"
2292,奥飞娱乐,"73,280,194","835,604,808","66,600","129,300","1,671,849","837,276,657"
2293,罗莱生活,"8,579,334","169,626,405",0,"3,700","51,245","169,677,650"
2294,信立泰,"52,692,346","486,748,358","1,400","54,420","2,337,883","489,086,241"
2299,圣农发展,"26,232,555","565,591,464",600,"6,200","91,140","565,682,604"
2302,西部建设,"35,264,874","388,403,472","14,900","467,716","7,871,660","396,275,132"
2304,洋河股份,"37,764,150","447,599,263","7,200","97,991","13,229,764","460,829,027"
2307,北新路桥,"13,650,481","384,418,390","17,247","177,247","2,063,155","386,481,545"
2308,威创股份,"17,853,422","629,961,779",0,45,478,"629,962,257"
2310,东方园林,"138,444,795","1,468,378,579","132,600","276,812","5,143,167","1,473,521,746"
2311,海大集团,"8,348,795","102,615,218","2,000","2,000","43,780","102,658,998"
2313,日海通讯,"16,515,352","818,092,068","21,200","45,696","1,400,582","819,492,650"
2317,众生药业,"15,961,556","604,050,932",0,0,0,"604,050,932"
2318,久立特材,"8,765,250","496,354,361",0,0,0,"496,354,361"
2325,洪涛股份,"16,004,063","764,344,207",0,0,0,"764,344,207"
2340,格林美,"149,668,137","2,483,532,312","1,100","1,300","8,892","2,483,541,204"
2344,海宁皮城,0,"430,837,753",0,"1,000","7,930","430,845,683"
2353,杰瑞股份,"36,243,421","710,694,328","63,000","118,100","1,785,672","712,480,000"
2355,兴民智通,"14,710,145","382,730,007",0,"60,000","619,800","383,349,807"
2367,康力电梯,"12,491,375","254,114,699",0,0,0,"254,114,699"
2368,太极股份,"50,607,613","658,856,745",100,300,"6,759","658,863,504"
2369,卓翼科技,"206,777,168","713,250,760","9,000","9,000","98,640","713,349,400"
2371,北方华创,"86,592,951","1,024,293,266","12,600","22,600","747,834","1,025,041,100"
2372,伟星新材,"16,375,394","231,484,290",0,0,0,"231,484,290"
2375,亚厦股份,"9,670,003","550,705,244","2,400","13,198","100,437","550,805,681"
2378,章源钨业,"34,744,739","590,077,070","17,605","28,205","271,332","590,348,402"
2385,大北农,"20,643,570","523,643,657","174,700","456,700","2,995,952","526,639,609"
2393,力生制药,"7,528,879","568,753,452",0,0,0,"568,753,452"
2396,星网锐捷,"93,754,972","849,634,122",0,"48,000","960,480","850,594,602"
2399,海普瑞,"5,402,981","536,103,914",0,"2,500","38,050","536,141,964"
2400,省广股份,"18,851,365","604,901,389","47,600","105,900","550,680","605,452,069"
2401,中远海科,"25,080,758","499,920,158",0,"33,000","390,060","500,310,218"
2405,四维图新,"248,624,420","2,542,794,490","82,300","144,694","3,643,395","2,546,437,885"
2407,多氟多,"54,719,765","1,566,159,921","196,800","290,451","5,739,312","1,571,899,233"
2408,齐翔腾达,"35,634,470","1,100,809,378",0,0,0,"1,100,809,378"
2410,广联达,"41,610,014","555,749,978","37,548","44,748","873,928","556,623,906"
2414,高德红外,"10,063,603","535,589,928",0,"6,937","110,715","535,700,643"
2415,海康威视,"188,099,413","1,802,342,767","148,697","474,022","20,188,598","1,822,531,365"
2416,爱施德,"8,777,148","383,064,010",0,"14,900","132,163","383,196,173"
2419,天虹股份,"29,419,892","293,597,513",0,"16,600","274,564","293,872,077"
2424,贵州百灵,"38,220,118","732,676,839","63,503","65,352","1,028,640","733,705,479"
2428,云南锗业,"31,957,655","707,780,101","38,500","82,647","949,614","708,729,715"
2429,兆驰股份,"25,496,813","683,666,262",0,"57,000","196,650","683,862,912"
2431,棕榈股份,"17,311,991","963,974,574","50,000","100,087","835,726","964,810,300"
2437,誉衡药业,"8,354,497","554,521,605",0,0,0,"554,521,605"
2439,启明星辰,"27,811,688","623,530,275","42,128","215,230","4,573,638","628,103,913"
2440,闰土股份,"70,045,720","852,821,178",0,"40,000","780,800","853,601,978"
2444,巨星科技,"41,902,845","851,501,961",0,"30,025","397,831","851,899,792"
2450,康得新,"139,148,481","4,438,657,429","19,400","241,414","5,229,027","4,443,886,456"
2456,欧菲科技,"106,157,610","1,990,700,810","61,600","136,400","2,591,600","1,993,292,410"
2460,赣锋锂业,"475,111,474","4,750,979,254","101,165","221,965","13,943,841","4,764,923,095"
2461,珠江啤酒,"9,718,714","220,703,815",0,0,0,"220,703,815"
2465,海格通信,"42,087,035","1,213,344,836","6,700","155,200","1,494,576","1,214,839,412"
2467,二六三,"28,456,958","628,289,424","85,000","206,500","1,534,295","629,823,719"
