证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
157,中联重科,"836,657,582","3,868,953,533","10,645,918","683,805","7,097,896","3,876,051,429"
333,美的集团,"194,756,424","2,558,644,972","1,564,351","274,005","10,713,596","2,569,358,568"
338,潍柴动力,"682,475,266","4,246,792,183","6,749,756","384,412","13,596,653","4,260,388,836"
400,许继电气,"253,011,185","2,436,306,065","1,277,410","140,372","4,486,289","2,440,792,354"
401,冀东水泥,"134,263,059","1,465,695,435","668,517","191,248","3,235,916","1,468,931,351"
402,金 融 街,"396,382,644","2,828,317,154","5,615,141","506,895","7,137,082","2,835,454,236"
410,沈阳机床,"400,914,558","2,569,300,263","238,704","8,101","314,562","2,569,614,825"
413,东旭光电,"456,321,004","3,526,708,083","1,251,600","373,112","5,175,063","3,531,883,146"
415,渤海租赁,"292,846,530","1,856,696,801","20,000","1,800","24,516","1,856,721,317"
417,合肥百货,"140,985,061","1,234,446,076","151,397","124,101","1,810,634","1,236,256,710"
422,湖北宜化,"154,535,868","1,208,446,783","508,711","180,400","1,944,712","1,210,391,495"
423,东阿阿胶,"390,598,670","3,587,881,511","467,130","229,358","13,731,663","3,601,613,174"
425,徐工机械,"630,707,465","2,481,486,642","3,913,926","354,755","5,924,408","2,487,411,050"
426,兴业矿业,"83,338,519","691,791,124","128,593","50,462","848,266","692,639,390"
501,鄂武商Ａ,"70,415,480","566,738,269","159,791","102,503","2,937,736","569,676,005"
503,海虹控股,"210,057,753","3,776,499,730","405,408","621,652","46,188,743","3,822,688,473"
506,中润资源,0,"236,883,162","2,600","62,900","477,411","237,360,573"
511,烯碳新材,"314,374,302","2,493,895,429","1,079,029","58,656","879,840","2,494,775,269"
513,丽珠集团,"65,861,709","815,933,453","33,589","5,000","432,500","816,365,953"
516,国际医学,"328,203,002","2,268,807,355","155,490",200,"7,352","2,268,814,707"
525,红 太 阳,"90,161,407","979,009,378","31,200","9,400","240,546","979,249,924"
528,柳    工,"343,074,004","1,637,001,577","871,009","123,898","2,043,078","1,639,044,655"
536,华映科技,0,"650,513,944","11,000","95,673","2,481,758","652,995,702"
537,广宇发展,"155,478,095","1,140,225,030","279,214","28,500","444,315","1,140,669,345"
538,云南白药,"185,495,706","2,879,454,527","486,140","500,366","38,438,116","2,917,892,643"
539,粤电力Ａ,"138,628,496","900,911,341","147,800","28,500","379,050","901,290,391"
540,中天城投,"423,700,051","2,655,543,630","1,099,600","618,450","8,961,342","2,664,504,972"
541,佛山照明,"233,944,872","1,568,271,495","147,500","1,300","27,365","1,568,298,860"
543,皖能电力,"286,892,507","1,743,819,438","311,500","16,700","340,179","1,744,159,617"
550,江铃汽车,"41,874,185","484,832,462","94,100","43,037","1,695,227","486,527,689"
551,创元科技,"148,805,082","1,001,808,843","179,345","94,780","1,706,040","1,003,514,883"
552,靖远煤电,"95,917,117","461,329,728","231,100","43,300","658,160","461,987,888"
554,泰山石油,"100,032,126","1,115,708,620","288,671",0,0,"1,115,708,620"
559,万向钱潮,"379,862,825","3,352,910,580","4,336,217","313,165","7,741,438","3,360,652,018"
563,陕国投Ａ,"145,710,094","1,228,541,630","737,223","85,800","1,452,594","1,229,994,224"
566,海南海药,"100,620,495","1,296,344,435","63,876","50,600","2,659,030","1,299,003,465"
568,泸州老窖,"194,429,517","1,812,536,769","540,675","241,286","6,369,951","1,818,906,720"
572,海马汽车,"132,589,827","1,307,782,265","480,210","49,300","477,224","1,308,259,489"
581,威孚高科,"245,336,954","2,260,137,693","537,173","220,931","8,450,612","2,268,588,305"
592,平潭发展,"349,359,942","2,707,448,719","430,116","42,100","1,678,948","2,709,127,667"
596,古井贡酒,"50,624,065","478,592,327","289,373","59,106","2,296,268","480,888,595"
598,兴蓉投资,"297,517,008","2,922,213,715","4,209,361","389,884","4,316,015","2,926,529,730"
607,华媒控股,"104,282,481","807,472,867",0,0,0,"807,472,867"
616,海航投资,"263,794,365","2,344,160,037","90,200","42,100","581,822","2,344,741,859"
623,吉林敖东,"487,286,242","5,731,867,679","2,611,750","1,518,562","64,842,597","5,796,710,276"
625,长安汽车,"338,998,563","3,408,789,517","2,591,240","429,202","9,725,717","3,418,515,234"
629,攀钢钒钛,0,"1,902,820,122",0,"1,114,969","5,507,947","1,908,328,069"
630,铜陵有色,0,"350,392,860",0,"484,374","4,088,117","354,480,977"
631,顺发恒业,"74,310,117","667,789,544","283,480","95,138","919,984","668,709,528"
650,仁和药业,"212,812,541","1,568,632,141","199,750","83,975","1,318,408","1,569,950,549"
651,格力电器,"1,044,772,562","9,906,964,346","3,352,656","1,380,533","88,492,167","9,995,456,513"
655,金岭矿业,0,"592,599,552",0,"52,318","1,021,771","593,621,323"
661,长春高新,"102,395,444","1,333,674,536","14,200","34,300","5,975,060","1,339,649,596"
667,美好集团,"346,253,747","1,649,250,284","258,700","119,200","764,072","1,650,014,356"
671,阳 光 城,"85,424,316","802,128,143","171,400","22,900","573,874","802,702,017"
680,山推股份,"236,872,416","1,076,887,326","1,011,200","146,800","1,716,092","1,078,603,418"
685,中山公用,"161,164,564","1,336,998,853","200,152","62,953","2,391,584","1,339,390,437"
686,东北证券,"343,898,112","4,443,164,053","1,823,626","301,400","7,369,230","4,450,533,283"
690,宝新能源,0,"1,022,813,683",0,"127,300","1,542,876","1,024,356,559"
693,华泽钴镍,"176,040,688","1,127,718,041","21,800","1,900","51,357","1,127,769,398"
697,炼石有色,0,"1,886,171,054",0,"19,925","674,063","1,886,845,117"
709,河北钢铁,"305,438,101","2,413,516,182","6,803,418","1,166,789","6,207,317","2,419,723,499"
712,锦龙股份,"395,969,183","3,846,133,853","114,249","45,200","2,060,668","3,848,194,521"
718,苏宁环球,"215,963,891","1,586,122,525","194,537","282,600","6,010,902","1,592,133,427"
725,京东方Ａ,"2,108,715,620","15,187,528,416","23,259,524","1,770,400","9,259,192","15,196,787,608"
728,国元证券,"335,312,025","5,621,145,428","3,512,961","484,616","16,922,791","5,638,068,219"
729,燕京啤酒,"244,245,939","1,422,268,666","2,048,326","619,441","7,854,511","1,430,123,177"
731,四川美丰,"129,361,960","1,621,983,926","92,161","26,600","441,826","1,622,425,752"
732,泰禾集团,"110,619,068","873,303,944","94,900","63,242","2,017,420","875,321,364"
738,中航动控,"215,176,374","2,148,121,958","620,487","9,900","425,502","2,148,547,460"
739,普洛药业,"178,150,743","1,038,969,504","226,400","30,400","402,192","1,039,371,696"
748,长城信息,"162,518,278","3,161,567,269","43,445","26,900","1,049,100","3,162,616,369"
750,国海证券,"554,366,073","5,008,174,292","10,416,055","332,047","7,202,099","5,015,376,391"
758,中色股份,"190,070,735","1,484,713,642","673,720","63,400","1,595,778","1,486,309,420"
761,本钢板材,"51,775,814","266,848,440","96,700",0,0,"266,848,440"
762,西藏矿业,"149,038,987","1,286,425,395","239,504","34,600","858,772","1,287,284,167"
768,中航飞机,"511,715,162","4,390,444,107","2,709,193","821,621","38,024,620","4,428,468,727"
776,广发证券,"508,426,094","8,534,283,527","4,517,579","440,414","11,886,774","8,546,170,301"
777,中核科技,"235,565,958","1,758,847,425","349,911","17,400","843,552","1,759,690,977"
778,新兴铸管,"338,938,768","2,516,293,976","5,500,901","288,650","2,421,774","2,518,715,750"
780,平庄能源,"65,808,781","544,673,114","248,600","88,000","832,480","545,505,594"
783,长江证券,"670,775,012","7,124,918,106","12,073,169","331,641","5,923,108","7,130,841,214"
786,北新建材,0,"381,258,471",0,"134,552","5,057,810","386,316,281"
788,北大医药,0,"871,567,888",0,"33,800","700,336","872,268,224"
789,万年青,"76,084,555","580,275,834","215,550","50,200","647,580","580,923,414"
790,华神集团,"185,522,847","1,090,845,736","167,289","3,684","72,796","1,090,918,532"
792,盐湖股份,"300,334,185","1,774,198,245","576,949","403,631","12,964,628","1,787,162,873"
793,华闻传媒,0,"4,246,585,591",0,"239,100","4,973,280","4,251,558,871"
800,一汽轿车,"235,586,138","2,063,670,303","2,027,961","312,537","8,004,073","2,071,674,376"
801,四川九洲,"68,377,273","1,019,291,838","20,000","30,500","1,189,500","1,020,481,338"
807,云铝股份,"137,919,074","695,267,422","477,930","60,200","598,388","695,865,810"
811,烟台冰轮,"130,516,729","829,900,079","222,925","24,500","614,950","830,515,029"
812,陕西金叶,"174,495,740","1,021,337,781","70,686","9,300","154,287","1,021,492,068"
816,江淮动力,"247,196,694","2,471,814,232","108,384","24,000","363,600","2,472,177,832"
823,超声电子,"160,712,578","1,394,620,656","86,780","31,391","588,581","1,395,209,237"
825,太钢不锈,"225,960,023","2,094,711,635","1,711,904","831,900","6,580,329","2,101,291,964"
826,桑德环境,"171,535,833","1,602,708,773","534,400","236,060","12,286,923","1,614,995,696"
829,天音控股,"170,896,470","1,994,004,802","268,399","18,100","447,613","1,994,452,415"
830,鲁西化工,"151,251,419","1,368,390,483","470,600","65,900","677,452","1,369,067,935"
831,五矿稀土,"418,576,566","4,842,610,293","1,526,593","94,914","3,628,562","4,846,238,855"
839,中信国安,"550,266,027","4,404,515,268","2,093,442","425,426","11,188,704","4,415,703,972"
848,承德露露,"88,836,157","1,048,954,316","157,500","90,644","1,956,098","1,050,910,414"
851,高鸿股份,"287,893,513","1,973,007,235","135,100",0,0,"1,973,007,235"
858,五 粮 液,"459,150,676","4,663,487,180","2,362,756","794,611","22,233,216","4,685,720,396"
860,顺鑫农业,"95,588,164","699,354,639","92,000","27,300","741,741","700,096,380"
868,安凯客车,"84,539,669","959,462,874","95,800","36,801","486,141","959,949,015"
869,张  裕Ａ,"55,851,212","676,204,032","80,053","177,195","9,405,510","685,609,542"
876,新 希 望,"247,317,366","2,668,422,167","649,607","192,305","4,601,858","2,673,024,025"
877,天山股份,"117,958,417","1,109,849,182","199,600","5,300","70,702","1,109,919,884"
878,云南铜业,"387,235,082","2,056,579,354","1,021,789","215,900","4,769,231","2,061,348,585"
883,湖北能源,"470,560,969","2,431,265,282","1,267,900","42,800","540,136","2,431,805,418"
887,中鼎股份,"200,437,846","2,854,638,242","167,384","78,000","3,001,440","2,857,639,682"
895,双汇发展,"179,624,629","1,950,376,095","1,845,819","529,476","13,872,271","1,964,248,366"
897,津滨发展,"146,582,852","1,165,534,629","787,204",0,0,"1,165,534,629"
898,鞍钢股份,"221,120,719","1,370,911,984","1,907,305","706,700","5,370,920","1,376,282,904"
901,航天科技,"131,685,179","1,209,096,143","90,500",0,0,"1,209,096,143"
905,厦门港务,"71,781,745","740,302,434","184,900","7,899","170,697","740,473,131"
915,山大华特,"110,023,372","796,918,523","24,296","10,300","615,734","797,534,257"
917,电广传媒,0,"6,031,464,209",0,"231,900","9,946,191","6,041,410,400"
921,海信科龙,"76,705,391","774,694,608","122,460","22,500","307,800","775,002,408"
926,福星股份,"196,851,258","1,399,965,466","272,690","50,717","920,006","1,400,885,472"
930,中粮生化,"441,109,970","2,300,618,222","880,700","109,100","2,182,000","2,302,800,222"
933,神火股份,"104,510,618","776,946,370","374,370","119,347","1,025,191","777,971,561"
937,冀中能源,"174,858,157","1,058,982,740","1,329,211","275,300","3,022,794","1,062,005,534"
938,紫光股份,0,"148,061,363",0,"10,700","607,225","148,668,588"
939,凯迪电力,"199,542,381","1,381,322,481","326,000","104,984","2,257,156","1,383,579,637"
960,锡业股份,"346,082,859","2,355,675,792","1,209,514","260,801","7,333,724","2,363,009,516"
961,中南建设,"61,871,702","374,097,265","441,534","58,300","1,456,917","375,554,182"
962,东方钽业,"89,026,707","664,990,496","48,400","4,600","85,468","665,075,964"
963,华东医药,"88,304,591","693,241,654","148,615","128,096","9,659,719","702,901,373"
968,煤 气 化,"85,211,260","453,445,596","73,000","67,100","883,036","454,328,632"
969,安泰科技,"172,258,552","1,093,460,905","154,100","172,300","3,377,080","1,096,837,985"
970,中科三环,"289,272,762","2,776,877,323","2,085,056","106,900","2,827,505","2,779,704,828"
973,佛塑科技,"333,791,006","1,451,773,962","160,700",26,386,"1,451,774,348"
975,银泰资源,"82,340,492","1,094,159,727","53,600","42,200","1,084,962","1,095,244,689"
977,浪潮信息,"351,229,783","3,395,846,648","175,400","50,716","2,339,022","3,398,185,670"
979,中弘股份,0,"1,270,653,335",0,"36,000","217,440","1,270,870,775"
983,西山煤电,"217,525,955","1,490,089,495","1,814,769","577,981","5,669,994","1,495,759,489"
988,华工科技,"438,375,836","2,159,864,999","450,730","27,100","724,925","2,160,589,924"
989,九 芝 堂,0,"153,576,448",200,"97,100","4,204,430","157,780,878"
996,中国中期,0,"151,372,613",0,"8,500","243,100","151,615,713"
997,新 大 陆,"587,520,012","2,920,272,650","83,900","9,400","624,912","2,920,897,562"
998,隆平高科,"192,478,010","2,240,177,271","219,398","77,900","2,387,635","2,242,564,906"
999,华润三九,"171,179,653","1,160,811,524","697,764","333,144","12,659,472","1,173,470,996"
2001,新 和 成,"169,022,794","1,199,381,122","684,791","271,275","7,015,171","1,206,396,293"
2004,华邦颖泰,"365,157,840","2,139,071,415","121,600","23,250","433,845","2,139,505,260"
2005,德豪润达,0,"2,059,890,178",0,"41,500","692,220","2,060,582,398"
2007,华兰生物,"169,076,913","1,706,208,706","633,319","239,897","15,185,481","1,721,394,187"
2008,大族激光,"584,414,830","3,998,207,654","950,699","227,002","8,072,191","4,006,279,845"
2011,盾安环境,"172,102,704","1,394,199,111","201,265","27,000","549,450","1,394,748,561"
2016,世荣兆业,"77,405,235","536,188,763","123,960","24,700","439,907","536,628,670"
2022,科华生物,0,"1,623,877,174",0,"46,700","2,378,431","1,626,255,605"
2023,海特高新,"130,488,709","1,065,781,503","134,080",37,"1,058","1,065,782,561"
2024,苏宁云商,"1,196,617,554","10,900,353,101","7,433,335","1,209,828","23,337,582","10,923,690,683"
2025,航天电器,"123,124,323","1,133,719,986","104,512","20,500","893,800","1,134,613,786"
2028,思源电气,"225,088,968","1,394,855,382","135,900","58,800","1,421,196","1,396,276,578"
2029,七 匹 狼,"264,106,873","1,546,907,096","164,000","41,901","1,181,189","1,548,088,285"
2030,达安基因,"318,711,606","2,368,920,525","722,456","18,100","1,401,302","2,370,321,827"
2038,双鹭药业,"239,125,025","2,542,157,462","370,198","233,334","17,105,715","2,559,263,177"
2041,登海种业,"142,746,485","1,076,171,372","81,898","51,500","3,170,855","1,079,342,227"
2048,宁波华翔,0,"1,099,870,807",0,"49,900","1,674,644","1,101,545,451"
2049,同方国芯,"157,781,920","1,344,757,848","50,600","36,811","2,241,790","1,346,999,638"
2050,三花股份,0,"1,408,125,381",0,"220,300","3,857,453","1,411,982,834"
2051,中工国际,"299,127,372","1,541,809,903","821,365","36,659","1,367,015","1,543,176,918"
2055,得润电子,"165,370,394","1,593,930,799","107,300","21,800","1,393,020","1,595,323,819"
2056,横店东磁,"145,003,252","983,936,176","97,884","85,600","3,590,920","987,527,096"
2063,远光软件,"290,099,688","2,107,139,355","96,000","13,100","728,360","2,107,867,715"
2064,华峰氨纶,"170,866,416","1,308,423,774","209,100","25,300","285,637","1,308,709,411"
2065,东华软件,"360,910,237","3,292,811,363","572,080","132,821","5,942,412","3,298,753,775"
2067,景兴纸业,"265,516,961","1,339,210,465","328,400","52,900","599,357","1,339,809,822"
2069,獐 子 岛,0,"106,329,379",0,"18,700","369,512","106,698,891"
2070,众和股份,"197,171,018","1,033,234,094",0,0,0,"1,033,234,094"
2073,软控股份,"310,951,003","2,341,071,702","500,970","46,700","1,119,399","2,342,191,101"
2078,太阳纸业,"154,718,108","1,210,089,508","116,000",0,0,"1,210,089,508"
2079,苏州固锝,"160,765,909","1,500,573,016","212,200","18,100","275,301","1,500,848,317"
2081,金 螳 螂,0,"1,098,936,956",0,"631,919","20,493,134","1,119,430,090"
2091,江苏国泰,0,"804,701,291",0,"5,100","133,722","804,835,013"
2092,中泰化学,"211,471,356","1,863,279,405","495,950","140,500","2,028,820","1,865,308,225"
2093,国脉科技,"184,357,862","884,506,110","108,000","35,600","981,848","885,487,958"
2095,生 意 宝,"269,749,171","1,232,852,444","46,600","3,200","473,600","1,233,326,044"
2104,恒宝股份,"408,645,578","2,442,049,658","95,300","17,039","627,035","2,442,676,693"
2106,莱宝高科,0,"801,763,396",0,"268,528","4,414,600","806,177,996"
2108,沧州明珠,"150,231,333","923,999,699","102,374","26,000","803,660","924,803,359"
2117,东港股份,"171,532,833","1,058,972,016","67,400",0,0,"1,058,972,016"
2118,紫鑫药业,"102,274,996","867,669,112","110,215","20,000","525,600","868,194,712"
2128,露天煤业,"73,455,276","654,374,795","113,789","49,600","806,992","655,181,787"
2129,中环股份,"192,960,216","3,120,902,073","1,065,548","390,833","11,486,583","3,132,388,656"
2130,沃尔核材,"190,592,075","1,429,059,006","223,080",900,"26,100","1,429,085,106"
2138,顺络电子,"262,249,884","1,279,113,485","185,700","30,180","696,253","1,279,809,738"
2140,东华科技,"66,643,664","804,646,534","34,100","25,600","791,552","805,438,086"
2142,宁波银行,"590,333,934","2,711,977,515","4,030,730","399,891","8,473,690","2,720,451,205"
2146,荣盛发展,"354,048,537","2,128,455,873","985,285","143,552","3,466,781","2,131,922,654"
2148,北纬通信,"211,666,368","1,389,325,691","232,500","3,900","136,500","1,389,462,191"
2151,北斗星通,"74,957,497","865,431,215","88,500","12,780","914,537","866,345,752"
2152,广电运通,"223,985,926","1,292,776,976","153,800","82,480","4,552,071","1,297,329,047"
2153,石基信息,"108,137,750","861,416,833","78,101","30,960","6,130,080","867,546,913"
2154,报 喜 鸟,"178,894,780","1,477,600,171","100,100","61,300","803,643","1,478,403,814"
2158,汉钟精机,"47,349,840","467,387,252","30,000","11,359","355,537","467,742,789"
2161,远 望 谷,"423,713,698","1,721,443,107","147,100","30,800","942,172","1,722,385,279"
2176,江特电机,"152,273,451","1,157,963,078","1,800","8,900","277,235","1,158,240,313"
2179,中航光电,"135,542,718","1,144,890,382","68,790",23,"1,105","1,144,891,487"
2181,粤 传 媒,"214,591,271","1,044,075,245","126,000","13,400","427,728","1,044,502,973"
2183,怡 亚 通,0,"4,265,863,479",0,"25,505","1,865,691","4,267,729,170"
2185,华天科技,"165,017,169","1,584,080,370","93,400","30,643","810,507","1,584,890,877"
2190,成飞集成,"96,019,558","509,618,019","102,900","2,900","205,320","509,823,339"
2191,劲嘉股份,"282,285,593","1,971,445,644","183,847","53,700","1,028,892","1,972,474,536"
2202,金风科技,"483,259,708","3,475,405,649","3,606,125","415,082","10,455,915","3,485,861,564"
2203,海亮股份,0,"330,849,036",0,"1,900","24,301","330,873,337"
2204,大连重工,"108,403,005","988,212,246","63,202","10,000","175,300","988,387,546"
2219,恒康医疗,"131,061,547","2,598,704,115","85,461","19,800","835,560","2,599,539,675"
2221,东华能源,"63,512,383","822,326,725","19,948","9,709","463,119","822,789,844"
2223,鱼跃医疗,"157,959,304","1,160,907,702","43,700","18,950","1,141,927","1,162,049,629"
2229,鸿博股份,"141,791,668","1,572,090,155","134,200","24,800","987,784","1,573,077,939"
2230,科大讯飞,"593,131,321","4,671,959,671","1,063,939","283,106","16,190,833","4,688,150,504"
2233,塔牌集团,"188,713,943","1,037,363,498","432,100","81,100","1,690,124","1,039,053,622"
2236,大华股份,"349,287,276","2,160,637,763","747,080","130,400","5,724,560","2,166,362,323"
2237,恒邦股份,"134,610,533","884,048,213","454,300","63,700","1,031,940","885,080,153"
2241,歌尔声学,"421,511,947","3,420,517,146","610,630","369,926","15,899,419","3,436,416,565"
2242,九阳股份,"115,862,172","621,727,832","111,742","43,600","835,376","622,563,208"
2244,滨江集团,0,"583,903,247",0,"57,700","1,046,678","584,949,925"
2250,联化科技,"124,715,753","847,417,444","48,061","43,500","1,174,500","848,591,944"
2251,步 步 高,"153,800","704,268,890","7,100","17,837","685,833","704,954,723"
2252,上海莱士,"37,962,877","560,208,709","106,320","139,309","9,169,317","569,378,026"
2261,拓维信息,"184,022,113","1,487,112,785","46,500","3,800","231,800","1,487,344,585"
2262,恩华药业,"83,683,208","466,129,083","17,400","19,485","770,826","466,899,909"
2266,浙富控股,"395,975,092","2,874,083,625","99,971",0,0,"2,874,083,625"
2267,陕天然气,"120,509,730","655,895,672","144,600","51,480","988,416","656,884,088"
2268,卫 士 通,0,"1,292,702,119",0,"5,500","466,400","1,293,168,519"
2269,美邦服饰,0,"1,510,359,745",0,"259,500","3,077,670","1,513,437,415"
2273,水晶光电,"253,042,108","1,409,097,651","113,500","11,100","568,875","1,409,666,526"
2275,桂林三金,"66,038,123","513,887,848","37,192","53,500","1,942,585","515,830,433"
2276,万马股份,"440,439,733","1,832,993,459","47,700","24,929","1,032,559","1,834,026,018"
2277,友阿股份,"252,528,034","1,741,431,927","87,200","21,900","499,320","1,741,931,247"
2281,光迅科技,"103,072,616","820,259,784","10,000","15,700","1,081,102","821,340,886"
2285,世联行,"201,460,088","1,182,865,491","153,400","74,706","2,563,910","1,185,429,401"
2287,奇正藏药,"47,557,866","311,066,400","15,074","32,300","1,364,675","312,431,075"
2292,奥飞动漫,0,"691,513,275",0,"142,420","5,390,597","696,903,872"
2293,罗莱家纺,"129,571,932","574,398,060","177,600","39,605","1,167,159","575,565,219"
2294,信立泰,"137,159,719","1,506,311,776","185,693","199,759","7,149,373","1,513,461,149"
2299,圣农发展,"88,244,983","821,200,064","152,526","97,262","1,832,416","823,032,480"
2304,洋河股份,"125,871,953","926,604,733","289,599","194,654","19,850,816","946,455,549"
2307,北新路桥,"91,953,247","697,342,273","144,359","32,100","563,034","697,905,307"
2308,威创股份,"160,702,662","1,241,912,920","377,803","13,600","345,984","1,242,258,904"
2310,东方园林,0,"1,432,753,633",0,"243,407","9,337,092","1,442,090,725"
2311,海大集团,"40,334,575","362,969,797","49,000","27,800","741,704","363,711,501"
2312,三泰控股,"306,548,088","1,999,892,377","18,500",0,0,"1,999,892,377"
2313,日海通讯,"115,498,734","1,022,866,759","45,000","22,200","614,052","1,023,480,811"
2317,众生药业,"106,410,193","674,944,642","24,900","1,700","61,030","675,005,672"
2318,久立特材,"252,794,966","1,654,853,834","75,740","17,813","1,335,441","1,656,189,275"
2325,洪涛股份,0,"1,689,339,100",0,"29,490","918,614","1,690,257,714"
2340,格林美,"247,965,328","1,916,371,206","203,910","51,590","975,051","1,917,346,257"
2344,海宁皮城,"183,728,876","1,489,178,229","369,137","194,447","5,510,628","1,494,688,857"
2353,杰瑞股份,0,"2,248,169,629",0,"154,013","6,830,477","2,255,000,106"
2355,兴民钢圈,0,"307,711,177",0,"24,900","301,290","308,012,467"
2368,太极股份,0,"964,233,335",0,900,"88,650","964,321,985"
2369,卓翼科技,0,"1,721,814,049",0,"35,400","709,062","1,722,523,111"
2371,七星电子,"106,289,324","768,884,758","20,500","6,700","385,652","769,270,410"
2375,亚厦股份,"128,691,021","1,454,970,991","347,725","248,905","11,785,652","1,466,756,643"
2378,章源钨业,"81,424,762","408,064,648","73,099","18,600","411,060","408,475,708"
2385,大北农,"292,211,765","2,329,059,890","1,180,685","248,802","4,856,614","2,333,916,504"
2393,力生制药,"91,331,128","891,612,226","13,700","12,100","629,321","892,241,547"
2396,星网锐捷,"177,437,670","1,465,284,357","98,600","14,000","578,340","1,465,862,697"
2399,海普瑞,"162,455,157","1,155,547,692","111,441","184,141","8,503,631","1,164,051,323"
2400,省广股份,"224,413,689","1,074,665,631","1,122,250","236,146","8,170,652","1,082,836,283"
2401,中海科技,"138,919,928","1,255,498,408","65,300","3,015","106,882","1,255,605,290"
2405,四维图新,0,"1,836,970,328",0,"63,300","4,431,000","1,841,401,328"
2407,多氟多,"112,938,046","881,624,047","49,924",0,0,"881,624,047"
2408,齐翔腾达,"111,568,293","1,006,820,480","67,800",51,"1,469","1,006,821,949"
2410,广联达,"202,565,853","1,578,931,915","1,074,543","98,713","3,547,745","1,582,479,660"
2414,高德红外,0,"778,429,777",0,"35,600","1,401,216","779,830,993"
2415,海康威视,"415,297,834","4,498,140,111","1,774,551","375,957","17,068,448","4,515,208,559"
2416,爱施德,0,"583,997,116",0,"113,883","2,353,962","586,351,078"
2419,天虹商场,"115,384,243","579,664,508","29,800","17,800","381,988","580,046,496"
2423,中原特钢,"47,415,566","429,628,823","166,700","4,000","85,600","429,714,423"
2424,贵州百灵,"107,736,060","1,336,826,385","18,300","23,700","2,269,275","1,339,095,660"
2428,云南锗业,"215,332,272","2,039,168,665","199,600","57,711","1,379,870","2,040,548,535"
2429,兆驰股份,0,"1,019,553,418",0,"169,291","2,395,468","1,021,948,886"
2431,棕榈园林,"80,068,002","748,031,549","47,710","16,100","644,805","748,676,354"
2437,誉衡药业,"160,661,277","1,137,318,605",0,"10,600","455,482","1,137,774,087"
2439,启明星辰,"196,285,685","1,181,907,831","146,200","18,100","1,021,564","1,182,929,395"
2440,闰土股份,"218,380,307","2,369,808,757","180,837","6,900","214,245","2,370,023,002"
2444,巨星科技,"177,336,067","1,375,254,077","102,467","55,600","1,430,032","1,376,684,109"
2450,康得新,"451,097,717","4,219,431,813","950,158","404,300","16,612,687","4,236,044,500"
2456,欧菲光,"383,296,953","3,109,789,640","727,634","137,007","6,727,044","3,116,516,684"
2460,赣锋锂业,"189,724,892","1,227,153,926","43,800","13,600","440,640","1,227,594,566"
2461,珠江啤酒,"39,826,511","472,179,118","32,988","46,000","1,214,400","473,393,518"
2465,海格通信,"352,591,052","2,366,481,612","929,875","208,100","10,182,333","2,376,663,945"
