证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
551,创元科技,"75,956,454","1,079,025,475","42,421","49,900","889,218","1,079,914,693"
552,靖远煤电,"72,992,052","455,870,672","713,549","45,600","707,712","456,578,384"
554,泰山石油,"66,562,871","1,152,721,054","322,601",0,0,"1,152,721,054"
559,万向钱潮,"420,489,035","3,396,419,930","3,846,029","442,860","13,502,802","3,409,922,732"
563,陕国投Ａ,"201,492,218","1,433,419,514","753,698","82,200","1,460,694","1,434,880,208"
566,海南海药,"105,141,960","1,450,262,534","42,400","52,000","2,519,400","1,452,781,934"
568,泸州老窖,"246,083,673","2,097,908,909","721,733","235,396","6,685,247","2,104,594,156"
572,海马汽车,"141,474,508","1,384,326,591","445,459","68,400","711,360","1,385,037,951"
581,威孚高科,"259,706,451","2,441,328,456","656,617","167,326","6,219,507","2,447,547,963"
592,平潭发展,"209,449,941","2,951,075,555","426,856","54,101","2,293,882","2,953,369,437"
596,古井贡酒,"121,101,777","466,640,510","511,803","39,602","1,856,938","468,497,448"
598,兴蓉投资,"342,817,719","3,326,454,269","2,837,862","296,084","3,535,242","3,329,989,511"
607,华媒控股,"154,841,202","941,317,866",0,0,0,"941,317,866"
616,海航投资,"388,087,839","2,790,020,652","23,200","69,500","1,031,380","2,791,052,032"
623,吉林敖东,"410,755,177","6,247,687,843","2,672,621","1,541,007","64,552,783","6,312,240,626"
625,长安汽车,"308,596,274","3,842,344,880","1,948,437","476,702","10,210,957","3,852,555,837"
629,攀钢钒钛,"252,989,932","2,076,729,605","7,422,657","633,872","3,974,377","2,080,703,982"
630,铜陵有色,0,"316,911,368",0,"516,974","4,363,261","321,274,629"
631,顺发恒业,"81,833,985","718,002,736","315,500","94,866","944,866","718,947,602"
650,仁和药业,0,"1,680,876,618",0,"79,569","1,366,199","1,682,242,817"
651,格力电器,"842,907,602","10,806,950,794","2,575,456","1,167,138","67,915,759","10,874,866,553"
655,金岭矿业,0,"496,057,607",0,"52,318","1,021,771","497,079,378"
661,长春高新,"87,857,456","1,538,731,205","39,963","30,610","4,928,210","1,543,659,415"
667,美好集团,"627,072,728","1,822,583,930","549,100","127,700","1,047,140","1,823,631,070"
671,阳 光 城,"48,371,121","876,880,260","173,272","34,200","821,484","877,701,744"
680,山推股份,"133,609,752","1,217,744,385","522,966","79,200","896,544","1,218,640,929"
685,中山公用,"190,053,182","1,503,912,183","112,769","62,240","2,301,013","1,506,213,196"
686,东北证券,"316,279,565","4,683,299,516","1,700,754","311,606","7,494,124","4,690,793,640"
690,宝新能源,"255,747,944","1,872,716,711","415,150","82,000","1,241,480","1,873,958,191"
693,华泽钴镍,"156,249,223","1,284,529,718",0,"2,100","61,929","1,284,591,647"
697,炼石有色,0,"1,657,471,894",0,"19,925","674,063","1,658,145,957"
709,河北钢铁,"523,991,952","2,968,893,418","21,338,106","1,523,398","9,247,025","2,978,140,443"
712,锦龙股份,"163,622,698","3,754,039,574","181,195","29,038","1,184,750","3,755,224,324"
718,苏宁环球,0,"1,685,060,655",0,"287,600","6,324,324","1,691,384,979"
725,京东方Ａ,"1,705,370,679","15,438,024,234","16,923,355","1,831,650","9,341,415","15,447,365,649"
728,国元证券,"254,358,713","5,438,635,374","2,229,445","511,927","17,374,802","5,456,010,176"
729,燕京啤酒,"128,470,995","1,607,643,940","1,243,097","751,648","9,094,940","1,616,738,880"
731,四川美丰,"242,486,177","1,670,509,544","99,600","24,500","476,035","1,670,985,579"
732,泰禾集团,"87,626,831","794,884,206","101,600","52,800","1,757,712","796,641,918"
738,中航动控,"118,645,591","2,219,017,659","714,918","9,974","378,015","2,219,395,674"
739,普洛药业,"131,635,982","1,081,131,962","162,955","40,300","533,169","1,081,665,131"
748,长城信息,"87,134,922","3,305,826,054","54,000","21,900","753,360","3,306,579,414"
750,国海证券,"296,867,436","4,779,489,251","8,377,883","196,965","4,159,901","4,783,649,152"
758,中色股份,"168,952,648","1,623,854,046","580,612","52,950","1,372,464","1,625,226,510"
761,本钢板材,"48,002,963","358,123,826","50,000",0,0,"358,123,826"
762,西藏矿业,"106,307,571","1,260,975,257","302,200","32,700","817,173","1,261,792,430"
768,中航飞机,"313,141,985","4,390,114,941","2,525,523","871,400","37,417,915","4,427,532,856"
776,广发证券,"434,317,109","9,016,125,195","3,559,363","628,575","16,845,810","9,032,971,005"
777,中核科技,"146,040,326","1,672,133,956","526,200","17,500","799,050","1,672,933,006"
778,新兴铸管,0,"2,628,936,470",0,"686,750","8,900,280","2,637,836,750"
780,平庄能源,"111,135,765","563,520,339","344,659","88,900","950,341","564,470,680"
783,长江证券,"448,594,234","7,208,347,904","8,052,505","391,874","6,650,101","7,214,998,005"
786,北新建材,0,"349,392,940",0,"243,998","4,533,483","353,926,423"
788,北大医药,0,"718,345,927",0,"33,800","700,336","719,046,263"
789,万年青,"49,398,085","657,476,981","236,456","53,698","665,855","658,142,836"
790,华神集团,"193,433,853","1,191,313,405","137,200","54,090","1,217,025","1,192,530,430"
792,盐湖股份,"309,406,756","1,967,297,930","964,239","365,445","12,096,229","1,979,394,159"
793,华闻传媒,0,"3,777,652,782",0,"239,100","4,961,325","3,782,614,107"
800,一汽轿车,"276,063,376","2,245,251,233","1,591,731","340,029","8,895,159","2,254,146,392"
801,四川九洲,"49,050,046","1,054,270,541","20,300","30,000","1,174,500","1,055,445,041"
807,云铝股份,"56,472,991","717,492,561","211,800","53,200","531,468","718,024,029"
811,烟台冰轮,"75,611,262","788,033,065","159,500","21,200","451,136","788,484,201"
812,陕西金叶,"95,526,293","1,068,692,987","71,200","5,863","109,521","1,068,802,508"
816,智慧农业,"179,971,928","2,289,623,661","112,100","20,600","325,480","2,289,949,141"
823,超声电子,"146,188,949","1,417,326,232","50,200","34,591","627,481","1,417,953,713"
825,太钢不锈,"301,421,058","2,155,022,796","2,006,200","923,800","7,926,204","2,162,949,000"
826,桑德环境,"177,844,786","1,701,982,233","414,636","219,760","10,834,168","1,712,816,401"
829,天音控股,"116,744,339","1,895,637,763","243,000","22,200","501,942","1,896,139,705"
830,鲁西化工,"189,017,043","1,601,437,390","619,142","46,400","556,336","1,601,993,726"
831,五矿稀土,"239,895,316","5,278,743,098","1,272,663","90,792","3,342,053","5,282,085,151"
839,中信国安,"331,760,276","4,771,873,459","1,965,581","439,400","11,916,528","4,783,789,987"
848,承德露露,"106,219,393","1,163,230,380","137,550","66,150","1,587,600","1,164,817,980"
851,高鸿股份,"213,818,440","1,878,261,254","180,000",0,0,"1,878,261,254"
858,五 粮 液,"480,773,900","4,283,025,241","2,399,456","665,055","20,809,571","4,303,834,812"
860,顺鑫农业,"76,874,737","832,538,720","42,270","27,800","747,542","833,286,262"
868,安凯客车,"61,698,800","893,417,592","217,900","36,883","503,822","893,921,414"
869,张  裕Ａ,"90,078,739","715,721,593","80,969","180,887","9,568,922","725,290,515"
876,新 希 望,"249,647,544","2,891,369,987","708,738","213,700","5,021,950","2,896,391,937"
877,天山股份,"119,360,151","1,249,069,779","298,288","12,800","178,944","1,249,248,723"
878,云南铜业,0,"1,790,137,344",0,"222,200","5,443,900","1,795,581,244"
883,湖北能源,"590,043,727","2,774,247,779","2,863,700","60,800","798,304","2,775,046,083"
887,中鼎股份,"236,345,223","3,228,499,110","85,420","75,500","2,866,735","3,231,365,845"
895,双汇发展,"332,795,404","2,420,137,106","2,168,444","409,499","10,315,283","2,430,452,389"
897,津滨发展,"200,103,027","1,329,863,772","833,370",20,214,"1,329,863,986"
898,鞍钢股份,"197,278,429","1,551,237,731","1,940,005","534,208","4,209,559","1,555,447,290"
901,航天科技,"107,477,288","1,347,600,767","95,891",0,0,"1,347,600,767"
905,厦门港务,"83,480,939","819,696,253","238,050","3,399","70,631","819,766,884"
915,山大华特,"118,261,992","838,298,109","43,100","11,700","834,795","839,132,904"
917,电广传媒,0,"5,041,491,166",0,"231,900","9,946,191","5,051,437,357"
921,海信科龙,"79,077,449","920,133,388","135,328","25,900","372,960","920,506,348"
926,福星股份,"370,630,071","1,645,552,918","247,000","69,917","1,320,732","1,646,873,650"
930,中粮生化,"188,714,464","2,062,222,615","1,306,453","87,300","1,735,524","2,063,958,139"
933,神火股份,"147,520,953","823,690,185","537,300","133,347","1,348,138","825,038,323"
937,冀中能源,"116,648,243","1,017,730,562","3,073,366","261,040","2,380,684","1,020,111,246"
938,紫光股份,"755,915,743","798,174,443","38,200","3,200","428,224","798,602,667"
939,凯迪电力,"159,364,266","1,565,497,853","275,086","49,700","1,031,275","1,566,529,128"
960,锡业股份,"211,103,652","2,370,806,878","1,195,468","230,701","5,642,946","2,376,449,824"
961,中南建设,"50,457,775","488,608,187","480,023","55,800","1,341,990","489,950,177"
962,东方钽业,"54,768,418","689,169,235","39,150","4,600","81,742","689,250,977"
963,华东医药,"68,942,216","790,051,471","207,191","130,530","9,613,535","799,665,006"
968,煤 气 化,"51,639,949","451,456,397","74,900","68,650","997,485","452,453,882"
969,安泰科技,"67,502,427","1,132,386,056","124,400","165,300","3,028,296","1,135,414,352"
970,中科三环,"312,647,873","3,063,256,266","1,684,933","111,216","3,244,171","3,066,500,437"
973,佛塑科技,"141,404,844","1,801,139,541","160,676",0,0,"1,801,139,541"
975,银泰资源,"62,189,546","1,076,627,104","55,900","35,100","793,260","1,077,420,364"
977,浪潮信息,"255,401,880","3,342,644,973","257,920","40,600","1,610,196","3,344,255,169"
979,中弘股份,0,"1,000,856,504",0,"36,000","217,440","1,001,073,944"
983,西山煤电,"179,935,262","1,546,184,289","3,752,017","503,481","5,492,978","1,551,677,267"
988,华工科技,"262,847,049","2,262,539,500","361,700","17,400","421,080","2,262,960,580"
989,九 芝 堂,"69,049,687","713,834,897","26,890","70,500","3,093,540","716,928,437"
996,中国中期,0,"141,423,726",0,"8,500","243,100","141,666,826"
997,新 大 陆,"174,952,225","2,742,522,236","167,740","11,940","411,811","2,742,934,047"
998,隆平高科,"200,947,208","2,507,790,633","370,400","76,160","2,702,918","2,510,493,551"
999,华润三九,"145,883,939","1,263,838,790","1,120,537","346,544","13,837,502","1,277,676,292"
2001,新 和 成,"109,186,634","1,232,998,379","1,196,999","215,625","5,604,093","1,238,602,472"
2004,华邦颖泰,"510,700,165","2,089,608,207","232,352","19,250","379,610","2,089,987,817"
2005,德豪润达,"237,734,991","1,840,832,002","261,435","31,800","462,690","1,841,294,692"
2007,华兰生物,"185,492,761","2,056,531,833","348,504","255,036","14,577,858","2,071,109,691"
2008,大族激光,"568,987,711","3,480,968,565","1,848,051","193,874","7,134,562","3,488,103,127"
2011,盾安环境,"162,612,924","1,371,089,894","322,434","25,000","525,000","1,371,614,894"
2016,世荣兆业,"71,478,340","538,813,244","147,700","29,600","615,680","539,428,924"
2022,科华生物,"189,553,706","1,627,144,346","108,233","35,300","1,935,499","1,629,079,845"
2023,海特高新,"83,009,132","1,059,100,789","164,300",0,0,"1,059,100,789"
2024,苏宁云商,"989,923,811","11,616,945,988","14,872,904","1,135,290","23,738,914","11,640,684,902"
2025,航天电器,"105,438,261","1,191,967,749","120,918","21,100","854,550","1,192,822,299"
2028,思源电气,"134,803,793","1,537,013,024","182,200","44,500","1,059,100","1,538,072,124"
2029,七 匹 狼,"140,280,345","1,680,670,772","156,100","45,590","1,381,377","1,682,052,149"
2030,达安基因,"136,840,529","2,274,248,370","487,375","15,535","1,014,902","2,275,263,272"
2038,双鹭药业,"195,640,584","2,729,530,487","247,016","178,440","11,869,829","2,741,400,316"
2041,登海种业,"88,658,155","906,427,191","164,934","120,850","2,802,511","909,229,702"
2048,宁波华翔,"105,693,513","1,318,229,487","140,900","44,100","1,159,830","1,319,389,317"
2049,同方国芯,"90,003,304","1,247,569,480","40,500","34,211","1,711,919","1,249,281,399"
2050,三花股份,"98,860,550","1,534,242,584","509,500","151,800","2,188,956","1,536,431,540"
2051,中工国际,"125,835,621","1,762,054,258","470,115","52,859","1,965,827","1,764,020,085"
2055,得润电子,"124,863,310","1,648,073,154","169,400","29,500","1,976,795","1,650,049,949"
2056,横店东磁,"77,086,784","853,674,358","102,800","59,636","2,396,174","856,070,532"
2063,远光软件,"231,835,938","2,297,263,591","132,633","10,400","440,752","2,297,704,343"
2064,华峰氨纶,"93,318,125","1,235,786,692","208,700","25,300","283,107","1,236,069,799"
2065,东华软件,"199,609,920","3,329,548,473","866,660","92,204","3,433,677","3,332,982,150"
2067,景兴纸业,"144,311,461","1,605,733,760","150,000","61,000","721,020","1,606,454,780"
2069,獐 子 岛,0,"94,457,640",0,"18,700","369,512","94,827,152"
2070,众和股份,"117,664,984","1,108,920,340",0,0,0,"1,108,920,340"
2073,软控股份,"218,064,799","2,242,913,021","568,552","63,254","1,650,297","2,244,563,318"
2078,太阳纸业,"297,338,797","1,255,645,524","116,000",0,0,"1,255,645,524"
2079,苏州固锝,"103,481,474","1,505,500,201","116,400","18,500","273,245","1,505,773,446"
2081,金 螳 螂,0,"1,004,054,708",0,"626,219","20,308,283","1,024,362,991"
2091,江苏国泰,0,"586,311,180",0,"5,100","133,722","586,444,902"
2092,中泰化学,"245,091,853","2,081,715,864","575,717","147,500","2,084,175","2,083,800,039"
2093,国脉科技,"127,415,939","837,174,861","96,600","44,931","1,145,741","838,320,602"
2095,生 意 宝,"114,595,056","1,202,342,913","42,399","3,200","341,440","1,202,684,353"
2104,恒宝股份,"245,086,164","2,519,343,630","169,970","21,700","651,434","2,519,995,064"
2106,莱宝高科,0,"731,454,831",0,"268,528","4,409,229","735,864,060"
2108,沧州明珠,"83,778,695","815,828,643","170,010","28,920","464,745","816,293,388"
2117,东港股份,"107,722,202","1,247,517,974","34,200",11,505,"1,247,518,479"
2118,紫鑫药业,"45,283,867","887,313,783","90,800","20,162","491,953","887,805,736"
2128,露天煤业,"70,059,514","661,245,738","292,900","50,300","889,304","662,135,042"
2129,中环股份,"318,175,509","3,425,257,582","1,004,599","424,673","13,164,863","3,438,422,445"
2130,沃尔核材,"97,635,939","1,455,134,567","391,721",914,"25,181","1,455,159,748"
2138,顺络电子,"156,653,917","1,493,785,756","182,900","22,880","519,605","1,494,305,361"
2140,东华科技,"51,976,692","781,582,905","42,173","21,100","628,358","782,211,263"
2142,宁波银行,"250,034,399","3,109,082,684","1,582,654","442,555","9,315,783","3,118,398,467"
2146,荣盛发展,"387,645,992","1,931,090,725","2,966,229","504,804","6,930,959","1,938,021,684"
2148,北纬通信,"98,921,313","1,321,629,601","221,901","4,200","138,474","1,321,768,075"
2151,北斗星通,"61,550,952","763,226,861","115,840","12,080","768,409","763,995,270"
2152,广电运通,"132,391,278","1,435,439,637","94,700","37,000","1,607,280","1,437,046,917"
2153,石基信息,"72,427,213","870,775,371","130,500","27,700","4,543,908","875,319,279"
2154,报 喜 鸟,"182,646,760","1,647,918,258","204,700","61,600","839,608","1,648,757,866"
2158,汉钟精机,"20,837,506","465,632,653","23,500","12,159","368,418","466,001,071"
2161,远 望 谷,"80,438,845","1,584,965,380","158,500","27,200","677,280","1,585,642,660"
2176,江特电机,"409,038,294","1,436,501,499","47,700",400,"14,888","1,436,516,387"
2179,中航光电,"121,994,475","1,197,999,717","65,750",55,"2,291","1,198,002,008"
2181,粤 传 媒,"91,657,068","919,987,861","168,900","4,480","90,496","920,078,357"
2183,怡 亚 通,0,"3,598,715,964",0,"25,505","1,865,691","3,600,581,655"
2185,华天科技,"104,669,622","1,553,180,482","112,100","25,900","608,132","1,553,788,614"
2190,成飞集成,"47,555,551","505,073,035","104,602","1,900","110,637","505,183,672"
2191,劲嘉股份,"333,889,813","2,090,081,635","239,323","62,900","1,196,358","2,091,277,993"
2202,金风科技,"404,390,762","3,450,651,289","2,594,985","323,876","7,429,715","3,458,081,004"
2203,海亮股份,0,"305,311,585",0,"1,900","24,301","305,335,886"
2204,大连重工,"90,479,504","1,014,199,088","62,300","8,100","143,775","1,014,342,863"
2219,恒康医疗,"36,642,150","2,484,244,341","47,300","35,057","1,478,354","2,485,722,695"
2221,东华能源,"42,698,754","819,056,729","20,100","10,000","451,000","819,507,729"
2223,鱼跃医疗,"145,902,866","1,298,180,440","87,700","21,520","1,468,092","1,299,648,532"
2229,鸿博股份,"69,958,652","1,385,350,630","59,900","20,300","756,987","1,386,107,617"
2230,科大讯飞,"354,531,826","4,617,213,048","1,961,754","179,783","8,287,996","4,625,501,044"
2233,塔牌集团,"136,970,074","1,058,503,754","472,800","59,278","1,322,492","1,059,826,246"
2236,大华股份,"242,000,047","2,372,156,994","771,902","122,968","4,731,809","2,376,888,803"
2237,恒邦股份,"110,159,775","936,769,074","491,999","58,700","936,265","937,705,339"
2241,歌尔声学,"254,153,302","3,175,673,634","544,573","413,047","16,488,836","3,192,162,470"
2242,九阳股份,0,"588,216,532",0,"22,000","441,100","588,657,632"
2244,滨江集团,"174,658,133","804,969,845","173,000","44,600","945,520","805,915,365"
2250,联化科技,"131,448,544","1,117,063,463","71,889","42,600","1,202,598","1,118,266,061"
2251,步 步 高,"60,080,082","830,659,560","139,050","22,637","689,749","831,349,309"
2252,上海莱士,"24,321,503","579,916,043","89,141","115,133","6,940,217","586,856,260"
2261,拓维信息,"113,735,364","1,548,566,071","20,000","4,200","239,022","1,548,805,093"
2262,恩华药业,"56,719,310","477,865,248","14,100","21,685","932,455","478,797,703"
2266,浙富控股,"221,924,810","3,011,395,281","216,200",0,0,"3,011,395,281"
2267,陕天然气,"94,977,153","832,749,504","104,100","48,100","881,673","833,631,177"
2268,卫 士 通,0,"1,232,483,700",0,"5,500","466,400","1,232,950,100"
2269,美邦服饰,0,"1,306,308,398",0,"259,400","3,076,484","1,309,384,882"
2273,水晶光电,"119,991,107","1,388,527,067","130,801","6,300","276,570","1,388,803,637"
2275,桂林三金,"36,951,883","590,328,862","63,400","34,700","1,063,902","591,392,764"
2276,万马股份,"85,754,542","1,804,325,604","61,500","30,529","1,216,581","1,805,542,185"
2277,友阿股份,"173,419,194","1,723,703,372","149,590","24,200","562,650","1,724,266,022"
2281,光迅科技,"92,544,324","885,823,833","11,200","15,000","961,650","886,785,483"
2285,世联行,"112,383,218","1,142,677,974","114,700","26,520","739,378","1,143,417,352"
2287,奇正藏药,"25,448,238","323,325,582","33,433","12,000","533,760","323,859,342"
2292,奥飞动漫,0,"529,003,275",0,"142,420","5,390,597","534,393,872"
2293,罗莱家纺,"44,637,857","580,313,238","145,400","28,255","709,201","581,022,439"
2294,信立泰,"107,611,408","1,596,309,599","228,975","202,700","6,950,582","1,603,260,181"
2299,圣农发展,"114,983,938","719,102,978","155,300","108,062","2,492,990","721,595,968"
2304,洋河股份,"142,426,543","922,825,252","227,793","146,500","15,836,650","938,661,902"
2307,北新路桥,"122,288,131","836,180,303","385,600","32,180","601,766","836,782,069"
2308,威创股份,0,"1,246,164,015",0,"36,900","1,143,900","1,247,307,915"
2310,东方园林,0,"1,258,548,800",0,"243,407","9,337,092","1,267,885,892"
2311,海大集团,"49,086,533","469,115,099","54,361","22,400","566,720","469,681,819"
2312,三泰控股,0,"1,983,130,316",0,0,0,"1,983,130,316"
2313,日海通讯,"126,131,185","1,112,905,210","94,799","23,100","635,250","1,113,540,460"
2317,众生药业,"88,115,749","702,706,182","6,300","3,000","98,310","702,804,492"
2318,久立特材,"208,367,914","1,909,328,712","117,300","16,157","1,211,775","1,910,540,487"
2325,洪涛股份,0,"1,318,890,673",0,"29,490","918,614","1,319,809,287"
2340,格林美,"263,153,743","2,422,133,518","180,490","70,700","1,306,535","2,423,440,053"
2344,海宁皮城,"93,813,441","1,629,757,246","383,234","211,562","5,966,048","1,635,723,294"
2353,杰瑞股份,0,"1,916,481,645",0,"148,913","6,604,292","1,923,085,937"
2355,兴民钢圈,"57,902,729","455,667,919","56,600","17,200","255,420","455,923,339"
2368,太极股份,0,"841,904,459",0,"1,350","88,452","841,992,911"
2369,卓翼科技,0,"1,476,761,321",0,"35,400","709,062","1,477,470,383"
2371,七星电子,"72,478,949","827,791,495","19,800","7,200","374,400","828,165,895"
2375,亚厦股份,"274,517,560","1,636,845,245","602,116","355,838","10,394,030","1,647,239,275"
2378,章源钨业,"36,946,890","475,847,277","58,400","22,800","511,632","476,358,909"
2385,大北农,"155,863,645","2,197,646,052","1,801,112","244,040","4,224,335","2,201,870,387"
2393,力生制药,"145,532,148","998,128,454","14,150","13,100","740,543","998,868,997"
2396,星网锐捷,"192,619,642","1,648,817,225","156,171","13,800","588,570","1,649,405,795"
2399,海普瑞,"111,374,755","1,293,467,631","63,907","181,400","7,821,968","1,301,289,599"
2400,省广股份,"99,502,683","1,158,243,600","655,900","182,046","5,363,075","1,163,606,675"
2401,中海科技,"63,708,163","1,164,007,389","50,200","5,100","152,898","1,164,160,287"
2405,四维图新,0,"1,622,130,215",0,"63,300","4,431,000","1,626,561,215"
2407,多氟多,"103,333,706","833,635,151","49,923",0,0,"833,635,151"
2408,齐翔腾达,0,"964,782,704",0,0,0,"964,782,704"
2410,广联达,"114,154,443","1,724,097,366","796,491","107,200","3,193,489","1,727,290,855"
2414,高德红外,0,"696,975,970",0,"35,600","1,401,216","698,377,186"
2415,海康威视,"340,425,295","4,757,101,211","1,847,384","299,057","12,554,413","4,769,655,624"
2416,爱施德,0,"545,509,396",0,"113,883","2,353,962","547,863,358"
2419,天虹商场,"63,248,604","666,529,426","29,500","14,800","304,880","666,834,306"
2423,中原特钢,"39,724,583","455,592,599","281,847","4,011","84,231","455,676,830"
2424,贵州百灵,"158,355,228","1,403,436,707","64,400","20,700","1,873,143","1,405,309,850"
2428,云南锗业,"163,626,215","2,001,544,646","106,700","46,711","1,182,723","2,002,727,369"
2429,兆驰股份,0,"912,725,699",0,"169,291","2,390,389","915,116,088"
2431,棕榈园林,"135,135,073","878,223,891","47,133","17,200","697,976","878,921,867"
2437,誉衡药业,"179,987,138","1,408,407,786",0,"10,600","423,152","1,408,830,938"
2439,启明星辰,"132,430,151","1,239,937,837","139,900","20,000","904,600","1,240,842,437"
2440,闰土股份,"257,299,365","2,801,281,917","184,700","10,200","345,780","2,801,627,697"
2444,巨星科技,"138,871,068","1,481,270,037","118,900","56,800","1,529,624","1,482,799,661"
2450,康得新,"296,255,680","4,589,860,390","1,114,088","358,156","13,566,947","4,603,427,337"
2456,欧菲光,"413,009,313","2,757,588,780","1,422,552","111,507","5,028,966","2,762,617,746"
2460,赣锋锂业,"114,019,282","1,189,904,056","48,600","13,400","415,400","1,190,319,456"
2461,珠江啤酒,0,"363,368,890",0,"46,000","1,214,400","364,583,290"
2465,海格通信,"249,221,732","2,610,739,740","1,048,914","108,300","4,457,628","2,615,197,368"
