证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
402,金 融 街,"7,908,953","629,180,410","372,900","600,569","3,134,970","632,315,380"
417,合肥百货,"9,501,353","282,300,774","18,700","106,596","664,093","282,964,867"
422,湖北宜化,"11,022,516","347,828,646","279,700","277,820","1,797,495","349,626,141"
423,东阿阿胶,"37,578,390","508,901,122","188,098","514,073","22,927,656","531,828,778"
425,徐工机械,"8,530,461","311,867,769","70,600","759,732","6,017,077","317,884,846"
426,兴业矿业,"1,341,487","146,559,965","10,200","79,760","595,807","147,155,772"
501,鄂武商Ａ,"6,346,436","203,727,697","30,600","71,851","969,989","204,697,686"
503,海虹控股,"49,937,166","1,642,003,277","50,700","643,700","13,768,743","1,655,772,020"
506,中润资源,"1,368,544","124,618,685",0,"20,900","99,693","124,718,378"
511,银基发展,0,"250,920,369",0,"9,300","39,711","250,960,080"
513,丽珠集团,"5,225,065","139,744,520",800,"4,100","151,700","139,896,220"
525,红 太 阳,"5,473,303","70,709,014","4,000",0,0,"70,709,014"
528,柳    工,"5,779,404","234,062,666","144,700","319,630","2,093,576","236,156,242"
537,广宇发展,0,"70,686,439",0,"91,700","732,683","71,419,122"
538,云南白药,"11,954,922","186,905,450","91,438","961,410","96,141,000","283,046,450"
539,粤电力Ａ,"6,162,375","149,052,613","10,000","53,600","270,680","149,323,293"
540,中天城投,"7,321,769","487,563,673","27,700","172,375","1,149,741","488,713,414"
550,江铃汽车,"5,275,183","103,655,412","18,100","146,131","2,877,319","106,532,731"
551,创元科技,"38,729,069","327,357,857","61,400","31,909","308,879","327,666,736"
552,靖远煤电,"14,778,960","162,013,980","5,300","20,564","215,099","162,229,079"
559,万向钱潮,"9,685,376","366,599,646","81,500","122,700","717,795","367,317,441"
562,宏源证券,0,"1,411,648,257",0,"709,380","5,831,104","1,417,479,361"
563,陕国投Ａ,"10,029,694","423,593,354","101,512","147,567","1,208,573","424,801,927"
568,泸州老窖,"7,414,292","444,629,602","168,719","375,890","7,506,523","452,136,125"
572,海马汽车,"5,069,291","174,681,312","6,200","155,795","652,781","175,334,093"
581,威孚高科,"22,370,895","527,811,964","776,000","408,736","11,056,309","538,868,273"
592,中福实业,"27,219,773","357,211,696","17,400","44,300","262,699","357,474,395"
596,古井贡酒,"3,191,897","81,348,759","11,500","75,300","1,362,930","82,711,689"
598,兴蓉投资,"177,231,112","1,054,985,856","539,300","63,200","408,904","1,055,394,760"
616,亿城股份,"9,466,798","289,812,955","5,000","88,800","300,144","290,113,099"
623,吉林敖东,"43,477,507","1,011,766,029","631,734","749,218","12,601,846","1,024,367,875"
625,长安汽车,"27,987,938","350,007,807","1,572,477","2,108,468","25,617,886","375,625,693"
629,攀钢钒钛,"12,175,601","738,706,814","294,200","386,476","877,301","739,584,115"
630,铜陵有色,"3,434,373","308,347,516","148,864","420,877","4,486,547","312,834,063"
631,顺发恒业,"561,053","64,515,757",0,"31,900","152,482","64,668,239"
650,仁和药业,"8,810,603","304,809,250","11,800","20,700","114,057","304,923,307"
651,格力电器,"87,682,474","894,795,717","665,966","2,000,829","59,764,763","954,560,480"
655,金岭矿业,"2,705,603","111,833,572","41,200","43,179","329,888","112,163,460"
661,长春高新,"26,911,471","819,696,441","2,200","28,700","2,743,720","822,440,161"
667,名流置业,"2,488,456","132,506,281","1,000","27,700","51,799","132,558,080"
671,阳 光 城,"2,934,922","102,425,232",0,"34,800","384,540","102,809,772"
680,山推股份,"2,595,842","140,596,156","73,000","117,800","405,232","141,001,388"
685,中山公用,"4,395,559","135,540,271","40,500","25,336","292,124","135,832,395"
686,东北证券,"32,420,450","762,301,590","208,600","123,746","1,920,539","764,222,129"
690,宝新能源,"30,480,438","424,293,133","181,900","159,200","897,888","425,191,021"
709,河北钢铁,"7,318,850","304,116,834","110,900","345,752","656,929","304,773,763"
718,苏宁环球,"7,241,158","253,017,837","138,000","130,641","713,299","253,731,136"
725,京东方Ａ,"49,364,705","1,288,373,441","1,391,300","40,900","89,162","1,288,462,603"
728,国元证券,"13,917,823","450,924,204","157,482","420,848","3,842,342","454,766,546"
729,燕京啤酒,"8,314,400","220,739,139","509,346","418,455","2,870,603","223,609,742"
731,四川美丰,"17,201,150","272,968,371","20,200","21,400","201,160","273,169,531"
735,罗 牛 山,"51,673,801","425,125,098","223,948","38,000","300,200","425,425,298"
737,南风化工,"3,687,120","144,756,599","10,400","14,100","70,923","144,827,522"
750,国海证券,"15,052,985","538,038,828","156,140","373,150","4,481,532","542,520,360"
758,中色股份,"8,234,416","360,380,121","420,162","303,978","3,802,764","364,182,885"
762,西藏矿业,"9,150,741","399,170,386","12,862","57,962","639,900","399,810,286"
768,中航飞机,"6,386,759","570,239,381","160,576","720,727","6,573,030","576,812,411"
776,广发证券,"40,891,654","1,466,862,452","2,771,061","922,597","10,803,611","1,477,666,063"
778,新兴铸管,"9,036,672","388,325,727","83,390","677,519","3,753,455","392,079,182"
780,平庄能源,"1,947,275","98,556,568","57,700","242,795","1,247,966","99,804,534"
783,长江证券,"96,155,323","1,064,899,384","1,288,567","1,637,263","15,734,097","1,080,633,481"
786,北新建材,"30,601,859","336,140,190","63,600","201,282","3,458,025","339,598,215"
788,北大医药,"11,944,073","224,939,160",0,"13,500","181,305","225,120,465"
789,江西水泥,"7,523,488","131,849,182",798,"17,100","171,000","132,020,182"
790,华神集团,"3,440,624","115,550,165","8,400","17,600","167,376","115,717,541"
792,盐湖股份,"6,035,122","435,689,864","120,439","637,572","10,507,184","446,197,048"
793,华闻传媒,"31,289,553","1,911,569,755","218,300","171,111","2,058,465","1,913,628,220"
799,酒 鬼 酒,"6,286,737","228,089,336","16,359","16,900","250,965","228,340,301"
800,一汽轿车,"14,306,348","507,663,104","662,523","814,787","11,056,659","518,719,763"
807,云铝股份,"815,090","66,848,518","40,100","373,128","1,451,467","68,299,985"
811,烟台冰轮,"8,729,632","220,238,807","50,200","76,900","603,665","220,842,472"
816,江淮动力,"14,737,642","202,493,074","39,300","6,800","36,380","202,529,454"
823,超声电子,"11,889,232","284,917,433",900,"19,500","161,460","285,078,893"
825,太钢不锈,"2,276,924","49,808,302",0,"108,000","279,720","50,088,022"
826,桑德环境,"7,612,349","421,944,939","11,200","26,000","907,140","422,852,079"
830,鲁西化工,"9,118,956","260,000,067","10,000","36,700","140,561","260,140,628"
831,五矿稀土,0,"292,973,418",0,0,0,"292,973,418"
839,中信国安,"14,461,035","544,413,499","102,400","405,884","2,699,128","547,112,627"
848,承德露露,"3,638,059","171,858,879","2,500","31,663","794,741","172,653,620"
858,五 粮 液,"56,548,772","1,388,962,262","987,436","903,946","14,526,412","1,403,488,674"
860,顺鑫农业,"10,420,818","141,593,118","17,000","53,080","864,142","142,457,260"
869,张  裕Ａ,"4,892,747","245,521,625","20,000","118,023","3,397,882","248,919,507"
876,新 希 望,"11,867,950","352,733,903","443,433","428,308","5,388,115","358,122,018"
877,天山股份,"4,537,990","293,871,521","22,900","46,000","295,320","294,166,841"
878,云南铜业,"3,853,610","140,045,849","142,334","630,168","5,652,605","145,698,454"
887,中鼎股份,"20,418,904","498,734,101","25,723","33,623","258,561","498,992,662"
895,双汇发展,"9,613,836","227,254,180","366,170","1,220,119","55,393,403","282,647,583"
915,山大华特,"3,240,102","56,433,250",0,"4,200","129,360","56,562,610"
917,电广传媒,"92,529,379","1,726,140,564","84,000","113,962","1,776,668","1,727,917,232"
921,海信科龙,"12,959,711","98,034,226","3,300","10,600","109,074","98,143,300"
926,福星股份,"18,335,716","329,249,434","1,000","4,400","31,988","329,281,422"
927,一汽夏利,"2,544,487","133,401,433","143,358","154,958","612,084","134,013,517"
930,中粮生化,"3,221,730","268,917,100",0,"36,500","147,825","269,064,925"
933,神火股份,"2,739,082","273,436,084","98,900","489,436","2,515,701","275,951,785"
937,冀中能源,"4,490,096","311,473,832","65,600","411,300","3,360,321","314,834,153"
938,紫光股份,"7,638,563","165,187,212","1,500","6,700","168,170","165,355,382"
939,凯迪电力,"6,332,915","191,940,490",0,"44,300","257,826","192,198,316"
960,锡业股份,"5,905,393","240,779,198","69,700","415,699","4,793,009","245,572,207"
961,中南建设,"3,074,407","87,377,223","79,200","30,063","245,615","87,622,838"
962,东方钽业,"2,381,228","113,616,781","12,100","57,900","573,789","114,190,570"
963,华东医药,"6,144,968","70,319,610","25,800","111,332","4,655,905","74,975,515"
968,煤 气 化,"1,849,580","107,944,147","71,001","142,325","1,061,744","109,005,891"
969,安泰科技,"4,359,680","238,460,751","135,200","383,150","2,873,625","241,334,376"
970,中科三环,"73,093,786","633,685,798","1,180,502","145,600","2,067,520","635,753,318"
975,银泰资源,"4,293,556","282,033,673","16,500","7,700","66,990","282,100,663"
977,浪潮信息,"20,519,584","209,969,510",0,"3,100","141,980","210,111,490"
979,中弘股份,"25,871,602","334,569,670",0,0,0,"334,569,670"
982,中银绒业,"3,819,712","117,388,391","3,400","13,400","113,364","117,501,755"
983,西山煤电,"2,684,732","338,714,599","184,882","667,147","5,130,361","343,844,960"
988,华工科技,"5,267,890","131,757,450","10,000","10,000","62,200","131,819,650"
989,九 芝 堂,"9,231,120","276,617,645","1,500","20,700","268,479","276,886,124"
996,中国中期,"6,937,679","134,601,448","2,800","3,500","52,710","134,654,158"
998,隆平高科,"6,112,243","110,049,047","21,715","41,815","1,057,920","111,106,967"
999,华润三九,"2,867,675","253,242,125","122,708","407,870","9,935,713","263,177,838"
2001,新 和 成,"7,514,029","270,261,491","49,400","293,198","5,773,068","276,034,559"
2004,华邦颖泰,"5,042,737","30,598,450",0,0,0,"30,598,450"
2005,德豪润达,"20,313,941","524,405,697","10,200","34,500","245,640","524,651,337"
2006,精功科技,"4,364,127","141,765,485","4,100","45,500","335,790","142,101,275"
2007,华兰生物,"25,602,822","746,275,609","55,300","431,353","11,655,157","757,930,766"
2008,大族激光,"19,330,217","632,717,841","201,300","247,946","2,588,556","635,306,397"
2011,盾安环境,"5,098,313","324,012,706","34,800","55,799","492,147","324,504,853"
2016,世荣兆业,"2,767,446","65,982,110",0,"14,900","106,982","66,089,092"
2022,科华生物,"7,959,730","77,140,735","2,000","30,600","446,760","77,587,495"
2024,苏宁云商,"445,688,168","3,598,243,246","4,739,408","5,166,268","55,847,357","3,654,090,603"
2028,思源电气,"6,408,532","117,450,658","5,500","10,000","143,100","117,593,758"
2029,七 匹 狼,"10,784,691","366,910,577","66,500","84,850","702,558","367,613,135"
2030,达安基因,"12,438,027","210,184,791",0,"4,000","53,440","210,238,231"
2038,双鹭药业,"8,624,458","352,348,770","80,069","317,933","15,251,246","367,600,016"
2041,登海种业,"12,237,839","106,636,127","22,900","48,493","1,609,968","108,246,095"
2050,三花股份,"2,213,155","347,859,244","31,000","47,000","511,360","348,370,604"
2051,中工国际,"15,599,436","164,561,065","24,806","83,190","1,575,619","166,136,684"
2052,同洲电子,"72,635,345","574,724,336","1,900","4,600","63,526","574,787,862"
2055,得润电子,"3,264,909","139,092,491",0,"8,100","79,623","139,172,114"
2056,横店东磁,"46,326,301","299,103,669","199,045","188,226","3,438,889","302,542,558"
2063,远光软件,"6,144,531","102,794,533",0,"5,100","96,543","102,891,076"
2064,华峰氨纶,"3,503,497","68,465,165","5,500","15,400","135,058","68,600,223"
2065,东华软件,0,"153,973,883",0,"42,758","1,277,609","155,251,492"
2067,景兴纸业,"4,074,408","113,896,990","29,500","95,600","211,276","114,108,266"
2069,獐 子 岛,"12,442,638","158,378,501","203,491","236,539","3,661,624","162,040,125"
2073,软控股份,"12,446,234","492,940,829","135,500","82,917","681,578","493,622,407"
2079,苏州固锝,"5,923,221","89,509,348","25,200",0,0,"89,509,348"
2081,金 螳 螂,"3,277,530","401,697,767","78,658","680,504","14,528,761","416,226,528"
2091,江苏国泰,"3,816,571","56,614,167",0,"12,500","165,125","56,779,292"
2092,中泰化学,"9,589,002","352,917,833","353,081","919,188","4,917,655","357,835,488"
2093,国脉科技,"1,715,187","66,392,629",0,0,0,"66,392,629"
2095,生 意 宝,"13,283,552","91,520,349",0,"2,500","75,675","91,596,024"
2104,恒宝股份,"17,630,150","160,317,147","12,000","12,800","180,992","160,498,139"
2106,莱宝高科,"17,765,245","450,225,098","108,001","362,529","4,720,127","454,945,225"
2128,露天煤业,"606,704","19,525,114","12,700","52,800","453,552","19,978,666"
2129,中环股份,"19,275,340","714,454,569","1,000","33,000","785,070","715,239,639"
2138,顺络电子,"7,812,898","103,395,287",0,"8,200","135,382","103,530,669"
2140,东华科技,"2,909,815","168,415,509","6,500","14,100","280,026","168,695,535"
2142,宁波银行,"36,545,148","509,556,486","576,887","544,264","4,996,344","514,552,830"
2146,荣盛发展,"25,839,035","364,214,372","243,348","338,942","3,928,337","368,142,709"
2148,北纬通信,"18,878,316","170,588,321",0,"1,400","70,000","170,658,321"
2151,北斗星通,"3,884,314","92,731,227",500,"3,200","107,840","92,839,067"
2152,广电运通,"6,380,385","289,230,506","14,700","47,980","659,725","289,890,231"
2154,报 喜 鸟,"9,120,899","233,812,420","2,800","27,200","166,736","233,979,156"
2155,辰州矿业,0,"164,433,220",0,"251,086","2,443,067","166,876,287"
2158,汉钟精机,"2,471,727","186,949,801","7,000","38,299","566,442","187,516,243"
2161,远 望 谷,"11,956,880","270,333,358",0,300,"2,580","270,335,938"
2167,东方锆业,"5,146,429","277,683,791","15,600","67,100","736,758","278,420,549"
2176,江特电机,"10,382,007","98,602,071",0,"6,600","74,778","98,676,849"
2183,怡 亚 通,"18,438,712","211,504,115",0,"20,800","175,344","211,679,459"
2185,华天科技,"12,717,763","241,358,381",0,"20,300","227,157","241,585,538"
2190,成飞集成,"12,627,040","311,937,367","1,100","4,000","69,400","312,006,767"
2191,劲嘉股份,"14,004,145","422,934,478","6,300","73,600","936,928","423,871,406"
2202,金风科技,"21,245,819","469,372,658","341,900","1,930,788","15,929,000","485,301,658"
2219,独 一 味,"21,667,364","195,060,560","1,000","1,000","18,920","195,079,480"
2221,东华能源,"10,726,022","149,183,327",0,0,0,"149,183,327"
2223,鱼跃医疗,"6,283,457","87,524,563",0,"6,700","155,172","87,679,735"
2229,鸿博股份,"12,050,185","143,885,961","12,000",200,"2,374","143,888,335"
2230,科大讯飞,"19,205,918","1,358,983,730","14,744","35,100","1,577,745","1,360,561,475"
2233,塔牌集团,"2,897,700","83,166,662","1,000","24,600","156,210","83,322,872"
2236,大华股份,"12,395,552","262,050,921","53,185","475,456","20,216,389","282,267,310"
2237,恒邦股份,"1,698,576","132,320,984",0,"13,900","199,882","132,520,866"
2241,歌尔声学,"23,267,530","358,657,487","170,170","511,581","18,427,146","377,084,633"
2244,滨江集团,"7,917,133","205,727,578","44,747","167,329","1,310,186","207,037,764"
2250,联化科技,"2,860,700","94,195,450",0,"15,700","311,174","94,506,624"
2252,上海莱士,0,"331,923,953",0,"30,480","821,741","332,745,694"
2261,拓维信息,"36,394,417","340,948,661",0,"3,000","64,080","341,012,741"
2262,恩华药业,"2,246,950","39,240,090","2,600",200,"4,720","39,244,810"
2267,陕天然气,"24,252,301","208,784,443","206,700","46,800","550,836","209,335,279"
2269,美邦服饰,"4,945,605","54,271,515","6,000","90,400","1,301,760","55,573,275"
2273,水晶光电,0,"55,136,297",0,"6,200","114,700","55,250,997"
2275,桂林三金,"1,686,283","93,823,945","1,500","14,500","213,730","94,037,675"
2281,光迅科技,"3,370,513","88,924,889","2,200",600,"16,374","88,941,263"
2292,奥飞动漫,"12,328,982","99,889,790",0,0,0,"99,889,790"
2293,罗莱家纺,"13,899,526","269,214,057","20,500","11,900","269,654","269,483,711"
2294,信立泰,"11,299,936","456,565,448","1,700","71,250","2,586,375","459,151,823"
2299,圣农发展,"5,871,784","88,176,575","296,746","304,358","3,439,245","91,615,820"
2304,洋河股份,"12,983,242","518,004,567","66,766","173,915","7,088,776","525,093,343"
2308,威创股份,"4,852,864","99,972,524","5,000",500,"3,785","99,976,309"
2310,东方园林,"17,023,793","371,618,039","140,614","191,398","6,474,994","378,093,033"
2311,海大集团,"3,681,462","145,906,533","3,900","46,400","563,296","146,469,829"
2313,日海通讯,"9,405,640","228,973,631","6,900","6,100","96,929","229,070,560"
2317,众生药业,"4,074,443","102,550,093",400,"5,700","121,410","102,671,503"
2318,久立特材,"2,344,640","106,552,467",500,"1,400","24,906","106,577,373"
2325,洪涛股份,"6,571,355","53,949,130",0,0,0,"53,949,130"
2340,格林美,"13,525,840","601,047,903","14,900","51,131","532,274","601,580,177"
2344,海宁皮城,"6,751,713","110,321,032","31,711","40,000","815,200","111,136,232"
2353,杰瑞股份,"13,872,815","353,127,240","41,660","258,936","19,774,939","372,902,179"
2355,兴民钢圈,"9,202,708","114,438,707","19,600",0,0,"114,438,707"
2368,太极股份,0,"55,241,319",0,"1,025","40,477","55,281,796"
2375,亚厦股份,"13,973,332","142,536,372","84,579","72,018","1,921,440","144,457,812"
2378,章源钨业,"761,465","16,276,809","2,000","16,508","308,369","16,585,178"
2385,大北农,"40,715,175","190,524,010","642,329","349,735","5,473,352","195,997,362"
2393,力生制药,"4,999,965","129,230,864",500,"1,300","42,835","129,273,699"
2396,星网锐捷,"9,938,079","238,502,698",0,"9,000","156,780","238,659,478"
2399,海普瑞,0,"54,017,584",0,"26,300","589,120","54,606,704"
2405,四维图新,"22,016,915","806,315,624","107,014","90,560","1,050,496","807,366,120"
2408,齐翔腾达,"1,934,815","143,980,854",0,0,0,"143,980,854"
2410,广联达,"6,549,528","47,479,115","3,000","3,800","106,970","47,586,085"
2415,海康威视,"9,452,104","263,332,220","234,403","620,056","15,433,194","278,765,414"
2422,科伦药业,"13,656,839","235,206,554","53,192","70,015","2,974,937","238,181,491"
2423,中原特钢,"5,140,438","35,637,371",0,"20,200","183,618","35,820,989"
2428,云南锗业,"8,983,284","330,648,205",0,"56,900","677,679","331,325,884"
2429,兆驰股份,"4,326,689","131,524,206",0,0,0,"131,524,206"
2431,棕榈园林,"4,038,483","55,399,159","13,303","18,003","367,801","55,766,960"
2432,九安医疗,"2,785,756","94,487,076","2,000","16,400","171,052","94,658,128"
2440,闰土股份,"12,190,359","193,839,240","10,400","11,600","169,824","194,009,064"
2450,康得新,"10,362,421","793,283,424","100,844","286,108","6,972,451","800,255,875"
2456,欧菲光,"19,240,853","645,011,973","9,000","31,798","1,365,406","646,377,379"
2467,二六三,"16,666,702","259,820,191",0,"3,600","78,264","259,898,455"
2476,宝莫股份,"94,194,204","238,873,458","302,400","78,300","672,597","239,546,055"
2490,山东墨龙,"17,497,921","137,308,714","101,114","49,657","487,135","137,795,849"
2500,山西证券,"6,759,370","224,735,977","95,600","310,150","1,978,757","226,714,734"
2556,辉隆股份,"43,304,608","356,766,082","27,600","43,600","485,704","357,251,786"
2570,贝因美,"70,236,008","437,597,626","291,740","144,342","4,744,521","442,342,147"
2573,国电清新,"39,448,797","328,243,815",400,"8,600","215,774","328,459,589"
2594,比亚迪,"45,644,338","916,682,319","164,650","232,290","9,024,467","925,706,786"
2642,荣之联,"3,991,296","80,851,403",0,0,0,"80,851,403"
2646,青青稞酒,"3,031,340","87,438,002",0,"8,900","160,289","87,598,291"
2648,卫星石化,"14,481,819","333,768,382","16,600","34,500","914,940","334,683,322"
2653,海思科,"7,402,605","64,787,760",0,"8,500","169,660","64,957,420"
2673,西部证券,"18,955,022","510,131,366","64,400","48,821","603,428","510,734,794"
159901,深100ETF,"6,438,924","400,954,004","62,886,000","120,988,676","69,568,492","470,522,496"
159902,中 小 板,"5,633,372","92,321,238","6,448,943","30,448,894","71,524,453","163,845,691"
159903,深成ETF,"1,283,028","45,793,473","718,600","6,951,400","6,110,281","51,903,754"
159919,300ETF,"10,054,106","1,075,090,883","4,723,200","14,619,036","35,568,113","1,110,658,996"
159925,南方300,"56,635","539,369",0,0,0,"539,369"
300002,神州泰岳,"54,980,429","368,056,852",0,"2,600","68,250","368,125,102"
300003,乐普医疗,"9,901,982","271,771,855","12,510","10,014","131,684","271,903,539"
300014,亿纬锂能,"7,139,565","50,329,628","1,200","4,100","166,173","50,495,801"
300015,爱尔眼科,"3,619,837","54,409,516","2,800","2,500","77,475","54,486,991"
300017,网宿科技,"26,469,913","202,966,571",500,"3,400","253,368","203,219,939"
300022,吉峰农机,"18,911,004","245,310,846","38,800","176,700","1,201,560","246,512,406"
300024,机器人,"21,092,375","767,522,014","4,900","65,880","2,636,517","770,158,531"
300026,红日药业,"2,996,943","76,363,064",300,"1,000","35,700","76,398,764"
300027,华谊兄弟,"349,516,565","2,266,271,014","66,100","81,300","1,959,330","2,268,230,344"
300039,上海凯宝,"11,451,166","161,889,873","9,100","6,900","95,910","161,985,783"
300052,中青宝,"65,761,926","367,554,856",0,"2,300","68,517","367,623,373"
300055,万邦达,"11,528,492","85,834,560","2,700","2,600","96,460","85,931,020"
300058,蓝色光标,"3,447,104","82,179,444",979,600,"31,866","82,211,310"
300059,东方财富,"26,041,426","368,520,675",0,"4,400","88,660","368,609,335"
300070,碧水源,"12,745,494","434,748,208","11,600","60,449","2,517,096","437,265,304"
300072,三聚环保,"16,041,782","250,261,012","3,600","11,200","213,136","250,474,148"
300074,华平股份,"7,833,479","76,639,947","2,500","3,100","78,275","76,718,222"
300077,国民技术,0,"50,133,809",0,0,0,"50,133,809"
300079,数码视讯,"18,630,285","312,409,593","1,200","2,200","45,650","312,455,243"
300088,长信科技,"6,492,173","188,670,958","8,989","9,400","158,860","188,829,818"
300090,盛运股份,"3,136,547","61,013,292",0,0,0,"61,013,292"
300104,乐视网,"43,183,999","457,725,107",0,0,0,"457,725,107"
300124,汇川技术,"2,487,851","61,514,110","2,250",400,"20,608","61,534,718"
300133,华策影视,"15,811,200","84,613,930","1,000","1,200","36,900","84,650,830"
300146,汤臣倍健,"1,316,423","61,444,550","1,200","1,000","71,470","61,516,020"
300152,燃控科技,"60,304,182","434,892,787","53,972","102,600","1,464,102","436,356,889"
300168,万达信息,"1,259,763","36,152,986","2,200","1,000","32,300","36,185,286"
300212,易华录,"5,143,394","74,473,121","1,000","2,800","78,792","74,551,913"
300228,富瑞特装,"17,863,549","144,768,477",0,"2,500","185,625","144,954,102"
300251,光线传媒,"73,344,140","634,201,649",0,"1,700","67,320","634,268,969"
300257,开山股份,"5,035,310","167,673,113","4,000","1,700","57,987","167,731,100"
300273,和佳股份,"3,969,119","104,570,012",0,"1,200","27,708","104,597,720"
300315,掌趣科技,"83,359,659","273,861,723","10,000","6,400","184,960","274,046,683"
300355,蒙草抗旱,"27,108,880","198,442,090",0,"45,050","1,217,702","199,659,792"
