证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
697,炼石有色,"125,932,029","1,940,989,246",0,"3,800","99,256","1,941,088,502"
709,河北钢铁,"81,076,358","1,641,156,611","176,800","575,400","1,893,066","1,643,049,677"
712,锦龙股份,"156,056,341","2,519,288,361",0,"34,900","998,140","2,520,286,501"
718,苏宁环球,"79,737,535","1,025,826,591",0,"119,270","1,530,234","1,027,356,825"
725,京东方Ａ,"498,450,364","6,371,012,535","1,037,000","2,402,199","7,398,773","6,378,411,308"
728,国元证券,"177,957,806","3,378,414,577","14,500","303,086","7,192,231","3,385,606,808"
729,燕京啤酒,"11,104,301","505,976,784","20,000","127,800","1,033,902","507,010,686"
731,四川美丰,"100,794,838","1,027,717,319",0,"1,900","18,943","1,027,736,262"
732,泰禾集团,"15,281,210","289,649,546",0,0,0,"289,649,546"
738,中航动控,"103,463,065","1,419,559,133",0,"50,900","1,696,497","1,421,255,630"
739,普洛药业,"20,493,449","586,131,515",0,0,0,"586,131,515"
748,长城信息,0,"2,174,702,937",0,"20,300","708,064","2,175,411,001"
750,国海证券,"219,730,542","2,315,550,303",0,"122,500","1,550,850","2,317,101,153"
758,中色股份,"50,251,246","947,182,585",0,"46,600","713,912","947,896,497"
761,本钢板材,"7,740,190","227,908,149",0,0,0,"227,908,149"
762,西藏矿业,"419,982,142","1,603,600,550",0,"6,500","169,845","1,603,770,395"
768,中航飞机,"82,604,781","2,167,352,691",200,"837,137","20,936,796","2,188,289,487"
776,广发证券,"770,020,020","4,105,296,047","8,000","467,942","9,405,634","4,114,701,681"
777,中核科技,"82,245,302","1,259,534,553",0,900,"29,268","1,259,563,821"
778,新兴铸管,"90,048,164","1,829,839,999","1,800","252,100","1,772,263","1,831,612,262"
780,平庄能源,"10,169,166","255,081,135",0,"8,800","50,336","255,131,471"
783,长江证券,"177,814,002","3,307,335,946","12,100","696,100","8,471,537","3,315,807,483"
786,北新建材,"41,117,578","692,751,862",0,"13,700","171,935","692,923,797"
788,北大医药,"17,045,399","382,270,463",0,"11,000","172,150","382,442,613"
789,万年青,"71,006,125","397,991,819",0,"9,700","81,674","398,073,493"
790,华神集团,"51,712,027","710,851,748",0,500,"7,295","710,859,043"
792,盐湖股份,"162,941,396","1,503,005,399","2,500","103,000","2,360,760","1,505,366,159"
793,华闻传媒,0,"1,777,116,611",0,"96,100","1,484,745","1,778,601,356"
800,一汽轿车,"43,913,597","1,356,337,016","2,700","253,817","3,868,171","1,360,205,187"
801,四川九洲,"23,374,351","598,256,784",0,0,0,"598,256,784"
807,云铝股份,"44,692,093","362,072,426",0,"23,200","147,552","362,219,978"
811,烟台冰轮,"122,428,611","627,296,501",0,"15,200","245,632","627,542,133"
812,陕西金叶,"60,038,241","474,583,146",0,"1,065","14,324","474,597,470"
816,智慧农业,"102,879,952","1,262,195,006",0,"1,000","8,400","1,262,203,406"
823,超声电子,"92,642,414","790,474,858",0,500,"5,820","790,480,678"
825,太钢不锈,"35,149,213","971,034,109","1,400","75,400","314,418","971,348,527"
826,启迪桑德,"68,466,621","1,210,856,054","4,800","36,860","1,455,233","1,212,311,287"
829,天音控股,0,"719,512,537",0,"1,000","12,220","719,524,757"
830,鲁西化工,"54,462,404","968,947,184",0,200,"1,406","968,948,590"
831,五矿稀土,"99,282,870","1,730,332,950",0,"98,500","2,093,125","1,732,426,075"
839,中信国安,0,"2,717,680,063",0,"325,355","7,603,546","2,725,283,609"
848,承德露露,"106,528,071","478,730,746",0,"1,200","19,044","478,749,790"
851,高鸿股份,0,"625,081,970",0,0,0,"625,081,970"
858,五 粮 液,"59,131,755","1,608,782,144","77,700","318,418","8,154,685","1,616,936,829"
860,顺鑫农业,"29,126,379","554,409,088",0,"3,000","56,880","554,465,968"
868,安凯客车,"41,817,959","672,030,352",0,"30,000","294,600","672,324,952"
869,张  裕Ａ,"24,941,208","256,662,247","11,300","30,376","1,345,353","258,007,600"
876,新 希 望,0,"819,062,894",0,"67,935","1,290,086","820,352,980"
877,天山股份,"44,607,383","653,455,721",0,0,0,"653,455,721"
878,云南铜业,"105,459,448","1,124,312,175","3,500","96,070","1,111,530","1,125,423,705"
883,湖北能源,"52,144,893","1,087,521,067",0,"88,700","571,228","1,088,092,295"
887,中鼎股份,"53,995,910","1,931,772,224",0,"3,300","73,920","1,931,846,144"
895,双汇发展,"32,489,165","682,426,851","11,700","111,461","2,182,406","684,609,257"
897,津滨发展,"26,441,216","537,128,640",0,0,0,"537,128,640"
898,鞍钢股份,"13,745,731","501,074,530",0,"71,700","342,009","501,416,539"
901,航天科技,0,"471,652,873",0,97,"5,129","471,658,002"
905,厦门港务,"29,916,356","570,918,593",0,"2,399","31,979","570,950,572"
915,山大华特,"36,472,410","607,816,909",0,"1,200","42,096","607,859,005"
917,电广传媒,"203,277,372","3,958,989,837",0,"99,900","2,711,286","3,961,701,123"
921,海信科龙,"29,688,408","233,764,297",0,"3,000","30,900","233,795,197"
926,福星股份,"255,791,718","1,104,867,856",0,0,0,"1,104,867,856"
930,中粮生化,"88,669,558","1,557,590,957",0,"24,800","397,792","1,557,988,749"
933,神火股份,"25,948,472","421,052,726","4,600","23,700","108,072","421,160,798"
937,冀中能源,"22,399,861","460,299,488",0,"147,570","777,694","461,077,182"
938,紫光股份,"244,945,607","2,072,095,118",0,"1,500","155,250","2,072,250,368"
939,凯迪生态,"59,907,012","1,031,548,061",0,500,"6,945","1,031,555,006"
960,锡业股份,"84,922,542","1,162,792,302",800,"88,200","1,130,724","1,163,923,026"
961,中南建设,"112,443,706","620,558,539",0,"2,200","38,390","620,596,929"
962,东方钽业,"89,988,545","468,798,050",0,0,0,"468,798,050"
963,华东医药,"27,432,620","532,209,068",0,"69,701","5,400,434","537,609,502"
968,煤 气 化,"12,643,949","192,717,347",0,"15,600","115,908","192,833,255"
969,安泰科技,0,"903,325,196",0,"62,100","842,697","904,167,893"
970,中科三环,"47,030,473","1,476,187,603","4,400","135,000","1,998,000","1,478,185,603"
973,佛塑科技,"466,497,792","1,480,778,150",0,0,0,"1,480,778,150"
975,银泰资源,"45,838,799","620,161,992",0,0,0,"620,161,992"
977,浪潮信息,"93,357,179","2,399,278,918",0,"4,900","141,463","2,399,420,381"
979,中弘股份,"91,167,864","865,097,954",0,320,"1,596","865,099,550"
983,西山煤电,"25,024,040","594,432,888","7,500","95,500","589,235","595,022,123"
988,华工科技,"96,632,341","1,338,966,165",0,"20,300","336,980","1,339,303,145"
989,九 芝 堂,"15,955,751","722,219,306",0,"4,800","138,192","722,357,498"
996,中国中期,"123,726,341","1,122,806,516",0,"2,100","59,850","1,122,866,366"
997,新 大 陆,"79,228,646","1,948,459,761",0,"4,000","93,040","1,948,552,801"
998,隆平高科,"50,559,555","1,077,782,310","20,100","35,500","711,775","1,078,494,085"
999,华润三九,"6,513,907","532,833,335","17,900","40,926","1,084,130","533,917,465"
2001,新 和 成,"28,639,766","632,467,574","10,900","77,105","1,249,872","633,717,446"
2004,华邦健康,"43,700,459","1,433,038,984",0,100,"1,408","1,433,040,392"
2005,德豪润达,"71,595,756","1,079,993,902",0,800,"7,736","1,080,001,638"
2007,华兰生物,"83,716,358","939,800,888","26,156","87,256","3,553,064","943,353,952"
2008,大族激光,"71,029,651","1,954,370,385","61,500","209,200","5,221,632","1,959,592,017"
2011,盾安环境,"45,415,389","883,440,582",0,0,0,"883,440,582"
2016,世荣兆业,"50,013,208","362,201,855",0,0,0,"362,201,855"
2022,科华生物,"60,458,099","1,407,587,140",0,700,"20,440","1,407,607,580"
2023,海特高新,"28,942,553","717,770,551",0,0,0,"717,770,551"
2024,苏宁云商,"249,054,060","6,880,450,414","101,000","1,873,404","26,152,720","6,906,603,134"
2025,航天电器,"56,844,818","1,354,862,845",0,"4,600","122,590","1,354,985,435"
2028,思源电气,"30,021,730","764,115,459",0,0,0,"764,115,459"
2029,七 匹 狼,"70,946,309","1,047,058,534",0,0,0,"1,047,058,534"
2030,达安基因,"91,798,705","1,651,117,966",100,"20,660","865,654","1,651,983,620"
2038,双鹭药业,"98,308,481","1,253,750,550",200,"79,400","2,799,644","1,256,550,194"
2041,登海种业,"20,862,775","462,627,639",0,"1,900","31,255","462,658,894"
2048,宁波华翔,0,"615,343,628",0,0,0,"615,343,628"
2049,同方国芯,"201,325,638","1,489,657,199",0,"1,800","106,794","1,489,763,993"
2050,三花股份,"38,153,830","1,103,215,957",0,"17,500","169,750","1,103,385,707"
2051,中工国际,"16,440,503","573,187,662",0,"51,447","1,227,011","574,414,673"
2055,得润电子,"109,765,342","1,070,381,765",0,"6,600","257,466","1,070,639,231"
2056,横店东磁,"42,984,199","715,881,416",0,700,"18,298","715,899,714"
2063,远光软件,"123,941,113","1,157,165,733",0,"1,630","39,462","1,157,205,195"
2064,华峰氨纶,"32,778,558","628,429,055",0,500,"3,335","628,432,390"
2065,东华软件,"87,061,206","2,223,422,459","1,600","112,800","2,562,816","2,225,985,275"
2067,景兴纸业,"181,128,157","1,079,749,527",0,0,0,"1,079,749,527"
2069,獐 子 岛,"19,241,713","124,507,968",0,"2,500","34,650","124,542,618"
2070,众和股份,0,"525,083,464",0,0,0,"525,083,464"
2073,软控股份,"69,289,215","1,035,435,930",0,"3,300","55,803","1,035,491,733"
2078,太阳纸业,"29,824,048","633,618,913",0,0,0,"633,618,913"
2079,苏州固锝,"38,072,742","685,136,482",0,0,0,"685,136,482"
2081,金 螳 螂,"131,280,066","1,128,853,477",0,"116,675","1,988,142","1,130,841,619"
2091,江苏国泰,0,"224,719,511",0,"4,100","107,502","224,827,013"
2092,中泰化学,"90,679,059","920,714,724","8,000","124,431","1,291,594","922,006,318"
2093,国脉科技,"54,807,625","728,044,685",0,"4,000","55,040","728,099,725"
2095,生 意 宝,"248,914,029","1,185,642,015",0,300,"24,369","1,185,666,384"
2104,恒宝股份,"154,127,080","1,532,347,812",0,"11,000","224,400","1,532,572,212"
2106,莱宝高科,"65,468,230","828,298,313","18,100","103,127","1,413,871","829,712,184"
2108,沧州明珠,"86,813,582","1,013,898,563",0,"6,000","108,900","1,014,007,463"
2117,东港股份,"104,133,922","472,171,574",0,0,0,"472,171,574"
2118,紫鑫药业,"53,971,082","708,377,000",0,0,0,"708,377,000"
2128,露天煤业,"18,576,917","244,862,237",0,"24,800","252,712","245,114,949"
2129,中环股份,"132,299,849","2,226,363,487","19,900","350,862","4,705,058","2,231,068,545"
2130,沃尔核材,"84,966,740","1,136,643,884",0,900,"21,231","1,136,665,115"
2138,顺络电子,"84,975,313","994,727,098",0,0,0,"994,727,098"
2140,东华科技,"14,607,597","339,825,533",0,"4,400","87,120","339,912,653"
2142,宁波银行,"306,080,797","1,191,246,886","42,700","681,282","10,798,320","1,202,045,206"
2146,荣盛发展,"93,424,085","786,528,098",0,"284,000","3,186,480","789,714,578"
2148,北纬通信,"97,718,578","855,836,717",0,900,"19,422","855,856,139"
2151,北斗星通,"52,468,073","780,133,241",0,0,0,"780,133,241"
2152,广电运通,"40,581,260","767,040,431",0,"18,300","570,228","767,610,659"
2153,石基信息,"55,244,298","428,299,999","3,276","33,836","4,264,351","432,564,350"
2154,报 喜 鸟,"63,804,373","906,526,190",0,"2,200","16,082","906,542,272"
2158,汉钟精机,"17,760,641","288,081,487",0,700,"15,883","288,097,370"
2161,远 望 谷,"323,189,735","1,938,123,167",0,"6,400","161,792","1,938,284,959"
2176,江特电机,"242,880,019","1,907,120,191",0,"39,160","588,575","1,907,708,766"
2179,中航光电,"114,191,950","1,210,631,099",0,0,0,"1,210,631,099"
2181,粤 传 媒,"99,662,518","875,460,788",0,0,0,"875,460,788"
2183,怡 亚 通,"202,004,997","3,728,927,891",0,"13,000","554,840","3,729,482,731"
2185,华天科技,"52,391,414","1,315,953,654",0,800,"14,648","1,315,968,302"
2190,成飞集成,"28,877,781","539,692,012",0,0,0,"539,692,012"
2191,劲嘉股份,0,"753,162,905",0,"56,400","1,084,008","754,246,913"
2202,金风科技,"204,913,486","1,767,854,572","6,500","232,600","4,126,324","1,771,980,896"
2203,海亮股份,"8,133,419","269,246,907",0,100,"1,133","269,248,040"
2204,大连重工,"57,939,058","609,029,507",0,500,"5,365","609,034,872"
2219,恒康医疗,0,"1,708,742,972",0,"19,000","283,100","1,709,026,072"
2221,东华能源,"23,509,788","904,563,095",0,0,0,"904,563,095"
2223,鱼跃医疗,"63,118,798","1,118,471,428",0,"6,830","273,883","1,118,745,311"
2229,鸿博股份,"134,820,748","660,293,199",0,200,"6,084","660,299,283"
2230,科大讯飞,"170,957,060","3,012,990,627","30,200","162,055","5,833,980","3,018,824,607"
2233,塔牌集团,"91,614,969","637,240,266",0,400,"5,320","637,245,586"
2236,大华股份,"108,721,139","1,411,970,363",200,"84,300","3,194,127","1,415,164,490"
2237,恒邦股份,0,"406,086,280",0,600,"5,778","406,092,058"
2241,歌尔声学,"104,014,988","1,493,968,662",0,"117,180","3,895,063","1,497,863,725"
2242,九阳股份,"64,124,893","721,822,418",0,"11,000","238,590","722,061,008"
2244,滨江集团,"75,264,652","699,830,914",0,0,0,"699,830,914"
2250,联化科技,"64,052,250","620,399,176",0,"8,200","157,604","620,556,780"
2251,步 步 高,"34,182,595","595,505,932",0,0,0,"595,505,932"
2252,上海莱士,"51,321,669","1,215,846,228","4,000","161,500","6,655,415","1,222,501,643"
2261,拓维信息,"80,235,190","1,231,334,186",0,0,0,"1,231,334,186"
2262,恩华药业,"22,095,548","492,438,193",0,0,0,"492,438,193"
2266,浙富控股,"76,599,000","1,553,745,106",0,0,0,"1,553,745,106"
2267,陕天然气,"9,499,221","379,279,851",0,200,"2,540","379,282,391"
2268,卫 士 通,"50,912,921","1,393,204,832",0,"3,600","204,840","1,393,409,672"
2269,美邦服饰,"27,326,852","431,759,383",0,"50,050","316,816","432,076,199"
2273,水晶光电,"250,097,827","1,378,683,557",0,0,0,"1,378,683,557"
2275,桂林三金,"12,754,701","410,437,212",0,"15,400","333,872","410,771,084"
2276,万马股份,"160,048,570","2,033,308,691",0,"3,229","94,610","2,033,403,301"
2277,友阿股份,"49,908,781","836,678,268",0,100,"1,383","836,679,651"
2281,光迅科技,"145,509,113","1,164,336,149",0,5,297,"1,164,336,446"
2285,世联行,"208,210,977","991,479,577",0,"1,700","33,490","991,513,067"
2287,奇正藏药,"6,512,230","201,652,903",0,0,0,"201,652,903"
2292,奥飞动漫,"104,705,783","859,186,592","2,400","53,900","1,918,840","861,105,432"
2293,罗莱家纺,"13,870,716","315,333,609",0,"6,000","104,040","315,437,649"
2294,信立泰,"53,611,766","665,772,849","1,000","76,802","2,456,127","668,228,976"
2299,圣农发展,"21,790,588","227,105,309",900,"12,762","257,410","227,362,719"
2304,洋河股份,"15,696,694","231,935,444",600,"88,468","5,919,392","237,854,836"
2307,北新路桥,"24,827,560","493,844,314",0,0,0,"493,844,314"
2308,威创股份,"109,900,062","889,929,549",0,300,"6,570","889,936,119"
2310,东方园林,0,"557,961,666",0,"241,207","9,238,229","567,199,895"
2311,海大集团,"4,339,229","243,482,193",0,900,"12,015","243,494,208"
2312,三泰控股,"121,856,078","1,342,057,468",0,0,0,"1,342,057,468"
2313,日海通讯,0,"297,198,454",0,"7,200","106,560","297,305,014"
2317,众生药业,"26,310,658","491,861,717",0,200,"2,574","491,864,291"
2318,久立特材,"58,319,396","1,026,982,424",0,"5,750","81,938","1,027,064,362"
2325,洪涛股份,"84,349,667","1,190,970,424",0,0,0,"1,190,970,424"
2340,格林美,"116,981,484","1,531,568,604",0,800,"12,424","1,531,581,028"
2344,海宁皮城,"260,640,507","740,945,677","32,200","80,600","1,436,292","742,381,969"
2353,杰瑞股份,"76,208,251","1,279,662,225",0,"30,890","780,281","1,280,442,506"
2355,兴民钢圈,"36,138,950","189,608,471",0,0,0,"189,608,471"
2368,太极股份,0,"323,535,425",0,"1,350","88,452","323,623,877"
2369,卓翼科技,0,"941,181,292",0,0,0,"941,181,292"
2371,七星电子,0,"146,111,738",0,0,0,"146,111,738"
2375,亚厦股份,"106,496,132","1,339,749,215",500,"150,703","2,477,557","1,342,226,772"
2378,章源钨业,"39,548,371","470,711,471",0,"1,000","11,410","470,722,881"
2385,大北农,"35,817,854","905,885,574","72,600","170,318","2,125,569","908,011,143"
2393,力生制药,"89,065,475","790,033,760",0,400,"20,388","790,054,148"
2396,星网锐捷,"107,196,446","950,832,092",0,"3,100","72,385","950,904,477"
2399,海普瑞,"36,403,829","750,007,042",0,"4,200","128,688","750,135,730"
2400,省广股份,"61,009,460","503,752,746","1,300","79,750","1,961,053","505,713,799"
2401,中海科技,0,"477,886,127",0,"1,700","32,079","477,918,206"
2405,四维图新,"171,598,885","2,224,429,042",100,"52,794","2,091,698","2,226,520,740"
2407,多氟多,"388,762,182","1,674,394,832",0,0,0,"1,674,394,832"
2408,齐翔腾达,"61,342,916","667,153,106",0,0,0,"667,153,106"
2410,广联达,"129,795,766","1,302,219,596","1,000","68,550","1,349,064","1,303,568,660"
2414,高德红外,"52,013,788","743,029,263",0,"13,300","393,946","743,423,209"
2415,海康威视,"69,038,757","2,171,381,559","14,162","119,626","4,152,218","2,175,533,777"
2416,爱施德,"135,210,632","757,595,016",0,0,0,"757,595,016"
2419,天虹商场,"12,893,638","288,691,072",0,0,0,"288,691,072"
2423,中原特钢,"16,314,728","279,232,313",0,0,0,"279,232,313"
2424,贵州百灵,"62,172,814","1,142,513,590",0,"1,800","48,564","1,142,562,154"
2428,云南锗业,"111,242,794","963,415,269",0,"1,000","17,780","963,433,049"
2429,兆驰股份,"119,740,031","1,279,917,489",0,"42,100","545,616","1,280,463,105"
2431,棕榈园林,"54,809,197","434,364,677",0,"1,035","24,012","434,388,689"
2437,誉衡药业,"27,473,303","840,442,506",0,0,0,"840,442,506"
2439,启明星辰,"82,150,815","946,934,727",0,0,0,"946,934,727"
2440,闰土股份,"46,237,039","942,972,356",0,"3,500","65,590","943,037,946"
2444,巨星科技,"42,267,764","744,731,514",0,0,0,"744,731,514"
2450,康得新,"602,280,637","3,392,705,331","38,100","200,251","7,849,838","3,400,555,169"
2456,欧菲光,"212,011,890","2,189,957,413",0,"74,200","1,897,294","2,191,854,707"
2460,赣锋锂业,"960,165,551","2,520,496,802",0,"4,800","239,184","2,520,735,986"
2461,珠江啤酒,"25,557,110","218,240,564",0,0,0,"218,240,564"
2465,海格通信,"117,190,320","1,820,179,655","27,300","494,222","8,475,908","1,828,655,563"
2467,二六三,"69,038,823","1,007,166,040",0,"1,500","22,965","1,007,189,005"
2470,金正大,"31,091,354","651,585,415","1,800","45,268","891,327","652,476,742"
2474,榕基软件,"215,769,883","1,139,837,498",0,0,0,"1,139,837,498"
2475,立讯精密,0,"412,018,783",0,"36,367","1,252,844","413,271,627"
2476,宝莫股份,"186,384,750","931,121,448",0,"17,199","174,914","931,296,362"
2482,广田股份,"64,378,774","512,077,624",0,0,0,"512,077,624"
2490,山东墨龙,"37,309,845","403,573,818",0,"14,000","144,340","403,718,158"
2493,荣盛石化,"12,331,090","471,025,336",0,0,0,"471,025,336"
2500,山西证券,"199,837,501","2,399,784,918",0,"126,476","1,947,731","2,401,732,649"
2501,利源精制,"56,915,692","1,175,420,870",0,"1,000","12,380","1,175,433,250"
2508,老板电器,"22,953,691","173,522,667",0,"7,650","313,650","173,836,317"
2518,科士达,"22,289,114","401,195,330",0,0,0,"401,195,330"
2524,光正集团,"46,853,606","623,891,838",0,0,0,"623,891,838"
2556,辉隆股份,"195,337,678","1,085,355,055",0,0,0,"1,085,355,055"
2570,贝因美,"56,086,285","877,201,892","3,500","86,980","1,296,002","878,497,894"
2571,德力股份,"38,592,560","686,582,298",0,0,0,"686,582,298"
2573,清新环境,"108,934,613","1,114,754,261",0,"1,600","36,672","1,114,790,933"
2574,明牌珠宝,"88,126,244","647,436,702",0,0,0,"647,436,702"
2577,雷柏科技,"48,994,490","384,533,218",0,"4,200","216,510","384,749,728"
2579,中京电子,"43,810,766","542,341,786",0,0,0,"542,341,786"
2594,比亚迪,"142,280,745","2,191,680,403","20,300","137,034","8,672,882","2,200,353,285"
2603,以岭药业,"38,924,645","762,873,610","33,900","85,000","1,543,600","764,417,210"
2642,荣之联,"102,201,345","1,138,352,299",0,"2,000","102,300","1,138,454,599"
2646,青青稞酒,"32,999,527","480,291,302",0,100,"2,277","480,293,579"
2648,卫星石化,"10,934,264","280,784,511",0,"2,500","25,075","280,809,586"
2653,海思科,"10,743,187","366,148,353",0,"39,500","893,885","367,042,238"
