证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
516,国际医学,0,"897,500,354",0,0,0,"897,500,354"
525,红 太 阳,"34,284,476","444,391,292",0,"10,000","236,000","444,627,292"
528,柳    工,"31,127,308","504,242,848","10,000","11,600","98,832","504,341,680"
531,穗恒运Ａ,"15,987,384","219,593,341","28,000","28,000","236,040","219,829,381"
536,华映科技,"18,129,767","580,646,485",0,0,0,"580,646,485"
537,广宇发展,"182,752,361","602,487,635",0,"135,100","2,225,097","604,712,732"
538,云南白药,"20,379,656","710,301,113",300,"24,900","2,579,391","712,880,504"
539,粤电力Ａ,"5,942,399","378,473,448",0,0,0,"378,473,448"
540,中天金融,0,"1,107,143,977",0,"119,600","879,060","1,108,023,037"
541,佛山照明,"20,886,205","487,375,734","2,900","9,800","93,198","487,468,932"
543,皖能电力,"21,889,591","491,508,628",0,"1,000","5,220","491,513,848"
550,江铃汽车,"30,378,584","245,121,655","1,000","4,900","95,207","245,216,862"
551,创元科技,"7,188,123","581,967,859",0,0,0,"581,967,859"
552,靖远煤电,"6,303,193","362,926,656",0,200,726,"362,927,382"
554,泰山石油,"8,445,108","404,074,754","54,700","150,800","1,224,496","405,299,250"
559,万向钱潮,"28,596,171","1,443,842,823","29,900","129,220","1,272,817","1,445,115,640"
563,陕国投Ａ,"41,748,483","615,264,421","160,000","208,800","966,744","616,231,165"
565,渝三峡Ａ,"9,222,288","195,830,525",0,0,0,"195,830,525"
568,泸州老窖,"69,772,798","1,274,600,248","19,000","209,569","14,407,869","1,289,008,117"
572,海马汽车,"14,738,585","610,289,336",0,"7,700","36,267","610,325,603"
581,威孚高科,"64,031,989","1,126,421,174","2,600","38,400","992,640","1,127,413,814"
592,平潭发展,0,"751,916,499",0,"30,200","173,650","752,090,149"
596,古井贡酒,"14,697,658","156,878,421","18,800","28,470","2,106,780","158,985,201"
598,兴蓉环境,"10,694,366","784,003,146",0,"131,700","715,131","784,718,277"
600,建投能源,"50,332,580","595,443,924","180,000","341,000","2,809,840","598,253,764"
607,华媒控股,"4,151,964","433,032,879",0,0,0,"433,032,879"
616,海航投资,0,"590,611,131",0,"86,800","296,856","590,907,987"
623,吉林敖东,"240,871,973","1,997,222,145","173,100","296,750","7,062,650","2,004,284,795"
625,长安汽车,"56,414,541","1,933,577,347","2,000","73,300","971,958","1,934,549,305"
626,远大控股,"9,739,120","236,940,879","12,500","22,500","285,075","237,225,954"
627,天茂集团,"30,562,250","519,323,093","9,900","9,935","84,944","519,408,037"
630,铜陵有色,"43,556,364","1,258,449,211","54,800","423,201","1,206,122","1,259,655,333"
631,顺发恒业,"29,275,940","429,977,141",0,"76,700","349,752","430,326,893"
650,仁和药业,"22,287,375","498,861,691",0,"40,000","215,200","499,076,891"
651,格力电器,"416,577,039","4,790,969,929","49,200","527,075","29,394,972","4,820,364,901"
656,金科股份,"36,258,793","593,995,874",0,"32,900","171,409","594,167,283"
661,长春高新,"49,531,588","928,470,812",0,"2,100","408,555","928,879,367"
665,湖北广电,"9,214,902","176,482,859","1,000","1,000","10,450","176,493,309"
667,美好置业,"32,585,859","557,898,446",0,"1,200","3,984","557,902,430"
671,阳 光 城,"232,352,954","944,158,963","96,900","619,200","6,309,648","950,468,611"
680,山推股份,"9,145,253","464,730,699",0,"36,000","178,200","464,908,899"
685,中山公用,"44,440,504","532,646,636","2,700","16,732","180,538","532,827,174"
686,东北证券,"98,419,452","1,711,072,202","130,927","263,527","2,498,236","1,713,570,438"
690,宝新能源,"37,935,060","1,127,096,147",0,"199,859","1,820,715","1,128,916,862"
700,模塑科技,"4,863,281","235,719,507",0,0,0,"235,719,507"
708,大冶特钢,"12,757,988","226,881,051",0,0,0,"226,881,051"
709,河钢股份,"75,593,040","2,109,368,709",0,"292,500","1,205,100","2,110,573,809"
712,锦龙股份,"94,267,137","1,522,287,909","49,100","250,514","4,311,346","1,526,599,255"
718,苏宁环球,"68,903,336","808,855,059","11,000","65,660","317,138","809,172,197"
719,中原传媒,"8,883,429","136,810,401",0,0,0,"136,810,401"
725,京东方Ａ,"2,076,942,732","18,134,391,942","768,700","3,880,900","25,419,895","18,159,811,837"
726,鲁  泰Ａ,"9,651,884","160,289,258",0,0,0,"160,289,258"
728,国元证券,"166,782,116","2,398,251,139","1,085,300","1,587,000","18,631,380","2,416,882,519"
729,燕京啤酒,"32,327,235","703,451,454","2,500","201,000","1,608,000","705,059,454"
731,四川美丰,"14,542,415","664,702,147",0,0,0,"664,702,147"
732,泰禾集团,"451,850,076","1,250,323,887","5,000","72,500","3,005,850","1,253,329,737"
738,航发控制,"16,049,931","765,599,111","7,700","115,764","1,677,420","767,276,531"
739,普洛药业,"5,521,525","347,585,752",0,0,0,"347,585,752"
750,国海证券,"50,525,025","1,642,543,459","51,100","100,200","538,074","1,643,081,533"
758,中色股份,"26,982,155","811,962,360",700,"21,200","140,344","812,102,704"
761,本钢板材,"68,531,183","505,028,029",0,0,0,"505,028,029"
762,西藏矿业,"17,541,757","865,114,607","12,200","55,900","849,680","865,964,287"
767,漳泽电力,"3,858,491","125,834,110",0,0,0,"125,834,110"
768,中航飞机,"36,504,948","1,309,153,916","113,400","356,700","5,753,571","1,314,907,487"
776,广发证券,"468,968,774","3,152,063,227","347,600","464,300","9,360,288","3,161,423,515"
777,中核科技,"7,916,870","552,626,662","10,000","50,000","792,000","553,418,662"
778,新兴铸管,"48,714,509","1,670,311,135","1,398,820","1,623,120","8,927,160","1,679,238,295"
783,长江证券,"97,292,721","1,784,404,132","826,900","905,000","7,764,900","1,792,169,032"
786,北新建材,"118,064,215","847,688,278","179,300","330,600","8,248,470","855,936,748"
789,万年青,"84,053,827","586,431,829","30,000","248,000","2,961,120","589,392,949"
790,泰合健康,"6,540,603","613,493,374",0,"7,000","51,590","613,544,964"
792,盐湖股份,"137,377,414","2,086,719,230","55,770","345,070","5,113,937","2,091,833,167"
793,华闻传媒,"36,682,063","1,173,678,198","82,900","101,600","978,408","1,174,656,606"
800,一汽轿车,"40,371,316","1,075,986,787",0,"142,600","1,679,828","1,077,666,615"
801,四川九洲,"70,332,969","399,166,973",0,"166,000","1,110,540","400,277,513"
807,云铝股份,0,"1,506,524,152",0,"113,400","1,113,588","1,507,637,740"
811,冰轮环境,"5,386,997","503,132,211","1,000","1,007","8,086","503,140,297"
812,陕西金叶,0,"310,921,434",0,65,466,"310,921,900"
823,超声电子,"50,995,846","659,232,493",0,"20,000","261,000","659,493,493"
825,太钢不锈,"77,365,763","1,031,443,314",0,"112,817","596,802","1,032,040,116"
826,启迪桑德,"24,532,418","1,468,758,007",0,"14,800","468,420","1,469,226,427"
828,东莞控股,"17,089,047","442,563,146",0,0,0,"442,563,146"
829,天音控股,"9,551,937","757,617,620",0,0,0,"757,617,620"
830,鲁西化工,"204,876,828","1,594,628,197","99,500","320,900","6,668,302","1,601,296,499"
839,中信国安,"71,798,951","3,886,826,880","82,300","900,885","7,990,850","3,894,817,730"
848,承德露露,"11,382,330","312,602,201",0,"56,300","568,630","313,170,831"
851,高鸿股份,"13,357,867","832,288,186","2,400","2,438","21,162","832,309,348"
858,五 粮 液,"278,609,006","2,053,262,335","29,500","572,235","49,984,727","2,103,247,062"
860,顺鑫农业,"48,809,076","702,882,709",700,"16,963","342,483","703,225,192"
868,安凯客车,"58,898,622","578,403,116",0,"210,000","1,831,200","580,234,316"
869,张  裕Ａ,"16,389,751","360,805,505",300,"7,100","270,510","361,076,015"
876,新 希 望,"52,358,723","850,553,324","28,500","271,770","2,271,997","852,825,321"
877,天山股份,"58,392,606","791,575,348","90,000","325,200","3,788,580","795,363,928"
878,云南铜业,0,"1,107,929,627",0,"102,428","1,396,094","1,109,325,721"
883,湖北能源,"9,760,449","419,787,679",0,300,"1,431","419,789,110"
887,中鼎股份,"25,132,260","1,809,339,061",0,"11,000","195,030","1,809,534,091"
895,双汇发展,"55,601,918","568,898,365","13,600","147,600","4,218,408","573,116,773"
897,津滨发展,"7,969,604","309,470,114","40,000","81,000","300,510","309,770,624"
898,鞍钢股份,"77,366,103","752,914,359","86,800","194,400","1,395,792","754,310,151"
899,赣能股份,"634,925","114,593,604",0,0,0,"114,593,604"
900,现代投资,0,"344,962,428",0,0,0,"344,962,428"
901,航天科技,"20,804,444","685,103,899",0,"20,097","464,643","685,568,542"
902,新洋丰,"12,069,138","288,198,379",0,0,0,"288,198,379"
905,厦门港务,"16,222,838","428,456,476","63,500","168,500","1,818,115","430,274,591"
915,山大华特,"68,644,279","519,237,687","1,500","2,300","61,479","519,299,166"
917,电广传媒,"34,317,303","1,818,586,768","10,000","70,600","612,102","1,819,198,870"
921,海信科龙,"28,673,913","312,450,414",0,"1,700","25,925","312,476,339"
926,福星股份,"78,464,093","1,310,976,639",0,"64,500","787,545","1,311,764,184"
928,中钢国际,"22,569,030","421,012,069",0,0,0,"421,012,069"
930,中粮生化,0,"1,070,077,195",0,400,"5,336","1,070,082,531"
937,冀中能源,"19,998,943","635,915,908","20,500","89,330","536,873","636,452,781"
938,紫光股份,"74,153,208","1,297,207,167","7,900","23,700","1,591,929","1,298,799,096"
939,凯迪生态,0,"765,938,828",0,"93,800","468,062","766,406,890"
957,中通客车,"16,138,979","436,538,273",0,"121,900","1,294,578","437,832,851"
960,锡业股份,"208,797,460","1,453,408,572",0,"117,500","1,810,675","1,455,219,247"
961,中南建设,"96,271,367","1,020,343,094","1,000","116,350","900,549","1,021,243,643"
963,华东医药,"9,682,490","250,881,169","1,700","66,011","3,702,557","254,583,726"
966,长源电力,"3,396,554","129,825,665",0,0,0,"129,825,665"
969,安泰科技,"10,587,746","710,307,226",0,"2,100","17,955","710,325,181"
970,中科三环,"33,828,563","1,489,629,563",100,"11,500","152,260","1,489,781,823"
973,佛塑科技,"17,084,583","656,100,341",0,"1,700","10,387","656,110,728"
975,银泰资源,"8,279,818","654,848,754",0,0,0,"654,848,754"
977,浪潮信息,"74,768,539","1,890,070,161","23,000","51,072","902,443","1,890,972,604"
979,中弘股份,0,"462,993,422",0,"13,720","26,617","463,020,039"
983,西山煤电,"58,902,365","1,048,425,011",500,"329,100","3,363,402","1,051,788,413"
988,华工科技,"38,258,569","1,238,594,488","10,600","10,704","169,123","1,238,763,611"
989,九 芝 堂,"4,706,514","745,001,676","2,400","73,505","1,418,647","746,420,323"
996,中国中期,"64,144,469","850,210,132",0,"75,000","1,196,250","851,406,382"
997,新 大 陆,"65,237,172","1,598,644,852","6,000","20,300","384,685","1,599,029,537"
998,隆平高科,"21,399,172","747,777,936","6,500","46,027","1,135,486","748,913,422"
999,华润三九,"18,114,702","385,515,346",0,"10,800","292,032","385,807,378"
1696,宗申动力,"7,776,439","128,388,722",0,0,0,"128,388,722"
1896,豫能控股,"5,911,424","276,325,028","11,300","13,200","73,920","276,398,948"
1979,招商蛇口,"188,379,542","1,358,758,094","60,600","324,600","8,111,754","1,366,869,848"
2001,新 和 成,"254,534,236","1,774,193,089","43,300","160,066","6,466,666","1,780,659,755"
2002,鸿达兴业,"8,138,709","173,225,378",0,0,0,"173,225,378"
2004,华邦健康,0,"579,441,822",0,"21,400","144,022","579,585,844"
2005,德豪润达,0,"511,727,160",0,"2,200","9,592","511,736,752"
2007,华兰生物,"56,109,297","1,017,687,060",200,"28,780","783,967","1,018,471,027"
2008,大族激光,"164,276,057","1,896,006,228","25,200","166,231","8,961,513","1,904,967,741"
2011,盾安环境,"15,622,812","720,765,357","269,600","354,700","2,883,711","723,649,068"
2016,世荣兆业,"34,235,662","315,485,195","23,700","83,700","1,019,466","316,504,661"
2022,科华生物,"20,063,410","686,578,305",0,"12,796","184,134","686,762,439"
2023,海特高新,"18,653,617","684,544,457","26,200","36,200","363,810","684,908,267"
2024,苏宁云商,"236,052,652","3,987,052,150","156,700","710,600","9,777,856","3,996,830,006"
2025,航天电器,"48,708,233","788,898,838",0,0,0,"788,898,838"
2027,分众传媒,"124,683,038","454,335,759",700,"40,700","612,535","454,948,294"
2028,思源电气,"7,493,917","623,069,646",0,0,0,"623,069,646"
2029,七 匹 狼,"4,370,636","508,813,564",0,0,0,"508,813,564"
2030,达安基因,"17,478,725","853,782,528","49,400","49,400","878,826","854,661,354"
2032,苏 泊 尔,"7,048,622","116,356,048",0,0,0,"116,356,048"
2038,双鹭药业,"70,029,417","1,543,038,942",600,"2,900","96,135","1,543,135,077"
2041,登海种业,"8,571,437","229,106,687","2,100","2,123","25,561","229,132,248"
2042,华孚时尚,"4,785,809","475,867,412",0,0,0,"475,867,412"
2048,宁波华翔,"12,937,811","495,905,503",0,628,"14,325","495,919,828"
2049,紫光国芯,"299,435,008","1,829,715,161","262,200","731,174","31,367,365","1,861,082,526"
2050,三花智控,"138,626,159","791,604,923","2,000","46,600","969,280","792,574,203"
2051,中工国际,"28,878,713","613,709,377",0,"63,172","1,178,790","614,888,167"
2055,得润电子,"23,947,616","887,720,893",0,0,0,"887,720,893"
2056,横店东磁,"32,716,339","818,254,675","123,800","265,130","2,667,208","820,921,883"
2063,远光软件,"138,632,745","927,774,226","54,400","125,947","1,477,358","929,251,584"
2064,华峰氨纶,"10,072,335","310,225,233",0,800,"4,064","310,229,297"
2065,东华软件,"232,164,691","2,755,114,219","375,400","404,420","3,821,769","2,758,935,988"
2067,景兴纸业,"26,429,829","916,960,687",0,"2,800","17,388","916,978,075"
2071,长城影视,"8,967,273","145,021,450",0,0,0,"145,021,450"
2073,软控股份,"13,762,054","492,934,850","20,000","20,000","161,600","493,096,450"
2074,国轩高科,"31,870,063","1,105,530,885",0,"10,500","228,375","1,105,759,260"
2078,太阳纸业,"87,483,835","665,323,237",0,"64,700","715,582","666,038,819"
2079,苏州固锝,"39,913,142","644,907,986","40,000","163,900","1,324,312","646,232,298"
2081,金 螳 螂,"32,721,580","580,358,140","17,100","128,500","2,032,870","582,391,010"
2091,江苏国泰,"11,886,636","510,422,794",0,0,0,"510,422,794"
2092,中泰化学,"113,663,520","1,749,706,634",0,"43,531","641,212","1,750,347,846"
2093,国脉科技,"17,455,131","465,698,605","15,900","15,964","149,583","465,848,188"
2095,生 意 宝,"95,316,135","472,414,210","14,000","56,000","2,390,640","474,804,850"
2099,海翔药业,"10,514,058","283,050,513",0,0,0,"283,050,513"
2104,恒宝股份,"31,592,322","908,345,391","36,000","36,000","321,480","908,666,871"
2106,莱宝高科,"27,653,939","752,485,218","19,000","42,590","439,954","752,925,172"
2108,沧州明珠,"24,496,138","1,083,863,055",0,"90,700","1,033,073","1,084,896,128"
2110,三钢闽光,"183,506,635","729,187,046",0,"142,000","3,508,820","732,695,866"
2117,东港股份,"13,647,648","846,238,442","5,000","15,000","278,550","846,516,992"
2118,紫鑫药业,"19,508,691","520,822,658",0,0,0,"520,822,658"
2128,露天煤业,"38,648,264","825,681,909","37,500","57,494","647,957","826,329,866"
2129,中环股份,"153,380,043","1,999,684,481","11,500","327,000","3,538,140","2,003,222,621"
2130,沃尔核材,"8,160,934","448,484,018","6,000","6,000","33,540","448,517,558"
2138,顺络电子,"24,621,448","902,357,764","2,800","2,800","44,240","902,402,004"
2140,东华科技,"10,398,852","347,786,401",0,"2,300","25,093","347,811,494"
2142,宁波银行,"31,301,509","645,236,181","58,801","353,811","7,146,982","652,383,163"
2146,荣盛发展,"193,419,472","1,058,349,620","40,900","398,401","5,442,158","1,063,791,778"
2148,北纬科技,"52,435,504","718,560,204","104,500","104,575","971,502","719,531,706"
2151,北斗星通,"142,371,581","748,456,709","61,500","112,600","3,841,912","752,298,621"
2152,广电运通,"83,677,912","905,360,044","95,300","171,350","1,290,266","906,650,310"
2153,石基信息,"19,588,068","468,958,696","62,700","93,900","2,562,531","471,521,227"
2154,报 喜 鸟,"6,375,586","363,703,137",0,0,0,"363,703,137"
2158,汉钟精机,"36,678,109","461,174,802","193,700","313,300","4,029,038","465,203,840"
2161,远 望 谷,"24,520,250","675,966,511","84,900","412,818","3,686,465","679,652,976"
2176,江特电机,"49,832,748","2,041,135,363","18,500","18,540","190,591","2,041,325,954"
2179,中航光电,"12,576,504","407,311,440","11,600","44,460","1,685,034","408,996,474"
2181,粤 传 媒,"1,578,800","211,660,886",0,0,0,"211,660,886"
2183,怡 亚 通,"101,404,952","1,603,025,159","135,000","135,000","1,061,100","1,604,086,259"
2185,华天科技,"75,338,845","1,424,670,599","287,300","309,290","2,452,670","1,427,123,269"
2190,成飞集成,"6,903,405","478,814,257",0,"6,000","114,060","478,928,317"
2191,劲嘉股份,"12,581,760","791,468,873",0,"1,600","14,336","791,483,209"
2202,金风科技,"86,011,349","972,926,034","61,900","386,280","6,941,452","979,867,486"
2203,海亮股份,"3,478,642","283,578,738",0,0,0,"283,578,738"
2204,大连重工,"4,232,270","318,681,493",0,0,0,"318,681,493"
2210,飞马国际,"2,008,849","35,768,732",0,"4,000","52,280","35,821,012"
2221,东华能源,"19,217,893","1,176,801,195",0,0,0,"1,176,801,195"
2223,鱼跃医疗,"72,077,816","528,700,031","31,500","39,475","856,608","529,556,639"
2229,鸿博股份,"10,709,425","484,758,226","43,700","43,764","421,447","485,179,673"
2230,科大讯飞,"552,529,447","6,874,204,401","110,085","415,757","26,005,601","6,900,210,002"
2233,塔牌集团,"18,116,536","653,325,100",0,"207,568","2,455,529","655,780,629"
2236,大华股份,"110,632,273","1,164,413,938","13,337","257,322","6,767,569","1,171,181,507"
2237,恒邦股份,"44,659,812","657,662,594","1,000","1,000","11,220","657,673,814"
2241,歌尔股份,"104,718,989","2,137,843,745","16,300","41,735","670,682","2,138,514,427"
2242,九阳股份,"10,393,781","300,429,833",0,800,"14,536","300,444,369"
2244,滨江集团,"32,454,846","465,718,516",0,"3,100","27,001","465,745,517"
2250,联化科技,"14,788,821","450,915,011","4,400","6,200","64,480","450,979,491"
2251,步 步 高,0,"575,358,533",0,0,0,"575,358,533"
2252,上海莱士,"5,988,913","1,323,434,032","70,800","366,720","7,301,394","1,330,735,426"
2261,拓维信息,"32,866,654","658,708,441","10,000","10,380","79,926","658,788,367"
2262,恩华药业,"10,792,146","438,633,089",0,0,0,"438,633,089"
2266,浙富控股,"6,552,074","621,795,466",0,0,0,"621,795,466"
2267,陕天然气,"19,713,508","300,834,777","161,900","388,754","3,203,333","304,038,110"
2268,卫 士 通,"14,331,667","1,459,095,240","2,000","17,317","408,681","1,459,503,921"
2269,美邦服饰,"7,466,297","211,393,788",0,"30,000","96,900","211,490,688"
2271,东方雨虹,"9,381,543","375,306,127",0,44,"1,770","375,307,897"
2273,水晶光电,"57,661,913","1,168,882,266","19,200","79,245","1,697,428","1,170,579,694"
2275,桂林三金,"2,861,516","272,467,788",0,"3,100","50,654","272,518,442"
2276,万马股份,"9,443,598","808,301,979",0,"21,500","187,695","808,489,674"
2277,友阿股份,"11,442,003","623,644,562",0,0,0,"623,644,562"
2281,光迅科技,"114,078,182","1,566,249,200","13,300","38,300","1,043,292","1,567,292,492"
2285,世联行,"99,821,007","995,374,477","13,800","191,700","2,183,463","997,557,940"
2287,奇正藏药,"9,982,828","227,979,048","20,000","47,100","1,661,688","229,640,736"
2292,奥飞娱乐,"63,898,036","826,397,043","88,600","158,000","2,151,960","828,549,003"
2293,罗莱生活,"5,584,690","162,910,422",0,"3,700","53,539","162,963,961"
2294,信立泰,"17,730,949","459,271,065","1,400","51,320","2,124,135","461,395,200"
2299,圣农发展,"10,941,391","563,852,942",900,"28,000","416,080","564,269,022"
2302,西部建设,"38,706,427","390,742,598","4,900","441,450","7,667,987","398,410,585"
2304,洋河股份,"39,879,446","504,585,245","4,700","93,791","12,507,030","517,092,275"
2307,北新路桥,"58,530,564","435,877,242","60,500","281,000","3,537,790","439,415,032"
2308,威创股份,"13,758,893","607,940,944","31,900","31,983","353,412","608,294,356"
2310,东方园林,"38,902,873","1,426,491,105","7,200","170,812","3,274,466","1,429,765,571"
2311,海大集团,"5,204,087","112,333,319",0,0,0,"112,333,319"
2313,日海通讯,"20,592,826","783,377,321","11,800","43,296","1,377,679","784,755,000"
2317,众生药业,"17,600,024","589,588,813",0,0,0,"589,588,813"
2318,久立特材,"8,592,093","499,287,040",0,0,0,"499,287,040"
2325,洪涛股份,"10,008,746","763,241,906",0,0,0,"763,241,906"
2340,格林美,"76,679,599","2,431,976,341","2,200","2,200","15,180","2,431,991,521"
2344,海宁皮城,0,"425,256,464",0,"1,000","7,930","425,264,394"
2353,杰瑞股份,"52,564,689","690,426,915","50,900","90,400","1,451,824","691,878,739"
2355,兴民智通,"6,157,100","394,973,175",0,"54,100","554,525","395,527,700"
2367,康力电梯,"4,872,824","244,852,086",0,0,0,"244,852,086"
2368,太极股份,"29,207,507","633,250,194",0,200,"4,654","633,254,848"
2369,卓翼科技,"45,253,699","660,045,252",0,"50,000","449,000","660,494,252"
2371,北方华创,"116,514,261","1,061,621,173","57,500","62,444","2,212,391","1,063,833,564"
2372,伟星新材,"17,956,197","207,174,485",0,0,0,"207,174,485"
2375,亚厦股份,"11,214,115","532,466,391",0,"8,798","69,328","532,535,719"
2378,章源钨业,"16,293,005","587,623,174",0,"10,600","102,502","587,725,676"
2385,大北农,"49,733,920","570,674,803","123,600","414,000","2,819,340","573,494,143"
2393,力生制药,"7,008,447","564,504,329",0,0,0,"564,504,329"
2396,星网锐捷,"53,989,736","812,496,091","11,000","59,000","1,201,830","813,697,921"
2399,海普瑞,"6,842,072","543,390,025",0,"3,400","52,462","543,442,487"
2400,省广股份,"35,087,199","637,434,438","5,900","74,200","402,164","637,836,602"
2401,中远海科,"16,932,731","487,126,143",0,"33,000","403,920","487,530,063"
2405,四维图新,"162,265,318","2,432,175,317","91,600","116,694","3,081,889","2,435,257,206"
2407,多氟多,"34,760,071","1,529,232,779","46,700","140,351","2,816,845","1,532,049,624"
2408,齐翔腾达,"18,635,158","1,016,460,787",0,0,0,"1,016,460,787"
2410,广联达,"5,809,781","574,567,257","23,200","57,813","1,104,228","575,671,485"
2414,高德红外,"11,784,803","536,086,121",0,37,585,"536,086,706"
2415,海康威视,"116,929,026","1,791,665,783","35,500","332,800","13,644,800","1,805,310,583"
2416,爱施德,"6,857,026","373,591,649",0,"14,900","142,444","373,734,093"
2419,天虹股份,"34,231,353","295,125,881",0,"16,600","283,860","295,409,741"
2424,贵州百灵,"14,140,520","716,173,927",0,"31,952","487,588","716,661,515"
2428,云南锗业,"46,782,612","712,511,732","5,900","51,947","666,999","713,178,731"
2429,兆驰股份,"24,464,605","676,432,412",0,"20,000","67,200","676,499,612"
2431,棕榈股份,"37,100,584","966,233,250",0,87,756,"966,234,006"
2437,誉衡药业,"5,922,431","557,041,796",0,0,0,"557,041,796"
2439,启明星辰,"37,490,466","640,116,624","24,700","147,199","3,214,826","643,331,450"
2440,闰土股份,"55,007,891","783,577,566",0,"40,000","819,200","784,396,766"
2444,巨星科技,"21,223,950","835,095,852",0,"15,025","196,978","835,292,830"
2450,康得新,"196,698,497","4,542,550,186","55,400","228,314","4,783,178","4,547,333,364"
2456,欧菲科技,"140,698,046","2,054,801,954","26,800","114,750","2,132,055","2,056,934,009"
2460,赣锋锂业,"169,712,474","4,682,786,055","20,100","157,102","9,504,671","4,692,290,726"
2461,珠江啤酒,"3,336,855","228,198,646",0,0,0,"228,198,646"
2465,海格通信,"30,791,682","1,231,600,069","3,400","164,975","1,659,649","1,233,259,718"
2467,二六三,"29,060,047","618,889,213","5,000","126,500","971,520","619,860,733"
2470,金正大,0,"157,187,902",0,"267,026","2,443,288","159,631,190"
