证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
540,中天城投,"22,161,774","351,795,556","38,500","253,915","1,919,597","353,715,153"
550,江铃汽车,"7,779,179","173,006,509","15,300","119,880","1,968,429","174,974,938"
551,创元科技,"23,834,879","282,895,604",0,"25,609","207,177","283,102,781"
552,靖远煤电,"35,314,672","144,416,477","154,800","55,760","603,881","145,020,358"
559,万向钱潮,"30,474,000","423,531,237","169,200","218,600","1,272,252","424,803,489"
562,宏源证券,"254,922,350","1,650,578,931","2,370,765","1,374,684","13,045,751","1,663,624,682"
563,陕国投Ａ,"39,483,022","463,470,686","97,900","179,570","1,564,055","465,034,741"
568,泸州老窖,"50,471,507","594,987,642","247,300","644,497","14,069,370","609,057,012"
572,海马汽车,"39,952,406","178,531,970","269,500","36,200","141,904","178,673,874"
581,威孚高科,"19,121,487","599,050,497","417,033","436,748","9,761,318","608,811,815"
592,中福实业,"32,643,786","237,695,541","30,000","38,100","178,689","237,874,230"
596,古井贡酒,"20,222,781","116,422,841","13,500","34,056","771,368","117,194,209"
598,兴蓉投资,"87,195,792","961,301,287","315,000","55,300","311,339","961,612,626"
616,亿城股份,"73,609,083","206,184,221","21,500","120,800","538,768","206,722,989"
623,吉林敖东,"43,961,307","916,914,840","233,852","1,030,887","17,525,079","934,439,919"
625,长安汽车,"32,353,508","445,273,263","1,923,975","2,277,379","24,254,086","469,527,349"
629,攀钢钒钛,"34,835,251","660,364,693","748,800","2,194,200","5,156,370","665,521,063"
630,铜陵有色,"23,200,138","347,110,105","274,615","829,800","9,808,234","356,918,339"
631,顺发恒业,"4,633,668","41,850,877","56,800","29,100","142,299","41,993,176"
650,仁和药业,"7,798,458","240,950,202","2,000","12,500","65,125","241,015,327"
651,格力电器,"35,205,301","652,111,704","768,745","3,380,241","91,942,556","744,054,260"
655,金岭矿业,"18,561,354","122,122,832","70,872","60,114","519,385","122,642,217"
661,长春高新,"12,653,269","754,745,511",100,"67,700","8,134,832","762,880,343"
667,名流置业,"7,402,298","119,141,110",0,"98,100","180,504","119,321,614"
671,阳 光 城,"11,557,082","86,999,873","3,900","38,141","525,583","87,525,456"
680,山推股份,"7,753,300","121,311,593","34,000","162,391","560,249","121,871,842"
685,中山公用,"10,338,577","138,897,863",0,"74,900","778,960","139,676,823"
686,东北证券,"25,613,326","369,650,501","243,948","384,048","7,016,556","376,667,057"
690,宝新能源,"13,443,075","222,630,233","29,300","160,200","772,164","223,402,397"
709,河北钢铁,"13,358,588","275,995,154","753,900","1,863,666","3,596,875","279,592,029"
718,苏宁环球,"10,990,022","190,754,990","131,880","343,478","2,095,215","192,850,205"
725,京东方Ａ,"115,034,546","1,393,591,193","6,736,600","440,928","978,860","1,394,570,053"
728,国元证券,"13,090,314","496,964,869","443,706","651,009","5,813,510","502,778,379"
729,燕京啤酒,"3,583,693","294,731,160","205,537","846,662","5,283,171","300,014,331"
735,罗 牛 山,"20,823,659","220,284,495","275,500","27,800","159,572","220,444,067"
737,南风化工,"7,684,004","141,727,459","80,000","28,600","149,864","141,877,323"
750,国海证券,"109,350,999","588,994,719","415,953","327,950","4,338,779","593,333,498"
758,中色股份,"43,993,197","461,641,035","346,687","319,312","4,531,037","466,172,072"
762,西藏矿业,"38,448,306","461,060,816","24,800","161,401","2,072,389","463,133,205"
768,中航飞机,"19,473,513","659,137,023","335,180","730,004","6,759,837","665,896,860"
776,广发证券,"52,781,998","1,720,604,150","2,078,138","2,864,413","35,805,163","1,756,409,313"
778,新兴铸管,"12,540,315","222,108,399","127,000","240,767","1,206,243","223,314,642"
780,平庄能源,"8,933,438","95,800,327","253,254","366,276","2,106,088","97,906,415"
783,长江证券,"32,679,631","760,840,196","1,672,352","2,261,000","19,128,059","779,968,255"
786,北新建材,"7,225,720","296,636,608","45,300","241,913","4,506,839","301,143,447"
789,江西水泥,"17,056,901","119,939,165","29,900","31,900","323,466","120,262,631"
792,盐湖股份,"27,347,068","486,849,763","77,400","704,128","12,448,983","499,298,746"
793,华闻传媒,"44,794,466","2,216,785,641","187,950","399,411","5,859,360","2,222,645,001"
799,酒 鬼 酒,"43,115,230","343,571,271","12,900","16,300","299,594","343,870,865"
800,一汽轿车,"114,781,276","553,597,721","1,146,813","998,571","14,718,935","568,316,656"
807,云铝股份,"4,897,006","74,828,188","222,000","403,868","1,595,278","76,423,466"
811,烟台冰轮,"8,648,943","164,457,952","10,597","104,174","717,759","165,175,711"
816,江淮动力,"3,703,555","197,101,928","20,000","29,600","134,680","197,236,608"
823,超声电子,"14,781,356","241,652,059","19,400","19,400","172,854","241,824,913"
826,桑德环境,"60,723,331","550,394,070",200,"23,800","879,648","551,273,718"
830,鲁西化工,"8,437,859","208,490,896","2,300","44,100","170,667","208,661,563"
839,中信国安,"41,077,622","593,442,276","262,500","870,601","6,233,502","599,675,778"
848,承德露露,"15,554,585","159,798,033","2,400","54,928","1,342,440","161,140,473"
858,五 粮 液,"90,441,964","1,411,319,926","365,218","1,112,554","21,861,685","1,433,181,611"
860,顺鑫农业,"7,077,721","111,673,556","7,100","29,500","371,995","112,045,551"
869,张  裕Ａ,"14,043,200","291,263,644","14,744","84,221","2,791,084","294,054,728"
876,新 希 望,"21,858,131","322,513,312","188,800","353,726","3,855,613","326,368,925"
877,天山股份,"14,790,777","255,698,750","14,700","40,450","259,285","255,958,035"
878,云南铜业,"5,983,063","123,736,455","178,832","661,782","6,485,464","130,221,919"
887,中鼎股份,"13,068,281","300,587,727","5,900","46,180","332,496","300,920,223"
895,双汇发展,"38,465,067","469,560,177","335,990","937,815","35,580,703","505,140,880"
917,电广传媒,"195,011,350","1,491,421,357","229,962","154,762","2,231,668","1,493,653,025"
926,福星股份,"21,849,775","319,701,306","11,030","25,130","191,490","319,892,796"
927,一汽夏利,"14,023,793","140,457,370","612,270","98,400","390,648","140,848,018"
930,中粮生化,"7,971,544","253,656,132",900,"98,706","398,772","254,054,904"
933,神火股份,"46,723,584","231,538,602","902,670","583,741","3,566,658","235,105,260"
937,冀中能源,0,"351,380,300",0,"785,748","7,032,444","358,412,744"
939,凯迪电力,"6,904,044","176,317,702","4,800","41,800","213,180","176,530,882"
960,锡业股份,"25,534,272","251,883,404","228,969","600,995","8,155,502","260,038,906"
961,中南建设,"2,299,993","74,297,442","147,300","156,471","1,639,815","75,937,257"
962,东方钽业,"8,582,064","128,504,770","36,200","49,500","568,755","129,073,525"
963,华东医药,"15,853,923","98,043,916","16,154","47,492","2,082,998","100,126,914"
968,煤 气 化,"8,904,195","123,042,560","160,810","132,135","1,109,935","124,152,495"
969,安泰科技,"19,053,104","267,275,342","179,228","554,957","4,900,269","272,175,611"
970,中科三环,"59,338,529","722,733,626","715,153","111,760","1,788,160","724,521,786"
975,银泰资源,"10,642,935","282,747,099","49,000","35,600","313,280","283,060,379"
983,西山煤电,"54,598,437","399,707,868","1,661,701","1,268,925","10,938,134","410,646,002"
989,九 芝 堂,"20,037,372","243,166,332","10,000","29,500","387,335","243,553,667"
998,隆平高科,"14,063,339","135,989,672","43,700","46,200","1,106,028","137,095,700"
999,华润三九,0,"71,677,601",0,"422,198","12,387,289","84,064,890"
2001,新 和 成,"5,224,788","162,217,836","24,800","408,322","7,549,873","169,767,709"
2005,德豪润达,"22,332,119","493,601,600","14,400","105,100","1,045,745","494,647,345"
2006,精功科技,"7,166,297","93,778,511",0,"58,300","454,740","94,233,251"
2007,华兰生物,"50,769,146","617,907,867","87,685","517,374","14,926,240","632,834,107"
2008,大族激光,"74,095,356","812,200,640","50,000","331,755","4,133,667","816,334,307"
2011,盾安环境,"27,696,993","271,689,934","116,719","81,915","894,512","272,584,446"
2024,苏宁云商,"240,221,930","1,718,439,746","3,144,144","4,722,870","33,154,547","1,751,594,293"
2029,七 匹 狼,"28,107,493","277,222,364","24,600","29,850","235,517","277,457,881"
2038,双鹭药业,"18,033,977","335,998,642","26,158","304,907","17,986,464","353,985,106"
2041,登海种业,"10,339,842","135,994,111",0,"41,785","1,048,804","137,042,915"
2050,三花股份,"9,311,075","181,724,468","26,400","110,217","1,474,704","183,199,172"
2051,中工国际,"5,545,636","100,894,905","4,400","101,461","2,706,979","103,601,884"
2056,横店东磁,"43,403,665","308,266,612","65,100","146,836","2,328,819","310,595,431"
2065,东华软件,"32,273,130","250,269,452",0,"39,958","1,146,795","251,416,247"
2067,景兴纸业,"10,983,931","103,733,653",0,"19,100","41,447","103,775,100"
2069,獐 子 岛,"6,136,313","154,523,853","40,700","267,086","3,317,206","157,841,059"
2073,软控股份,"79,498,674","579,766,689","183,500","154,514","1,585,313","581,352,002"
2081,金 螳 螂,"25,320,106","307,332,909","231,896","830,051","21,606,230","328,939,139"
2092,中泰化学,"12,354,887","327,423,213","457,401","882,601","4,986,696","332,409,909"
2106,莱宝高科,"45,056,741","537,473,399","319,200","457,256","7,553,869","545,027,268"
2129,中环股份,"10,382,331","456,580,222",0,"30,600","574,056","457,154,278"
2140,东华科技,"9,866,832","140,043,341","3,000","33,200","759,616","140,802,957"
2142,宁波银行,"20,025,176","354,785,865","564,819","646,984","5,486,424","360,272,289"
2146,荣盛发展,0,"218,086,077",0,"671,968","10,509,580","228,595,657"
2152,广电运通,"16,850,540","250,561,155","2,100","79,680","1,100,380","251,661,535"
2154,报 喜 鸟,"9,905,934","177,678,507","9,100","35,900","226,529","177,905,036"
2155,辰州矿业,"18,423,444","282,922,912","213,800","323,820","3,001,811","285,924,723"
2158,汉钟精机,"15,843,221","193,503,061","6,300","72,983","1,071,390","194,574,451"
2167,东方锆业,"33,586,933","215,771,738","6,000","56,440","649,624","216,421,362"
2191,劲嘉股份,"13,462,032","253,216,200","8,000","47,100","512,448","253,728,648"
2202,金风科技,"47,614,366","427,286,918","693,700","1,668,361","9,676,493","436,963,411"
2230,科大讯飞,"98,860,668","1,378,368,532","4,300","37,300","1,929,156","1,380,297,688"
2233,塔牌集团,"15,119,080","90,471,808","28,000","33,700","220,735","90,692,543"
2236,大华股份,"34,220,014","347,505,017","163,530","412,106","17,143,609","364,648,626"
2237,恒邦股份,"23,757,057","134,329,294","13,935","20,500","318,160","134,647,454"
2241,歌尔声学,"45,005,533","309,950,664","242,524","632,603","27,505,579","337,456,243"
2244,滨江集团,"14,171,723","199,140,371","70,300","100,100","899,899","200,040,270"
2250,联化科技,"2,389,617","82,888,004","7,700","38,198","945,782","83,833,786"
2252,上海莱士,"7,483,363","207,450,027",300,"24,386","555,269","208,005,296"
2267,陕天然气,"6,803,888","173,844,466","3,000","93,800","943,628","174,788,094"
2269,美邦服饰,"4,445,282","82,583,903","3,600","88,200","799,092","83,382,995"
2275,桂林三金,"7,093,591","110,636,930",0,"10,200","172,380","110,809,310"
2293,罗莱家纺,"6,245,751","247,126,111","1,300","4,300","86,086","247,212,197"
2294,信立泰,"37,998,602","385,225,196",500,"86,000","3,096,860","388,322,056"
2299,圣农发展,"13,953,399","63,138,974","109,400","308,454","3,741,546","66,880,520"
2304,洋河股份,"27,476,414","548,741,070","79,509","212,854","11,068,408","559,809,478"
2310,东方园林,"17,798,478","329,211,017","58,459","272,457","9,239,017","338,450,034"
2311,海大集团,"6,386,261","71,305,657",400,"31,997","338,528","71,644,185"
2340,格林美,"44,520,175","644,947,777","14,200","124,830","1,491,718","646,439,495"
2353,杰瑞股份,"10,319,540","335,323,770","27,330","245,227","17,190,413","352,514,183"
2375,亚厦股份,"5,526,813","74,043,212","72,100","290,845","8,955,117","82,998,329"
2385,大北农,"20,399,821","149,246,700","259,408","437,528","5,582,857","154,829,557"
2405,四维图新,"105,847,779","992,509,358","352,921","153,586","2,612,498","995,121,856"
2415,海康威视,"25,564,370","263,652,917","569,589","656,370","14,276,047","277,928,964"
2422,科伦药业,"15,842,558","209,576,752","63,403","135,296","7,393,927","216,970,679"
2428,云南锗业,"35,329,668","315,466,626","47,200","96,200","1,327,560","316,794,186"
2450,康得新,"36,788,161","363,579,171","22,800","193,632","5,433,313","369,012,484"
2456,欧菲光,"49,450,325","570,121,336","43,637","29,401","1,387,727","571,509,063"
2476,宝莫股份,"24,943,364","206,189,303","263,600","51,239","382,755","206,572,058"
2490,山东墨龙,"8,743,897","113,224,973","51,755","48,857","457,790","113,682,763"
2500,山西证券,"15,249,763","264,261,197","156,600","676,301","4,477,113","268,738,310"
2556,辉隆股份,"30,799,438","227,437,731",0,"33,000","204,600","227,642,331"
2570,贝因美,"74,803,374","444,884,234","99,898","247,032","8,196,523","453,080,757"
2594,比亚迪,"47,679,680","862,343,757","147,567","228,867","8,168,263","870,512,020"
2648,卫星石化,"44,556,289","381,228,635","10,800","51,100","1,158,437","382,387,072"
2673,西部证券,"50,992,538","508,086,623","145,723","101,100","1,323,399","509,410,022"
159901,深100ETF,"6,137,700","375,281,992","56,382,444","219,225,418","126,273,841","501,555,833"
159902,中 小 板,"7,654,863","86,052,280","1,790,484","38,447,846","90,929,157","176,981,437"
159903,深成ETF,"1,444,693","52,196,614","1,578,200","14,043,938","12,119,919","64,316,533"
159919,300ETF,"7,209,086","1,098,903,411","4,345,050","34,051,165","81,654,693","1,180,558,104"
159925,南方300,"47,809","2,641,422",0,0,0,"2,641,422"
300022,吉峰农机,"20,905,879","204,518,753","39,800","238,364","1,506,461","206,025,214"
300024,机器人,"45,546,308","759,345,435",0,"72,533","3,449,669","762,795,104"
300027,华谊兄弟,"172,028,996","1,219,607,818","5,500","69,820","2,849,354","1,222,457,172"
300070,碧水源,"72,194,702","583,385,824","1,000","60,534","2,554,535","585,940,359"
300152,燃控科技,"72,375,476","336,163,330","9,000","109,110","1,212,212","337,375,542"
300355,蒙草抗旱,0,"228,242,582",0,"45,850","1,265,920","229,508,502"
