证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
78,海王生物,"6,116,349","534,909,612","47,400","177,400","780,560","535,690,172"
88,盐 田 港,"7,897,788","300,147,319",0,"130,000","763,100","300,910,419"
89,深圳机场,"23,767,193","365,760,227","7,000","126,900","1,041,849","366,802,076"
90,天健集团,"15,992,408","348,873,594",0,"126,640","783,902","349,657,496"
99,中信海直,"8,842,703","290,730,396",0,"68,500","453,470","291,183,866"
100,TCL 集团,"25,124,014","2,064,592,207","2,900","712,300","2,179,638","2,066,771,845"
151,中成股份,"79,864,830","400,424,590","108,400","230,300","2,940,931","403,365,521"
156,华数传媒,"10,787,114","594,941,881","6,400","6,400","60,160","595,002,041"
157,中联重科,"29,951,398","936,606,433","503,300","730,500","3,060,795","939,667,228"
166,申万宏源,"9,567,980","570,403,337","39,900","348,700","1,555,202","571,958,539"
333,美的集团,"280,809,814","3,303,958,807","30,200","360,800","17,202,944","3,321,161,751"
338,潍柴动力,"63,055,775","1,641,895,675","113,000","3,081,197","27,361,029","1,669,256,704"
400,许继电气,"4,599,603","524,983,425","36,500","154,399","1,264,528","526,247,953"
401,冀东水泥,"130,425,346","1,067,442,197","291,800","617,500","7,113,600","1,074,555,797"
402,金 融 街,"9,027,777","1,055,677,527",0,"211,180","1,573,291","1,057,250,818"
404,长虹华意,"2,911,512","416,982,565",0,"25,800","115,326","417,097,891"
413,东旭光电,"100,288,134","2,860,219,435","16,700","307,500","1,918,800","2,862,138,235"
415,渤海金控,"16,487,630","594,510,402",0,"6,300","26,964","594,537,366"
417,合肥百货,"11,375,407","436,193,060",0,200,"1,174","436,194,234"
418,小天鹅Ａ,"10,041,935","121,483,096",0,0,0,"121,483,096"
423,东阿阿胶,"14,043,303","1,006,471,549","11,100","93,300","4,976,622","1,011,448,171"
425,徐工机械,"77,385,921","816,757,282","1,217,500","1,524,600","6,418,566","823,175,848"
426,兴业矿业,0,"620,358,942",0,"7,200","51,912","620,410,854"
488,晨鸣纸业,"33,146,995","1,249,019,655","25,000","45,300","578,028","1,249,597,683"
501,鄂武商Ａ,"3,958,448","445,194,221",0,"34,200","405,270","445,599,491"
503,国新健康,"24,242,899","2,855,003,730","17,500","158,034","4,785,270","2,859,789,000"
506,中润资源,"33,877,705","279,376,302","31,400","31,400","104,248","279,480,550"
513,丽珠集团,"31,201,688","509,083,189","6,500","29,853","1,403,688","510,486,877"
516,国际医学,"13,095,334","858,482,909",0,"30,800","159,852","858,642,761"
525,红 太 阳,"6,731,237","410,264,147","5,000","36,400","617,344","410,881,491"
528,柳    工,"153,446,979","576,741,850","133,900","192,100","2,207,229","578,949,079"
531,穗恒运Ａ,"3,082,311","157,774,880",0,"25,400","131,318","157,906,198"
536,华映科技,"12,337,633","448,657,788",0,"43,500","122,235","448,780,023"
537,广宇发展,"21,587,220","442,790,196",0,"26,900","274,111","443,064,307"
538,云南白药,"14,218,396","659,410,512","5,800","78,324","7,989,048","667,399,560"
539,粤电力Ａ,"427,217","338,838,099",0,"16,300","74,491","338,912,590"
540,中天金融,0,"939,143,849",0,"129,900","632,614","939,776,463"
541,佛山照明,"8,520,894","363,467,936",0,"46,126","282,752","363,750,688"
543,皖能电力,"2,089,933","358,618,241",0,"33,000","162,690","358,780,931"
550,江铃汽车,"1,198,096","127,661,314",0,"22,400","271,712","127,933,026"
551,创元科技,"3,876,380","497,303,636",0,"27,900","171,585","497,475,221"
552,靖远煤电,"9,011,278","275,245,980","70,500","84,611","279,216","275,525,196"
554,泰山石油,"15,828,655","299,172,393","236,500","293,600","1,758,664","300,931,057"
559,万向钱潮,"8,725,038","1,111,776,771","71,100","194,929","1,337,212","1,113,113,983"
563,陕国投Ａ,"47,481,078","459,097,623","205,000","293,200","923,580","460,021,203"
565,渝三峡Ａ,"7,335,844","139,486,574","7,200","7,200","37,728","139,524,302"
568,泸州老窖,"43,075,447","515,688,471","1,800","157,675","8,992,204","524,680,675"
572,海马汽车,"17,209,006","479,716,409",0,"44,100","140,679","479,857,088"
581,威孚高科,"14,926,442","868,697,524",400,"88,100","1,900,317","870,597,841"
592,平潭发展,"7,567,282","573,883,280",0,"53,600","158,120","574,041,400"
596,古井贡酒,"23,164,364","204,251,667","1,500","22,563","2,138,296","206,389,963"
598,兴蓉环境,"3,559,224","594,778,930",0,"99,500","425,860","595,204,790"
600,建投能源,"6,629,330","342,798,579",0,"40,000","231,200","343,029,779"
607,华媒控股,"2,727,418","312,841,102",0,0,0,"312,841,102"
616,海航投资,"3,144,988","416,321,355",0,"86,800","267,344","416,588,699"
623,吉林敖东,"25,620,651","1,544,802,559",0,"137,440","2,427,191","1,547,229,750"
625,长安汽车,"25,330,337","1,417,327,434","80,800","109,600","894,336","1,418,221,770"
626,远大控股,"2,371,217","139,451,458",0,"34,700","250,187","139,701,645"
627,天茂集团,"22,723,004","459,717,063",0,"65,100","447,237","460,164,300"
630,铜陵有色,"32,967,560","864,794,315","20,000","342,100","752,620","865,546,935"
631,顺发恒业,"5,166,911","305,292,079",0,"36,400","126,308","305,418,387"
650,仁和药业,"88,732,831","495,144,872","104,500","219,400","1,755,200","496,900,072"
651,格力电器,"319,395,123","5,929,105,175","90,500","627,414","28,208,533","5,957,313,708"
656,金科股份,"20,260,904","778,194,229","27,000","331,300","1,666,439","779,860,668"
661,长春高新,"113,159,839","1,183,164,120","4,400","6,273","1,360,614","1,184,524,734"
665,湖北广电,"7,315,230","199,124,236",0,"15,300","131,886","199,256,122"
667,美好置业,"5,805,644","339,648,557",0,0,0,"339,648,557"
671,阳 光 城,"22,068,705","936,357,308","32,000","66,515","407,072","936,764,380"
680,山推股份,"31,740,145","347,275,470","329,500","336,000","1,354,080","348,629,550"
685,中山公用,"6,687,254","399,590,217","3,300","44,198","361,540","399,951,757"
686,东北证券,"13,199,514","1,198,765,300","27,800","410,600","2,636,052","1,201,401,352"
690,宝新能源,"41,003,895","1,263,352,520","38,000","84,700","645,414","1,263,997,934"
700,模塑科技,"5,529,261","193,658,890",0,0,0,"193,658,890"
703,恒逸石化,"21,586,807","122,012,673",0,0,0,"122,012,673"
708,大冶特钢,"6,517,889","174,263,201","40,200","105,000","974,400","175,237,601"
709,河钢股份,"59,442,080","1,711,877,938","635,300","1,093,300","3,247,101","1,715,125,039"
712,锦龙股份,"10,200,538","985,620,235",800,"108,012","1,058,518","986,678,753"
717,韶钢松山,"171,363,843","410,058,450","70,000","110,000","843,700","410,902,150"
718,苏宁环球,"5,802,354","563,557,878",0,"76,000","275,880","563,833,758"
719,中原传媒,"1,261,116","115,872,845",0,"5,000","35,200","115,908,045"
725,京东方Ａ,"372,947,910","9,089,842,104","109,500","7,266,700","27,540,793","9,117,382,897"
726,鲁  泰Ａ,"10,380,182","127,470,110","2,000","29,900","314,249","127,784,359"
728,国元证券,"28,364,670","1,698,046,721",0,"317,950","2,273,343","1,700,320,064"
729,燕京啤酒,"25,095,517","469,016,306","22,100","269,300","1,941,653","470,957,959"
731,四川美丰,"4,797,848","529,517,868",0,0,0,"529,517,868"
732,泰禾集团,"49,602,835","1,081,183,930",0,"57,400","1,090,600","1,082,274,530"
738,航发控制,"73,964,044","765,921,618","29,200","442,511","6,903,172","772,824,790"
739,普洛药业,"25,874,454","250,143,791","70,000","70,000","569,800","250,713,591"
750,国海证券,"12,709,103","1,375,398,550",0,"100,400","357,424","1,375,755,974"
758,中色股份,"22,448,171","552,732,892","116,700","172,500","798,675","553,531,567"
761,本钢板材,"24,301,332","294,982,008",0,"78,400","337,120","295,319,128"
762,西藏矿业,"26,031,385","609,889,370","112,000","146,400","1,532,808","611,422,178"
767,漳泽电力,"778,235","144,851,103",0,"47,300","131,021","144,982,124"
768,中航飞机,"47,763,202","993,496,207","17,700","568,501","9,709,998","1,003,206,205"
776,广发证券,"33,283,134","2,747,632,857","57,300","250,000","3,392,500","2,751,025,357"
777,中核科技,"11,826,203","361,911,040",100,"132,500","1,454,850","363,365,890"
778,新兴铸管,"16,160,491","1,166,682,640","418,900","560,500","2,567,090","1,169,249,730"
783,长江证券,"18,900,292","1,380,867,982","1,300","108,000","590,760","1,381,458,742"
786,北新建材,"27,954,168","486,125,585","45,100","193,933","4,233,557","490,359,142"
789,万年青,"123,227,961","569,106,988","235,200","586,600","7,725,522","576,832,510"
790,泰合健康,"31,483,129","554,688,764","45,000","471,000","3,042,660","557,731,424"
792,盐湖股份,"32,909,759","1,372,350,290","4,200","102,700","918,138","1,373,268,428"
793,华闻传媒,"75,185,109","894,028,352","22,400","128,200","571,772","894,600,124"
800,一汽轿车,"11,913,381","822,328,482","275,000","511,500","3,938,550","826,267,032"
801,四川九洲,"13,942,503","286,137,212",0,"370,229","1,784,504","287,921,716"
807,云铝股份,"105,300,214","1,038,588,210","108,200","323,600","1,802,452","1,040,390,662"
811,冰轮环境,"4,269,922","402,785,896",0,"109,000","551,540","403,337,436"
812,陕西金叶,"16,114,455","315,720,781",0,97,358,"315,721,139"
823,超声电子,"34,337,810","571,417,413",0,"23,200","186,760","571,604,173"
825,太钢不锈,0,"1,072,082,172",0,"148,300","854,208","1,072,936,380"
826,启迪桑德,"25,776,802","1,335,642,725","4,500","79,680","1,416,710","1,337,059,435"
828,东莞控股,"3,095,698","338,848,540",0,"16,100","133,630","338,982,170"
829,天音控股,"3,652,297","545,556,564",0,"5,300","41,340","545,597,904"
830,鲁西化工,"126,369,725","1,980,247,960",0,"142,900","2,622,215","1,982,870,175"
839,中信国安,"34,561,632","2,102,413,421","6,000","380,735","1,842,757","2,104,256,178"
848,承德露露,"11,067,977","289,856,209",0,"99,000","1,016,730","290,872,939"
851,高鸿股份,"10,670,392","672,313,587","14,900","20,598","102,578","672,416,165"
858,五 粮 液,"181,291,023","2,283,012,098","10,600","868,547","65,141,025","2,348,153,123"
860,顺鑫农业,"220,788,582","857,188,505","8,100","172,700","7,427,827","864,616,332"
868,安凯客车,"46,096,287","357,987,214","29,100","641,500","3,573,155","361,560,369"
869,张  裕Ａ,"16,177,558","250,503,026","2,500","26,200","1,099,614","251,602,640"
876,新 希 望,"6,363,686","883,077,204","8,900","298,570","1,946,676","885,023,880"
877,天山股份,"46,741,264","494,592,836","109,900","477,959","3,833,231","498,426,067"
878,云南铜业,"20,281,943","946,669,910","10,000","137,700","1,343,952","948,013,862"
883,湖北能源,"2,602,687","343,786,581",0,"13,300","57,722","343,844,303"
887,中鼎股份,"5,094,321","908,411,307",0,"17,800","258,634","908,669,941"
895,双汇发展,"8,971,635","378,267,998","42,600","188,262","4,985,177","383,253,175"
897,津滨发展,"1,843,455","223,319,945",0,"123,300","288,522","223,608,467"
898,鞍钢股份,"22,258,025","460,238,639","71,200","218,900","1,425,039","461,663,678"
899,赣能股份,"1,157,226","89,317,909",0,"30,100","127,323","89,445,232"
900,现代投资,"8,898,761","279,704,420",0,0,0,"279,704,420"
901,航天科技,"31,663,032","563,670,627",400,"55,920","628,541","564,299,168"
902,新洋丰,"7,338,538","194,143,780","4,000","23,500","204,685","194,348,465"
905,厦门港务,"6,872,780","216,679,412",0,"294,800","2,340,712","219,020,124"
915,山大华特,"13,364,652","546,268,058","4,200","25,990","485,753","546,753,811"
917,电广传媒,"9,004,993","1,304,439,740","162,500","318,700","1,819,777","1,306,259,517"
921,海信科龙,"8,178,306","237,144,020",0,"35,700","331,653","237,475,673"
926,福星股份,"13,651,380","1,003,735,597","4,000","21,200","150,096","1,003,885,693"
928,中钢国际,"34,507,526","370,748,498","30,000","86,300","489,321","371,237,819"
930,中粮生化,"44,341,132","908,964,913","203,800","253,900","2,582,163","911,547,076"
932,华菱钢铁,"256,259,889","813,167,605","90,000","180,000","1,796,400","814,964,005"
937,冀中能源,"16,703,100","599,415,397","6,100","8,400","35,784","599,451,181"
938,紫光股份,"132,124,557","1,023,743,592","54,100","109,829","5,513,416","1,029,257,008"
957,中通客车,"12,420,784","267,282,961","193,300","516,300","3,593,448","270,876,409"
960,锡业股份,"35,440,744","1,075,033,207","84,300","122,101","1,412,709","1,076,445,916"
961,中南建设,"10,127,466","582,100,453","34,800","170,500","1,033,230","583,133,683"
963,华东医药,"38,790,740","348,763,809","43,300","215,926","10,483,209","359,247,018"
966,长源电力,"1,641,324","125,478,413",0,0,0,"125,478,413"
969,安泰科技,"3,797,890","556,318,175",400,"21,766","136,037","556,454,212"
970,中科三环,"19,221,703","1,049,908,076","24,600","365,098","3,709,396","1,053,617,472"
973,佛塑科技,"12,874,345","431,974,417","274,960","971,160","4,069,160","436,043,577"
975,银泰资源,"3,670,331","443,615,850","42,000","111,720","1,065,809","444,681,659"
977,浪潮信息,"293,916,238","1,480,796,053","290,700","711,232","19,494,869","1,500,290,922"
983,西山煤电,"30,839,880","788,172,019","227,600","591,570","4,081,833","792,253,852"
988,华工科技,"34,943,081","1,172,345,171","9,900","62,116","944,163","1,173,289,334"
989,九 芝 堂,"8,165,167","901,101,436","3,500","28,405","496,235","901,597,671"
996,中国中期,"53,889,758","576,753,502","80,000","138,900","1,473,729","578,227,231"
997,新 大 陆,"32,626,908","1,410,601,421","8,600","48,365","778,193","1,411,379,614"
998,隆平高科,"7,473,906","640,448,613","6,900","73,757","1,422,773","641,871,386"
999,华润三九,"14,381,989","352,667,661",0,"68,800","1,861,040","354,528,701"
1696,宗申动力,"1,761,831","98,459,921",0,"25,800","127,452","98,587,373"
1896,豫能控股,"4,274,091","237,766,509",0,"17,800","65,148","237,831,657"
1979,招商蛇口,"45,027,465","1,429,917,644","30,059","324,461","6,021,996","1,435,939,640"
2001,新 和 成,"80,902,683","1,466,466,060","6,100","84,330","1,479,148","1,467,945,208"
2002,鸿达兴业,"27,621,015","270,075,364","50,000","150,000","552,000","270,627,364"
2004,华邦健康,"1,653,858","513,237,359",0,"19,600","106,624","513,343,983"
2005,德豪润达,"4,439,897","367,950,668","2,600","2,900","9,570","367,960,238"
2007,华兰生物,"299,503,552","1,126,288,225","78,600","195,800","6,982,228","1,133,270,453"
2008,大族激光,"77,306,422","1,431,354,836","11,200","84,495","4,223,060","1,435,577,896"
2011,盾安环境,0,"497,048,546",0,"5,100","32,640","497,081,186"
2016,世荣兆业,"39,781,027","440,610,395","120,000","357,300","4,748,517","445,358,912"
2022,科华生物,"5,990,089","571,997,018","2,800","10,096","124,988","572,122,006"
2023,海特高新,"144,780,169","953,096,424","58,400","225,022","3,188,562","956,284,986"
2024,苏宁易购,"67,735,822","3,440,152,141","109,180","988,450","13,690,033","3,453,842,174"
2025,航天电器,"11,250,159","648,208,311",0,0,0,"648,208,311"
2027,分众传媒,"188,653,206","776,337,291","204,900","1,528,920","17,353,242","793,690,533"
2028,思源电气,"5,268,209","732,393,181",0,"15,600","256,620","732,649,801"
2029,七 匹 狼,"8,728,576","318,200,337",0,"5,300","40,916","318,241,253"
2030,达安基因,"7,623,483","762,660,433",0,"92,929","1,494,298","764,154,731"
2032,苏 泊 尔,"5,015,353","44,587,507","7,900","8,012","434,250","45,021,757"
2038,双鹭药业,"42,775,967","1,735,709,259","13,700","75,805","2,743,383","1,738,452,642"
2041,登海种业,"14,499,380","200,027,444","18,000","273,300","1,803,780","201,831,224"
2042,华孚时尚,"2,990,417","313,616,824",0,"48,750","336,375","313,953,199"
2048,宁波华翔,"11,701,363","550,593,948",0,"24,797","311,946","550,905,894"
2049,紫光国微,"475,542,620","2,270,411,066","10,400","57,000","2,787,300","2,273,198,366"
2050,三花智控,"20,879,247","456,405,274",0,"13,200","220,176","456,625,450"
2051,中工国际,0,"437,103,723",0,"6,108","93,269","437,196,992"
2055,得润电子,"8,180,998","676,167,851",0,"27,500","396,275","676,564,126"
2056,横店东磁,"31,755,305","546,768,100",0,"173,461","1,359,934","548,128,034"
2063,远光软件,"28,155,152","686,678,593","122,913","256,266","2,306,394","688,984,987"
2064,华峰氨纶,"1,460,610","223,717,557",0,0,0,"223,717,557"
2065,东华软件,"80,958,967","2,100,185,978","50,700","361,368","3,494,429","2,103,680,407"
2067,景兴纸业,"10,582,388","664,216,985",0,"3,000","11,820","664,228,805"
2071,长城影视,"34,139,778","202,285,083",0,0,0,"202,285,083"
2073,软控股份,"11,175,941","466,943,642","50,600","2,589,370","15,588,007","482,531,649"
2074,国轩高科,"69,398,629","1,095,025,659",0,"93,950","1,331,272","1,096,356,931"
2078,太阳纸业,"30,415,532","531,315,207","75,400","79,700","768,308","532,083,515"
2079,苏州固锝,"16,757,007","486,175,032","114,400","257,900","1,668,613","487,843,645"
2081,金 螳 螂,"8,211,790","475,891,888","7,500","138,079","1,495,395","477,387,283"
2085,万丰奥威,"4,232,182","233,542,831",0,"22,400","201,152","233,743,983"
2091,江苏国泰,"8,512,850","403,681,845",0,0,0,"403,681,845"
2092,中泰化学,"29,702,743","1,211,303,266","9,000","45,731","438,103","1,211,741,369"
2093,国脉科技,"14,084,565","382,686,233","15,900","99,644","801,138","383,487,371"
2095,生 意 宝,"29,318,721","439,444,296",200,"12,737","431,784","439,876,080"
2099,海翔药业,"5,563,011","263,888,236",0,0,0,"263,888,236"
2104,恒宝股份,"12,319,197","706,682,909","3,000","20,200","142,006","706,824,915"
2106,莱宝高科,"5,938,749","556,309,026","32,100","99,118","582,814","556,891,840"
2108,沧州明珠,"27,484,712","750,644,628","10,000","253,710","1,438,536","752,083,164"
2110,三钢闽光,"174,089,656","625,734,714","69,500","310,987","6,456,090","632,190,804"
2117,东港股份,"9,133,112","643,104,388",0,"12,200","178,120","643,282,508"
2118,紫鑫药业,"19,466,650","583,242,196",0,"3,200","19,904","583,262,100"
2128,露天煤业,"33,368,155","719,255,327","31,500","44,464","383,724","719,639,051"
2129,中环股份,"101,903,448","1,839,612,272","5,000","241,400","2,114,664","1,841,726,936"
2130,沃尔核材,"7,906,950","348,732,704",0,"135,400","578,158","349,310,862"
2138,顺络电子,"17,064,828","553,856,771","7,400","598,768","11,460,420","565,317,191"
2140,东华科技,"2,940,879","213,982,863",0,"1,200","9,132","213,991,995"
2142,宁波银行,"15,688,679","530,623,554","7,500","382,050","6,456,645","537,080,199"
2146,荣盛发展,"29,822,886","1,057,591,145","26,800","224,201","1,833,964","1,059,425,109"
2148,北纬科技,"27,174,737","468,518,757","32,960","70,218","426,223","468,944,980"
2151,北斗星通,"33,203,182","616,167,305","10,000","126,117","3,378,674","619,545,979"
2152,广电运通,"13,888,445","598,220,090",0,"39,450","234,728","598,454,818"
2153,石基信息,"63,383,651","509,432,221","18,500","222,720","7,726,157","517,158,378"
2154,报 喜 鸟,"7,564,833","283,233,145",0,"4,300","15,179","283,248,324"
2158,汉钟精机,"12,980,737","341,624,879","24,300","253,500","2,339,805","343,964,684"
2161,远 望 谷,"43,615,840","599,144,118",0,"160,000","1,417,600","600,561,718"
2176,江特电机,"49,071,551","1,656,420,720",0,"81,840","832,313","1,657,253,033"
2179,中航光电,"24,605,530","282,084,891","37,800","169,223","7,137,826","289,222,717"
2181,粤 传 媒,"7,549,773","210,012,069",0,"25,800","109,908","210,121,977"
2183,怡 亚 通,"13,537,739","1,076,897,047",0,0,0,"1,076,897,047"
2185,华天科技,"35,028,402","1,098,865,770","132,900","137,614","825,684","1,099,691,454"
2190,成飞集成,"6,578,195","418,295,527","4,900","87,467","1,666,246","419,961,773"
2191,劲嘉股份,"6,180,400","694,109,044",0,"35,500","276,545","694,385,589"
2195,二三四五,"143,100,224","283,212,656","220,000","350,000","1,613,500","284,826,156"
2202,金风科技,"17,817,762","587,066,084","54,900","334,976","4,840,403","591,906,487"
2203,海亮股份,"1,773,463","249,209,521",0,"10,900","91,778","249,301,299"
2204,大连重工,"906,220","360,266,108",0,"34,400","120,744","360,386,852"
2210,飞马国际,0,"76,963,990",0,"5,000","61,500","77,025,490"
2221,东华能源,"3,482,824","1,076,364,280","3,000","19,900","194,423","1,076,558,703"
2223,鱼跃医疗,"15,352,455","528,622,516",0,"43,760","879,138","529,501,654"
2229,鸿博股份,"25,058,850","490,928,422","101,900","206,728","1,697,237","492,625,659"
2230,科大讯飞,"245,862,520","4,853,543,092","51,250","419,608","13,712,789","4,867,255,881"
2233,塔牌集团,"31,830,764","572,645,198","68,300","123,100","1,467,352","574,112,550"
2236,大华股份,"50,084,917","769,268,226","84,800","335,850","6,942,020","776,210,246"
2237,恒邦股份,"64,682,359","662,616,938","205,000","387,000","3,730,680","666,347,618"
2241,歌尔股份,"66,399,687","1,617,298,940","185,900","299,300","3,097,755","1,620,396,695"
2242,九阳股份,"20,006,836","229,243,642",0,"15,500","282,720","229,526,362"
2244,滨江集团,"7,335,021","429,641,885",0,"68,500","340,445","429,982,330"
2250,联化科技,"9,622,896","352,546,032",0,"36,300","301,290","352,847,322"
2251,步 步 高,"22,155,921","382,820,051",0,"12,200","134,444","382,954,495"
2252,上海莱士,0,"1,318,119,131",0,"300,000","5,855,999","1,323,975,130"
2261,拓维信息,"6,426,807","516,926,478",0,"21,500","98,040","517,024,518"
2262,恩华药业,"11,277,514","394,049,192","13,580","22,580","414,343","394,463,535"
2266,浙富控股,"4,292,394","470,214,935",0,0,0,"470,214,935"
2267,陕天然气,"7,140,092","255,211,146",0,"43,400","326,802","255,537,948"
2268,卫 士 通,"20,341,424","1,552,047,468","6,300","23,698","509,507","1,552,556,975"
2269,美邦服饰,"413,279","139,577,122",0,"43,000","135,450","139,712,572"
2271,东方雨虹,"30,133,629","405,107,204","45,400","46,906","845,246","405,952,450"
2273,水晶光电,"27,153,363","897,751,490",0,"112,912","1,487,052","899,238,542"
2275,桂林三金,"4,095,425","228,480,899","4,100","18,000","270,540","228,751,439"
2276,万马股份,"13,065,069","563,375,675","19,400","256,500","1,544,130","564,919,805"
2277,友阿股份,"7,383,946","644,494,826",0,"25,800","111,198","644,606,024"
2281,光迅科技,"42,106,147","960,609,481","24,400","44,803","1,009,860","961,619,341"
2285,世联行,"35,108,236","650,299,192","19,000","335,700","2,128,338","652,427,530"
2287,奇正藏药,"4,899,885","154,915,644",0,"4,300","126,205","155,041,849"
2292,奥飞娱乐,"8,745,082","568,256,437",0,"60,400","517,024","568,773,461"
2293,罗莱生活,"7,635,069","152,658,985","16,500","22,851","335,453","152,994,438"
2294,信立泰,"23,407,158","665,643,932","3,100","51,178","1,836,779","667,480,711"
2299,圣农发展,"31,396,019","502,908,873",0,"50,300","914,454","503,823,327"
2302,西部建设,"55,998,356","295,474,331","71,800","760,000","9,705,200","305,179,531"
2304,洋河股份,"12,062,792","334,579,763","4,700","91,178","12,237,910","346,817,673"
2307,北新路桥,"65,936,120","316,610,270","355,900","1,111,080","6,744,255","323,354,525"
2308,威创股份,"8,610,196","526,743,129","15,000","55,000","446,050","527,189,179"
2310,东方园林,0,"1,250,028,963",0,"97,830","1,464,515","1,251,493,478"
2311,海大集团,"4,028,920","83,574,016",500,"2,800","58,716","83,632,732"
2313,日海智能,"27,719,151","740,699,939",0,"5,800","135,662","740,835,601"
2317,众生药业,"8,866,041","451,991,090",0,"12,900","139,578","452,130,668"
2318,久立特材,"11,256,261","405,798,766",0,"17,200","108,360","405,907,126"
2325,洪涛股份,"8,114,261","578,225,991",0,"30,100","114,380","578,340,371"
2340,格林美,"54,486,308","2,074,096,912",0,"1,000","6,140","2,074,103,052"
2344,海宁皮城,"5,255,006","397,365,154",0,"22,500","113,400","397,478,554"
2353,杰瑞股份,"30,238,510","641,844,052","18,300","137,328","2,492,503","644,336,555"
2355,兴民智通,"3,053,716","393,519,415",0,"5,000","39,700","393,559,115"
2367,康力电梯,"5,891,733","262,269,155",0,"17,200","99,932","262,369,087"
2368,太极股份,"62,240,166","494,235,863","15,800","63,800","2,100,296","496,336,159"
2369,卓翼科技,0,"440,752,556",0,0,0,"440,752,556"
2371,北方华创,"169,471,009","1,125,490,727","14,000","116,417","6,357,532","1,131,848,259"
2372,伟星新材,"6,612,664","139,176,227","9,500","15,114","274,017","139,450,244"
2375,亚厦股份,"73,743,681","458,214,681","2,000","400,386","2,442,355","460,657,036"
2378,章源钨业,"7,856,044","481,728,391","1,300","41,700","282,726","482,011,117"
2385,大北农,"9,538,864","453,366,074",0,"190,200","808,350","454,174,424"
2393,力生制药,"9,573,700","435,414,956",0,"5,700","140,676","435,555,632"
2396,星网锐捷,"59,035,398","761,722,965",0,"22,500","489,600","762,212,565"
2399,海普瑞,"11,676,785","666,419,967",400,"36,700","710,879","667,130,846"
2400,省广集团,"14,709,720","484,871,402","15,600","133,600","440,880","485,312,282"
2401,中远海科,"14,107,870","430,718,589","10,600","24,861","260,295","430,978,884"
2405,四维图新,"92,709,181","2,077,011,395","22,400","113,284","2,304,197","2,079,315,592"
2407,多氟多,"29,512,135","1,217,513,233","85,500","178,575","2,551,837","1,220,065,070"
2408,齐翔腾达,0,"835,496,761",0,"3,600","44,208","835,540,969"
2410,广联达,"15,178,331","302,692,400","5,600","87,060","2,514,292","305,206,692"
2414,高德红外,"15,940,052","457,103,425","18,317","27,056","435,331","457,538,756"
2415,海康威视,"116,592,700","1,172,438,980","150,502","719,030","25,856,318","1,198,295,298"
2416,爱施德,"7,227,234","338,837,760",0,"19,440","114,501","338,952,261"
2419,天虹股份,"11,717,049","241,056,028",0,"23,100","327,327","241,383,355"
2424,贵州百灵,"12,413,030","491,695,678","1,000","71,879","805,764","492,501,442"
2428,云南锗业,"20,999,757","586,971,339","12,600","36,480","287,827","587,259,166"
2429,兆驰股份,"7,733,397","486,104,895",0,"9,100","22,477","486,127,372"
2431,棕榈股份,0,"704,502,855",0,"7,287","48,896","704,551,751"
2437,誉衡药业,0,"342,884,424",0,0,0,"342,884,424"
2439,启明星辰,"17,519,518","578,641,436","56,742","210,642","4,600,421","583,241,857"
2440,闰土股份,"37,147,884","685,578,171",0,"2,400","27,960","685,606,131"
2444,巨星科技,"12,855,688","549,532,729",0,"53,500","584,755","550,117,484"
