证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
89,深圳机场,"2,288,904","62,921,288","5,500","215,250","820,103","63,741,391"
100,TCL 集团,"94,872,481","1,428,956,504","1,552,600","2,769,201","6,369,162","1,435,325,666"
156,华数传媒,"24,306,325","230,883,494",300,"38,302","1,155,572","232,039,066"
157,中联重科,"16,376,064","701,768,194","130,183","3,056,833","13,908,590","715,676,784"
338,潍柴动力,"46,245,143","564,329,424","718,693","609,680","11,023,015","575,352,439"
400,许继电气,"41,744,483","714,002,713","282,933","160,176","4,744,413","718,747,126"
401,冀东水泥,"7,507,605","227,767,738","117,760","257,355","2,053,693","229,821,431"
402,金 融 街,"19,907,262","582,181,886","369,300","1,481,641","8,504,619","590,686,505"
417,合肥百货,"4,643,997","229,935,705","20,500","87,600","482,676","230,418,381"
422,湖北宜化,"9,947,673","268,564,077","21,300","381,425","1,930,010","270,494,087"
423,东阿阿胶,"18,114,147","596,670,919","85,318","335,224","10,526,033","607,196,952"
425,徐工机械,"6,845,272","218,482,431","115,860","1,161,766","8,016,185","226,498,616"
426,兴业矿业,"57,957,613","261,146,999","68,600","62,600","590,944","261,737,943"
501,鄂武商Ａ,"4,350,082","229,172,591","8,100","77,160","942,895","230,115,486"
503,海虹控股,"72,478,376","1,749,063,977","192,034","459,603","9,146,100","1,758,210,077"
506,中润资源,"2,592,473","149,639,001","10,500","1,500","5,565","149,644,566"
511,烯碳新材,"62,644,194","647,493,893","116,100","103,500","596,160","648,090,053"
513,丽珠集团,"13,480,463","121,664,293","1,900","11,100","531,690","122,195,983"
525,红 太 阳,"21,995,097","274,226,736",0,"14,300","194,766","274,421,502"
528,柳    工,"8,542,994","342,579,490","70,264","383,999","2,280,955","344,860,445"
537,广宇发展,"8,902,261","237,334,085","3,900","92,500","530,025","237,864,110"
538,云南白药,"23,382,381","430,133,343","133,122","738,849","40,518,479","470,651,822"
539,粤电力Ａ,"7,463,859","166,204,934",0,"27,100","127,912","166,332,846"
540,中天城投,"5,117,316","294,324,731","3,200","313,100","1,612,465","295,937,196"
550,江铃汽车,"15,272,731","94,534,903","16,267","126,210","3,773,679","98,308,582"
551,创元科技,"14,810,397","396,352,592","20,600","61,400","528,040","396,880,632"
552,靖远煤电,"11,186,944","95,248,353","95,000","38,301","312,153","95,560,506"
559,万向钱潮,"96,740,367","840,690,203","1,093,200","388,137","3,233,181","843,923,384"
562,宏源证券,0,"401,877,439",0,"534,480","4,393,426","406,270,865"
563,陕国投Ａ,"5,723,955","243,765,284",0,"108,878","738,193","244,503,477"
568,泸州老窖,"14,084,629","592,702,835","73,120","403,924","6,636,471","599,339,306"
572,海马汽车,"4,501,167","204,464,456","10,200","59,300","211,701","204,676,157"
581,威孚高科,"31,912,640","513,054,460","313,781","434,065","11,585,194","524,639,654"
592,平潭发展,"24,598,937","773,207,338","3,700","57,700","455,830","773,663,168"
596,古井贡酒,"3,785,948","153,642,793",0,"53,405","971,971","154,614,764"
598,兴蓉投资,"21,063,561","528,107,614","72,200","133,400","622,978","528,730,592"
616,亿城投资,"7,539,070","414,858,397","20,000","49,200","157,932","415,016,329"
623,吉林敖东,"33,783,221","895,916,000","228,498","1,273,425","19,585,277","915,501,277"
625,长安汽车,"35,788,437","527,803,415","1,632,297","1,695,763","20,620,476","548,423,891"
629,攀钢钒钛,"20,785,630","660,232,938","351,500","484,300","987,972","661,220,910"
630,铜陵有色,"8,587,250","247,478,021","333,731","490,783","4,510,295","251,988,316"
631,顺发恒业,"2,491,212","101,123,982","2,900","80,400","358,584","101,482,566"
650,仁和药业,"5,052,590","244,751,126","22,600","15,700","75,360","244,826,486"
651,格力电器,"59,264,443","1,683,416,069","735,482","2,911,592","86,270,469","1,769,686,538"
655,金岭矿业,"3,135,293","83,275,020",0,"390,078","2,668,134","85,943,154"
661,长春高新,"10,931,038","874,761,505",0,"16,200","1,506,600","876,268,105"
667,美好集团,"11,440,001","122,216,257","40,800","121,500","207,765","122,424,022"
671,阳 光 城,"5,152,833","240,910,214",100,"47,300","435,633","241,345,847"
680,山推股份,"4,716,529","116,473,607",0,"91,200","261,744","116,735,351"
685,中山公用,0,"118,581,387",0,"47,452","485,908","119,067,295"
686,东北证券,"45,225,847","848,987,593","335,500","341,636","2,531,523","851,519,116"
690,宝新能源,"3,592,261","181,478,398","29,000","93,400","386,676","181,865,074"
709,河北钢铁,"5,378,471","390,570,067","531,900","844,101","1,544,705","392,114,772"
718,苏宁环球,"3,886,742","235,111,945","68,350","449,639","1,888,484","237,000,429"
725,京东方Ａ,"23,723,482","1,380,753,847","1,874,300","1,261,600","2,737,672","1,383,491,519"
728,国元证券,"56,506,239","620,515,008","319,852","467,295","4,584,164","625,099,172"
729,燕京啤酒,"12,575,901","257,859,884","144,700","777,423","5,224,281","263,084,165"
731,四川美丰,"10,562,198","304,336,452",0,"21,654","142,050","304,478,502"
735,罗 牛 山,"7,421,604","245,034,107","128,037","29,700","174,042","245,208,149"
737,南风化工,"3,897,076","100,668,040","4,000","32,800","125,296","100,793,336"
750,国海证券,"28,803,601","464,902,961","224,436","424,850","4,163,530","469,066,491"
758,中色股份,"9,808,720","217,938,995","95,255","141,896","1,348,012","219,287,007"
762,西藏矿业,0,"357,136,646",0,"77,800","820,012","357,956,658"
768,中航飞机,"8,370,388","409,265,692","111,672","1,191,952","10,787,166","420,052,858"
776,广发证券,"58,365,289","1,276,707,813","2,038,075","2,564,817","25,981,596","1,302,689,409"
778,新兴铸管,"5,861,959","393,629,455","20,400","782,847","4,368,286","397,997,741"
780,平庄能源,"3,294,060","95,208,561","25,100","41,800","160,930","95,369,491"
783,长江证券,"101,750,342","1,159,258,336","720,900","959,493","9,259,108","1,168,517,444"
786,北新建材,"6,436,556","307,370,326","10,900","103,307","1,443,199","308,813,525"
788,北大医药,0,"214,654,053",0,"32,300","433,143","215,087,196"
789,江西水泥,"6,060,707","131,463,042",100,"14,327","126,794","131,589,836"
790,华神集团,"7,659,138","175,876,040","1,000","15,000","118,050","175,994,090"
792,盐湖股份,"6,895,248","371,234,054","46,400","378,209","5,744,994","376,979,048"
793,华闻传媒,"52,244,505","1,795,410,567","85,000","334,300","4,011,600","1,799,422,167"
799,酒 鬼 酒,"9,652,507","153,830,400",300,"17,600","193,248","154,023,648"
800,一汽轿车,"22,981,140","454,038,680","213,990","453,895","4,434,554","458,473,234"
807,云铝股份,0,"60,775,092",0,"137,624","447,278","61,222,370"
811,烟台冰轮,"35,237,329","301,862,857","48,300","40,700","419,210","302,282,067"
816,江淮动力,"4,424,212","273,329,958",0,"31,300","133,338","273,463,296"
823,超声电子,"56,765,171","461,030,054","68,800","45,600","557,688","461,587,742"
825,太钢不锈,"6,106,737","162,364,585","50,000","79,700","199,250","162,563,835"
826,桑德环境,"23,536,811","401,485,570","37,709","202,183","4,690,646","406,176,216"
830,鲁西化工,"4,466,649","237,182,116","15,000","50,000","176,000","237,358,116"
831,五矿稀土,"26,775,752","887,231,471","55,335","197,800","4,130,064","891,361,535"
839,中信国安,"30,191,020","526,951,073","430,800","641,620","4,189,779","531,140,852"
848,承德露露,"10,673,178","134,351,647","7,400","51,824","1,004,867","135,356,514"
858,五 粮 液,"14,146,930","743,071,899","222,332","1,752,282","31,015,391","774,087,290"
860,顺鑫农业,"10,704,085","211,205,763","2,200","39,931","572,211","211,777,974"
869,张  裕Ａ,"5,345,100","138,436,483","7,800","116,340","2,925,950","141,362,433"
876,新 希 望,"7,841,999","365,783,978","167,160","146,032","1,676,448","367,460,426"
877,天山股份,"20,542,495","341,953,550","10,000","29,192","188,288","342,141,838"
878,云南铜业,0,"81,458,837",0,"533,694","4,061,411","85,520,248"
887,中鼎股份,"46,842,738","816,085,644",0,"124,604","1,180,000","817,265,644"
895,双汇发展,"5,269,176","356,572,495","177,024","745,808","26,774,507","383,347,002"
915,山大华特,"4,823,368","106,055,244",0,"12,144","337,117","106,392,361"
917,电广传媒,"60,180,611","1,401,447,399","39,400","134,573","2,005,138","1,403,452,537"
921,海信科龙,"3,138,937","152,537,142","5,600","4,200","37,926","152,575,068"
926,福星股份,"7,764,090","328,144,679",0,100,643,"328,145,322"
927,一汽夏利,"2,604,782","102,131,661","10,000","23,832","82,935","102,214,596"
930,中粮生化,"7,868,770","256,235,469","22,400","61,900","233,363","256,468,832"
933,神火股份,"27,409,123","154,410,471","264,161","295,552","1,105,364","155,515,835"
937,冀中能源,"7,869,303","201,221,078","160,760","346,180","2,011,306","203,232,384"
938,紫光股份,"73,061,686","508,586,070","52,700","6,518","176,573","508,762,643"
939,凯迪电力,"10,748,617","294,247,297","20,700","97,100","645,715","294,893,012"
960,锡业股份,0,"221,391,636",0,"495,608","6,165,364","227,557,000"
961,中南建设,"7,346,905","283,983,833","81,886","198,487","1,369,560","285,353,393"
962,东方钽业,"15,425,580","125,811,603","41,263","37,900","350,954","126,162,557"
963,华东医药,0,"84,468,588",0,"168,817","8,300,731","92,769,319"
968,煤 气 化,"2,370,147","114,974,870","23,900","71,900","513,366","115,488,236"
969,安泰科技,"29,770,991","435,903,375","48,590","344,732","3,033,642","438,937,017"
970,中科三环,"34,761,324","617,017,262","916,154","71,341","864,652","617,881,914"
975,银泰资源,"9,039,527","249,674,875","7,000","19,800","155,232","249,830,107"
977,浪潮信息,"309,917,514","1,016,150,023","55,700","7,300","275,283","1,016,425,306"
979,中弘股份,"11,440,902","224,370,292","100,000",0,0,"224,370,292"
982,中银绒业,"12,018,144","416,612,978",0,"34,884","275,932","416,888,910"
983,西山煤电,"10,195,834","227,628,027","387,600","864,080","4,683,314","232,311,341"
988,华工科技,"65,994,142","591,477,235","206,300","48,500","429,710","591,906,945"
989,九 芝 堂,"5,519,836","295,050,338","1,700","51,800","634,032","295,684,370"
996,中国中期,"8,049,682","217,517,656","4,000","4,125","58,905","217,576,561"
998,隆平高科,"6,575,011","387,402,941","4,000","24,000","637,440","388,040,381"
999,华润三九,"23,548,117","477,954,955","111,600","209,617","3,997,396","481,952,351"
2001,新 和 成,"17,909,318","454,586,041","31,700","412,632","5,223,921","459,809,962"
2004,华邦颖泰,"5,955,255","294,601,927",0,"13,000","235,300","294,837,227"
2005,德豪润达,"42,528,247","715,811,744","59,895","109,995","939,357","716,751,101"
2007,华兰生物,"27,450,873","729,885,285","30,094","444,791","11,480,055","741,365,340"
2008,大族激光,"93,241,852","622,114,784","414,497","416,772","7,176,813","629,291,597"
2011,盾安环境,"10,498,222","218,404,938",0,"149,200","1,178,680","219,583,618"
2016,世荣兆业,"29,976,729","72,578,453","30,900","47,100","287,310","72,865,763"
2022,科华生物,"33,388,091","320,680,564","9,900","71,318","1,563,291","322,243,855"
2024,苏宁云商,"107,874,606","2,625,106,426","1,893,642","1,975,739","14,403,136","2,639,509,562"
2028,思源电气,"8,868,651","308,217,052","3,700","20,640","204,749","308,421,801"
2029,七 匹 狼,"10,219,446","356,446,135",0,"79,600","599,388","357,045,523"
2030,达安基因,"38,027,242","511,695,786","43,200","19,500","364,065","512,059,851"
2038,双鹭药业,"10,737,105","380,216,581","11,494","265,130","11,795,633","392,012,214"
2041,登海种业,"3,942,061","80,926,720","5,300","40,965","1,323,579","82,250,299"
2050,三花股份,"24,147,819","573,425,647","3,800","191,677","2,012,609","575,438,256"
2051,中工国际,"5,072,968","169,904,595","15,400","146,979","2,385,469","172,290,064"
2052,同洲电子,"28,406,032","502,779,323",0,"10,700","96,621","502,875,944"
2055,得润电子,"14,173,654","273,648,435","1,600","1,400","13,398","273,661,833"
2056,横店东磁,"25,939,626","436,334,315","135,500","119,756","2,288,537","438,622,852"
2063,远光软件,0,"213,496,888",0,"3,500","74,375","213,571,263"
2064,华峰氨纶,"15,418,420","228,955,585",0,"28,829","250,236","229,205,821"
2065,东华软件,"16,310,766","323,231,853","209,189","236,369","4,916,476","328,148,329"
2067,景兴纸业,"22,454,834","148,809,794","103,900","72,800","183,456","148,993,250"
2069,獐 子 岛,0,"146,462,813",0,"288,966","4,117,765","150,580,578"
2073,软控股份,"54,998,852","645,097,045","193,668","73,600","638,112","645,735,157"
2079,苏州固锝,"70,621,979","459,107,490","86,500","3,001","21,517","459,129,007"
2081,金 螳 螂,"38,188,734","554,000,230","114,334","446,147","8,204,643","562,204,873"
2091,江苏国泰,"42,839,799","291,393,411","155,300",293,"4,114","291,397,525"
2092,中泰化学,0,"332,731,621",0,"1,042,098","6,002,485","338,734,106"
2093,国脉科技,"7,471,473","131,484,654","28,000","4,200","20,748","131,505,402"
2095,生 意 宝,"20,670,619","183,971,829",0,"3,210","71,294","184,043,123"
2104,恒宝股份,"32,510,617","384,851,434","6,300","4,500","85,590","384,937,024"
2106,莱宝高科,"48,836,404","492,621,176","438,105","290,402","3,171,190","495,792,366"
2128,露天煤业,"2,865,056","85,022,926","21,500","20,900","142,120","85,165,046"
2129,中环股份,"49,673,314","1,064,707,875","24,100","187,500","3,751,875","1,068,459,750"
2138,顺络电子,"78,495,533","367,861,809","15,000","40,900","874,851","368,736,660"
2140,东华科技,"6,622,333","235,456,278",200,"18,100","306,976","235,763,254"
2142,宁波银行,"14,218,592","295,487,350","89,700","1,145,522","10,527,347","306,014,697"
2146,荣盛发展,"42,091,696","579,373,373","313,596","581,659","6,101,602","585,474,975"
2148,北纬通信,"30,808,659","375,175,666","2,900","5,800","130,326","375,305,992"
2151,北斗星通,0,"124,643,170",0,"18,700","463,760","125,106,930"
2152,广电运通,"35,358,674","435,007,930","16,700","123,872","2,047,603","437,055,533"
2154,报 喜 鸟,"11,664,454","215,100,533",200,"5,900","34,456","215,134,989"
2155,辰州矿业,"8,753,340","265,114,162","88,700","226,218","1,662,701","266,776,863"
2158,汉钟精机,"10,168,673","173,027,183","12,950","46,755","782,679","173,809,862"
2161,远 望 谷,"12,112,606","266,547,791",0,"16,000","107,840","266,655,631"
2167,东方锆业,0,"143,257,101",0,"59,500","677,705","143,934,806"
2176,江特电机,"14,733,943","299,299,954",0,"7,600","84,512","299,384,466"
2183,怡 亚 通,"29,320,098","370,890,401","211,800","8,000","62,400","370,952,801"
2185,华天科技,"30,444,803","319,841,808","134,135","33,367","375,379","320,217,187"
2190,成飞集成,"373,257,746","835,783,096","197,842","11,409","448,374","836,231,470"
2191,劲嘉股份,"12,091,391","422,944,606","2,200","12,200","174,460","423,119,066"
2202,金风科技,"15,258,466","440,091,968","275,975","1,132,308","10,983,388","451,075,356"
2219,恒康医疗,"68,748,883","862,031,426","54,416","15,203","319,567","862,350,993"
2221,东华能源,"6,126,857","246,011,122",0,"8,900","98,256","246,109,378"
2223,鱼跃医疗,"9,841,884","253,249,823",900,"8,000","207,520","253,457,343"
2229,鸿博股份,"47,793,147","538,948,445",0,"15,500","293,880","539,242,325"
2230,科大讯飞,"45,652,225","1,066,582,643","188,519","144,639","3,384,552","1,069,967,195"
2233,塔牌集团,"3,733,108","88,266,627","8,600","70,100","428,311","88,694,938"
2236,大华股份,"39,876,618","680,596,606","47,400","203,955","4,996,898","685,593,504"
2237,恒邦股份,"10,154,663","142,560,861","5,500","6,300","79,947","142,640,808"
2241,歌尔声学,"60,314,210","670,472,710","523,286","411,758","11,438,636","681,911,346"
2244,滨江集团,"3,634,168","248,357,247","7,100","70,400","417,472","248,774,719"
2250,联化科技,"6,144,091","136,582,237",0,"49,176","1,039,089","137,621,326"
2252,上海莱士,0,"632,023,148",0,"39,335","2,489,906","634,513,054"
2261,拓维信息,"39,055,893","378,735,722",0,"4,200","73,962","378,809,684"
2262,恩华药业,"419,215","43,431,550","3,100","18,507","414,556","43,846,106"
2267,陕天然气,"12,930,758","134,779,346","37,836","76,400","721,980","135,501,326"
2269,美邦服饰,"3,001,676","122,142,799","40,800","66,976","581,352","122,724,151"
2273,水晶光电,"47,796,820","482,898,049","11,600","12,667","242,193","483,140,242"
2275,桂林三金,"6,676,053","110,960,717","3,900","69,226","1,063,311","112,024,028"
2281,光迅科技,"56,788,899","324,449,220","22,600","13,900","475,797","324,925,017"
2292,奥飞动漫,"30,917,860","288,024,132","34,000","30,000","1,026,000","289,050,132"
2293,罗莱家纺,"4,930,769","100,771,101","8,000","4,900","100,107","100,871,208"
2294,信立泰,"12,995,842","369,179,953","8,000","90,231","2,672,642","371,852,595"
2299,圣农发展,"5,270,203","130,701,285","20,569","377,814","3,933,043","134,634,328"
2304,洋河股份,"13,228,495","340,120,471","34,964","245,771","13,350,280","353,470,751"
2308,威创股份,"6,315,534","258,351,852","10,000","10,100","67,266","258,419,118"
2310,东方园林,"12,017,867","495,276,690","45,400","180,316","4,459,215","499,735,905"
2311,海大集团,"9,106,041","91,033,599","18,500","47,500","508,250","91,541,849"
2313,日海通讯,"70,199,353","384,695,830","7,900","4,000","47,520","384,743,350"
2317,众生药业,"2,690,219","303,120,872",0,"14,412","287,808","303,408,680"
2318,久立特材,"6,654,437","263,598,431","1,000","15,300","259,029","263,857,460"
2325,洪涛股份,"9,276,655","268,252,221",0,"2,400","19,320","268,271,541"
2340,格林美,"79,482,883","852,596,338","107,854","77,113","902,222","853,498,560"
2344,海宁皮城,"24,038,420","364,074,700","40,100","104,024","1,293,019","365,367,719"
2353,杰瑞股份,"12,571,503","553,482,866","30,297","217,416","8,635,763","562,118,629"
2355,兴民钢圈,"21,931,866","158,801,098","100,000","2,000","12,700","158,813,798"
2368,太极股份,"19,733,977","212,524,968",0,"2,200","73,106","212,598,074"
2375,亚厦股份,"5,510,591","272,778,337","33,200","169,617","3,853,698","276,632,035"
2378,章源钨业,"10,209,938","51,825,958",0,500,"8,375","51,834,333"
2385,大北农,"8,237,973","287,818,352","366,598","369,393","4,155,672","291,974,024"
2393,力生制药,"6,774,892","262,844,882","1,200","44,693","1,307,270","264,152,152"
2396,星网锐捷,"55,356,402","571,323,638","24,000","13,808","380,272","571,703,910"
2399,海普瑞,"5,383,795","318,680,720","5,398","50,600","945,208","319,625,928"
2400,省广股份,"14,212,210","99,053,507","22,900","7,100","175,370","99,228,877"
2405,四维图新,"70,507,933","1,177,698,796","25,700","93,800","1,562,708","1,179,261,504"
2408,齐翔腾达,"5,430,960","194,142,406",0,0,0,"194,142,406"
2410,广联达,"9,771,902","147,278,952","3,600","6,282","159,751","147,438,703"
2415,海康威视,"46,278,474","452,534,709","214,090","319,973","5,449,140","457,983,849"
2422,科伦药业,"29,399,077","667,830,385","49,056","87,529","3,378,619","671,209,004"
2423,中原特钢,"12,481,649","99,271,298","31,800","20,200","167,660","99,438,958"
2428,云南锗业,"27,078,807","519,986,040","60,400","76,300","889,658","520,875,698"
2429,兆驰股份,"9,165,158","308,925,741","4,000","4,000","30,680","308,956,421"
2431,棕榈园林,"12,610,247","248,198,193","4,200","23,285","403,761","248,601,954"
2432,九安医疗,"39,849,073","572,329,338","1,700","64,290","1,374,520","573,703,858"
2440,闰土股份,"42,819,077","771,485,710","95,700","16,300","306,114","771,791,824"
2450,康得新,"33,985,428","950,225,462","220,113","271,374","5,750,415","955,975,877"
2456,欧菲光,"33,629,581","592,401,579","21,507","168,779","3,643,938","596,045,517"
2467,二六三,"35,972,021","398,299,432","40,000","7,298","84,219","398,383,651"
2476,宝莫股份,"16,527,851","315,052,806",500,"58,601","478,184","315,530,990"
2490,山东墨龙,"9,849,858","161,377,610","13,000","52,557","411,521","161,789,131"
2500,山西证券,"14,565,647","467,962,453","109,600","492,843","3,292,191","471,254,644"
2556,辉隆股份,"49,126,288","374,930,297","89,900","48,200","417,412","375,347,709"
2570,贝因美,"63,321,537","855,375,890","234,396","123,372","1,732,143","857,108,033"
2573,国电清新,"20,494,186","298,779,413",0,40,708,"298,780,121"
2594,比亚迪,"98,882,143","871,010,632","308,829","415,526","19,862,142","890,872,774"
2642,荣之联,"35,162,714","190,077,820","2,800","3,600","79,740","190,157,560"
2646,青青稞酒,"11,472,595","224,008,354",200,"8,600","132,268","224,140,622"
2648,卫星石化,"11,020,871","448,840,530","50,100","76,127","1,027,715","449,868,245"
2653,海思科,"2,149,392","113,937,054","2,000","93,497","1,708,190","115,645,244"
2673,西部证券,"11,071,849","354,419,899","75,900","74,294","818,719","355,238,618"
159901,深100ETF,"7,609,169","853,350,145","42,085,556","112,266,917","58,940,134","912,290,279"
159902,中 小 板,"14,951,662","187,660,758","4,042,050","33,795,041","74,720,836","262,381,594"
159903,深成ETF,"1,861,268","48,601,698","2,582,100","17,200,382","13,381,896","61,983,594"
159919,300ETF,"38,896,305","2,353,339,382","39,325,631","53,875,697","120,412,184","2,473,751,566"
159925,南方300,"81,726","1,519,632","67,700","68,200","57,765","1,577,397"
159933,金地ETF,"10,600","1,527,146",0,0,0,"1,527,146"
300002,神州泰岳,"36,748,986","674,310,769","50,400","15,300","213,894","674,524,663"
300003,乐普医疗,"45,089,050","212,616,811","56,800","18,300","382,287","212,999,098"
300014,亿纬锂能,"52,846,434","335,673,997","107,065","7,700","133,749","335,807,746"
300015,爱尔眼科,"8,699,586","132,493,138","29,943","9,144","226,314","132,719,452"
300017,网宿科技,"79,016,971","848,646,283","19,400","44,882","2,402,533","851,048,816"
300022,吉峰农机,"8,191,124","261,571,167","2,000","143,500","875,350","262,446,517"
300024,机器人,"117,797,892","811,000,881","81,264","148,468","3,897,285","814,898,166"
300026,红日药业,"5,756,296","101,229,430","6,900","15,300","440,028","101,669,458"
300027,华谊兄弟,"217,470,582","2,007,296,990","209,550","131,262","3,295,989","2,010,592,979"
300039,上海凯宝,"12,247,305","379,760,414","19,914","27,280","341,273","380,101,687"
300052,中青宝,"77,125,120","599,938,004",0,"3,600","109,584","600,047,588"
300055,万邦达,"14,726,948","181,626,895",0,"2,200","65,802","181,692,697"
300058,蓝色光标,"17,852,435","239,623,482","2,600",600,"16,884","239,640,366"
300059,东方财富,"64,763,481","868,596,289","37,500","12,580","145,425","868,741,714"
300070,碧水源,"19,165,512","544,296,262","15,160","50,465","1,737,005","546,033,267"
300072,三聚环保,"16,463,887","409,044,990","16,200","14,300","268,411","409,313,401"
300074,华平股份,"97,723,149","428,109,999","13,900","4,750","70,965","428,180,964"
300077,国民技术,"113,108,725","756,964,288","49,862",100,"2,888","756,967,176"
300079,数码视讯,"35,827,733","807,257,146","10,900","19,397","216,277","807,473,423"
300088,长信科技,0,"592,528,948",0,"29,200","569,108","593,098,056"
300090,盛运股份,"19,247,388","355,215,826","20,000","28,205","447,613","355,663,439"
300104,乐视网,"89,537,754","1,361,931,339","20,000","15,100","721,780","1,362,653,119"
300124,汇川技术,"16,491,096","317,166,638",0,"4,400","120,912","317,287,550"
300133,华策影视,"13,451,969","265,509,313",0,"2,600","82,784","265,592,097"
300146,汤臣倍健,"63,511,268","264,627,832","57,694","5,629","148,718","264,776,550"
300152,燃控科技,"32,017,747","525,398,357","13,500","120,858","1,341,524","526,739,881"
300168,万达信息,0,"85,293,121",0,"5,400","105,570","85,398,691"
300212,易华录,"12,923,933","206,061,208",0,"7,679","273,372","206,334,580"
300228,富瑞特装,"35,026,168","378,235,903",0,400,"20,144","378,256,047"
300251,光线传媒,0,"502,310,176",0,"4,300","87,290","502,397,466"
300257,开山股份,"8,344,780","411,603,932","1,454","5,000","162,000","411,765,932"
300273,和佳股份,"12,599,635","199,766,072",0,"13,200","406,824","200,172,896"
300315,掌趣科技,"67,872,284","720,961,574","46,200","4,780","87,809","721,049,383"
300355,蒙草抗旱,"23,777,791","440,492,058",400,"42,688","1,105,619","441,597,677"
