证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
851,高鸿股份,"22,638,757","1,105,549,651",0,"52,500","611,625","1,106,161,276"
858,五 粮 液,"96,998,169","1,714,567,332","69,000","299,700","10,591,398","1,725,158,730"
860,顺鑫农业,"56,852,233","603,214,389","1,000","1,398","29,470","603,243,859"
868,安凯客车,"2,765,183","447,360,061",0,0,0,"447,360,061"
869,张  裕Ａ,"9,916,131","224,283,773",700,"11,600","422,704","224,706,477"
876,新 希 望,"20,222,834","946,179,947","43,700","163,370","1,328,198","947,508,145"
877,天山股份,"30,966,456","515,564,291",0,0,0,"515,564,291"
878,云南铜业,"74,295,223","963,650,571",400,"60,400","772,516","964,423,087"
883,湖北能源,"8,794,966","512,296,454","134,700","165,400","775,726","513,072,180"
887,中鼎股份,0,"2,529,920,259",0,"39,200","1,016,848","2,530,937,107"
895,双汇发展,"23,309,661","715,048,944","11,700","108,109","2,227,045","717,275,989"
897,津滨发展,"5,029,097","434,385,481",0,0,0,"434,385,481"
898,鞍钢股份,"38,546,841","293,739,633",0,"105,900","575,037","294,314,670"
899,赣能股份,"5,908,668","12,449,317",0,0,0,"12,449,317"
900,现代投资,"4,666,613","33,204,566",0,0,0,"33,204,566"
901,航天科技,"41,997,401","717,360,309",0,"20,097","676,666","718,036,975"
902,新洋丰,"19,404,280","46,156,285",0,0,0,"46,156,285"
905,厦门港务,"7,159,177","384,358,111",0,0,0,"384,358,111"
915,山大华特,"10,320,388","506,420,254",0,"1,000","43,260","506,463,514"
917,电广传媒,"26,210,566","2,608,969,864","22,600","294,600","4,177,428","2,613,147,292"
921,海信科龙,"7,243,670","285,108,324",0,0,0,"285,108,324"
926,福星股份,"16,407,015","989,117,350",0,"4,986","60,929","989,178,279"
928,中钢国际,"10,116,180","43,408,967",0,0,0,"43,408,967"
930,中粮生化,"359,002,575","1,236,328,218","60,000","180,000","2,475,000","1,238,803,218"
937,冀中能源,"66,396,551","553,262,397","142,500","241,700","1,839,337","555,101,734"
938,紫光股份,"16,168,752","1,338,218,189",0,"5,900","337,657","1,338,555,846"
939,凯迪生态,"43,540,471","1,047,975,809","83,900","205,900","2,396,676","1,050,372,485"
957,中通客车,"47,478,999","130,055,846",0,0,0,"130,055,846"
960,锡业股份,"59,643,395","1,615,222,464",200,"73,400","1,018,058","1,616,240,522"
961,中南建设,"104,884,719","795,609,934",300,"115,250","1,248,157","796,858,091"
963,华东医药,"22,058,319","410,490,316",500,"24,068","1,690,536","412,180,852"
966,长源电力,"5,442,325","14,082,309",0,0,0,"14,082,309"
969,安泰科技,"59,578,532","888,096,945",0,"40,900","442,538","888,539,483"
970,中科三环,"33,024,696","1,781,012,941","13,500","87,300","1,189,026","1,782,201,967"
973,佛塑科技,"13,801,697","851,375,409",0,0,0,"851,375,409"
975,银泰资源,"19,415,027","455,189,333",0,"30,000","415,500","455,604,833"
977,浪潮信息,"35,836,746","1,677,131,877","8,100","57,600","1,221,696","1,678,353,573"
979,中弘股份,"12,052,225","817,004,313","28,100","33,600","89,712","817,094,025"
983,西山煤电,"52,863,968","885,966,783","40,300","200,700","1,880,559","887,847,342"
988,华工科技,"104,744,284","1,347,114,278","58,500","91,310","1,499,310","1,348,613,588"
989,九 芝 堂,"2,699,773","737,458,474",0,"3,105","67,192","737,525,666"
996,中国中期,"21,510,984","945,420,317",0,"20,000","421,400","945,841,717"
997,新 大 陆,"149,428,840","1,330,030,607","23,900","48,400","958,320","1,330,988,927"
998,隆平高科,"115,759,803","833,206,770","33,600","236,800","5,240,384","838,447,154"
999,华润三九,"8,230,426","407,948,174","1,400","38,200","939,720","408,887,894"
1896,豫能控股,"75,930,739","133,623,620",0,0,0,"133,623,620"
1979,招商蛇口,"95,451,206","243,744,184",0,0,0,"243,744,184"
2001,新 和 成,"35,656,739","1,041,072,554","20,600","23,200","429,200","1,041,501,754"
2004,华邦健康,"18,817,045","862,578,413",0,"11,400","104,082","862,682,495"
2005,德豪润达,"6,729,092","861,448,497",0,0,0,"861,448,497"
2007,华兰生物,"16,492,642","942,692,619","4,800","54,039","1,838,946","944,531,565"
2008,大族激光,"27,008,534","1,234,907,755","2,400","113,716","2,422,151","1,237,329,906"
2011,盾安环境,"17,063,198","738,894,969",0,0,0,"738,894,969"
2016,世荣兆业,"6,754,934","370,039,163",0,0,0,"370,039,163"
2022,科华生物,"28,633,353","1,035,988,930",0,"5,809","117,865","1,036,106,795"
2023,海特高新,"9,533,709","634,927,046","1,500","62,200","880,752","635,807,798"
2024,苏宁云商,"185,361,761","3,910,832,526","619,600","1,489,300","17,573,740","3,928,406,266"
2025,航天电器,0,"786,516,033",0,"6,800","171,360","786,687,393"
2028,思源电气,"44,020,279","518,056,687",0,"65,720","834,644","518,891,331"
2029,七 匹 狼,"29,229,756","662,236,955",0,100,"1,025","662,237,980"
2030,达安基因,"22,920,596","1,195,061,573",0,"9,900","227,997","1,195,289,570"
2032,苏 泊 尔,"1,708,282","5,134,343",0,0,0,"5,134,343"
2038,双鹭药业,"12,720,481","1,240,812,858",0,"7,450","196,382","1,241,009,240"
2041,登海种业,"104,746,566","332,944,109","13,700","13,700","273,589","333,217,698"
2042,华孚色纺,"4,861,560","13,431,004",0,0,0,"13,431,004"
2048,宁波华翔,"19,052,519","684,897,348","7,500","9,500","216,125","685,113,473"
2049,紫光国芯,"19,339,075","1,236,703,015",500,"2,100","65,037","1,236,768,052"
2050,三花智控,"38,894,283","717,387,984",0,"193,600","2,065,712","719,453,696"
2051,中工国际,"28,599,321","603,100,086","1,400","131,768","2,966,097","606,066,183"
2055,得润电子,"26,097,223","817,480,009",100,100,"2,327","817,482,336"
2056,横店东磁,"8,615,158","618,882,631",0,"33,300","427,239","619,309,870"
2063,远光软件,"35,050,061","955,312,077",0,0,0,"955,312,077"
2064,华峰氨纶,"22,766,359","398,654,411","1,100","1,100","5,720","398,660,131"
2065,东华软件,"36,362,849","2,698,427,291","7,204","61,604","1,402,723","2,699,830,014"
2067,景兴纸业,"13,012,837","998,050,680",0,800,"5,328","998,056,008"
2070,众和股份,"32,393,712","1,712,286,137",0,"40,000","592,000","1,712,878,137"
2073,软控股份,"10,444,446","517,618,427","6,200","113,665","1,258,271","518,876,698"
2078,太阳纸业,"25,535,096","499,493,845",0,"10,000","66,000","499,559,845"
2079,苏州固锝,"9,753,981","691,056,792",0,0,0,"691,056,792"
2081,金 螳 螂,"26,545,724","790,718,020","4,800","67,750","680,888","791,398,908"
2091,江苏国泰,"13,620,408","711,736,539",0,0,0,"711,736,539"
2092,中泰化学,"55,104,635","1,256,182,546","12,500","123,231","1,462,752","1,257,645,298"
2093,国脉科技,"17,270,658","553,170,875","26,000","26,000","290,160","553,461,035"
2095,生 意 宝,"11,868,971","625,742,790",600,"21,600","908,280","626,651,070"
2104,恒宝股份,"17,900,121","1,247,735,922",0,0,0,"1,247,735,922"
2106,莱宝高科,"14,751,778","873,141,625","29,600","51,500","601,520","873,743,145"
2108,沧州明珠,"29,531,642","1,377,491,013","24,960","25,960","550,871","1,378,041,884"
2117,东港股份,"9,263,677","875,024,331",0,0,0,"875,024,331"
2118,紫鑫药业,"8,782,566","604,164,491",0,0,0,"604,164,491"
2128,露天煤业,"29,714,964","588,197,296",0,0,0,"588,197,296"
2129,中环股份,0,"803,139,439",0,900,"7,443","803,146,882"
2130,沃尔核材,"14,635,197","1,027,576,009",0,"84,500","1,207,505","1,028,783,514"
2138,顺络电子,"13,252,069","707,923,577",0,4,71,"707,923,648"
2140,东华科技,"12,477,681","338,389,005",0,"4,400","62,700","338,451,705"
2142,宁波银行,"159,767,988","854,997,783","23,500","213,780","3,587,228","858,585,011"
2146,荣盛发展,"11,733,256","702,166,648","18,600","111,749","957,689","703,124,337"
2148,北纬通信,0,"913,251,347","21,600","34,906","648,553","913,899,900"
2151,北斗星通,0,"446,025,156",0,"3,600","114,840","446,139,996"
2152,广电运通,"13,899,024","567,285,790",0,"23,622","320,078","567,605,868"
2153,石基信息,"13,539,924","425,200,247","2,200","45,200","1,070,788","426,271,035"
2154,报 喜 鸟,"25,857,950","708,946,166","119,900","182,900","1,004,121","709,950,287"
2158,汉钟精机,"5,291,749","255,556,725",0,0,0,"255,556,725"
2161,远 望 谷,"8,829,756","832,419,638",0,0,0,"832,419,638"
2176,江特电机,"81,268,871","1,551,671,034",0,0,0,"1,551,671,034"
2179,中航光电,"34,367,893","668,856,540","19,500","28,043","1,040,115","669,896,655"
2181,粤 传 媒,"33,297,904","373,460,689",0,0,0,"373,460,689"
2183,怡 亚 通,"51,678,227","2,601,629,202",0,"33,700","373,059","2,602,002,261"
2185,华天科技,"25,768,211","1,385,547,284",0,"1,094","13,642","1,385,560,926"
2190,成飞集成,"35,374,164","665,318,053","5,965","5,971","200,924","665,518,977"
2191,劲嘉股份,"13,063,076","810,792,681",0,0,0,"810,792,681"
2202,金风科技,"56,710,313","1,174,862,547","6,500","118,900","1,985,630","1,176,848,177"
2203,海亮股份,"7,728,404","313,951,667",0,600,"4,644","313,956,311"
2204,大连重工,"13,169,293","376,872,454",0,0,0,"376,872,454"
2219,恒康医疗,"6,757,366","1,253,065,671",0,0,0,"1,253,065,671"
2221,东华能源,"10,684,123","902,728,907",0,0,0,"902,728,907"
2223,鱼跃医疗,"13,727,543","729,258,650",100,"40,540","1,252,280","730,510,930"
2229,鸿博股份,"16,568,120","839,851,720",500,500,"11,780","839,863,500"
2230,科大讯飞,"51,384,998","2,477,509,813","8,500","199,473","5,485,508","2,482,995,321"
2233,塔牌集团,"14,867,687","467,823,475",0,0,0,"467,823,475"
2236,大华股份,"25,435,540","809,910,915","1,800","105,600","1,389,696","811,300,611"
2237,恒邦股份,"25,402,673","899,037,590",0,"1,600","18,256","899,055,846"
2241,歌尔股份,"33,694,833","1,233,081,539",0,"84,380","2,258,009","1,235,339,548"
2242,九阳股份,"14,475,128","491,803,316",0,"2,100","38,346","491,841,662"
2244,滨江集团,"11,466,481","606,505,041",0,0,0,"606,505,041"
2250,联化科技,"6,255,956","289,039,740",0,"17,200","286,208","289,325,948"
2251,步 步 高,"343,024,436","837,897,756","82,400","122,000","2,287,500","840,185,256"
2252,上海莱士,"14,738,820","1,067,362,274","6,580","298,480","6,354,637","1,073,716,911"
2261,拓维信息,"10,350,133","1,018,195,368","6,800","8,900","112,229","1,018,307,597"
2262,恩华药业,"15,173,501","379,469,996",0,0,0,"379,469,996"
2266,浙富控股,"7,807,583","870,995,596","50,000","50,000","284,000","871,279,596"
2267,陕天然气,"2,715,567","307,107,152",0,200,"1,914","307,109,066"
2268,卫 士 通,"24,992,908","1,363,312,427",0,"40,000","1,267,200","1,364,579,627"
2269,美邦服饰,"19,634,516","291,124,824",0,"1,050","5,218","291,130,042"
2271,东方雨虹,"6,414,405","26,737,036",0,0,0,"26,737,036"
2273,水晶光电,"48,490,671","1,618,463,085",0,"22,620","449,686","1,618,912,771"
2275,桂林三金,"2,691,092","370,106,754",0,0,0,"370,106,754"
2276,万马股份,"18,042,887","1,411,201,789",0,"80,193","1,225,349","1,412,427,138"
2277,友阿股份,"16,587,318","634,255,269",0,0,0,"634,255,269"
2281,光迅科技,"59,545,025","1,006,411,167","7,000","17,000","1,256,300","1,007,667,467"
2285,世联行,"9,069,563","518,568,810",0,0,0,"518,568,810"
2287,奇正藏药,"38,332,024","340,374,389",0,0,0,"340,374,389"
2292,奥飞娱乐,"20,833,306","1,369,102,014","3,400","128,761","3,037,471","1,372,139,485"
2293,罗莱生活,"4,601,078","231,580,726",0,"5,300","71,232","231,651,958"
2294,信立泰,"11,141,604","413,768,231",0,"27,346","770,884","414,539,115"
2299,圣农发展,"8,247,569","392,268,385",0,"1,058","22,292","392,290,677"
2302,西部建设,"6,449,561","26,410,082",0,0,0,"26,410,082"
2304,洋河股份,"92,570,603","477,425,082","2,900","47,250","3,314,115","480,739,197"
2307,北新路桥,"9,794,793","368,192,014",0,0,0,"368,192,014"
2308,威创股份,"9,765,009","597,862,606",0,"38,100","542,544","598,405,150"
2310,东方园林,"36,782,066","1,031,367,968","8,600","294,480","3,919,528","1,035,287,496"
2311,海大集团,"10,018,855","241,417,051",0,0,0,"241,417,051"
2312,三泰控股,"53,010,597","1,362,441,056",0,34,300,"1,362,441,356"
2313,日海通讯,"36,998,377","1,172,532,164",0,"5,824","134,709","1,172,666,873"
2317,众生药业,"10,577,218","563,143,021",0,0,0,"563,143,021"
2318,久立特材,"13,248,991","676,052,586",0,"66,800","692,048","676,744,634"
2325,洪涛股份,"26,969,402","978,241,275",0,"191,341","1,555,602","979,796,877"
2340,格林美,"27,575,477","1,486,131,366",0,400,"2,628","1,486,133,994"
2344,海宁皮城,"31,122,595","753,971,031","30,800","61,100","691,652","754,662,683"
2353,杰瑞股份,"90,209,050","801,303,606","14,000","56,600","1,213,504","802,517,110"
2355,兴民智通,"14,485,664","376,854,078",0,0,0,"376,854,078"
2367,康力电梯,"7,441,206","20,798,339",0,0,0,"20,798,339"
2368,太极股份,"16,530,356","604,365,155","3,800","4,100","129,724","604,494,879"
2369,卓翼科技,"11,777,075","871,141,891",0,0,0,"871,141,891"
2371,七星电子,"16,208,195","498,966,655",0,0,0,"498,966,655"
2372,伟星新材,"4,275,990","10,347,196",0,0,0,"10,347,196"
2375,亚厦股份,"13,436,134","799,782,275",0,"10,355","110,591","799,892,866"
2378,章源钨业,"12,789,591","600,818,940",0,300,"2,931","600,821,871"
2385,大北农,"14,376,762","607,358,785","11,300","125,900","905,221","608,264,006"
2393,力生制药,"54,646,504","912,283,170","10,000","20,000","838,600","913,121,770"
2396,星网锐捷,0,"517,805,271",0,"6,449","127,045","517,932,316"
2399,海普瑞,"13,672,638","817,649,610","12,000","14,600","258,128","817,907,738"
2400,省广股份,0,"442,167,509",0,"26,350","363,366","442,530,875"
2401,中海科技,"9,443,310","683,603,005",0,0,0,"683,603,005"
2405,四维图新,"31,790,239","1,822,224,781","45,900","75,774","1,399,546","1,823,624,327"
2407,多氟多,"62,831,128","2,109,119,663","44,000","107,050","2,913,901","2,112,033,564"
2408,齐翔腾达,"325,931,317","1,370,657,011","80,000","175,000","2,082,500","1,372,739,511"
2410,广联达,"9,380,962","692,518,419","5,600","12,550","177,708","692,696,127"
2414,高德红外,"9,940,140","538,679,114",0,10,227,"538,679,341"
2415,海康威视,"22,930,245","1,087,103,302","1,000","114,750","2,750,558","1,089,853,860"
2416,爱施德,"13,585,573","693,462,398","1,000","1,000","15,130","693,477,528"
2419,天虹商场,"128,776,403","398,270,052","42,400","72,400","1,162,020","399,432,072"
2424,贵州百灵,"12,750,101","721,749,063",0,"8,900","165,629","721,914,692"
2428,云南锗业,"16,309,574","890,580,185",0,"3,900","49,803","890,629,988"
2429,兆驰股份,"21,622,242","788,340,795","225,500","359,186","3,907,944","792,248,739"
2431,棕榈股份,"18,040,700","1,050,181,756",0,87,797,"1,050,182,553"
2437,誉衡药业,"10,832,945","821,980,240",0,0,0,"821,980,240"
2439,启明星辰,"18,962,626","624,782,003","37,000","95,700","1,996,302","626,778,305"
2440,闰土股份,0,"452,700,297",0,0,0,"452,700,297"
2444,巨星科技,"32,053,577","748,945,793",0,"81,000","1,329,210","750,275,003"
2450,康得新,"174,655,140","3,352,301,215","20,900","408,181","7,845,238","3,360,146,453"
2456,欧菲光,"99,825,318","1,795,695,435","7,000","89,682","3,144,251","1,798,839,686"
2460,赣锋锂业,"87,181,035","2,450,835,336","53,412","78,341","2,235,069","2,453,070,405"
2461,珠江啤酒,"3,275,942","219,690,598",0,0,0,"219,690,598"
2465,海格通信,"36,336,904","1,164,709,580","8,500","320,800","3,711,656","1,168,421,236"
2467,二六三,"10,416,375","754,893,945","2,600","86,500","935,930","755,829,875"
2470,金正大,"56,341,993","383,174,794","38,500","64,900","542,564","383,717,358"
2474,榕基软件,"24,720,571","965,910,308","45,100","133,800","1,800,948","967,711,256"
2475,立讯精密,"13,432,256","445,095,994","9,900","43,500","854,340","445,950,334"
2476,宝莫股份,"30,188,863","1,123,975,770","100,000","130,100","1,330,923","1,125,306,693"
2482,广田集团,0,"378,578,057",0,0,0,"378,578,057"
2490,山东墨龙,"15,362,233","464,264,166","181,200","241,400","2,358,478","466,622,644"
2493,荣盛石化,"28,804,627","400,890,258",0,0,0,"400,890,258"
2500,山西证券,"54,257,876","2,042,789,011","12,400","253,700","3,016,493","2,045,805,504"
2501,利源精制,"29,171,290","910,416,662",0,0,0,"910,416,662"
2508,老板电器,"6,646,166","359,058,433",0,"2,750","99,495","359,157,928"
2518,科士达,"14,712,306","414,063,573","18,200","19,001","408,902","414,472,475"
