证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
823,超声电子,"46,056,366","735,460,284",0,"20,017","293,850","735,754,134"
825,太钢不锈,"30,201,217","906,834,947","109,300","219,017","1,073,183","907,908,130"
826,启迪桑德,"56,979,271","1,304,702,587","20,100","49,500","1,720,125","1,306,422,712"
828,东莞控股,"4,451,425","442,382,142","22,200","23,300","264,455","442,646,597"
829,天音控股,"5,194,387","745,774,983",0,"15,287","145,074","745,920,057"
830,鲁西化工,"167,494,635","1,511,750,015","145,159","469,195","7,624,419","1,519,374,434"
839,中信国安,"89,699,180","4,042,066,020","7,000","832,285","7,157,651","4,049,223,671"
848,承德露露,"2,082,570","358,151,048","14,800","17,100","155,097","358,306,145"
851,高鸿股份,"11,062,734","883,742,278",0,"10,038","88,535","883,830,813"
858,五 粮 液,"485,773,808","1,678,768,936","120,099","691,341","56,793,663","1,735,562,599"
860,顺鑫农业,"9,891,102","714,673,776",0,"16,963","315,681","714,989,457"
868,安凯客车,"28,763,579","463,926,301","44,700","115,000","831,450","464,757,751"
869,张  裕Ａ,"17,826,307","329,656,758",0,"7,300","266,450","329,923,208"
876,新 希 望,"12,013,526","763,037,611","8,300","236,470","1,799,537","764,837,148"
877,天山股份,"17,454,059","696,582,470","1,000","372,200","3,792,718","700,375,188"
878,云南铜业,"53,274,098","1,106,527,593","213,900","225,013","2,909,418","1,109,437,011"
883,湖北能源,"4,119,465","400,107,605",0,900,"4,176","400,111,781"
887,中鼎股份,"17,087,877","1,599,793,011","1,000","11,400","192,888","1,599,985,899"
895,双汇发展,"28,738,738","639,648,351","55,190","227,645","6,248,856","645,897,207"
897,津滨发展,"2,043,025","311,156,206",0,0,0,"311,156,206"
898,鞍钢股份,"31,740,971","815,496,980","80,000","148,900","939,559","816,436,539"
899,赣能股份,"608,486","119,277,265",0,0,0,"119,277,265"
900,现代投资,0,"378,446,990",0,0,0,"378,446,990"
901,航天科技,"20,984,934","719,265,482",0,"20,097","477,907","719,743,389"
902,新洋丰,"2,651,214","299,380,798",0,0,0,"299,380,798"
905,厦门港务,"5,813,668","442,951,061",0,"265,000","2,885,850","445,836,911"
915,山大华特,"14,376,188","388,256,458",0,0,0,"388,256,458"
917,电广传媒,"11,110,624","1,881,985,334",900,"61,178","538,366","1,882,523,700"
921,海信科龙,"19,249,726","287,316,516",0,"1,700","24,633","287,341,149"
926,福星股份,"9,569,557","1,036,345,825",0,"2,000","24,200","1,036,370,025"
928,中钢国际,"8,843,664","437,370,938",0,"6,000","35,100","437,406,038"
930,中粮生化,0,"1,148,432,499",0,400,"5,336","1,148,437,835"
937,冀中能源,"30,024,638","715,884,186","29,200","86,030","488,650","716,372,836"
938,紫光股份,"61,753,361","1,319,705,346","4,600","32,000","2,096,000","1,321,801,346"
939,凯迪生态,0,"808,171,518",0,"93,800","468,062","808,639,580"
957,中通客车,"5,138,035","442,568,821",0,100,"1,065","442,569,886"
960,锡业股份,"25,796,859","1,456,099,951","4,000","27,800","342,218","1,456,442,169"
961,中南建设,"12,590,336","661,706,099","50,000","125,250","757,762","662,463,861"
963,华东医药,"15,993,052","336,533,726","1,800","62,236","3,131,093","339,664,819"
966,长源电力,"1,926,106","125,332,785",0,"30,000","115,800","125,448,585"
969,安泰科技,"17,574,070","745,026,388","13,000","57,500","523,250","745,549,638"
970,中科三环,"28,332,518","1,529,957,671","14,400","57,938","771,155","1,530,728,826"
973,佛塑科技,"5,655,685","679,343,992",0,"15,000","91,200","679,435,192"
975,银泰资源,"5,503,028","673,938,251",0,0,0,"673,938,251"
977,浪潮信息,"168,294,022","2,160,621,475","62,800","123,360","2,493,106","2,163,114,581"
979,中弘股份,0,"482,729,253",0,"13,720","26,617","482,755,870"
983,西山煤电,"83,726,422","999,401,911","33,100","312,700","3,026,936","1,002,428,847"
988,华工科技,"52,086,506","1,274,065,421","14,600","14,691","252,244","1,274,317,665"
989,九 芝 堂,"3,745,322","772,969,018","3,000","60,405","1,123,533","774,092,551"
996,中国中期,"59,031,901","810,948,190","60,000","157,500","2,356,200","813,304,390"
997,新 大 陆,"40,352,934","1,632,096,580","8,000","22,300","413,888","1,632,510,468"
998,隆平高科,"29,613,106","721,812,031","5,100","137,700","3,639,411","725,451,442"
999,华润三九,"18,040,964","402,066,439","11,400","16,100","415,380","402,481,819"
1696,宗申动力,"5,674,374","114,452,191",0,0,0,"114,452,191"
1896,豫能控股,"5,446,447","275,137,665",0,0,0,"275,137,665"
1979,招商蛇口,"40,352,878","1,559,905,024","58,900","96,300","1,872,072","1,561,777,096"
2001,新 和 成,"126,139,530","1,552,488,330","11,800","125,641","4,633,640","1,557,121,970"
2002,鸿达兴业,"3,176,386","135,877,172",0,0,0,"135,877,172"
2004,华邦健康,0,"613,839,749",0,"21,400","144,022","613,983,771"
2005,德豪润达,"7,096,179","554,732,106",0,"2,200","10,054","554,742,160"
2007,华兰生物,"30,358,930","982,570,791","11,800","50,760","1,356,308","983,927,099"
2008,大族激光,"232,531,332","2,145,041,789","71,500","246,710","13,317,406","2,158,359,195"
2011,盾安环境,"4,077,830","735,615,667","10,000","75,100","610,563","736,226,230"
2016,世荣兆业,"23,826,386","311,956,050","20,000","149,700","1,529,934","313,485,984"
2022,科华生物,"8,544,896","687,067,779",0,"13,496","193,668","687,261,447"
2023,海特高新,"81,268,888","740,607,063","20,000","86,400","1,003,968","741,611,031"
2024,苏宁云商,"122,518,412","4,066,180,081","45,500","1,020,800","13,025,408","4,079,205,489"
2025,航天电器,"6,855,322","761,220,979",0,0,0,"761,220,979"
2027,分众传媒,"134,295,113","536,318,569",0,"40,000","560,000","536,878,569"
2028,思源电气,"7,791,615","766,950,434",0,0,0,"766,950,434"
2029,七 匹 狼,"24,703,347","558,735,436",0,800,"6,664","558,742,100"
2030,达安基因,"6,952,027","905,419,941","23,000","23,900","436,892","905,856,833"
2032,苏 泊 尔,"9,624,829","87,907,297",0,0,0,"87,907,297"
2038,双鹭药业,"69,321,279","1,621,013,356","15,500","29,300","950,492","1,621,963,848"
2041,登海种业,"6,338,332","214,614,401","9,600","9,729","120,445","214,734,846"
2042,华孚时尚,"24,971,108","497,838,442",0,0,0,"497,838,442"
2048,宁波华翔,"39,820,851","531,321,651","2,600","4,728","112,479","531,434,130"
2049,紫光国芯,"394,239,849","2,009,864,957","364,400","1,106,186","54,999,568","2,064,864,525"
2050,三花智控,"147,757,429","820,206,979","30,700","35,500","681,245","820,888,224"
2051,中工国际,"12,233,176","552,104,500",0,"78,080","1,460,877","553,565,377"
2055,得润电子,"18,380,488","884,371,128",0,0,0,"884,371,128"
2056,横店东磁,"43,375,528","817,093,740","39,400","312,730","3,358,720","820,452,460"
2063,远光软件,"13,540,233","664,507,925",0,"4,800","50,496","664,558,421"
2064,华峰氨纶,"8,815,378","343,170,857",0,"20,800","103,792","343,274,649"
2065,东华软件,"44,633,254","2,553,081,426","35,900","135,220","1,165,596","2,554,247,022"
2067,景兴纸业,"15,446,679","891,588,780",0,"3,000","17,310","891,606,090"
2071,长城影视,"20,182,131","100,769,817",0,0,0,"100,769,817"
2073,软控股份,"4,540,478","503,246,104","4,300","41,500","324,115","503,570,219"
2074,国轩高科,"28,803,050","1,089,580,560",0,"30,500","654,835","1,090,235,395"
2078,太阳纸业,"18,293,091","578,903,190",0,"67,100","611,952","579,515,142"
2079,苏州固锝,"115,781,591","715,194,037","119,000","254,900","2,505,667","717,699,704"
2081,金 螳 螂,"30,620,007","668,431,333","80,800","301,900","4,462,082","672,893,415"
2091,江苏国泰,"7,914,986","526,390,715",0,0,0,"526,390,715"
2092,中泰化学,"49,417,867","1,621,476,935","13,000","80,931","1,065,861","1,622,542,796"
2093,国脉科技,"23,944,092","496,823,086","4,900","39,924","383,270","497,206,356"
2095,生 意 宝,"4,394,531","421,904,079",0,"32,000","1,126,080","423,030,159"
2099,海翔药业,"3,836,525","282,138,196",0,0,0,"282,138,196"
2104,恒宝股份,"17,092,353","867,984,885",0,0,0,"867,984,885"
2106,莱宝高科,"53,006,137","801,020,720","93,300","118,795","1,248,536","802,269,256"
2108,沧州明珠,"22,705,587","1,091,484,771",0,"131,130","1,505,372","1,092,990,143"
2110,三钢闽光,"117,743,426","668,205,958",0,"84,400","1,602,756","669,808,714"
2117,东港股份,"12,388,617","864,667,158",0,0,0,"864,667,158"
2118,紫鑫药业,"32,706,287","549,864,760",0,"30,000","232,500","550,097,260"
2128,露天煤业,"19,758,747","828,347,727","24,300","81,894","850,879","829,198,606"
2129,中环股份,"461,110,004","2,323,441,179","80,000","375,900","4,837,833","2,328,279,012"
2130,沃尔核材,"1,946,449","459,889,104",0,"50,465","287,146","460,176,250"
2138,顺络电子,"26,757,311","815,241,763",0,0,0,"815,241,763"
2140,东华科技,"5,150,013","342,743,171",0,"6,500","70,135","342,813,306"
2142,宁波银行,"24,056,204","597,986,900","147,100","355,040","6,316,161","604,303,061"
2146,荣盛发展,"44,804,593","1,183,285,163",0,"43,300","376,710","1,183,661,873"
2148,北纬科技,"14,435,822","706,533,737","21,300","71,080","650,382","707,184,119"
2151,北斗星通,"95,360,045","716,308,822","20,000","79,700","2,643,649","718,952,471"
2152,广电运通,"43,270,768","738,529,441","70,400","77,750","586,235","739,115,676"
2153,石基信息,"58,464,276","556,636,489","60,100","137,600","4,002,784","560,639,273"
2154,报 喜 鸟,"2,232,725","369,144,647",0,0,0,"369,144,647"
2158,汉钟精机,"20,259,941","462,807,681","59,994","205,294","2,313,663","465,121,344"
2161,远 望 谷,"26,020,718","700,168,141","87,000","229,618","2,006,861","702,175,002"
2176,江特电机,"40,014,341","2,200,019,469","7,700","27,740","309,301","2,200,328,770"
2179,中航光电,"15,702,164","361,302,236","76,110","223,660","8,827,860","370,130,096"
2181,粤 传 媒,"2,481,578","218,440,937",0,0,0,"218,440,937"
2183,怡 亚 通,"13,541,443","1,529,363,095",0,0,0,"1,529,363,095"
2185,华天科技,"205,618,313","1,592,593,549","111,200","205,090","1,786,334","1,594,379,883"
2190,成飞集成,"4,396,715","502,349,176","13,000","13,000","285,350","502,634,526"
2191,劲嘉股份,"6,961,085","811,163,089",0,400,"3,680","811,166,769"
2202,金风科技,"142,438,100","1,068,012,095","50,700","507,530","9,668,447","1,077,680,542"
2203,海亮股份,"4,779,125","276,411,062",0,0,0,"276,411,062"
2204,大连重工,"3,043,381","323,950,148",0,0,0,"323,950,148"
2221,东华能源,"52,532,907","1,087,011,276",0,0,0,"1,087,011,276"
2223,鱼跃医疗,"11,733,517","509,353,254",0,"13,475","271,925","509,625,179"
2229,鸿博股份,"5,661,335","534,622,160",0,"55,114","521,930","535,144,090"
2230,科大讯飞,"522,007,510","6,647,288,638","19,800","473,927","29,283,950","6,676,572,588"
2233,塔牌集团,"13,505,215","663,882,939","37,500","379,508","4,352,957","668,235,896"
2236,大华股份,"114,650,177","833,587,204","99,700","327,500","7,866,550","841,453,754"
2237,恒邦股份,"10,240,352","609,815,888","9,000","79,400","804,322","610,620,210"
2241,歌尔股份,"132,314,729","2,034,628,805","5,000","66,680","1,174,902","2,035,803,707"
2242,九阳股份,"3,970,595","310,573,615",0,800,"13,752","310,587,367"
2244,滨江集团,"16,739,644","387,711,922",100,"6,500","46,670","387,758,592"
2250,联化科技,"5,532,625","452,559,264",0,"16,700","176,519","452,735,783"
2251,步 步 高,"49,067,653","504,633,160",0,"110,000","1,898,600","506,531,760"
2252,上海莱士,"11,750,194","1,184,947,375","33,400","351,500","6,906,975","1,191,854,350"
2261,拓维信息,"68,929,414","676,013,740","25,000","99,700","831,498","676,845,238"
2262,恩华药业,"13,600,754","419,663,897",0,0,0,"419,663,897"
2266,浙富控股,"4,895,742","651,626,189",0,0,0,"651,626,189"
2267,陕天然气,"39,696,516","284,487,052",0,"16,000","140,000","284,627,052"
2268,卫 士 通,"30,705,755","1,346,120,175",0,"72,500","1,694,325","1,347,814,500"
2269,美邦服饰,"1,193,077","200,489,434",0,0,0,"200,489,434"
2271,东方雨虹,"11,694,777","404,138,245",0,0,0,"404,138,245"
2273,水晶光电,"49,774,606","1,140,679,897","3,600","75,445","1,889,143","1,142,569,040"
2275,桂林三金,"2,139,022","272,811,968",0,0,0,"272,811,968"
2276,万马股份,"16,475,702","822,753,954","80,000","167,400","1,466,424","824,220,378"
2277,友阿股份,"14,081,970","654,649,449","30,000","30,000","179,700","654,829,149"
2281,光迅科技,"186,252,886","1,406,662,827","5,000","43,000","1,385,890","1,408,048,717"
2285,世联行,"163,045,129","1,042,222,508","334,940","552,315","6,506,271","1,048,728,779"
2287,奇正藏药,"2,104,222","244,403,457",0,"42,100","1,506,338","245,909,795"
2292,奥飞娱乐,"17,011,966","825,245,071","14,800","62,700","939,873","826,184,944"
2293,罗莱生活,"8,353,916","166,285,500",500,"1,500","20,010","166,305,510"
2294,信立泰,"40,432,857","474,156,223","26,900","95,520","4,208,611","478,364,834"
2299,圣农发展,"22,946,252","567,629,966","2,600","38,200","584,460","568,214,426"
2302,西部建设,"57,016,358","398,423,870","4,900","480,950","8,104,008","406,527,878"
2304,洋河股份,"25,216,077","370,914,292","9,599","76,371","9,095,785","380,010,077"
2307,北新路桥,"15,143,608","376,287,026","14,700","330,300","3,676,239","379,963,265"
2308,威创股份,"6,380,722","648,056,538",0,0,0,"648,056,538"
2310,东方园林,"42,932,722","1,265,266,947","11,500","231,582","4,740,483","1,270,007,430"
2311,海大集团,"10,671,632","112,868,871",0,0,0,"112,868,871"
2313,日海通讯,0,"816,010,107",0,"20,496","551,342","816,561,449"
2317,众生药业,"30,620,872","558,439,791",0,0,0,"558,439,791"
2318,久立特材,"13,860,755","508,535,542","1,000","1,000","7,290","508,542,832"
2325,洪涛股份,"6,420,055","751,707,137",0,0,0,"751,707,137"
2340,格林美,"64,720,236","2,415,341,759","245,970","276,690","1,903,627","2,417,245,386"
2344,海宁皮城,0,"442,386,873",0,"1,000","7,930","442,394,803"
2353,杰瑞股份,"15,814,157","778,608,677","5,400","44,500","557,140","779,165,817"
2355,兴民智通,"9,393,592","388,315,028",0,"60,000","598,800","388,913,828"
2367,康力电梯,"3,616,416","249,450,737",0,0,0,"249,450,737"
2368,太极股份,"15,635,939","622,320,865",0,"5,200","140,660","622,461,525"
2369,卓翼科技,"9,888,791","525,226,187","8,500","8,500","85,170","525,311,357"
2371,北方华创,"102,889,989","970,005,436","9,400","23,600","919,692","970,925,128"
2372,伟星新材,"7,851,775","206,983,666",0,0,0,"206,983,666"
2375,亚厦股份,"11,696,843","534,762,336","47,200","57,498","438,135","535,200,471"
2378,章源钨业,"12,544,035","572,825,690","45,000","75,600","724,248","573,549,938"
2385,大北农,"11,763,426","608,576,634","2,600","89,700","548,067","609,124,701"
2393,力生制药,"5,186,587","592,794,350",0,0,0,"592,794,350"
2396,星网锐捷,"43,479,306","836,931,505",0,"48,000","1,045,920","837,977,425"
2399,海普瑞,0,"541,273,412",0,"5,200","87,828","541,361,240"
2400,省广股份,"10,705,551","617,541,062","48,800","102,100","549,298","618,090,360"
2401,中远海科,"12,960,883","515,842,844",0,"10,000","120,700","515,963,544"
2405,四维图新,"225,625,895","2,532,918,772","18,100","104,994","2,781,291","2,535,700,063"
2407,多氟多,"35,633,877","1,610,775,842","13,500","129,589","2,674,717","1,613,450,559"
2408,齐翔腾达,"31,472,950","1,069,468,543",0,"30,000","403,500","1,069,872,043"
2410,广联达,"13,529,473","540,873,304","9,200","19,063","389,266","541,262,570"
2414,高德红外,"5,980,397","540,655,674",0,97,"1,653","540,657,327"
2415,海康威视,"185,868,681","1,850,382,089","299,300","582,325","23,234,768","1,873,616,857"
2416,爱施德,"2,658,763","387,712,543",0,"14,900","142,295","387,854,838"
2419,天虹股份,"32,013,261","334,521,057",0,"151,000","2,246,880","336,767,937"
2424,贵州百灵,"8,763,214","714,550,139",0,"31,801","482,103","715,032,242"
2428,云南锗业,"34,024,460","725,442,252","39,500","60,601","704,184","726,146,436"
2429,兆驰股份,"35,741,160","665,444,953","59,500","101,500","388,745","665,833,698"
2431,棕榈股份,"15,308,068","1,019,847,069",0,"100,087","857,746","1,020,704,815"
2437,誉衡药业,"35,860,785","551,952,449",0,0,0,"551,952,449"
2439,启明星辰,"32,554,585","638,471,612","30,000","202,402","4,924,441","643,396,053"
2440,闰土股份,"68,978,210","842,191,047",0,0,0,"842,191,047"
2444,巨星科技,"22,372,876","852,565,801",0,"60,100","857,026","853,422,827"
2450,康得新,"115,915,732","4,249,364,918","19,300","312,814","7,144,671","4,256,509,589"
2456,欧菲科技,"53,422,082","1,748,827,948",0,"220,309","4,586,833","1,753,414,781"
2460,赣锋锂业,"271,537,833","4,742,866,820",0,"165,000","11,665,500","4,754,532,320"
2461,珠江啤酒,"6,517,823","267,417,287",0,0,0,"267,417,287"
2465,海格通信,"10,052,930","1,100,021,869","20,000","188,700","1,685,091","1,101,706,960"
2467,二六三,"22,896,193","672,460,963",0,"111,500","836,250","673,297,213"
2470,金正大,0,"164,270,252",0,"267,026","2,443,288","166,713,540"
2474,榕基软件,"5,467,719","561,375,800","4,700","4,700","41,454","561,417,254"
