证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
686,东北证券,"84,681,514","2,557,091,426",0,"133,700","1,653,869","2,558,745,295"
690,宝新能源,"98,292,709","695,808,538","15,000","80,100","741,726","696,550,264"
697,炼石有色,0,"1,512,935,681",0,"14,488","340,613","1,513,276,294"
700,模塑科技,"4,296,362","25,370,516",0,0,0,"25,370,516"
709,河钢股份,"25,671,464","918,189,121","319,800","1,386,300","4,491,612","922,680,733"
712,锦龙股份,"103,627,075","2,159,215,126","22,000","107,200","2,669,280","2,161,884,406"
718,苏宁环球,"40,951,340","1,037,516,878","13,800","83,450","809,465","1,038,326,343"
719,大地传媒,"31,176,113","104,053,175",0,"7,500","94,350","104,147,525"
725,京东方Ａ,"199,619,996","3,935,956,735","1,086,300","2,498,900","7,096,876","3,943,053,611"
726,鲁  泰Ａ,"26,391,240","123,811,582",0,0,0,"123,811,582"
728,国元证券,"114,053,100","3,547,024,985","185,300","2,493,145","50,760,432","3,597,785,417"
729,燕京啤酒,"8,118,214","481,661,496","6,000","33,900","233,571","481,895,067"
731,四川美丰,"80,526,000","961,305,676","125,000","202,500","2,045,250","963,350,926"
732,泰禾集团,"15,620,457","458,574,999",0,"33,000","613,470","459,188,469"
738,中航动控,"74,335,477","1,152,498,666","7,600","276,000","7,187,040","1,159,685,706"
739,普洛药业,"3,862,404","353,358,035",0,0,0,"353,358,035"
750,国海证券,0,"2,502,363,924",0,"4,850","33,805","2,502,397,729"
758,中色股份,"34,924,265","981,038,955","17,600","78,300","635,796","981,674,751"
761,本钢板材,"16,859,584","258,223,515",0,0,0,"258,223,515"
762,西藏矿业,"11,103,353","1,097,553,431","48,911","49,211","845,937","1,098,399,368"
767,漳泽电力,"2,997,660","12,698,759",0,0,0,"12,698,759"
768,中航飞机,"57,806,985","1,587,170,398","14,100","653,952","14,243,075","1,601,413,473"
776,广发证券,"83,938,510","2,775,927,958","33,000","150,808","2,536,591","2,778,464,549"
777,中核科技,"28,919,839","862,806,095",0,0,0,"862,806,095"
778,新兴铸管,"59,107,414","1,087,305,250","1,900","310,800","1,616,160","1,088,921,410"
780,平庄能源,"12,747,226","404,622,949",0,0,0,"404,622,949"
783,长江证券,"63,613,111","2,702,700,768","72,900","2,453,200","25,047,172","2,727,747,940"
786,北新建材,"19,952,646","433,602,539","45,100","50,900","529,869","434,132,408"
788,北大医药,"18,026,127","395,975,572",0,0,0,"395,975,572"
789,万年青,"18,216,817","287,110,795",0,600,"4,716","287,115,511"
790,泰合健康,"11,093,010","863,964,682",0,34,474,"863,965,156"
792,盐湖股份,"31,033,017","1,047,540,969","9,985","74,685","1,479,510","1,049,020,479"
793,华闻传媒,"50,328,709","2,079,272,360","61,000","255,500","2,979,130","2,082,251,490"
800,一汽轿车,"14,722,121","982,622,600",500,"183,800","2,003,420","984,626,020"
801,四川九洲,"7,771,380","479,822,547",0,"36,000","362,880","480,185,427"
807,云铝股份,"30,587,947","582,644,842",0,"9,700","66,542","582,711,384"
811,烟台冰轮,"8,709,634","455,564,591",0,0,0,"455,564,591"
812,陕西金叶,"30,178,718","518,451,088","10,000","120,065","1,351,932","519,803,020"
816,智慧农业,"17,484,381","820,320,055",0,500,"3,215","820,323,270"
823,超声电子,"28,540,497","826,577,333",0,0,0,"826,577,333"
825,太钢不锈,"11,815,968","703,447,351",0,"146,400","587,064","704,034,415"
826,启迪桑德,"20,383,759","1,503,073,665","8,800","79,735","2,503,679","1,505,577,344"
828,东莞控股,"58,198,061","147,082,678","12,000","32,000","431,040","147,513,718"
829,天音控股,0,"639,866,987",0,0,0,"639,866,987"
830,鲁西化工,"44,859,056","607,208,809",0,500,"2,820","607,211,629"
839,中信国安,"87,921,451","3,492,408,007","12,000","497,635","4,901,706","3,497,309,713"
848,承德露露,"8,741,847","378,754,176","22,700","48,100","542,087","379,296,263"
851,高鸿股份,"13,547,019","1,099,821,237",0,"45,000","531,900","1,100,353,137"
858,五 粮 液,"121,135,076","1,735,623,022","3,000","245,500","8,690,700","1,744,313,722"
860,顺鑫农业,"38,442,255","606,120,563",0,98,"2,073","606,122,636"
868,安凯客车,"7,065,693","446,833,256",0,0,0,"446,833,256"
869,张  裕Ａ,"2,749,744","217,412,552",400,"12,200","446,520","217,859,072"
876,新 希 望,"39,605,901","967,356,130","12,100","362,970","2,954,576","970,310,706"
877,天山股份,"21,918,673","528,853,754",0,0,0,"528,853,754"
878,云南铜业,"37,205,562","907,202,557","70,500","84,800","1,034,560","908,237,117"
883,湖北能源,"9,965,749","523,695,105","5,000","35,700","166,362","523,861,467"
887,中鼎股份,0,"2,516,429,643",0,"39,200","1,016,848","2,517,446,491"
895,双汇发展,"9,068,626","688,139,710","8,600","119,209","2,491,468","690,631,178"
897,津滨发展,"4,196,295","430,828,367",0,0,0,"430,828,367"
898,鞍钢股份,"21,703,762","291,763,927","15,600","92,700","470,916","292,234,843"
899,赣能股份,"6,016,499","20,758,959",0,0,0,"20,758,959"
900,现代投资,"7,951,992","39,793,600",0,0,0,"39,793,600"
901,航天科技,"12,476,786","715,471,843",0,"20,097","669,431","716,141,274"
902,新洋丰,"10,021,821","45,816,678",0,0,0,"45,816,678"
905,厦门港务,"14,525,865","372,490,042","2,000","2,000","21,160","372,511,202"
915,山大华特,"9,239,917","495,023,096",0,"1,000","44,110","495,067,206"
917,电广传媒,"13,215,904","2,559,258,573","14,400","264,000","3,825,360","2,563,083,933"
921,海信科龙,"3,563,021","280,894,598",0,0,0,"280,894,598"
926,福星股份,"13,188,948","955,611,013",0,"2,586","30,877","955,641,890"
928,中钢国际,"18,014,334","62,763,764",0,0,0,"62,763,764"
930,中粮生化,"224,726,539","1,160,746,302","338,300","458,300","6,306,208","1,167,052,510"
937,冀中能源,"63,046,250","567,737,019","30,000","254,300","1,891,992","569,629,011"
938,紫光股份,"11,432,609","1,319,362,404",0,"5,900","336,241","1,319,698,645"
939,凯迪生态,"191,720,026","1,039,712,233","34,300","144,300","1,968,252","1,041,680,485"
957,中通客车,"18,192,950","140,302,590",0,0,0,"140,302,590"
960,锡业股份,"44,141,299","1,578,279,665","24,700","46,100","626,960","1,578,906,625"
961,中南建设,"71,895,972","819,271,205","9,000","140,750","1,496,172","820,767,377"
963,华东医药,"4,002,159","397,273,789",800,"24,268","1,723,756","398,997,545"
966,长源电力,"8,707,436","26,129,783",0,0,0,"26,129,783"
969,安泰科技,"24,513,501","887,375,197","38,900","53,000","558,620","887,933,817"
970,中科三环,"19,153,664","1,767,932,037","14,200","76,500","1,051,875","1,768,983,912"
973,佛塑科技,"15,541,198","855,832,753",0,0,0,"855,832,753"
975,银泰资源,"29,809,358","471,389,334","15,000","35,000","467,250","471,856,584"
977,浪潮信息,"26,567,776","1,677,337,781","20,000","68,500","1,435,760","1,678,773,541"
979,中弘股份,"12,406,368","805,900,544",0,"45,500","121,485","806,022,029"
983,西山煤电,"58,330,846","905,356,011",0,"132,800","1,201,840","906,557,851"
988,华工科技,"54,860,743","1,344,998,936",0,"90,510","1,470,788","1,346,469,724"
989,九 芝 堂,"3,956,835","736,929,601",0,"3,105","67,534","736,997,135"
996,中国中期,"37,969,042","929,581,663","38,300","48,300","1,083,369","930,665,032"
997,新 大 陆,"86,446,696","1,352,515,391",500,"29,100","563,376","1,353,078,767"
998,隆平高科,"62,976,075","838,373,305",900,"137,000","2,941,390","841,314,695"
999,华润三九,"17,020,153","407,456,436",100,"40,800","983,280","408,439,716"
1896,豫能控股,"29,434,434","158,588,572",0,0,0,"158,588,572"
1979,招商蛇口,"61,830,005","351,228,224","2,900","2,900","48,662","351,276,886"
2001,新 和 成,"23,029,493","1,058,087,185","22,700","35,300","668,582","1,058,755,767"
2004,华邦健康,"7,470,044","856,816,242",0,"11,400","104,994","856,921,236"
2005,德豪润达,"8,434,698","861,989,850",0,0,0,"861,989,850"
2007,华兰生物,"27,924,518","965,935,421",0,"77,242","2,751,361","968,686,782"
2008,大族激光,"28,007,742","1,234,800,495","48,800","167,645","3,639,573","1,238,440,068"
2011,盾安环境,"10,183,319","731,704,173",0,0,0,"731,704,173"
2016,世荣兆业,"7,366,810","373,791,478",0,0,0,"373,791,478"
2022,科华生物,"19,076,062","1,038,351,549",0,"2,909","59,954","1,038,411,503"
2023,海特高新,"6,218,508","622,076,731",0,"19,358","266,560","622,343,291"
2024,苏宁云商,"148,873,486","3,919,826,546","43,500","1,090,600","12,432,840","3,932,259,386"
2025,航天电器,0,"781,418,732",0,"6,800","171,360","781,590,092"
2028,思源电气,"32,698,138","513,179,861","24,960","30,680","400,067","513,579,928"
2029,七 匹 狼,"14,260,915","659,150,750",0,100,"1,026","659,151,776"
2030,达安基因,"18,825,540","1,191,223,061","47,400","47,400","1,113,426","1,192,336,487"
2032,苏 泊 尔,"913,366","6,584,678",0,0,0,"6,584,678"
2038,双鹭药业,"24,056,946","1,223,467,820",900,"8,350","224,448","1,223,692,268"
2041,登海种业,"83,562,736","338,409,559","6,600","6,600","128,700","338,538,259"
2042,华孚色纺,"2,749,530","17,381,081",0,0,0,"17,381,081"
2048,宁波华翔,"16,993,049","692,114,220",0,"5,400","123,498","692,237,718"
2049,紫光国芯,"13,309,709","1,231,228,757",0,"1,600","49,328","1,231,278,085"
2050,三花智控,"36,186,011","740,100,487",0,"190,600","2,096,600","742,197,087"
2051,中工国际,"18,069,792","577,414,639",0,"134,068","3,055,409","580,470,048"
2055,得润电子,"45,847,019","831,027,835",0,0,0,"831,027,835"
2056,横店东磁,"8,968,261","605,964,444",0,"33,300","441,558","606,406,002"
2063,远光软件,"27,405,092","950,371,565","3,000","3,000","40,710","950,412,275"
2064,华峰氨纶,"21,147,746","390,120,914",0,"8,500","45,815","390,166,729"
2065,东华软件,"34,710,126","2,694,193,305",200,"36,224","834,963","2,695,028,268"
2067,景兴纸业,"30,756,621","1,005,983,419",0,800,"5,424","1,005,988,843"
2070,众和股份,"28,481,045","1,708,973,577",0,"40,000","593,600","1,709,567,177"
2073,软控股份,"6,222,515","515,346,937",0,"107,865","1,207,009","516,553,946"
2078,太阳纸业,"43,032,035","501,273,190",0,"9,000","62,370","501,335,560"
2079,苏州固锝,"12,309,964","686,881,884",0,0,0,"686,881,884"
2081,金 螳 螂,"11,214,426","781,013,444","60,000","131,950","1,327,417","782,340,861"
2091,江苏国泰,"9,985,984","699,129,530",0,0,0,"699,129,530"
2092,中泰化学,"31,098,139","1,198,829,975","97,900","166,331","1,911,143","1,200,741,118"
2093,国脉科技,"10,371,205","540,883,765",0,0,0,"540,883,765"
2095,生 意 宝,"7,254,406","621,182,060",0,"27,000","1,137,780","622,319,840"
2104,恒宝股份,"10,057,660","1,226,582,733",0,0,0,"1,226,582,733"
2106,莱宝高科,"11,686,137","858,458,301","1,000","48,300","569,940","859,028,241"
2108,沧州明珠,"22,859,030","1,366,952,223",0,"1,000","21,350","1,366,973,573"
2117,东港股份,"9,281,684","847,132,812",0,0,0,"847,132,812"
2118,紫鑫药业,"4,047,902","604,019,624",0,"1,500","10,845","604,030,469"
2128,露天煤业,"20,184,276","585,214,213",0,0,0,"585,214,213"
2129,中环股份,0,"801,565,070",0,900,"7,443","801,572,513"
2130,沃尔核材,"10,384,277","1,023,420,003",0,"84,500","1,223,560","1,024,643,563"
2138,顺络电子,"21,129,326","706,246,443",0,4,70,"706,246,513"
2140,东华科技,"10,773,160","345,331,072",0,"4,400","63,800","345,394,872"
2142,宁波银行,"74,549,158","832,276,441","1,000","219,080","3,568,814","835,845,255"
2146,荣盛发展,"17,900,932","705,293,000","4,900","71,749","596,234","705,889,234"
2148,北纬通信,0,"880,008,262",836,860,"16,392","880,024,654"
2151,北斗星通,0,"439,199,629",0,"3,600","114,840","439,314,469"
2152,广电运通,"5,062,062","554,096,161",0,"33,922","459,643","554,555,804"
2153,石基信息,"8,539,680","428,233,730","6,500","66,300","1,562,028","429,795,758"
2154,报 喜 鸟,"42,012,832","719,361,647","166,400","277,300","1,575,064","720,936,711"
2158,汉钟精机,"3,594,414","253,742,899",0,0,0,"253,742,899"
2161,远 望 谷,"5,207,592","816,386,687",0,0,0,"816,386,687"
2176,江特电机,"36,220,964","1,509,906,839",0,0,0,"1,509,906,839"
2179,中航光电,"23,195,230","667,456,899","2,600","15,543","560,325","668,017,224"
2181,粤 传 媒,"12,041,360","368,008,325",0,0,0,"368,008,325"
2183,怡 亚 通,"56,914,034","2,601,531,550",0,"63,700","701,337","2,602,232,887"
2185,华天科技,"11,926,425","1,352,048,248",0,"1,094","13,708","1,352,061,956"
2190,成飞集成,"24,086,689","657,551,212",0,71,"2,335","657,553,547"
2191,劲嘉股份,"6,373,792","780,866,042",0,0,0,"780,866,042"
2202,金风科技,"22,370,987","1,114,358,354","5,200","106,400","1,789,648","1,116,148,002"
2203,海亮股份,"18,244,403","306,587,891",0,600,"4,866","306,592,757"
2204,大连重工,"21,398,300","382,534,562",0,0,0,"382,534,562"
2219,恒康医疗,"4,388,288","1,257,886,347",0,0,0,"1,257,886,347"
2221,东华能源,"6,618,092","897,642,787",0,0,0,"897,642,787"
2223,鱼跃医疗,"9,714,860","726,221,079",200,"44,140","1,367,898","727,588,977"
2229,鸿博股份,"25,835,066","838,239,166",0,0,0,"838,239,166"
2230,科大讯飞,"27,003,518","2,440,542,437",0,"171,573","4,718,258","2,445,260,695"
2233,塔牌集团,"10,730,250","465,555,418",0,0,0,"465,555,418"
2236,大华股份,"15,788,217","818,458,051","8,000","110,500","1,458,600","819,916,651"
2237,恒邦股份,"37,224,367","903,415,205",0,"1,600","18,416","903,433,621"
2241,歌尔股份,"37,763,334","1,234,612,870","42,800","132,280","3,604,630","1,238,217,500"
2242,九阳股份,"8,781,060","488,455,996",0,"10,100","185,840","488,641,836"
2244,滨江集团,"8,811,363","607,480,261",0,0,0,"607,480,261"
2250,联化科技,"15,066,321","291,964,478",0,"15,100","249,150","292,213,628"
2251,步 步 高,"127,645,330","743,641,994","11,000","144,500","2,434,825","746,076,819"
2252,上海莱士,"43,790,820","1,109,175,076","61,100","352,860","7,695,876","1,116,870,952"
2261,拓维信息,"7,036,192","994,198,954","7,900","66,000","826,980","995,025,934"
2262,恩华药业,"10,328,914","374,276,919",0,0,0,"374,276,919"
2266,浙富控股,"19,222,040","864,169,242",0,0,0,"864,169,242"
2267,陕天然气,"3,782,161","304,533,789",0,0,0,"304,533,789"
2268,卫 士 通,"7,504,180","1,370,493,349",0,"40,000","1,263,600","1,371,756,949"
2269,美邦服饰,"24,710,607","292,233,218",0,"1,050","4,977","292,238,195"
2271,东方雨虹,"10,487,728","37,371,626",0,0,0,"37,371,626"
2273,水晶光电,"34,899,341","1,603,420,059",0,"22,620","446,971","1,603,867,030"
2275,桂林三金,"5,658,773","365,109,024",0,0,0,"365,109,024"
2276,万马股份,"8,982,462","1,400,109,120","15,000","124,193","1,874,072","1,401,983,192"
2277,友阿股份,"11,710,727","630,118,900",0,"7,865","108,537","630,227,437"
2281,光迅科技,"84,818,491","981,797,345",0,"10,000","778,500","982,575,845"
2285,世联行,"5,687,561","503,548,300",0,0,0,"503,548,300"
2287,奇正藏药,"46,844,349","342,643,109","29,000","33,000","1,503,480","344,146,589"
2292,奥飞娱乐,"13,514,966","1,358,615,997","3,500","99,900","2,349,648","1,360,965,645"
2293,罗莱生活,"1,348,552","227,301,729",0,"5,300","71,815","227,373,544"
2294,信立泰,"2,720,386","402,094,280","4,500","35,846","1,045,986","403,140,266"
2299,圣农发展,"7,729,015","367,471,985",0,"1,058","22,641","367,494,626"
2302,西部建设,"3,096,075","30,359,070",0,0,0,"30,359,070"
2304,洋河股份,"16,799,164","439,606,999","2,000","47,350","3,344,331","442,951,330"
2307,北新路桥,"12,656,187","373,535,647",0,0,0,"373,535,647"
2308,威创股份,"12,102,757","606,905,368",0,"36,500","516,840","607,422,208"
2310,东方园林,"20,186,427","1,033,837,249","145,100","384,880","5,161,240","1,038,998,489"
2311,海大集团,"7,517,455","246,229,819",0,0,0,"246,229,819"
2312,三泰控股,"37,826,105","1,328,920,662",0,34,310,"1,328,920,972"
2313,日海通讯,"11,711,249","1,169,297,583",0,"5,824","132,380","1,169,429,963"
2317,众生药业,"3,972,866","543,067,283",0,0,0,"543,067,283"
2318,久立特材,"7,745,087","679,518,800",0,"65,300","675,202","680,194,002"
2325,洪涛股份,"14,502,107","982,474,112",0,"4,000","32,680","982,506,792"
2340,格林美,"19,708,047","1,437,108,281",0,400,"2,628","1,437,110,909"
2344,海宁皮城,"21,185,816","760,852,691","21,300","21,600","244,944","761,097,635"
2353,杰瑞股份,"63,985,054","798,235,576",0,"59,598","1,277,781","799,513,357"
2355,兴民智通,"8,608,220","362,063,992",0,"15,000","215,250","362,279,242"
2367,康力电梯,"6,760,431","28,902,188",0,0,0,"28,902,188"
2368,太极股份,"10,401,729","608,406,662","4,200","4,500","140,850","608,547,512"
2369,卓翼科技,"9,781,885","865,314,347",0,0,0,"865,314,347"
2371,七星电子,"10,286,096","501,366,730",0,0,0,"501,366,730"
2372,伟星新材,"752,712","14,782,638",0,0,0,"14,782,638"
2375,亚厦股份,"14,816,243","798,034,455","2,000","12,255","130,516","798,164,971"
2378,章源钨业,"24,508,338","601,067,618",200,300,"3,027","601,070,645"
2385,大北农,"12,902,089","629,152,578",800,"156,500","1,140,885","630,293,463"
2393,力生制药,"28,469,292","902,583,184",0,"10,000","422,000","903,005,184"
2396,星网锐捷,0,"509,842,928",0,"6,449","127,045","509,969,973"
2399,海普瑞,"14,787,902","811,137,200",0,"2,300","40,342","811,177,542"
2400,省广股份,0,"438,624,936",0,"26,350","363,366","438,988,302"
2401,中海科技,"8,849,725","678,389,416",0,0,0,"678,389,416"
2405,四维图新,"38,206,114","1,774,328,300",0,"68,674","1,304,119","1,775,632,419"
2407,多氟多,"46,331,463","2,072,640,674","28,600","91,650","2,547,870","2,075,188,544"
2408,齐翔腾达,"108,642,782","1,243,020,921","30,000","175,000","1,956,500","1,244,977,421"
2410,广联达,"6,412,836","693,359,195",700,"7,650","108,630","693,467,825"
2414,高德红外,"4,816,594","540,157,282",0,"12,724","285,527","540,442,809"
2415,海康威视,"17,924,963","1,075,025,009","34,800","146,050","3,378,137","1,078,403,146"
2416,爱施德,"12,353,474","685,097,505","35,000","35,000","535,150","685,632,655"
2419,天虹商场,"85,324,314","467,572,122","25,000","107,400","1,658,256","469,230,378"
2424,贵州百灵,"23,022,970","718,592,085","105,100","109,800","2,148,786","720,740,871"
2428,云南锗业,"12,621,163","878,229,013","4,580","8,480","108,968","878,337,981"
2429,兆驰股份,"20,071,863","798,979,941","40,200","357,886","3,782,855","802,762,796"
2431,棕榈股份,"13,681,078","1,034,645,464",0,87,792,"1,034,646,256"
2437,誉衡药业,"3,654,735","815,804,082",0,0,0,"815,804,082"
2439,启明星辰,"14,017,824","616,706,050","3,300","107,600","2,203,648","618,909,698"
2440,闰土股份,0,"451,321,446",0,0,0,"451,321,446"
2444,巨星科技,"9,289,033","736,445,756",0,"107,800","1,771,154","738,216,910"
2450,康得新,"149,145,397","3,388,786,590","60,900","426,381","8,015,963","3,396,802,553"
2456,欧菲光,"54,842,202","1,777,746,688","2,900","88,382","3,124,304","1,780,870,992"
2460,赣锋锂业,"66,971,820","2,421,419,280","96,093","122,820","3,467,209","2,424,886,489"
2461,珠江啤酒,"3,164,674","211,706,019",0,0,0,"211,706,019"
2465,海格通信,"17,676,160","1,170,031,279","1,100","323,200","3,758,816","1,173,790,095"
2467,二六三,"8,209,353","748,760,369",0,"82,500","897,600","749,657,969"
2470,金正大,"23,877,499","375,718,866",0,"80,000","652,800","376,371,666"
2474,榕基软件,"15,053,266","958,067,633","125,000","150,000","2,041,500","960,109,133"
2475,立讯精密,"10,464,018","463,483,672","8,300","41,200","788,981","464,272,653"
2476,宝莫股份,"24,397,695","1,096,342,293","79,936","99,936","1,038,335","1,097,380,628"
2482,广田集团,"11,197,134","475,140,741",0,0,0,"475,140,741"
2490,山东墨龙,"14,290,968","463,885,150","31,200","91,200","901,056","464,786,206"
2493,荣盛石化,"16,230,174","401,973,978",0,0,0,"401,973,978"
2500,山西证券,"62,128,106","2,014,442,928","150,100","313,800","3,759,324","2,018,202,252"
2501,利源精制,"97,267,248","970,841,765",0,0,0,"970,841,765"
2508,老板电器,"3,752,488","353,423,416",900,"5,450","198,326","353,621,742"
2518,科士达,"13,910,159","419,487,467","9,581","9,582","206,013","419,693,480"
