证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
157,中联重科,"39,578,151","1,204,799,643","28,100","238,800","1,129,524","1,205,929,167"
166,申万宏源,"19,894,036","471,979,731","12,900","31,015","190,432","472,170,163"
333,美的集团,"111,081,148","1,951,416,543","20,500","256,500","8,510,670","1,959,927,213"
338,潍柴动力,"84,298,152","1,094,054,707","876,400","1,916,900","22,734,434","1,116,789,141"
400,许继电气,"18,930,134","628,994,734","41,300","131,369","2,468,424","631,463,158"
401,冀东水泥,"1,128,237,206","1,343,229,920","296,765","458,934","10,858,379","1,354,088,299"
402,金 融 街,"119,601,408","1,335,209,357","8,700","194,613","2,448,232","1,337,657,589"
404,华意压缩,"8,719,298","193,910,065",0,0,0,"193,910,065"
413,东旭光电,"174,005,182","3,414,475,279","350,400","599,900","6,916,847","3,421,392,126"
415,渤海金控,"203,931,554","1,031,319,582","135,000","135,000","974,700","1,032,294,282"
417,合肥百货,"3,687,058","474,962,663",0,0,0,"474,962,663"
418,小天鹅Ａ,"9,997,856","86,259,133",0,0,0,"86,259,133"
422,湖北宜化,"21,851,058","657,822,166","3,000","35,300","232,980","658,055,146"
423,东阿阿胶,"53,549,199","1,180,919,721","1,300","30,800","1,924,076","1,182,843,797"
425,徐工机械,"27,853,407","1,034,323,759",0,"730,254","2,942,924","1,037,266,683"
426,兴业矿业,"25,017,983","546,458,292",0,0,0,"546,458,292"
488,晨鸣纸业,"33,545,896","616,540,034","1,900","17,700","219,480","616,759,514"
501,鄂武商Ａ,"10,654,973","481,015,988","2,200","5,300","113,208","481,129,196"
503,海虹控股,"56,144,993","3,181,677,741","20,600","127,200","4,425,288","3,186,103,029"
506,中润资源,"16,318,373","600,583,908",0,"8,100","76,302","600,660,210"
513,丽珠集团,0,"237,862,917",0,"3,171","185,821","238,048,738"
516,国际医学,0,"1,019,745,563",0,0,0,"1,019,745,563"
525,红 太 阳,"5,074,662","390,735,152",0,0,0,"390,735,152"
528,柳    工,"39,503,459","526,053,471",500,"4,200","36,918","526,090,389"
531,穗恒运Ａ,"26,556,767","243,502,697","9,300","13,300","155,211","243,657,908"
536,华映科技,"26,231,239","616,960,518",0,0,0,"616,960,518"
537,广宇发展,"39,296,859","667,772,761",0,0,0,"667,772,761"
538,云南白药,"20,912,255","536,963,806","17,400","49,037","4,177,952","541,141,758"
539,粤电力Ａ,"24,616,582","329,686,687",0,"4,700","27,824","329,714,511"
540,中天金融,"36,818,462","1,202,207,454",0,"35,900","243,043","1,202,450,497"
541,佛山照明,"18,247,883","621,205,402",300,"10,300","108,974","621,314,376"
543,皖能电力,"9,135,025","733,172,733","10,000","14,100","92,637","733,265,370"
550,江铃汽车,"6,612,168","154,002,265",0,0,0,"154,002,265"
551,创元科技,"15,376,265","681,377,686",0,0,0,"681,377,686"
552,靖远煤电,"29,627,934","343,911,540",0,0,0,"343,911,540"
554,泰山石油,"34,771,992","650,011,344",0,0,0,"650,011,344"
559,万向钱潮,"31,159,358","1,411,852,998","76,500","156,100","1,799,833","1,413,652,831"
563,陕国投Ａ,"110,107,206","918,179,520","80,000","130,000","817,700","918,997,220"
565,渝三峡Ａ,"9,498,095","148,692,862","30,000","30,000","363,900","149,056,762"
566,海南海药,"17,153,746","1,169,140,417","1,600","46,700","620,176","1,169,760,593"
568,泸州老窖,"89,142,740","692,806,633","5,000","133,118","5,584,300","698,390,933"
572,海马汽车,"23,236,967","525,440,046",0,"20,738","120,488","525,560,534"
581,威孚高科,"41,920,045","723,146,550","2,400","29,800","716,690","723,863,240"
592,平潭发展,"32,701,610","1,139,586,773","9,800","39,800","249,148","1,139,835,921"
596,古井贡酒,"4,801,676","179,888,162",0,"8,172","417,426","180,305,588"
598,兴蓉环境,"29,261,753","908,335,825","11,000","135,800","816,158","909,151,983"
600,建投能源,"194,082,058","685,667,687",0,"43,800","587,796","686,255,483"
607,华媒控股,"23,442,697","547,054,636",0,0,0,"547,054,636"
616,海航投资,"185,246,751","903,837,244",0,"6,800","35,564","903,872,808"
623,吉林敖东,"68,369,009","2,083,645,866","12,800","175,700","5,070,702","2,088,716,568"
625,长安汽车,"92,409,614","2,099,439,901",0,"39,200","624,064","2,100,063,965"
626,远大控股,"22,473,717","103,325,215",0,0,0,"103,325,215"
630,铜陵有色,"41,130,040","1,049,213,561","118,600","587,000","1,784,480","1,050,998,041"
631,顺发恒业,"11,715,217","323,968,289",0,0,0,"323,968,289"
650,仁和药业,"14,705,261","665,529,078",0,0,0,"665,529,078"
651,格力电器,"266,455,001","4,340,792,961","162,400","477,514","15,161,070","4,355,954,031"
655,金岭矿业,"10,633,650","301,943,680",0,0,0,"301,943,680"
656,金科股份,"13,958,800","545,373,233","8,000","8,000","47,920","545,421,153"
661,长春高新,"21,987,845","855,312,226",0,"1,120","120,590","855,432,816"
665,湖北广电,"5,392,982","122,344,241",0,84,"1,191","122,345,432"
667,美好置业,"15,797,740","481,516,076",0,"194,800","726,604","482,242,680"
671,阳 光 城,"12,081,611","610,319,901",0,"19,500","106,470","610,426,371"
680,山推股份,"39,176,117","711,066,886","36,000","37,000","257,150","711,324,036"
685,中山公用,"44,561,506","593,390,623","4,400","44,100","489,951","593,880,574"
686,东北证券,"41,274,701","2,027,555,112","25,200","30,899","365,844","2,027,920,956"
690,宝新能源,"18,210,594","634,621,493","17,700","78,600","672,816","635,294,309"
697,炼石有色,0,"1,326,334,332",0,0,0,"1,326,334,332"
700,模塑科技,"4,657,563","114,325,725",0,0,0,"114,325,725"
708,大冶特钢,"5,544,545","71,193,587",0,0,0,"71,193,587"
709,河钢股份,"1,045,152,368","3,197,516,617","15,567,921","46,474,804","246,781,208","3,444,297,825"
712,锦龙股份,"58,619,626","1,823,250,274","23,800","103,887","2,341,613","1,825,591,887"
718,苏宁环球,"22,175,044","953,531,100","6,300","28,650","204,275","953,735,375"
719,大地传媒,"6,132,198","148,089,001",0,0,0,"148,089,001"
725,京东方Ａ,"270,797,383","5,567,327,721","95,000","1,438,901","5,338,322","5,572,666,043"
726,鲁  泰Ａ,"18,235,321","178,666,652",0,100,"1,263","178,667,915"
728,国元证券,"248,347,618","3,025,816,183","1,051,587","1,619,851","34,470,430","3,060,286,613"
729,燕京啤酒,"5,038,169","438,551,607","33,700","60,800","458,432","439,010,039"
731,四川美丰,"32,148,032","907,134,005","250,000","350,000","3,279,500","910,413,505"
732,泰禾集团,"5,173,694","347,910,738","25,200","28,500","501,030","348,411,768"
738,中航动控,"49,614,314","1,073,569,989","40,000","173,073","4,280,095","1,077,850,084"
739,普洛药业,"2,782,448","368,906,768",0,0,0,"368,906,768"
750,国海证券,"40,795,393","2,024,263,151","81,600","114,900","721,572","2,024,984,723"
758,中色股份,"51,752,470","1,108,142,519","26,600","26,600","221,578","1,108,364,097"
761,本钢板材,"5,052,472","182,312,411",0,0,0,"182,312,411"
762,西藏矿业,"26,182,794","1,036,801,861","47,800","48,257","799,618","1,037,601,479"
767,漳泽电力,"22,549,298","154,465,101",0,0,0,"154,465,101"
768,中航飞机,"175,611,251","1,990,625,262","138,460","466,428","11,674,693","2,002,299,955"
776,广发证券,"73,599,323","2,383,287,448","89,000","203,400","3,417,120","2,386,704,568"
777,中核科技,"129,603,294","829,177,454","120,000","120,080","3,050,032","832,227,486"
778,新兴铸管,"794,011,743","2,078,642,665","295,900","761,500","6,076,770","2,084,719,435"
783,长江证券,"30,085,958","2,179,434,470","280,700","762,100","7,529,548","2,186,964,018"
786,北新建材,"284,947,644","1,303,357,742","55,000","148,100","2,348,866","1,305,706,608"
788,北大医药,"4,092,839","398,874,477",0,90,"1,106","398,875,583"
789,万年青,"56,480,433","446,970,847","25,200","170,226","1,698,855","448,669,702"
790,泰合健康,"8,864,091","752,768,094",0,0,0,"752,768,094"
792,盐湖股份,"115,509,208","1,115,094,673","23,300","57,700","991,286","1,116,085,959"
793,华闻传媒,"86,587,069","1,788,280,802","61,000","90,600","999,318","1,789,280,120"
800,一汽轿车,"14,603,832","794,010,889","32,000","130,600","1,486,228","795,497,117"
801,四川九洲,"25,829,929","565,594,127","72,300","131,227","1,427,750","567,021,877"
807,云铝股份,"84,568,821","432,119,779","6,500","122,300","1,022,428","433,142,207"
811,烟台冰轮,"32,064,516","488,133,552","33,976","81,275","1,441,818","489,575,370"
812,陕西金叶,"12,787,116","527,283,290",0,"60,065","642,696","527,925,986"
816,智慧农业,"6,243,918","699,716,968",0,500,"3,495","699,720,463"
823,超声电子,"91,139,768","739,211,134",0,"15,060","218,069","739,429,203"
825,太钢不锈,"15,765,797","795,098,873",0,"59,400","282,744","795,381,617"
826,启迪桑德,"71,849,634","1,347,135,725","59,300","108,300","4,026,594","1,351,162,319"
828,东莞控股,"46,512,933","429,886,298","15,500","15,500","216,535","430,102,833"
829,天音控股,"58,533,133","700,097,320",0,0,0,"700,097,320"
830,鲁西化工,"31,546,063","693,658,819","13,100","26,600","160,398","693,819,217"
839,中信国安,"99,085,563","3,666,990,730","181,000","827,835","8,427,360","3,675,418,090"
848,承德露露,"35,898,286","436,691,479",0,"42,600","496,716","437,188,195"
851,高鸿股份,"21,233,828","953,204,780",0,51,590,"953,205,370"
858,五 粮 液,"71,431,504","1,165,763,037","41,400","278,900","11,981,544","1,177,744,581"
860,顺鑫农业,"7,409,995","571,246,261","9,900","11,111","232,775","571,479,036"
868,安凯客车,"12,103,924","430,730,035",0,0,0,"430,730,035"
869,张  裕Ａ,"4,603,364","291,809,559",0,"12,200","446,520","292,256,079"
876,新 希 望,"28,852,464","806,497,580",500,"122,870","990,332","807,487,912"
877,天山股份,"67,069,981","1,098,797,072","30,000","305,000","4,459,100","1,103,256,172"
878,云南铜业,"49,465,166","1,063,804,300","24,400","31,400","441,484","1,064,245,784"
883,湖北能源,"21,807,776","395,190,453","10,000","11,500","58,535","395,248,988"
887,中鼎股份,"234,502,163","2,097,879,171","76,600","100,812","2,326,741","2,100,205,912"
895,双汇发展,"9,199,621","548,916,055","7,600","109,400","2,458,218","551,374,273"
897,津滨发展,"67,075,415","477,410,821","150,000","310,000","1,770,100","479,180,921"
898,鞍钢股份,"13,532,714","332,531,638",400,"80,400","453,456","332,985,094"
899,赣能股份,"1,316,017","88,993,272",0,0,0,"88,993,272"
900,现代投资,"39,783,052","299,489,269",0,0,0,"299,489,269"
901,航天科技,"37,269,103","749,375,472",0,191,"6,494","749,381,966"
902,新洋丰,"15,588,513","344,027,426",0,0,0,"344,027,426"
905,厦门港务,"80,834,864","508,435,666","80,000","338,400","5,011,704","513,447,370"
915,山大华特,"47,097,971","502,706,169",0,"1,063","46,591","502,752,760"
917,电广传媒,"56,575,986","2,300,573,985","117,900","195,580","2,652,065","2,303,226,050"
921,海信科龙,"48,254,535","311,642,055","65,000","110,000","1,688,500","313,330,555"
926,福星股份,"26,643,259","1,244,689,306",0,"39,200","480,592","1,245,169,898"
928,中钢国际,"44,756,482","404,259,847",0,"60,000","1,340,400","405,600,247"
930,中粮生化,"148,170,070","1,137,850,818","57,200","107,200","1,460,064","1,139,310,882"
937,冀中能源,"190,964,899","838,225,505","157,500","405,600","3,086,616","841,312,121"
938,紫光股份,0,"945,532,995",0,94,"5,348","945,538,343"
939,凯迪生态,"19,680,346","1,072,721,501","7,500","81,000","915,300","1,073,636,801"
957,中通客车,"9,949,519","304,158,616",0,"5,100","72,267","304,230,883"
960,锡业股份,"45,644,918","1,360,231,631","19,600","37,900","502,175","1,360,733,806"
961,中南建设,"19,440,294","714,341,243","17,900","30,650","209,339","714,550,582"
963,华东医药,"22,007,885","534,587,762","1,500","33,868","3,081,311","537,669,073"
966,长源电力,"16,674,765","114,009,812",0,0,0,"114,009,812"
969,安泰科技,"15,517,782","773,469,029","42,400","43,066","435,828","773,904,857"
970,中科三环,"41,805,474","1,389,312,621","60,200","72,200","1,105,382","1,390,418,003"
973,佛塑科技,"42,046,967","949,828,843","44,800","144,800","1,207,632","951,036,475"
975,银泰资源,"35,659,695","544,491,718",0,0,0,"544,491,718"
977,浪潮信息,"13,492,874","1,425,150,371","29,000","54,169","1,033,003","1,426,183,374"
979,中弘股份,0,"540,687,189",0,"62,300","165,718","540,852,907"
983,西山煤电,"39,206,709","737,098,020",0,"201,346","1,949,029","739,047,049"
988,华工科技,"22,691,676","1,180,708,017",0,"14,456","216,406","1,180,924,423"
989,九 芝 堂,"4,959,251","692,634,181","2,100","5,831","118,719","692,752,900"
996,中国中期,"35,005,129","845,334,998","18,800","34,631","759,112","846,094,110"
997,新 大 陆,"35,782,409","1,202,243,512","7,300","40,000","797,600","1,203,041,112"
998,隆平高科,"11,035,069","626,328,516","13,900","155,915","3,314,753","629,643,269"
999,华润三九,"4,597,704","259,399,448",300,"48,600","1,288,386","260,687,834"
1696,宗申动力,"11,520,220","90,971,918",0,0,0,"90,971,918"
1896,豫能控股,"33,538,262","374,957,574","15,000","15,000","134,250","375,091,824"
1979,招商蛇口,"172,862,483","1,875,723,931","18,000","39,400","778,544","1,876,502,475"
2001,新 和 成,"13,287,406","835,000,940",0,"1,700","31,875","835,032,815"
2004,华邦健康,"9,487,633","812,946,638",0,"21,400","176,978","813,123,616"
2005,德豪润达,"13,186,986","753,464,236",0,0,0,"753,464,236"
2007,华兰生物,"19,844,123","909,839,649","2,800","46,720","1,653,888","911,493,537"
2008,大族激光,"22,759,149","952,928,577","46,200","100,513","2,544,989","955,473,566"
2011,盾安环境,"18,123,561","658,036,784",0,"32,000","305,920","658,342,704"
2016,世荣兆业,"48,267,982","298,097,834",0,0,0,"298,097,834"
2022,科华生物,"13,140,004","840,975,978",0,326,"6,491","840,982,469"
2023,海特高新,"24,776,398","709,436,386","48,600","48,768","684,703","710,121,089"
2024,苏宁云商,"86,481,768","3,306,736,890","130,150","343,950","3,649,310","3,310,386,200"
2025,航天电器,0,"715,441,190",0,0,0,"715,441,190"
2028,思源电气,"10,445,726","550,203,606",0,0,0,"550,203,606"
2029,七 匹 狼,"6,908,291","644,052,569",0,100,"1,034","644,053,603"
2030,达安基因,"16,926,080","1,082,978,547",500,"4,997","103,538","1,083,082,085"
2032,苏 泊 尔,"3,976,172","48,479,578",0,0,0,"48,479,578"
2038,双鹭药业,"12,640,808","1,167,044,052",0,"1,900","50,730","1,167,094,782"
2041,登海种业,"7,855,138","308,109,687","27,100","27,140","404,115","308,513,802"
2042,华孚色纺,"11,021,151","323,838,412",0,0,0,"323,838,412"
2048,宁波华翔,"27,287,684","704,226,308",0,297,"6,608","704,232,916"
2049,紫光国芯,0,"865,132,735",0,"5,956","183,921","865,316,656"
2050,三花智控,0,"628,192,313",0,400,"4,324","628,196,637"
2051,中工国际,"44,542,432","551,474,031","124,500","184,028","5,478,513","556,952,544"
2055,得润电子,"22,631,232","736,930,974",0,23,460,"736,931,434"
2056,横店东磁,"16,535,059","638,383,245",0,179,"2,812","638,386,057"
2063,远光软件,"19,123,919","808,891,569",0,124,"1,531","808,893,100"
2064,华峰氨纶,"7,198,427","355,933,432",0,0,0,"355,933,432"
2065,东华软件,"51,861,072","2,559,843,266",0,"6,066","133,452","2,559,976,718"
2067,景兴纸业,"9,721,135","854,286,165",0,0,0,"854,286,165"
2070,众和股份,"25,024,723","1,439,819,846","39,916","127,321","1,688,276","1,441,508,122"
2071,长城影视,"7,340,966","96,833,451",0,0,0,"96,833,451"
2073,软控股份,"6,823,624","515,419,502","35,600","35,888","361,392","515,780,894"
2078,太阳纸业,"28,804,551","550,322,383","3,000","3,000","20,340","550,342,723"
2079,苏州固锝,"8,886,996","591,915,379",0,0,0,"591,915,379"
2081,金 螳 螂,"12,930,182","564,705,649","19,100","50,400","554,904","565,260,553"
2091,江苏国泰,"3,089,657","526,756,707",0,0,0,"526,756,707"
2092,中泰化学,"36,833,423","1,376,843,505",200,"39,831","522,184","1,377,365,689"
2093,国脉科技,"3,947,626","482,373,008",0,0,0,"482,373,008"
2095,生 意 宝,"11,840,189","502,885,327","6,000","12,163","443,463","503,328,790"
2099,海翔药业,"1,599,845","94,883,204",0,0,0,"94,883,204"
2104,恒宝股份,"13,872,207","967,443,101",0,62,614,"967,443,715"
2106,莱宝高科,"30,016,938","872,555,385",0,"44,637","548,142","873,103,527"
2108,沧州明珠,"138,298,872","1,421,310,179","45,000","111,000","2,887,110","1,424,197,289"
2117,东港股份,"12,696,373","823,266,898",0,0,0,"823,266,898"
2118,紫鑫药业,"5,256,431","480,353,131",0,0,0,"480,353,131"
2128,露天煤业,0,"473,846,874",0,0,0,"473,846,874"
2129,中环股份,0,"715,455,938",0,900,"7,443","715,463,381"
2130,沃尔核材,"21,785,310","686,572,596","65,300","128,071","1,763,538","688,336,134"
2138,顺络电子,"30,108,438","691,336,718","4,300","4,478","86,157","691,422,875"
2140,东华科技,"7,070,767","418,032,695",0,"4,400","60,500","418,093,195"
2142,宁波银行,"74,713,038","662,203,444","24,300","106,740","1,807,108","664,010,552"
2146,荣盛发展,"591,017,007","2,150,142,046","49,500","431,131","5,552,967","2,155,695,013"
2148,北纬通信,"15,712,449","857,744,341",800,"1,039","21,206","857,765,547"
2151,北斗星通,"31,745,611","596,959,678","17,400","82,492","2,624,071","599,583,749"
2152,广电运通,"17,258,851","543,989,646",0,"10,112","128,726","544,118,372"
2153,石基信息,"9,015,733","379,642,455","17,500","32,900","713,930","380,356,385"
2154,报 喜 鸟,"9,208,789","555,741,331",0,"2,000","9,100","555,750,431"
2158,汉钟精机,"64,559,609","259,785,274","40,000","40,000","488,000","260,273,274"
2161,远 望 谷,"9,339,338","712,020,245","3,400","304,311","3,107,015","715,127,260"
2176,江特电机,"54,415,938","1,309,181,170",0,0,0,"1,309,181,170"
2179,中航光电,"16,759,953","680,685,032","22,600","107,175","4,200,188","684,885,220"
2181,粤 传 媒,"2,036,911","308,036,139",0,0,0,"308,036,139"
2183,怡 亚 通,"42,903,585","2,116,644,013",0,0,0,"2,116,644,013"
2185,华天科技,"20,365,088","769,832,053","56,500","57,496","756,072","770,588,125"
2190,成飞集成,"16,345,720","588,954,503","12,500","12,790","402,885","589,357,388"
2191,劲嘉股份,"5,693,490","678,966,988",0,0,0,"678,966,988"
2202,金风科技,"14,870,249","1,080,294,615",100,"84,990","1,349,641","1,081,644,256"
2203,海亮股份,"7,890,963","406,604,081",0,0,0,"406,604,081"
2204,大连重工,"33,521,743","479,026,390",0,0,0,"479,026,390"
2221,东华能源,"13,164,007","872,217,677",0,0,0,"872,217,677"
2223,鱼跃医疗,"24,989,488","559,698,890","5,200","35,965","1,185,047","560,883,937"
2229,鸿博股份,"21,869,025","718,255,886",0,"37,710","809,257","719,065,143"
2230,科大讯飞,"88,954,013","2,719,504,886","46,800","222,826","7,288,638","2,726,793,524"
2233,塔牌集团,"197,102,216","652,263,374","14,900","227,709","3,069,517","655,332,891"
2236,大华股份,"42,166,622","608,727,019","46,800","172,966","2,748,430","611,475,449"
2237,恒邦股份,"61,282,944","837,515,445","14,500","53,300","633,204","838,148,649"
2241,歌尔股份,"72,091,993","871,087,763",600,"97,380","3,082,077","874,169,840"
2242,九阳股份,"8,327,680","421,819,697",0,0,0,"421,819,697"
2244,滨江集团,"15,139,886","688,320,084",0,0,0,"688,320,084"
2250,联化科技,"3,819,422","335,298,259","1,000","5,000","73,000","335,371,259"
2251,步 步 高,"10,282,681","619,960,632",0,0,0,"619,960,632"
2252,上海莱士,"8,727,903","1,103,600,845","17,800","288,240","5,810,918","1,109,411,763"
2261,拓维信息,"5,207,640","866,345,091","5,800","16,135","183,294","866,528,385"
2262,恩华药业,"2,656,265","362,937,825",0,0,0,"362,937,825"
2266,浙富控股,"44,362,265","825,336,526",0,0,0,"825,336,526"
2267,陕天然气,"7,730,657","264,935,794",0,0,0,"264,935,794"
2268,卫 士 通,"12,381,812","1,558,243,990",0,37,"1,188","1,558,245,178"
2269,美邦服饰,"2,851,194","260,176,693",0,"1,000","4,410","260,181,103"
2271,东方雨虹,"31,641,721","296,176,229",0,47,"1,351","296,177,580"
2273,水晶光电,"30,662,879","1,296,221,537","20,000","59,146","1,266,907","1,297,488,444"
2275,桂林三金,"4,180,209","284,633,906","2,200","3,300","62,436","284,696,342"
2276,万马股份,"13,854,277","1,159,778,975","2,200","2,200","29,788","1,159,808,763"
2277,友阿股份,"25,967,827","777,072,728","2,000","155,000","1,088,100","778,160,828"
2281,光迅科技,"35,176,597","1,386,971,301","3,000","4,200","91,560","1,387,062,861"
2285,世联行,"21,543,398","423,567,367","76,900","163,300","1,350,491","424,917,858"
2287,奇正藏药,"10,774,408","309,749,223","3,400","95,900","4,410,441","314,159,664"
2292,奥飞娱乐,"16,767,491","1,133,950,989","1,100","47,539","954,584","1,134,905,573"
2293,罗莱生活,"9,633,919","200,178,380",0,"2,800","36,232","200,214,612"
2294,信立泰,"14,622,512","460,618,052",400,"18,040","523,160","461,141,212"
2299,圣农发展,0,"331,536,016",0,"1,000","18,590","331,554,606"
2302,西部建设,"147,552,860","479,099,265",0,"348,000","7,401,960","486,501,225"
2304,洋河股份,"11,012,556","280,733,562",800,"61,143","5,119,503","285,853,065"
2307,北新路桥,"95,662,971","581,580,692","131,300","291,300","4,480,194","586,060,886"
2308,威创股份,"6,862,666","513,610,850","21,500","21,640","309,668","513,920,518"
2310,东方园林,"187,544,958","1,441,921,709","111,600","403,434","7,443,358","1,449,365,067"
2311,海大集团,"2,966,621","116,973,940",0,0,0,"116,973,940"
2313,日海通讯,"11,003,810","902,972,682",0,"5,980","130,304","903,102,986"
2317,众生药业,"3,933,782","500,515,823",0,0,0,"500,515,823"
2318,久立特材,"19,979,300","669,173,103",0,"3,500","32,725","669,205,828"
2325,洪涛股份,"17,378,699","777,332,683",0,0,0,"777,332,683"
2340,格林美,"123,516,512","1,944,762,318","170,000","240,400","1,959,260","1,946,721,578"
2344,海宁皮城,"15,016,703","585,980,063",0,0,0,"585,980,063"
2353,杰瑞股份,"20,757,702","751,522,893","10,600","47,300","997,084","752,519,977"
2355,兴民智通,"12,783,142","404,680,168",0,0,0,"404,680,168"
2367,康力电梯,"5,805,159","142,708,751",0,0,0,"142,708,751"
2368,太极股份,"16,700,130","572,792,551",500,806,"24,510","572,817,061"
2369,卓翼科技,"4,699,682","750,085,559",0,0,0,"750,085,559"
2371,北方华创,"16,690,955","505,415,148",0,"30,000","807,900","506,223,048"
2372,伟星新材,"9,797,981","128,816,554",0,0,0,"128,816,554"
2375,亚厦股份,"9,975,404","646,090,704","4,000","57,806","631,820","646,722,524"
2378,章源钨业,"15,085,031","603,317,169","5,000","5,000","46,800","603,363,969"
2385,大北农,"10,331,020","563,981,612",0,200,"1,282","563,982,894"
2393,力生制药,"14,528,021","673,659,146",0,0,0,"673,659,146"
2396,星网锐捷,"7,817,427","602,802,943","35,100","35,160","665,227","603,468,170"
2399,海普瑞,"14,552,160","819,202,777",200,"21,500","462,250","819,665,027"
2400,省广股份,0,"302,721,679",0,"19,050","262,699","302,984,378"
2401,中海科技,"16,703,160","630,201,118",0,89,"1,550","630,202,668"
2405,四维图新,"47,739,631","1,620,282,376","39,200","66,400","1,314,720","1,621,597,096"
2407,多氟多,"88,753,988","2,152,881,617","117,600","164,683","4,792,275","2,157,673,892"
2408,齐翔腾达,"22,285,213","1,096,131,855",0,0,0,"1,096,131,855"
2410,广联达,"50,848,642","727,048,104","9,000","13,550","219,917","727,268,021"
2414,高德红外,"30,149,456","610,063,957",0,87,"1,911","610,065,868"
2415,海康威视,"48,663,257","753,198,442","72,000","311,050","10,249,098","763,447,540"
2416,爱施德,"5,906,972","512,521,173",0,118,"1,477","512,522,650"
2419,天虹股份,"6,617,179","326,428,890",0,0,0,"326,428,890"
2424,贵州百灵,"4,485,039","573,551,159","6,839","33,735","569,110","574,120,269"
2428,云南锗业,"34,487,012","859,428,898",0,"6,546","79,927","859,508,825"
2429,兆驰股份,"7,710,575","670,784,558",0,"70,500","683,145","671,467,703"
2431,棕榈股份,"308,451,215","1,218,028,191","115,500","291,587","3,805,210","1,221,833,401"
2437,誉衡药业,"12,131,083","637,518,438",0,0,0,"637,518,438"
2439,启明星辰,"13,475,567","630,006,524","2,000","39,930","770,649","630,777,173"
2440,闰土股份,"30,398,842","542,112,250",0,0,0,"542,112,250"
2444,巨星科技,"23,498,114","774,881,206",0,"31,100","498,222","775,379,428"
2450,康得新,"69,642,935","3,160,926,898","3,600","222,907","4,192,880","3,165,119,778"
2456,欧菲光,"44,524,730","1,715,004,352",200,"49,012","1,715,420","1,716,719,772"
2460,赣锋锂业,"314,596,319","2,639,522,291","82,500","137,698","5,904,490","2,645,426,781"
2461,珠江啤酒,"5,646,496","255,616,368","12,800","12,870","175,032","255,791,400"
2465,海格通信,"38,808,292","1,138,960,316","9,800","158,800","1,888,132","1,140,848,448"
2467,二六三,"10,236,029","699,801,139","4,300","4,346","41,287","699,842,426"
2470,金正大,"3,848,799","351,108,199","3,000","17,487","129,054","351,237,253"
2474,榕基软件,"8,328,759","761,088,487",0,99,"1,178","761,089,665"
2475,立讯精密,"20,665,543","347,659,043","4,600","40,100","978,040","348,637,083"
2476,宝莫股份,"10,567,574","903,032,453","50,000","50,000","421,500","903,453,953"
2482,广田集团,"20,984,936","639,079,068",0,0,0,"639,079,068"
2493,荣盛石化,"9,008,972","321,467,310","1,400","1,400","20,622","321,487,932"
