证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
596,古井贡酒,"10,862,921","291,139,714",100,"4,843","212,801","291,352,515"
598,兴蓉环境,"38,269,442","977,560,498","46,000","265,600","1,529,856","979,090,354"
607,华媒控股,"13,709,008","465,452,326",0,0,0,"465,452,326"
616,海航投资,"70,228,370","1,034,378,566","4,500","11,300","67,574","1,034,446,140"
623,吉林敖东,"78,621,355","2,181,248,304","4,300","486,485","12,921,042","2,194,169,346"
625,长安汽车,"35,209,546","1,486,759,410","11,000","111,700","1,758,158","1,488,517,568"
630,铜陵有色,"20,551,879","958,031,658","3,000","584,850","1,544,004","959,575,662"
631,顺发恒业,"68,174,799","425,697,245",0,"2,436","13,788","425,711,033"
650,仁和药业,"37,359,571","863,852,256",0,"6,600","53,130","863,905,386"
651,格力电器,0,"1,850,537,109",0,"233,698","4,141,128","1,854,678,237"
655,金岭矿业,"12,137,698","270,187,674",0,0,0,"270,187,674"
661,长春高新,"36,299,348","1,160,206,648",0,500,"52,355","1,160,259,003"
667,美好集团,"47,849,877","696,385,309",0,0,0,"696,385,309"
671,阳 光 城,"31,885,702","475,579,260",0,"1,500","9,660","475,588,920"
680,山推股份,"18,256,860","514,724,069",0,"10,000","50,800","514,774,869"
685,中山公用,"15,023,387","529,600,613",0,"33,320","359,522","529,960,135"
686,东北证券,"88,668,661","2,401,948,213",500,"120,700","1,546,167","2,403,494,380"
690,宝新能源,"106,279,882","698,242,853","31,800","31,800","266,166","698,509,019"
697,炼石有色,"21,475,632","1,593,196,935","5,100","5,100","106,641","1,593,303,576"
709,河钢股份,"14,608,059","809,907,396","30,500","559,500","1,823,970","811,731,366"
712,锦龙股份,"48,020,917","1,691,780,255",0,"50,200","1,025,084","1,692,805,339"
718,苏宁环球,"18,978,020","783,231,582",200,"60,220","565,465","783,797,047"
725,京东方Ａ,"394,965,954","3,879,979,769","1,088,100","3,437,300","8,524,504","3,888,504,273"
728,国元证券,"127,484,790","2,550,581,480","173,300","3,574,167","71,411,857","2,621,993,337"
729,燕京啤酒,"11,825,208","300,465,309","21,000","85,900","647,686","301,112,995"
731,四川美丰,"18,832,951","746,992,540",0,0,0,"746,992,540"
732,泰禾集团,"9,825,319","288,154,358",0,0,0,"288,154,358"
738,中航动控,"85,049,866","1,263,377,476","42,530","265,087","7,258,082","1,270,635,558"
739,普洛药业,"8,590,648","393,805,680",0,0,0,"393,805,680"
748,长城信息,"39,025,533","2,130,542,940",0,"1,900","39,368","2,130,582,308"
750,国海证券,"82,734,631","2,059,763,264",0,"203,450","1,481,116","2,061,244,380"
758,中色股份,"49,721,389","1,058,333,615",0,"45,200","426,236","1,058,759,851"
761,本钢板材,"4,696,545","234,711,078",0,0,0,"234,711,078"
762,西藏矿业,"36,887,495","1,316,350,731",0,"38,800","814,024","1,317,164,755"
768,中航飞机,"167,200,002","1,888,739,327","194,000","840,404","19,900,766","1,908,640,093"
776,广发证券,"154,153,002","3,199,979,689",0,"59,800","1,001,052","3,200,980,741"
777,中核科技,"23,665,916","793,713,020",0,0,0,"793,713,020"
778,新兴铸管,"39,031,453","1,098,412,521",0,"656,300","3,281,500","1,101,694,021"
780,平庄能源,"9,795,936","263,009,214",0,"1,300","6,994","263,016,208"
783,长江证券,"52,575,002","2,170,295,252","5,400","408,600","4,510,944","2,174,806,196"
786,北新建材,"36,145,589","447,888,187",0,"4,300","43,774","447,931,961"
788,北大医药,"5,594,969","368,517,203",0,0,0,"368,517,203"
789,万年青,"10,455,653","305,988,398",0,600,"4,002","305,992,400"
790,华神集团,"35,780,933","649,660,342",0,"24,000","298,320","649,958,662"
792,盐湖股份,"89,468,552","1,209,644,839","1,400","49,429","1,040,480","1,210,685,319"
793,华闻传媒,"170,893,787","2,014,594,076","6,700","210,100","2,311,100","2,016,905,176"
800,一汽轿车,"21,636,792","1,046,551,083","41,100","128,000","1,374,720","1,047,925,803"
801,四川九洲,"11,224,504","495,401,879",0,"5,600","63,000","495,464,879"
807,云铝股份,"5,981,236","382,981,796",0,"17,800","119,794","383,101,590"
811,烟台冰轮,"10,879,515","392,641,904","14,800","316,400","4,132,184","396,774,088"
812,陕西金叶,0,"515,788,712",0,65,680,"515,789,392"
816,智慧农业,"8,658,931","850,247,527",0,500,"2,895","850,250,422"
823,超声电子,"23,773,714","616,697,764",0,0,0,"616,697,764"
825,太钢不锈,"8,557,594","642,532,013","36,800","82,000","302,580","642,834,593"
826,启迪桑德,"76,484,835","1,308,589,400","1,400","564,737","18,636,321","1,327,225,721"
829,天音控股,"92,050,171","860,620,728","70,700","70,632","879,368","861,500,096"
830,鲁西化工,"29,701,939","582,522,122",0,300,"1,452","582,523,574"
839,中信国安,"557,564,040","3,860,320,307","111,200","975,725","11,220,838","3,871,541,145"
848,承德露露,"18,255,241","429,158,157",0,"1,300","15,600","429,173,757"
851,高鸿股份,"100,256,007","1,243,383,465",0,"60,000","908,400","1,244,291,865"
858,五 粮 液,"192,037,027","1,906,484,243","4,000","476,561","16,693,931","1,923,178,174"
860,顺鑫农业,"20,585,674","613,180,671",0,0,0,"613,180,671"
868,安凯客车,"10,234,829","416,006,798",0,0,0,"416,006,798"
869,张  裕Ａ,"12,505,465","253,792,325",0,"2,000","83,020","253,875,345"
876,新 希 望,"32,362,501","983,398,792","13,300","432,470","3,654,372","987,053,164"
877,天山股份,"81,604,354","533,724,237",0,0,0,"533,724,237"
878,云南铜业,"21,220,479","899,517,769",0,"66,300","716,040","900,233,809"
883,湖北能源,"12,487,784","523,126,703",0,"25,300","121,693","523,248,396"
887,中鼎股份,"40,093,657","2,340,305,314",0,"10,500","244,650","2,340,549,964"
895,双汇发展,"26,441,242","562,107,943","31,900","260,980","6,394,011","568,501,954"
897,津滨发展,"37,052,674","443,191,756","48,170","48,170","225,436","443,417,192"
898,鞍钢股份,"4,452,734","313,612,482",0,"57,300","259,569","313,872,051"
901,航天科技,"37,920,076","842,255,109",0,97,"3,672","842,258,781"
905,厦门港务,"95,949,606","362,146,475",0,700,"7,812","362,154,287"
915,山大华特,"38,607,168","422,873,689",0,"11,000","506,880","423,380,569"
917,电广传媒,"101,156,917","2,740,535,506","2,300","472,800","8,203,080","2,748,738,586"
921,海信科龙,"14,727,866","202,829,044","5,000","55,000","638,000","203,467,044"
926,福星股份,"41,614,499","903,327,233",0,"1,000","12,630","903,339,863"
930,中粮生化,"53,807,660","1,164,262,382",0,"50,000","627,500","1,164,889,882"
937,冀中能源,"6,534,431","328,495,410",900,"118,200","756,480","329,251,890"
938,紫光股份,"35,773,745","1,326,027,777",0,0,0,"1,326,027,777"
939,凯迪生态,"27,711,080","737,015,172",0,0,0,"737,015,172"
960,锡业股份,"121,463,936","1,130,092,483",500,"42,500","558,025","1,130,650,508"
961,中南建设,"24,164,392","413,772,872","40,000","107,650","836,440","414,609,312"
963,华东医药,"20,350,107","443,038,779",0,"21,357","1,445,229","444,484,008"
969,安泰科技,"26,760,088","704,336,871",0,"4,600","60,812","704,397,683"
970,中科三环,"73,882,381","1,547,109,654",0,"53,900","849,464","1,547,959,118"
973,佛塑科技,"43,187,604","1,135,402,741",0,0,0,"1,135,402,741"
975,银泰资源,0,"279,231,503",0,0,0,"279,231,503"
977,浪潮信息,"95,505,438","1,869,562,005","3,000","22,300","551,702","1,870,113,707"
979,中弘股份,"73,343,752","980,565,685",0,0,0,"980,565,685"
983,西山煤电,"45,092,272","705,466,249","5,500","252,500","2,456,825","707,923,074"
988,华工科技,"46,585,317","1,796,545,312","3,700","33,000","606,540","1,797,151,852"
989,九 芝 堂,"11,688,297","682,504,690",0,"3,105","78,370","682,583,060"
996,中国中期,"51,440,529","868,257,919",0,0,0,"868,257,919"
997,新 大 陆,"124,499,060","1,443,106,230","54,700","74,700","1,509,687","1,444,615,917"
998,隆平高科,"12,998,368","982,593,047",0,"25,300","487,531","983,080,578"
999,华润三九,"7,541,301","353,896,001",900,"27,700","737,374","354,633,375"
2001,新 和 成,"58,712,265","1,082,389,088",0,"22,600","508,726","1,082,897,814"
2004,华邦健康,"29,160,931","840,584,424",0,0,0,"840,584,424"
2005,德豪润达,"20,812,351","861,349,895",0,0,0,"861,349,895"
2007,华兰生物,"81,346,031","1,069,320,971","18,100","102,820","3,897,906","1,073,218,877"
2008,大族激光,"76,121,640","1,608,461,119","139,600","256,800","6,111,840","1,614,572,959"
2011,盾安环境,"11,073,291","740,513,418",0,0,0,"740,513,418"
2016,世荣兆业,"17,605,704","280,254,216",0,0,0,"280,254,216"
2022,科华生物,"41,496,364","892,040,156",0,0,0,"892,040,156"
2023,海特高新,"14,142,189","614,371,043","10,900","35,344","616,753","614,987,796"
2024,苏宁云商,"69,231,545","3,882,618,038","78,200","948,250","10,544,540","3,893,162,578"
2025,航天电器,"26,624,025","998,687,673","62,700","62,700","1,539,285","1,000,226,958"
2028,思源电气,"19,864,546","622,782,703",0,"6,480","72,511","622,855,214"
2029,七 匹 狼,"81,879,902","619,019,883",0,100,"1,115","619,020,998"
2030,达安基因,"49,752,598","1,415,103,837",0,"1,824","48,719","1,415,152,556"
2038,双鹭药业,"29,741,924","1,148,922,767","2,800","23,665","773,372","1,149,696,139"
2041,登海种业,"3,136,835","250,065,140",0,"20,982","347,042","250,412,182"
2048,宁波华翔,"82,631,723","685,645,297",0,"1,100","24,750","685,670,047"
2049,紫光国芯,"36,220,632","1,414,540,113","1,000","2,600","99,034","1,414,639,147"
2050,三花股份,"33,204,242","603,425,912","70,400","153,600","1,534,464","604,960,376"
2051,中工国际,"20,857,052","316,811,207",0,"46,468","986,515","317,797,722"
2055,得润电子,0,"1,001,781,033",0,58,"1,854","1,001,782,887"
2056,横店东磁,"19,629,223","749,659,809",0,"30,000","452,700","750,112,509"
2063,远光软件,"37,068,101","884,921,815",0,100,"1,406","884,923,221"
2064,华峰氨纶,"8,766,248","375,495,555",0,0,0,"375,495,555"
2065,东华软件,"59,241,736","1,893,645,677",0,"97,100","1,984,724","1,895,630,401"
2067,景兴纸业,"40,047,223","1,151,274,884",0,0,0,"1,151,274,884"
2070,众和股份,"88,116,391","1,859,251,160","45,000","45,000","918,450","1,860,169,610"
2073,软控股份,"22,419,293","689,535,198",0,"144,500","1,612,620","691,147,818"
2078,太阳纸业,"17,193,554","384,146,194",0,0,0,"384,146,194"
2079,苏州固锝,"70,362,642","808,229,518",0,"40,000","439,200","808,668,718"
2081,金 螳 螂,"78,748,522","809,303,949","110,000","204,550","2,270,505","811,574,454"
2091,江苏国泰,"127,945,195","729,726,574","40,000","40,000","620,400","730,346,974"
2092,中泰化学,"59,720,486","1,150,460,627",0,"21,331","202,645","1,150,663,272"
2093,国脉科技,"30,138,523","562,281,741","2,800","2,800","32,340","562,314,081"
2095,生 意 宝,"31,026,888","773,502,323","7,000","7,000","348,880","773,851,203"
2104,恒宝股份,"44,259,580","1,433,128,982",0,0,0,"1,433,128,982"
2106,莱宝高科,"49,917,186","847,425,632","6,500","53,300","607,087","848,032,719"
2108,沧州明珠,"79,595,502","1,527,161,877",0,"1,000","23,780","1,527,185,657"
2117,东港股份,"10,814,270","703,097,697",0,0,0,"703,097,697"
2118,紫鑫药业,"24,416,934","682,217,453",600,600,"9,822","682,227,275"
2128,露天煤业,"14,019,792","476,330,655",0,"1,200","10,092","476,340,747"
2129,中环股份,0,"960,809,130",0,900,"7,443","960,816,573"
2130,沃尔核材,"46,956,507","838,294,012",0,"7,293","112,239","838,406,251"
2138,顺络电子,"28,915,195","588,166,903","7,700","7,700","133,980","588,300,883"
2140,东华科技,"6,544,852","256,262,799",0,"4,400","65,692","256,328,491"
2142,宁波银行,"51,878,812","993,705,223","25,800","175,580","2,833,862","996,539,085"
2146,荣盛发展,"32,928,817","883,264,069","20,000","157,900","1,263,200","884,527,269"
2148,北纬通信,"49,069,777","807,009,627","10,500","25,501","512,315","807,521,942"
2151,北斗星通,"10,211,980","577,201,646","40,400","72,450","2,407,514","579,609,160"
2152,广电运通,"14,886,547","675,956,752",0,"10,100","155,742","676,112,494"
2153,石基信息,"30,829,881","612,118,510",0,"62,700","1,545,555","613,664,065"
2154,报 喜 鸟,"17,123,219","553,931,128",0,"2,000","9,800","553,940,928"
2158,汉钟精机,"7,760,078","247,572,916",0,0,0,"247,572,916"
2161,远 望 谷,"15,342,246","915,238,416","3,000","3,000","39,930","915,278,346"
2176,江特电机,"79,781,331","1,708,684,035",0,0,0,"1,708,684,035"
2179,中航光电,"19,783,770","716,243,648","6,900","6,927","292,735","716,536,383"
2181,粤 传 媒,"15,462,988","530,966,635",0,58,478,"530,967,113"
2183,怡 亚 通,"57,243,391","2,607,818,456",0,"8,700","109,446","2,607,927,902"
2185,华天科技,"22,812,353","998,506,230","24,000","81,810","997,264","999,503,494"
2190,成飞集成,"32,129,432","702,467,362",0,0,0,"702,467,362"
2191,劲嘉股份,"26,834,023","832,442,597",0,"1,100","11,770","832,454,367"
2202,金风科技,"52,873,218","1,463,562,824","133,615","248,215","4,098,030","1,467,660,854"
2203,海亮股份,"7,429,794","260,008,075",0,0,0,"260,008,075"
2204,大连重工,"22,583,667","347,637,574",0,0,0,"347,637,574"
2219,恒康医疗,"13,031,160","1,270,790,857",0,"5,600","78,792","1,270,869,649"
2221,东华能源,"25,163,474","926,943,283",0,0,0,"926,943,283"
2223,鱼跃医疗,"51,471,768","731,432,196","3,000","70,330","2,538,913","733,971,109"
2229,鸿博股份,"25,657,419","721,659,393","20,000","20,000","476,800","722,136,193"
2230,科大讯飞,"147,896,766","2,613,454,437","130,500","316,670","9,785,103","2,623,239,540"
2233,塔牌集团,"12,199,123","350,805,854",0,300,"2,586","350,808,440"
2236,大华股份,"50,971,773","853,921,822","55,100","216,870","3,456,908","857,378,730"
2237,恒邦股份,"36,938,976","1,035,064,132",0,"91,600","1,211,868","1,036,276,000"
2241,歌尔股份,"74,214,075","1,135,104,882","42,700","182,454","5,400,638","1,140,505,520"
2242,九阳股份,"15,123,888","407,820,609",0,"1,700","35,785","407,856,394"
2244,滨江集团,"81,191,648","657,276,388",0,0,0,"657,276,388"
2250,联化科技,"31,341,037","414,535,814",0,"8,800","136,664","414,672,478"
2251,步 步 高,"16,724,189","530,772,146",0,0,0,"530,772,146"
2252,上海莱士,"20,824,863","776,704,240",0,"182,528","7,156,922","783,861,162"
2261,拓维信息,"21,132,964","911,643,103","19,991","19,991","271,878","911,914,981"
2262,恩华药业,"4,599,806","458,282,562",0,0,0,"458,282,562"
2266,浙富控股,0,"694,989,385",0,"2,100","11,214","695,000,599"
2267,陕天然气,"9,902,243","270,360,760",0,"2,000","21,200","270,381,960"
2268,卫 士 通,"41,255,911","1,198,633,153",0,"36,400","1,172,808","1,199,805,961"
2269,美邦服饰,"8,860,481","271,393,784",0,"31,050","135,688","271,529,472"
2273,水晶光电,"319,240,172","1,904,220,890","105,000","183,335","4,726,376","1,908,947,266"
2275,桂林三金,"5,956,878","370,219,566",0,"1,400","27,314","370,246,880"
2276,万马股份,"59,420,470","1,612,107,401","85,800","149,000","2,823,550","1,614,930,951"
2277,友阿股份,"9,465,572","479,976,148",0,"5,400","72,090","480,048,238"
2281,光迅科技,"29,989,975","974,969,568",0,0,0,"974,969,568"
2285,世联行,"22,686,598","589,952,980","10,000","40,000","350,400","590,303,380"
2287,奇正藏药,"17,705,357","289,977,012",0,0,0,"289,977,012"
2292,奥飞娱乐,"68,750,684","1,668,984,495","110,587","307,187","8,976,004","1,677,960,499"
2293,罗莱生活,"10,669,094","268,115,507",0,"2,800","38,696","268,154,203"
2294,信立泰,"12,622,522","447,289,310","8,000","53,390","1,553,649","448,842,959"
2299,圣农发展,"11,269,673","327,908,905",0,"43,500","1,239,750","329,148,655"
2304,洋河股份,"14,451,127","416,513,595",300,"55,223","3,937,400","420,450,995"
2307,北新路桥,"14,910,561","307,807,173",0,0,0,"307,807,173"
2308,威创股份,"19,293,718","579,180,110",0,"91,500","1,517,985","580,698,095"
2310,东方园林,"54,389,250","588,083,749","38,000","368,193","4,955,878","593,039,627"
2311,海大集团,"13,920,184","217,889,165",0,0,0,"217,889,165"
2312,三泰控股,"66,092,047","1,430,613,460",0,"7,500","82,650","1,430,696,110"
2313,日海通讯,"58,316,857","1,165,448,083","2,100","32,900","744,198","1,166,192,281"
2317,众生药业,"23,937,166","409,034,212",0,0,0,"409,034,212"
2318,久立特材,"19,064,522","726,602,266",0,"9,300","101,556","726,703,822"
2325,洪涛股份,"48,931,656","860,960,759",0,"6,480","63,374","861,024,133"
2340,格林美,"35,790,652","1,765,429,443",0,500,"3,810","1,765,433,253"
2344,海宁皮城,"13,025,390","550,823,307",0,"47,000","477,520","551,300,827"
2353,杰瑞股份,"30,044,138","1,005,577,590","12,200","16,890","289,326","1,005,866,916"
2355,兴民智通,0,"285,571,508",0,0,0,"285,571,508"
2368,太极股份,"21,340,341","492,518,031","2,000","2,200","71,896","492,589,927"
2369,卓翼科技,"44,121,044","841,090,832",0,0,0,"841,090,832"
2371,七星电子,"55,640,966","623,859,859",0,"10,000","391,500","624,251,359"
2375,亚厦股份,"36,425,395","710,530,348","1,200","42,465","496,416","711,026,764"
2378,章源钨业,"19,102,719","547,685,387",0,"1,700","19,227","547,704,614"
2385,大北农,"8,312,784","502,459,767",0,"85,800","695,838","503,155,605"
2393,力生制药,"15,322,673","569,697,257",0,0,0,"569,697,257"
2396,星网锐捷,"31,703,312","798,509,461","5,500","66,496","1,270,739","799,780,200"
2399,海普瑞,"74,027,559","766,212,323",0,"4,260","73,911","766,286,234"
2400,省广股份,"17,683,042","378,140,538","1,200","7,550","116,572","378,257,110"
2401,中海科技,"39,498,748","682,982,098",0,0,0,"682,982,098"
2405,四维图新,"99,090,019","1,903,875,085","36,800","105,831","2,516,661","1,906,391,746"
2407,多氟多,"108,317,169","2,467,714,860","9,400","65,966","2,524,519","2,470,239,379"
2408,齐翔腾达,"16,219,681","563,489,349",0,0,0,"563,489,349"
2410,广联达,"18,319,361","840,057,712","4,700","7,044","112,422","840,170,134"
2414,高德红外,"20,252,509","610,598,232","5,800","5,800","150,800","610,749,032"
2415,海康威视,"26,381,533","1,070,025,666","65,400","372,700","9,764,740","1,079,790,406"
2416,爱施德,"75,979,772","817,799,860","85,000","85,000","1,534,250","819,334,110"
2419,天虹商场,"17,229,638","272,553,924",0,0,0,"272,553,924"
2424,贵州百灵,"63,130,023","836,871,327","141,000","344,800","8,054,528","844,925,855"
2428,云南锗业,"39,651,994","1,047,496,543","9,000","34,879","537,834","1,048,034,377"
2429,兆驰股份,"16,367,879","765,731,588",0,"13,800","110,538","765,842,126"
2431,棕榈股份,"249,689,003","1,331,809,745","60,000","86,587","1,031,251","1,332,840,996"
2437,誉衡药业,"20,425,256","730,351,823",0,0,0,"730,351,823"
2439,启明星辰,"22,894,781","705,763,353","22,000","182,258","4,071,644","709,834,997"
2440,闰土股份,"23,410,293","658,210,586",0,0,0,"658,210,586"
2444,巨星科技,"30,574,865","876,376,865",0,"84,789","1,490,591","877,867,456"
2450,康得新,"106,657,851","3,280,979,168",0,"484,293","8,571,986","3,289,551,154"
2456,欧菲光,"181,703,649","1,858,386,296","35,000","140,500","5,004,610","1,863,390,906"
2460,赣锋锂业,"186,329,621","2,829,352,732","40,000","74,985","2,493,251","2,831,845,983"
2461,珠江啤酒,"9,947,138","192,595,989",0,0,0,"192,595,989"
2465,海格通信,0,"838,331,191",0,"246,500","3,066,460","841,397,651"
2467,二六三,"35,603,076","937,902,731","21,000","53,355","742,168","938,644,899"
2470,金正大,"39,664,390","399,621,229","25,900","90,336","770,566","400,391,795"
2474,榕基软件,"59,721,163","1,117,490,998","72,000","122,000","1,893,440","1,119,384,438"
2475,立讯精密,"16,387,674","422,184,961",0,"58,940","1,136,953","423,321,914"
2476,宝莫股份,0,"614,826,672",0,0,0,"614,826,672"
2482,广田集团,"10,342,580","358,665,360",0,0,0,"358,665,360"
2490,山东墨龙,"86,661,194","440,746,578","30,200","30,200","321,328","441,067,906"
2493,荣盛石化,"5,544,130","334,773,867",0,0,0,"334,773,867"
2500,山西证券,"58,152,016","2,332,969,209","3,000","577,000","8,453,050","2,341,422,259"
2501,利源精制,"29,120,702","831,935,386",0,0,0,"831,935,386"
2508,老板电器,"16,147,664","312,271,382",0,"40,625","1,553,094","313,824,476"
2518,科士达,"15,253,580","494,639,775",0,0,0,"494,639,775"
2524,光正集团,"29,616,349","550,833,986",0,0,0,"550,833,986"
2556,辉隆股份,"13,673,178","699,853,709",0,0,0,"699,853,709"
2570,贝因美,"15,430,040","574,635,925","2,800","66,480","821,028","575,456,953"
2571,德力股份,0,"690,176,596",0,0,0,"690,176,596"
2573,清新环境,"34,400,509","769,996,189",0,684,"12,079","770,008,268"
2574,明牌珠宝,0,"329,686,129",0,0,0,"329,686,129"
2577,雷柏科技,"31,103,271","711,868,722",0,"2,100","89,355","711,958,077"
2579,中京电子,"19,581,241","479,523,552",0,0,0,"479,523,552"
2594,比亚迪,"44,133,718","1,776,231,677",0,"88,258","5,214,283","1,781,445,960"
2603,以岭药业,"16,563,408","519,747,072",0,"1,800","29,934","519,777,006"
2642,荣之联,"27,824,722","1,003,515,130",0,"1,200","28,356","1,003,543,486"
2646,青青稞酒,"10,124,008","526,574,984",0,0,0,"526,574,984"
2648,卫星石化,"6,748,703","235,461,783",0,"2,500","24,150","235,485,933"
2653,海思科,"7,891,350","208,539,771",0,"38,400","704,256","209,244,027"
2673,西部证券,"264,710,331","4,769,435,174","162,300","878,982","22,352,513","4,791,787,687"
2681,奋达科技,"61,238,203","703,534,621","15,000","25,000","396,750","703,931,371"
2701,奥瑞金,"32,591,181","782,558,949",0,0,0,"782,558,949"
159901,深100ETF,"1,029,984","703,734,515","84,100","1,790,849","7,387,255","711,121,770"
159902,中 小 板,"6,324,990","65,532,564","1,582,700","9,187,464","30,722,879","96,255,443"
159903,深成ETF,"130,184","30,707,973","5,400","233,012","266,100","30,974,073"
159919,300ETF,"1,904,259","2,739,744,530","827,900","6,164,103","22,159,955","2,761,904,485"
159925,南方300,"15,751","835,994",0,0,0,"835,994"
159933,金地ETF,0,"1,605,316",0,0,0,"1,605,316"
300001,特锐德,"18,344,207","805,781,480","26,200","29,000","597,400","806,378,880"
300002,神州泰岳,"59,925,087","956,497,981","38,000","407,900","4,360,451","960,858,432"
300003,乐普医疗,"14,776,113","402,856,050","10,000","66,755","1,259,667","404,115,717"
