证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
151,中成股份,"81,928,460","667,185,943",0,0,0,"667,185,943"
156,华数传媒,"11,061,815","260,262,383",0,"2,727","70,684","260,333,067"
157,中联重科,"27,747,521","1,729,719,236","213,800","799,900","4,055,493","1,733,774,729"
333,美的集团,"37,900,100","1,450,418,370",0,"50,100","1,257,510","1,451,675,880"
338,潍柴动力,"14,570,943","1,964,777,156",0,"209,000","1,814,120","1,966,591,276"
400,许继电气,"31,906,496","1,026,968,709",0,"91,042","1,537,699","1,028,506,408"
401,冀东水泥,"17,183,889","570,263,494",400,"158,642","1,361,148","571,624,642"
402,金 融 街,"14,711,578","1,176,954,333",300,"250,093","2,090,777","1,179,045,110"
410,沈阳机床,"150,056,904","1,346,554,777",0,"4,093","74,861","1,346,629,638"
413,东旭光电,"58,047,201","1,591,512,714","11,600","373,190","2,843,708","1,594,356,422"
415,渤海租赁,"20,896,840","1,205,060,136",0,0,0,"1,205,060,136"
417,合肥百货,"13,736,212","799,825,850",0,"4,246","36,558","799,862,408"
422,湖北宜化,"10,274,924","577,540,986","25,500","134,000","857,600","578,398,586"
423,东阿阿胶,"58,821,457","1,503,365,870","25,700","83,287","3,510,547","1,506,876,417"
425,徐工机械,"118,787,310","1,596,154,271","9,000","1,138,100","4,950,735","1,601,105,006"
426,兴业矿业,0,"305,197,144",0,"42,798","208,426","305,405,570"
501,鄂武商Ａ,"10,472,381","307,425,012",0,"1,052","17,558","307,442,570"
503,海虹控股,"177,839,103","1,955,837,314","6,900","219,414","5,540,204","1,961,377,518"
506,中润资源,"15,577,570","541,931,895",0,"7,000","47,390","541,979,285"
511,烯碳新材,0,"737,106,518",0,"25,118","223,801","737,330,319"
513,丽珠集团,0,"380,575,218",0,"4,878","260,242","380,835,460"
516,国际医学,"90,626,260","1,118,164,323",0,0,0,"1,118,164,323"
525,红 太 阳,"9,842,642","367,429,987",0,0,0,"367,429,987"
528,柳    工,"10,602,095","622,639,967","5,500","89,051","673,226","623,313,193"
536,华映科技,0,"465,064,294",0,0,0,"465,064,294"
537,广宇发展,"37,512,603","675,493,069",0,83,583,"675,493,652"
538,云南白药,"14,291,329","1,388,080,576",100,"111,242","7,252,978","1,395,333,554"
539,粤电力Ａ,"7,582,036","378,190,330",0,"3,680","26,054","378,216,384"
540,中天城投,0,"1,186,730,010",0,"109,584","804,347","1,187,534,357"
541,佛山照明,"15,941,618","662,046,507",0,"2,882","28,532","662,075,039"
543,皖能电力,"14,605,816","709,131,600",0,1,13,"709,131,613"
550,江铃汽车,"3,786,354","169,274,838",500,"7,049","178,410","169,453,248"
551,创元科技,"34,835,664","557,980,671",0,81,714,"557,981,385"
552,靖远煤电,"12,552,939","193,779,062",0,"9,200","72,864","193,851,926"
554,泰山石油,"46,070,563","557,959,683",0,69,635,"557,960,318"
559,万向钱潮,"451,515,834","2,268,626,123",0,"565,594","11,170,482","2,279,796,605"
563,陕国投Ａ,"10,330,454","477,385,783",0,"3,697","31,166","477,416,949"
566,海南海药,0,"747,263,896",0,"29,300","1,464,121","748,728,017"
568,泸州老窖,"24,402,258","795,302,862","18,300","101,120","2,098,240","797,401,102"
572,海马汽车,"78,715,495","519,271,781",0,"10,570","61,306","519,333,087"
581,威孚高科,"43,028,771","971,812,573",100,"63,359","1,397,700","973,210,273"
592,平潭发展,"127,772,524","1,221,417,498",0,"11,086","154,317","1,221,571,815"
596,古井贡酒,"8,255,686","164,770,870",0,567,"15,434","164,786,304"
598,兴蓉环境,"41,648,636","1,087,614,128","59,700","211,903","1,254,465","1,088,868,593"
607,华媒控股,"13,288,598","471,838,468",0,0,0,"471,838,468"
616,海航投资,"31,412,685","1,044,683,632",0,"26,600","178,486","1,044,862,118"
623,吉林敖东,"37,675,302","2,205,407,945","20,800","260,069","6,075,212","2,211,483,157"
625,长安汽车,"350,292,573","1,905,990,718","11,300","212,409","2,920,624","1,908,911,342"
629,攀钢钒钛,"20,158,106","925,586,404","14,500","1,259,468","3,790,999","929,377,403"
630,铜陵有色,0,"136,121,262",0,"1,163,935","3,899,183","140,020,445"
631,顺发恒业,"10,870,383","326,217,953",0,"4,900","31,311","326,249,264"
650,仁和药业,"54,895,550","743,254,761",0,"18,400","157,136","743,411,897"
651,格力电器,"93,434,626","3,890,870,431","260,000","1,158,651","18,677,454","3,909,547,885"
655,金岭矿业,"13,787,044","213,156,696",0,"10,400","75,192","213,231,888"
661,长春高新,"58,366,951","723,272,934",0,"7,235","716,265","723,989,199"
667,美好集团,"24,779,249","741,684,300",0,102,464,"741,684,764"
671,阳 光 城,"13,135,085","471,069,026",0,"22,645","127,718","471,196,744"
680,山推股份,"9,192,892","454,059,971",100,"72,100","371,315","454,431,286"
685,中山公用,"9,989,383","480,241,922",0,"30,920","347,850","480,589,772"
686,东北证券,"83,522,730","1,787,510,011","1,600","216,100","2,394,388","1,789,904,399"
690,宝新能源,"11,309,917","661,562,302",0,"15,903","117,205","661,679,507"
693,华泽钴镍,"29,691,705","539,186,327",0,0,0,"539,186,327"
697,炼石有色,"108,104,956","755,188,957",0,"5,600","100,744","755,289,701"
709,河北钢铁,"47,659,073","1,098,829,032","174,200","713,270","2,275,331","1,101,104,363"
712,锦龙股份,0,"1,496,975,098",0,"25,617","557,170","1,497,532,268"
718,苏宁环球,"20,751,072","714,638,289",0,"140,741","955,631","715,593,920"
725,京东方Ａ,"124,462,097","5,809,880,922",0,"1,998,925","5,716,926","5,815,597,848"
728,国元证券,"77,966,167","2,209,809,842","1,000","255,038","4,159,670","2,213,969,512"
729,燕京啤酒,"2,051,278","569,686,499","5,000","110,500","836,485","570,522,984"
731,四川美丰,"37,480,061","740,131,121",0,"1,900","16,074","740,147,195"
732,泰禾集团,"8,041,645","221,375,034",0,90,"1,872","221,376,906"
738,中航动控,"40,713,822","963,083,438",0,"26,900","578,619","963,662,057"
739,普洛药业,"7,145,085","468,875,993",0,18,120,"468,876,113"
748,长城信息,0,"2,281,026,727",0,"23,700","826,656","2,281,853,383"
750,国海证券,"29,853,534","1,627,270,483",0,"91,500","825,330","1,628,095,813"
758,中色股份,"39,006,671","785,706,489","1,500","49,552","635,257","786,341,746"
761,本钢板材,"2,373,209","154,749,607",0,0,0,"154,749,607"
762,西藏矿业,"39,996,308","551,187,369",0,"6,544","81,146","551,268,515"
768,中航飞机,"86,840,442","1,565,145,258","1,000","804,184","17,177,370","1,582,322,628"
776,广发证券,"59,988,624","3,028,018,313","3,000","282,900","3,717,306","3,031,735,619"
777,中核科技,"123,592,409","854,904,272",0,"1,928","55,449","854,959,721"
778,新兴铸管,"222,354,811","1,749,246,116",700,"423,250","2,983,913","1,752,230,029"
780,平庄能源,"23,836,583","262,976,473",0,"44,900","235,276","263,211,749"
783,长江证券,"64,486,946","2,536,031,371",0,"2,131,455","20,056,991","2,556,088,362"
786,北新建材,0,"218,467,304",0,"219,771","4,083,345","222,550,649"
788,北大医药,"6,748,120","341,631,187",0,"11,050","112,268","341,743,455"
789,万年青,"15,269,301","294,295,101",0,"15,720","97,778","294,392,879"
790,华神集团,"37,683,359","538,976,738",0,518,"4,662","538,981,400"
792,盐湖股份,"15,518,955","863,928,611","6,000","107,263","1,840,633","865,769,244"
793,华闻传媒,"103,132,200","1,531,859,040",0,"110,200","1,096,490","1,532,955,530"
800,一汽轿车,"51,233,244","935,407,294",0,"242,418","3,616,877","939,024,171"
801,四川九洲,"22,433,824","459,156,382",0,57,"1,282","459,157,664"
807,云铝股份,"14,709,518","378,847,652",0,"21,510","96,365","378,944,017"
811,烟台冰轮,"21,847,789","439,078,066",0,"15,900","174,264","439,252,330"
812,陕西金叶,0,"564,853,265",0,"7,465","142,208","564,995,473"
816,智慧农业,"60,481,176","1,084,793,287",0,"2,911","20,202","1,084,813,489"
823,超声电子,"17,728,155","522,659,059",0,590,"4,885","522,663,944"
825,太钢不锈,"6,156,904","897,203,763",0,"274,700","1,126,270","898,330,033"
826,桑德环境,"58,689,284","936,223,020",0,"26,060","886,040","937,109,060"
829,天音控股,"30,301,336","740,445,602",0,"1,045","9,144","740,454,746"
830,鲁西化工,"29,511,245","813,625,261",0,"1,024","6,164","813,631,425"
831,五矿稀土,"57,123,766","1,373,116,109",0,"109,562","1,643,430","1,374,759,539"
839,中信国安,0,"3,025,581,413",0,"330,185","7,716,423","3,033,297,836"
848,承德露露,"5,754,127","403,874,934",0,"2,700","34,641","403,909,575"
851,高鸿股份,0,"774,895,149",0,0,0,"774,895,149"
858,五 粮 液,0,"1,367,627,031",0,"310,571","7,990,992","1,375,618,023"
860,顺鑫农业,"21,965,940","464,175,528",0,"9,313","147,052","464,322,580"
868,安凯客车,"45,915,946","410,378,952",0,"30,018","211,627","410,590,579"
869,张  裕Ａ,"3,949,250","237,250,166",0,"17,969","649,399","237,899,565"
876,新 希 望,0,"1,073,292,107",0,"70,535","1,339,460","1,074,631,567"
877,天山股份,"21,995,956","627,760,767",0,138,"1,042","627,761,809"
878,云南铜业,"72,606,010","751,762,322","11,500","134,700","1,394,145","753,156,467"
883,湖北能源,"36,059,481","1,034,442,400",0,"128,000","779,520","1,035,221,920"
887,中鼎股份,0,"1,751,607,110",0,"59,027","1,460,918","1,753,068,028"
895,双汇发展,"13,744,275","864,882,251","28,400","193,612","3,467,592","868,349,843"
897,津滨发展,"17,677,234","452,167,269",0,0,0,"452,167,269"
898,鞍钢股份,"5,002,602","420,480,682",0,"7,000","33,320","420,514,002"
901,航天科技,0,"560,540,197",0,127,"6,715","560,546,912"
905,厦门港务,"13,500,056","400,349,602",0,"2,487","24,472","400,374,074"
915,山大华特,"96,968,039","407,460,543",0,"1,244","40,318","407,500,861"
917,电广传媒,0,"2,616,622,645",0,"224,800","9,628,184","2,626,250,829"
921,海信科龙,"1,426,810","204,410,151",0,"4,241","31,214","204,441,365"
926,福星股份,"11,640,269","724,896,062",0,0,0,"724,896,062"
930,中粮生化,"95,531,554","1,054,201,886",0,"64,351","846,216","1,055,048,102"
933,神火股份,"9,407,968","354,945,662",0,"80,056","334,634","355,280,296"
937,冀中能源,"6,208,642","478,687,349",0,"190,496","958,194","479,645,543"
938,紫光股份,"168,814,848","1,012,957,300",0,"2,700","188,379","1,013,145,679"
939,凯迪生态,0,"723,316,471",0,"5,501","60,291","723,376,762"
960,锡业股份,"21,304,751","973,840,486",0,"58,601","607,692","974,448,178"
961,中南建设,"7,897,890","311,560,913",0,"4,600","46,966","311,607,879"
962,东方钽业,"4,095,548","279,214,066",0,40,378,"279,214,444"
963,华东医药,"16,786,708","377,200,280","1,300","79,826","5,460,099","382,660,379"
968,煤 气 化,"5,465,806","219,328,608",800,"35,600","218,584","219,547,192"
969,安泰科技,"52,502,837","655,152,357",0,"79,281","828,486","655,980,843"
970,中科三环,"26,723,721","1,234,455,913",0,"15,200","191,368","1,234,647,281"
973,佛塑科技,"21,472,186","783,040,440",0,94,625,"783,041,065"
975,银泰资源,"10,187,248","504,074,276",0,"4,748","45,391","504,119,667"
977,浪潮信息,"327,153,215","2,124,097,177",0,"11,810","314,382","2,124,411,559"
979,中弘股份,0,"618,996,266",0,"36,000","217,440","619,213,706"
983,西山煤电,"28,287,279","620,992,291","23,900","290,434","1,603,196","622,595,487"
988,华工科技,"46,634,391","1,046,771,984",0,"22,408","250,746","1,047,022,730"
989,九 芝 堂,"9,284,106","401,223,138",0,"5,000","114,750","401,337,888"
996,中国中期,0,"120,242,347",0,"8,500","243,100","120,485,447"
997,新 大 陆,"90,927,693","1,258,239,713",0,"4,029","79,935","1,258,319,648"
998,隆平高科,"38,037,086","1,075,212,903",0,"11,057","209,198","1,075,422,101"
999,华润三九,"14,537,039","553,089,176",0,"65,234","1,567,573","554,656,749"
2001,新 和 成,"9,448,273","461,381,836",0,"89,355","1,192,889","462,574,725"
2004,华邦健康,"16,660,852","789,441,279",0,102,970,"789,442,249"
2005,德豪润达,0,"962,282,167",0,848,"5,876","962,288,043"
2007,华兰生物,"15,930,615","809,317,075","10,580","101,350","3,644,546","812,961,621"
2008,大族激光,"36,212,867","1,555,723,389",0,"99,952","1,969,054","1,557,692,443"
2011,盾安环境,"31,559,331","659,820,850",0,"2,280","22,572","659,843,422"
2016,世荣兆业,"14,227,003","285,333,838",0,84,585,"285,334,423"
2022,科华生物,"72,178,949","898,496,994",0,"8,375","186,260","898,683,254"
2023,海特高新,"14,898,193","562,746,107",0,0,0,"562,746,107"
2024,苏宁云商,"374,476,048","6,468,825,344","12,000","1,811,904","22,612,562","6,491,437,906"
2025,航天电器,"81,312,182","952,750,439",0,"4,611","95,125","952,845,564"
2028,思源电气,"19,673,268","653,228,660",0,2,23,"653,228,683"
2029,七 匹 狼,"40,420,427","910,246,836",0,570,"5,449","910,252,285"
2030,达安基因,0,"622,345,418",0,"6,524","286,404","622,631,822"
2038,双鹭药业,"29,180,863","1,280,664,453","14,100","94,850","2,512,578","1,283,177,031"
2041,登海种业,"2,051,885","364,750,503",0,"9,000","129,150","364,879,653"
2048,宁波华翔,"14,278,412","535,417,782",0,"20,026","257,735","535,675,517"
2049,同方国芯,"16,825,912","656,130,704",0,"6,629","200,660","656,331,364"
2050,三花股份,"11,453,662","786,125,960",0,"19,221","133,778","786,259,738"
2051,中工国际,"6,916,721","409,228,648",0,"38,632","687,264","409,915,912"
2055,得润电子,"114,312,727","770,084,952",0,"9,660","258,598","770,343,550"
2056,横店东磁,"24,738,731","474,976,312",0,"1,536","29,276","475,005,588"
2063,远光软件,"80,604,758","971,782,303",0,"2,123","33,458","971,815,761"
2064,华峰氨纶,"15,843,540","455,006,262",0,500,"2,670","455,008,932"
2065,东华软件,"95,029,873","1,343,748,254",0,"64,604","1,186,129","1,344,934,383"
2067,景兴纸业,"62,185,196","606,703,951",0,0,0,"606,703,951"
2069,獐 子 岛,"3,797,014","37,392,372",0,"3,500","38,885","37,431,257"
2070,众和股份,0,"595,408,277",0,0,0,"595,408,277"
2073,软控股份,"80,883,997","882,643,782",0,"3,294","43,316","882,687,098"
2078,太阳纸业,"12,913,261","541,921,519",0,32,145,"541,921,664"
2079,苏州固锝,"14,708,913","483,990,928",0,52,367,"483,991,295"
2081,金 螳 螂,"34,029,913","836,820,133",700,"147,575","1,976,029","838,796,162"
2091,江苏国泰,0,"286,117,404",0,"4,100","107,502","286,224,906"
2092,中泰化学,0,"801,032,244",0,"73,931","618,802","801,651,046"
2093,国脉科技,"68,026,229","470,342,288",0,"4,092","45,667","470,387,955"
2095,生 意 宝,"100,462,385","600,779,315",0,326,"13,470","600,792,785"
2104,恒宝股份,"96,730,941","1,195,451,009",0,"11,088","176,964","1,195,627,973"
2106,莱宝高科,0,"438,713,822",0,"247,028","4,056,199","442,770,021"
2108,沧州明珠,"121,354,436","663,718,516",0,"10,467","165,379","663,883,895"
2117,东港股份,"33,312,191","340,668,213",0,70,"2,148","340,670,361"
2118,紫鑫药业,"97,134,533","566,894,822",0,196,"3,320","566,898,142"
2128,露天煤业,"5,880,624","233,706,499",0,"23,053","207,477","233,913,976"
2129,中环股份,"91,955,378","1,422,752,520",0,"314,355","3,196,991","1,425,949,511"
2130,沃尔核材,"88,703,867","785,216,614",0,916,"17,083","785,233,697"
2138,顺络电子,"39,502,722","545,691,758",0,11,125,"545,691,883"
2140,东华科技,"7,662,253","322,305,658",0,"4,412","72,357","322,378,015"
2142,宁波银行,"43,319,743","921,179,879","22,300","284,182","3,231,150","924,411,029"
2146,荣盛发展,"9,626,807","784,394,661","2,600","446,712","3,412,880","787,807,541"
2148,北纬通信,"38,256,657","509,827,669",0,"1,923","24,230","509,851,899"
2151,北斗星通,"94,628,804","448,747,802",0,"5,446","225,682","448,973,484"
2152,广电运通,"18,623,632","528,823,637",0,"18,636","497,768","529,321,405"
2153,石基信息,"40,163,225","378,285,958",0,"32,626","2,794,417","381,080,375"
2154,报 喜 鸟,"16,388,755","593,774,426",0,"4,637","25,596","593,800,022"
2158,汉钟精机,"23,865,649","230,277,386",0,"1,636","25,031","230,302,417"
2161,远 望 谷,"74,161,284","784,605,763",0,"9,416","116,005","784,721,768"
2176,江特电机,0,"740,474,797",0,"39,160","452,690","740,927,487"
2179,中航光电,"94,369,934","670,630,565",0,37,"1,235","670,631,800"
2181,粤 传 媒,"21,931,635","378,751,626",0,89,753,"378,752,379"
2183,怡 亚 通,0,"2,232,029,078",0,"23,805","1,741,336","2,233,770,414"
2185,华天科技,"34,177,202","852,163,045",0,"1,122","15,708","852,178,753"
2190,成飞集成,"19,621,141","267,628,811",0,61,"1,838","267,630,649"
2191,劲嘉股份,0,"904,837,509",0,"59,800","1,149,356","905,986,865"
2202,金风科技,"71,582,272","1,503,779,583","36,100","284,417","3,916,422","1,507,696,005"
2203,海亮股份,0,"181,559,377",0,"1,900","24,149","181,583,526"
2204,大连重工,"14,171,545","332,732,247",0,"7,354","64,568","332,796,815"
2219,恒康医疗,0,"1,824,090,502",0,"8,427","313,821","1,824,404,323"
2221,东华能源,"9,039,565","556,180,229",0,30,737,"556,180,966"
2223,鱼跃医疗,"37,814,537","628,914,845",0,"6,932","220,785","629,135,630"
2229,鸿博股份,"82,338,590","501,248,582",0,714,"10,674","501,259,256"
2230,科大讯飞,"101,015,861","2,076,268,552",0,"157,127","4,390,129","2,080,658,681"
2233,塔牌集团,"22,690,919","387,417,452",0,415,"3,528","387,420,980"
2236,大华股份,"33,455,893","655,762,795",0,"69,726","2,260,517","658,023,312"
2237,恒邦股份,"11,151,823","379,983,597",0,"1,979","16,822","380,000,419"
2241,歌尔声学,"29,799,161","999,466,661",0,"23,046","513,695","999,980,356"
2242,九阳股份,"142,963,209","400,299,290",0,"13,891","286,294","400,585,584"
2244,滨江集团,"33,251,466","497,869,532",0,"4,839","33,728","497,903,260"
2250,联化科技,"10,278,074","311,233,673",0,"13,036","234,909","311,468,582"
2251,步 步 高,"9,853,035","347,470,716",0,107,"1,469","347,472,185"
2252,上海莱士,"20,228,640","728,144,129",100,"194,944","8,203,244","736,347,373"
2261,拓维信息,"90,410,735","813,888,959",0,300,"7,728","813,896,687"
2262,恩华药业,"6,411,477","370,548,490",0,290,"7,444","370,555,934"
2266,浙富控股,"70,608,094","1,297,987,908",0,27,201,"1,297,988,109"
2267,陕天然气,"6,113,920","285,227,945",0,"2,714","31,591","285,259,536"
2268,卫 士 通,"65,735,227","1,324,782,214",0,"4,800","240,912","1,325,023,126"
2269,美邦服饰,"22,121,675","364,960,069",0,"71,684","399,280","365,359,349"
2273,水晶光电,"40,209,185","759,941,905",0,"4,055","74,653","760,016,558"
2275,桂林三金,"5,946,531","191,360,755",0,"18,169","319,956","191,680,711"
2276,万马股份,"246,616,359","1,127,551,309",0,"3,229","67,422","1,127,618,731"
2277,友阿股份,"27,649,344","652,338,096",0,176,"1,989","652,340,085"
2281,光迅科技,"20,908,544","464,922,644",0,358,"12,268","464,934,912"
2285,世联行,"41,717,719","524,970,685",0,"1,715","20,872","524,991,557"
2287,奇正藏药,"8,693,001","147,460,332",0,75,"1,966","147,462,298"
2292,奥飞动漫,"100,645,681","378,922,346",0,"151,000","4,394,100","383,316,446"
2293,罗莱家纺,"9,512,978","257,327,859",0,"6,270","90,664","257,418,523"
2294,信立泰,"9,594,583","637,710,873",500,"69,092","1,778,427","639,489,300"
2299,圣农发展,"14,047,221","188,173,590",0,"32,770","506,297","188,679,887"
2304,洋河股份,"12,351,319","306,332,037",0,"99,171","5,340,359","311,672,396"
2307,北新路桥,"69,153,503","490,336,827",0,5,63,"490,336,890"
2308,威创股份,"171,794,825","650,783,626",0,"27,100","368,560","651,152,186"
2310,东方园林,0,"688,805,208",0,"243,207","9,314,829","698,120,037"
2311,海大集团,"2,596,478","198,731,545",0,"1,176","13,759","198,745,304"
2312,三泰控股,"185,581,377","982,178,685",0,0,0,"982,178,685"
2313,日海通讯,0,"410,262,521",0,"7,254","107,359","410,369,880"
2317,众生药业,"8,141,186","386,648,554",0,"3,600","39,960","386,688,514"
2318,久立特材,"79,734,899","842,614,368",0,"6,478","191,166","842,805,534"
2325,洪涛股份,"145,288,695","619,740,267",0,"3,125","34,781","619,775,048"
2340,格林美,"24,047,011","1,116,910,049",0,800,"8,512","1,116,918,561"
2344,海宁皮城,"20,209,159","592,381,049",0,"60,329","742,650","593,123,699"
2353,杰瑞股份,0,"1,112,403,643",0,"109,613","4,861,337","1,117,264,980"
2355,兴民钢圈,"9,205,163","244,612,319",0,7,51,"244,612,370"
2368,太极股份,0,"357,815,012",0,"1,350","88,452","357,903,464"
2369,卓翼科技,0,"754,914,238",0,"35,400","709,062","755,623,300"
2371,七星电子,"11,578,917","266,973,106",0,45,872,"266,973,978"
2375,亚厦股份,"16,431,748","666,906,653",0,"166,702","2,070,439","668,977,092"
2378,章源钨业,"20,012,257","358,332,361",0,"2,677","22,487","358,354,848"
2385,大北农,"20,830,825","837,775,034","33,500","173,585","1,737,585","839,512,619"
2393,力生制药,"11,809,132","393,831,842",0,400,"13,264","393,845,106"
2396,星网锐捷,"44,673,988","519,085,656",0,"3,122","52,543","519,138,199"
2399,海普瑞,0,"571,199,292",0,"19,399","518,341","571,717,633"
2400,省广股份,"47,677,164","495,497,580",0,"91,469","1,674,797","497,172,377"
2401,中海科技,0,"548,330,245",0,"1,788","33,740","548,363,985"
2405,四维图新,"102,921,327","819,887,133",0,"65,294","1,684,585","821,571,718"
2407,多氟多,"264,211,837","730,011,179",0,52,"1,901","730,013,080"
2408,齐翔腾达,"27,092,576","570,108,264",0,86,943,"570,109,207"
2410,广联达,"73,211,430","933,139,719",0,"98,700","1,422,268","934,561,987"
2414,高德红外,"79,956,924","412,211,533",0,"24,000","615,840","412,827,373"
2415,海康威视,"29,296,668","1,611,188,472",800,"116,800","3,693,216","1,614,881,688"
2416,爱施德,"3,405,857","212,483,553",0,800,"7,144","212,490,697"
2419,天虹商场,"3,270,150","231,584,096",0,60,620,"231,584,716"
2423,中原特钢,"13,505,034","197,334,891",0,4,40,"197,334,931"
2424,贵州百灵,"109,217,513","910,239,127",0,679,"38,635","910,277,762"
2428,云南锗业,"34,966,852","698,651,665",0,"2,354","26,012","698,677,677"
2429,兆驰股份,"40,294,717","474,156,181",0,"56,100","537,438","474,693,619"
2431,棕榈园林,0,"437,434,512",0,135,"2,264","437,436,776"
2437,誉衡药业,"35,244,882","596,546,722",0,0,0,"596,546,722"
2439,启明星辰,"205,139,631","757,156,711",0,36,942,"757,157,653"
2440,闰土股份,"13,605,299","874,481,851",0,"4,291","66,596","874,548,447"
2444,巨星科技,"19,171,526","594,656,588",0,"15,807","205,017","594,861,605"
2450,康得新,"106,112,829","2,056,287,290","9,000","221,934","6,846,664","2,063,133,954"
2456,欧菲光,"35,517,478","1,164,639,543",0,"123,400","2,347,068","1,166,986,611"
2460,赣锋锂业,"305,074,966","980,137,091",0,"5,312","138,378","980,275,469"
2461,珠江啤酒,"5,379,839","130,596,137",0,80,913,"130,597,050"
2465,海格通信,"46,484,653","1,154,977,223","13,100","461,124","5,980,779","1,160,958,002"
2467,二六三,"40,958,823","596,713,252",0,"3,059","35,026","596,748,278"
2470,金正大,"5,653,153","402,070,373",0,"161,667","2,816,239","404,886,612"
2474,榕基软件,0,"598,039,065",0,"7,100","81,508","598,120,573"
2475,立讯精密,"24,214,538","482,675,208",0,"69,876","2,093,485","484,768,693"
2476,宝莫股份,"31,947,812","624,952,982",0,"17,229","118,708","625,071,690"
2482,广田股份,"3,967,506","411,171,159",0,45,738,"411,171,897"
2490,山东墨龙,"4,736,826","275,881,492",0,"14,649","112,065","275,993,557"
2493,荣盛石化,"21,966,910","186,118,414",0,"3,044","21,399","186,139,813"
2500,山西证券,"134,510,646","1,364,909,721",0,"141,653","1,580,847","1,366,490,568"
2501,利源精制,"27,568,311","959,327,779",0,"1,100","11,033","959,338,812"
2508,老板电器,"5,739,574","132,382,298",0,"13,827","488,785","132,871,083"
2518,科士达,"54,627,786","354,981,472",0,0,0,"354,981,472"
2524,光正集团,"10,937,770","465,128,307",0,84,517,"465,128,824"
2556,辉隆股份,"86,752,384","714,823,078",0,"1,400","17,990","714,841,068"
2570,贝因美,"34,983,950","738,218,165",0,"17,080","217,770","738,435,935"
2571,德力股份,0,"399,928,243",0,"14,900","275,054","400,203,297"
2573,清新环境,"52,162,575","640,944,055",0,"1,764","32,281","640,976,336"
2574,明牌珠宝,0,"252,647,513",0,"19,900","455,710","253,103,223"
2577,雷柏科技,0,"331,901,728",0,"12,983","1,046,430","332,948,158"
2579,中京电子,"23,696,420","269,965,262",0,80,687,"269,965,949"
2594,比亚迪,"220,588,042","1,166,284,634","3,800","75,180","4,646,124","1,170,930,758"
2603,以岭药业,"16,055,750","587,638,736",0,"62,432","890,905","588,529,641"
2642,荣之联,"159,267,961","609,988,540",0,"2,021","80,658","610,069,198"
2646,青青稞酒,"10,624,630","390,716,130",0,123,"2,311","390,718,441"
2648,卫星石化,"8,992,878","256,629,206",0,"3,000","24,780","256,653,986"
2653,海思科,"5,779,852","291,682,842",0,"38,096","819,826","292,502,668"
2673,西部证券,"46,260,337","1,160,633,749","2,300","731,617","11,164,475","1,171,798,224"
2681,奋达科技,"18,500,871","395,927,375",0,"8,486","211,132","396,138,507"
2701,奥瑞金,"25,926,990","524,923,360",0,"1,209","26,151","524,949,511"
159901,深100ETF,"1,476,699","1,801,672,244","19,500","5,467,514","19,923,622","1,821,595,866"
159902,中 小 板,"17,478,087","209,202,900","131,100","10,376,153","32,477,359","241,680,259"
159903,深成ETF,"465,220","96,831,020",0,"4,645,089","4,812,312","101,643,332"
