证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
999,华润三九,"17,190,138","395,123,714","16,300","33,800","912,262","396,035,976"
1696,宗申动力,"7,152,116","124,773,937",0,0,0,"124,773,937"
1896,豫能控股,"4,789,898","277,262,608",0,"1,900","10,488","277,273,096"
1979,招商蛇口,"305,039,829","1,348,195,712","237,500","437,400","10,803,780","1,358,999,492"
2001,新 和 成,"245,651,671","1,776,764,880","12,700","127,241","5,364,480","1,782,129,360"
2002,鸿达兴业,"10,337,700","167,705,941",0,0,0,"167,705,941"
2004,华邦健康,0,"585,087,559",0,"21,400","144,022","585,231,581"
2005,德豪润达,0,"518,976,534",0,"2,200","9,592","518,986,126"
2007,华兰生物,"26,174,659","957,631,943",0,"52,980","1,462,778","959,094,721"
2008,大族激光,"337,256,716","1,863,174,465","114,500","236,600","12,378,911","1,875,553,376"
2011,盾安环境,"10,912,759","723,663,491","165,400","231,100","1,855,733","725,519,224"
2016,世荣兆业,"61,990,227","310,763,128","45,400","135,400","1,645,110","312,408,238"
2022,科华生物,"11,381,916","697,314,778",0,"12,796","176,073","697,490,851"
2023,海特高新,"19,581,203","693,866,856","10,000","10,000","99,000","693,965,856"
2024,苏宁云商,"366,270,887","4,033,925,379","360,105","1,159,794","15,889,178","4,049,814,557"
2025,航天电器,"22,068,669","727,081,729","7,099","7,099","154,758","727,236,487"
2027,分众传媒,"58,982,069","491,454,199",0,"40,000","548,400","492,002,599"
2028,思源电气,"12,412,274","667,992,161",0,0,0,"667,992,161"
2029,七 匹 狼,"4,181,420","506,609,360",0,0,0,"506,609,360"
2030,达安基因,"22,086,152","874,083,998","38,900","39,800","707,246","874,791,244"
2032,苏 泊 尔,"18,619,463","122,121,431",0,0,0,"122,121,431"
2038,双鹭药业,"29,670,602","1,528,637,974","1,400","13,700","437,715","1,529,075,689"
2041,登海种业,"5,749,747","269,591,043","11,700","11,820","150,469","269,741,512"
2042,华孚时尚,"4,634,527","488,122,835",0,0,0,"488,122,835"
2048,宁波华翔,"25,143,369","494,563,735","1,000","3,028","66,919","494,630,654"
2049,紫光国芯,"202,207,641","1,754,857,328","303,100","886,103","36,799,858","1,791,657,186"
2050,三花智控,"60,192,320","769,755,338","8,900","36,600","703,818","770,459,156"
2051,中工国际,"22,006,182","592,058,121","21,700","46,580","841,235","592,899,356"
2055,得润电子,"18,163,047","882,337,916",0,0,0,"882,337,916"
2056,横店东磁,"45,170,740","857,535,737","25,000","206,430","2,111,779","859,647,516"
2063,远光软件,"33,536,568","884,733,399",0,"91,700","1,120,574","885,853,973"
2064,华峰氨纶,"7,188,619","309,095,631",0,800,"3,936","309,099,567"
2065,东华软件,"142,809,292","2,569,838,388","225,600","312,620","2,704,163","2,572,542,551"
2067,景兴纸业,"25,327,251","878,640,385",0,"2,800","16,856","878,657,241"
2071,长城影视,"4,515,793","106,793,282",0,0,0,"106,793,282"
2073,软控股份,"10,844,750","497,854,367",0,0,0,"497,854,367"
2074,国轩高科,"72,030,602","1,087,070,158",0,"30,500","643,550","1,087,713,708"
2078,太阳纸业,"33,575,931","641,709,821","10,000","98,600","1,037,272","642,747,093"
2079,苏州固锝,"36,148,898","643,424,673","180,000","289,900","2,406,170","645,830,843"
2081,金 螳 螂,"75,411,658","585,512,659","107,000","141,000","2,157,300","587,669,959"
2091,江苏国泰,"17,346,414","514,356,541",0,0,0,"514,356,541"
2092,中泰化学,"82,296,469","1,692,340,111","17,800","65,731","937,324","1,693,277,435"
2093,国脉科技,"20,509,092","472,929,260",0,"15,564","148,792","473,078,052"
2095,生 意 宝,"6,626,200","413,035,699","5,000","27,000","908,820","413,944,519"
2099,海翔药业,"6,055,862","286,639,067",0,0,0,"286,639,067"
2104,恒宝股份,"35,230,119","909,309,562",0,0,0,"909,309,562"
2106,莱宝高科,"28,126,133","767,456,884","40,911","63,490","655,851","768,112,735"
2108,沧州明珠,"17,323,537","1,091,235,728","22,500","113,200","1,264,444","1,092,500,172"
2110,三钢闽光,"168,281,461","714,077,814","45,500","170,000","3,796,100","717,873,914"
2117,东港股份,"34,551,578","826,439,226","21,400","25,400","473,964","826,913,190"
2118,紫鑫药业,"19,980,262","523,793,597",0,0,0,"523,793,597"
2128,露天煤业,"50,314,465","825,278,106","37,500","57,594","621,439","825,899,545"
2129,中环股份,"244,435,803","2,152,968,772","229,200","445,100","4,718,060","2,157,686,832"
2130,沃尔核材,"17,981,957","454,908,231",0,"65,400","362,316","455,270,547"
2138,顺络电子,"24,293,194","863,644,443",0,0,0,"863,644,443"
2140,东华科技,"11,804,073","351,558,322",0,"2,300","24,909","351,583,231"
2142,宁波银行,"75,542,636","661,612,659","138,832","385,442","7,631,752","669,244,411"
2146,荣盛发展,"547,274,958","1,195,941,188","210,900","452,841","5,877,876","1,201,819,064"
2148,北纬科技,"20,802,667","713,332,627","30,000","30,063","266,058","713,598,685"
2151,北斗星通,"63,004,981","694,525,357","57,709","105,409","3,369,926","697,895,283"
2152,广电运通,"142,690,249","920,289,392","90,700","168,250","1,233,273","921,522,665"
2153,石基信息,"27,240,972","520,212,800","44,100","69,300","1,761,606","521,974,406"
2154,报 喜 鸟,"3,911,696","362,637,946",0,0,0,"362,637,946"
2158,汉钟精机,"43,721,648","463,728,873","210,100","347,300","4,459,332","468,188,205"
2161,远 望 谷,"26,913,526","680,457,788","15,000","292,918","2,513,236","682,971,024"
2176,江特电机,"88,958,194","2,036,693,941","35,400","45,440","465,306","2,037,159,247"
2179,中航光电,"27,989,677","432,283,874","87,100","137,590","5,119,723","437,403,597"
2181,粤 传 媒,"2,862,889","215,690,530",0,0,0,"215,690,530"
2183,怡 亚 通,"60,946,588","1,577,533,375","135,000","135,000","1,028,700","1,578,562,075"
2185,华天科技,"92,011,214","1,503,384,322","142,200","164,190","1,252,770","1,504,637,092"
2190,成飞集成,"6,960,122","478,195,326","16,000","16,000","294,720","478,490,046"
2191,劲嘉股份,"4,995,989","806,231,090","1,200","1,600","14,160","806,245,250"
2202,金风科技,"56,382,616","975,766,028","103,900","422,280","7,385,677","983,151,705"
2203,海亮股份,"3,715,042","286,351,187",0,0,0,"286,351,187"
2204,大连重工,"10,354,558","316,175,542",0,0,0,"316,175,542"
2210,飞马国际,"1,429,528","34,766,141",0,0,0,"34,766,141"
2221,东华能源,"65,439,982","1,229,528,791","17,000","17,000","207,910","1,229,736,701"
2223,鱼跃医疗,"27,546,405","485,787,752",0,"27,975","591,950","486,379,702"
2229,鸿博股份,"15,526,521","494,478,109","16,100","21,164","203,386","494,681,495"
2230,科大讯飞,"797,554,705","6,834,516,458","116,100","444,945","27,386,365","6,861,902,823"
2233,塔牌集团,"17,287,001","649,265,301","111,000","290,268","3,451,287","652,716,588"
2236,大华股份,"129,880,039","1,171,982,309","50,100","248,500","5,708,045","1,177,690,354"
2237,恒邦股份,"46,055,380","638,819,054","63,000","63,000","705,600","639,524,654"
2241,歌尔股份,"138,112,811","2,140,232,354","8,300","32,435","525,122","2,140,757,476"
2242,九阳股份,"14,980,760","316,112,402",0,800,"14,600","316,127,002"
2244,滨江集团,"56,255,045","470,964,973",500,"48,400","409,464","471,374,437"
2250,联化科技,"11,320,760","458,797,822",0,"11,700","117,117","458,914,939"
2251,步 步 高,"12,736,374","609,957,845",0,0,0,"609,957,845"
2252,上海莱士,"21,493,896","1,240,220,842",0,"312,320","6,112,102","1,246,332,944"
2261,拓维信息,"18,626,217","656,150,203",0,"10,380","76,293","656,226,496"
2262,恩华药业,"48,711,251","426,344,690",0,0,0,"426,344,690"
2266,浙富控股,"4,640,909","627,228,316",0,0,0,"627,228,316"
2267,陕天然气,"15,614,074","297,491,231","30,000","294,854","2,394,214","299,885,445"
2268,卫 士 通,"27,310,833","1,455,965,802","2,000","1,960","45,021","1,456,010,823"
2269,美邦服饰,"6,443,630","207,328,851",0,"30,000","95,400","207,424,251"
2271,东方雨虹,"19,277,585","440,378,745","1,700","1,744","68,888","440,447,633"
2273,水晶光电,"75,616,037","1,211,441,554","15,000","86,345","1,884,911","1,213,326,465"
2275,桂林三金,"4,194,368","275,166,663",0,"3,100","50,127","275,216,790"
2276,万马股份,"10,423,092","811,411,646","20,000","107,400","913,974","812,325,620"
2277,友阿股份,"8,153,210","636,138,230","23,700","23,700","140,778","636,279,008"
2281,光迅科技,"230,607,667","1,590,277,674","23,700","48,700","1,401,099","1,591,678,773"
2285,世联行,"229,818,455","1,010,100,737","176,000","330,500","3,969,305","1,014,070,042"
2287,奇正藏药,"4,249,243","229,199,819",0,"27,100","940,641","230,140,460"
2292,奥飞娱乐,"32,759,501","830,789,594","11,800","95,100","1,238,202","832,027,796"
2293,罗莱生活,"4,529,016","160,346,089",0,"3,700","52,281","160,398,370"
2294,信立泰,"34,947,530","471,490,190","1,000","53,720","2,288,472","473,778,662"
2299,圣农发展,"17,408,338","558,251,681","22,800","29,900","452,985","558,704,666"
2302,西部建设,"55,015,993","402,129,868","34,900","442,750","7,743,698","409,873,566"
2304,洋河股份,"59,958,281","523,926,757","12,800","102,376","13,203,432","537,130,189"
2307,北新路桥,"83,482,199","414,319,096","75,900","265,100","3,287,240","417,606,336"
2308,威创股份,"8,410,369","620,941,202",0,83,890,"620,942,092"
2310,东方园林,"60,155,030","1,464,816,898","83,500","238,112","4,443,170","1,469,260,068"
2311,海大集团,"9,135,261","109,545,974",0,0,0,"109,545,974"
2313,日海通讯,"37,666,896","829,484,825","3,900","31,996","979,078","830,463,903"
2317,众生药业,"8,302,954","597,675,543",0,0,0,"597,675,543"
2318,久立特材,"10,643,625","498,758,838",0,0,0,"498,758,838"
2325,洪涛股份,"8,543,650","765,172,435",0,0,0,"765,172,435"
2340,格林美,"87,650,083","2,429,229,888",800,"1,100","7,502","2,429,237,390"
2344,海宁皮城,0,"429,438,527",0,"1,000","7,930","429,446,457"
2353,杰瑞股份,"24,547,489","716,947,632","57,200","98,100","1,442,070","718,389,702"
2355,兴民智通,"17,484,295","379,948,301","31,700","51,700","544,401","380,492,702"
2367,康力电梯,"10,535,862","253,287,550",0,0,0,"253,287,550"
2368,太极股份,"32,564,312","656,702,428",0,200,"4,488","656,706,916"
2369,卓翼科技,"102,069,868","713,691,890","59,000","69,000","661,020","714,352,910"
2371,北方华创,"97,374,013","1,032,918,875","54,500","66,200","2,250,800","1,035,169,675"
2372,伟星新材,"38,159,964","226,729,821","10,900","10,900","221,706","226,951,527"
2375,亚厦股份,"12,578,647","555,950,538",0,"13,798","107,624","556,058,162"
2378,章源钨业,"15,730,088","589,653,528","5,000","15,600","148,512","589,802,040"
2385,大北农,"39,423,241","556,724,485","107,400","476,500","3,154,430","559,878,915"
2393,力生制药,"6,900,008","569,783,002",0,0,0,"569,783,002"
2396,星网锐捷,"32,985,124","838,600,492",0,"48,000","939,840","839,540,332"
2399,海普瑞,"7,889,542","533,770,671",0,"3,400","52,326","533,822,997"
2400,省广股份,"61,836,866","642,417,024","19,800","118,600","633,324","643,050,348"
2401,中远海科,"13,244,023","497,896,935","33,000","33,000","391,050","498,287,985"
2405,四维图新,"177,006,837","2,570,388,502","71,800","100,894","2,455,760","2,572,844,262"
2407,多氟多,"30,837,647","1,542,709,252","9,700","103,351","2,059,785","1,544,769,037"
2408,齐翔腾达,"9,720,233","1,078,039,325",0,0,0,"1,078,039,325"
2410,广联达,"53,458,196","590,666,066","6,700","14,700","269,451","590,935,517"
2414,高德红外,"4,180,784","531,833,998","6,900","6,937","109,535","531,943,533"
2415,海康威视,"153,567,685","1,782,990,585","132,756","480,081","19,856,150","1,802,846,735"
2416,爱施德,"4,877,446","382,012,930",0,"14,900","136,037","382,148,967"
2419,天虹股份,"20,026,905","283,388,047",0,"16,600","283,362","283,671,409"
2424,贵州百灵,"18,624,229","731,286,187",0,"31,952","504,841","731,791,028"
2428,云南锗业,"85,036,680","708,090,345","80,200","134,947","1,712,477","709,802,822"
2429,兆驰股份,"22,417,553","684,970,771",0,"57,000","196,080","685,166,851"
2431,棕榈股份,"22,554,939","969,480,445","25,000","125,087","1,070,745","970,551,190"
2437,誉衡药业,"5,538,984","553,903,573",0,0,0,"553,903,573"
2439,启明星辰,"17,884,693","601,014,295","29,200","146,502","3,009,151","604,023,446"
2440,闰土股份,"68,117,132","884,873,110",0,"40,000","753,600","885,626,710"
2444,巨星科技,"21,095,926","836,334,834",0,"15,025","193,522","836,528,356"
2450,康得新,"243,900,076","4,554,529,130","12,000","210,414","4,321,903","4,558,851,033"
2456,欧菲科技,"140,353,709","2,052,337,490","13,600","97,000","1,826,510","2,054,164,000"
2460,赣锋锂业,"395,517,505","4,744,312,846","77,900","222,500","13,238,750","4,757,551,596"
2461,珠江啤酒,"13,717,110","225,737,838",0,0,0,"225,737,838"
2465,海格通信,"23,869,260","1,217,294,562","13,000","141,800","1,392,476","1,218,687,038"
2467,二六三,"17,583,815","627,546,950","80,000","201,500","1,511,250","629,058,200"
