证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
423,东阿阿胶,"27,619,141","316,765,236","110,385","706,572","35,526,440","352,291,676"
425,徐工机械,"19,706,472","273,034,041","173,900","324,099","3,778,993","276,813,034"
426,兴业矿业,"10,312,191","52,121,029","30,000","60,900","676,599","52,797,628"
501,鄂武商Ａ,"2,076,291","63,493,879","35,000","44,048","463,825","63,957,704"
503,海虹控股,"51,909,384","765,410,363","21,100","596,900","8,875,903","774,286,266"
506,中润资源,"3,259,645","35,738,642",0,0,0,"35,738,642"
511,银基发展,"16,862,369","78,139,251","2,300","30,300","133,926","78,273,177"
513,丽珠集团,"4,138,240","22,522,592",0,300,"12,951","22,535,543"
528,柳    工,"11,367,669","192,731,040","148,300","272,425","2,514,482","195,245,522"
537,广宇发展,"6,929,039","76,176,221",0,"5,000","31,150","76,207,371"
538,云南白药,"22,071,139","100,460,969","162,600","1,037,119","87,066,141","187,527,110"
539,粤电力Ａ,"11,676,348","38,741,259","16,800","9,000","53,460","38,794,719"
540,中天城投,"6,126,107","284,383,356","32,100","201,620","1,189,558","285,572,914"
550,江铃汽车,"7,269,972","119,334,900","37,100","53,500","885,960","120,220,860"
551,创元科技,"19,035,452","137,150,518",0,"10,000","83,600","137,234,118"
552,靖远煤电,"10,144,900","111,546,994",0,"6,700","157,651","111,704,645"
559,万向钱潮,"6,007,557","152,305,454","49,200","381,230","1,848,965","154,154,419"
562,宏源证券,"37,924,365","560,549,423","1,090,944","635,688","12,383,201","572,932,624"
563,陕国投Ａ,"18,192,855","208,957,237","58,100","33,500","527,960","209,485,197"
568,泸州老窖,"28,277,352","596,865,013","372,105","401,916","11,221,496","608,086,509"
572,海马汽车,"8,094,331","46,146,756","21,200","61,400","198,936","46,345,692"
581,威孚高科,"15,235,739","177,792,371","77,993","477,077","19,798,696","197,591,067"
592,中福实业,"4,591,585","93,060,731",0,"4,200","20,706","93,081,437"
596,古井贡酒,"18,950,892","40,686,393","35,841","50,119","1,470,491","42,156,884"
598,兴蓉投资,"174,609,666","496,032,606","12,000","24,413","247,060","496,279,666"
616,亿城股份,"9,109,962","82,925,966",0,0,0,"82,925,966"
623,吉林敖东,"49,254,451","732,203,849","304,449","1,226,022","24,446,879","756,650,728"
625,长安汽车,"9,417,168","169,655,058","938,008","2,762,299","24,667,332","194,322,390"
629,攀钢钒钛,"63,118,964","682,085,473","1,231,000","860,145","3,079,319","685,164,792"
630,铜陵有色,"24,211,840","429,400,760","93,500","348,900","5,987,124","435,387,884"
631,顺发恒业,"2,298,339","41,481,013","8,300","8,300","50,298","41,531,311"
650,仁和药业,"12,876,992","120,599,328","11,300","59,500","381,990","120,981,318"
651,格力电器,"57,128,072","523,535,659","941,266","2,499,901","71,372,174","594,907,833"
655,金岭矿业,"5,664,089","137,163,248","44,800","56,700","614,628","137,777,876"
661,长春高新,"16,541,950","269,758,561",900,"3,400","299,812","270,058,373"
667,名流置业,"4,448,387","49,580,212","50,500","40,400","85,648","49,665,860"
671,阳 光 城,"1,021,688","34,443,489","5,000","6,400","104,448","34,547,937"
680,山推股份,"5,448,372","138,917,986","37,200","117,830","550,266","139,468,252"
685,中山公用,"11,659,904","103,345,472","18,000","3,100","38,719","103,384,191"
686,东北证券,"76,737,950","382,073,933","108,573","507,351","10,908,048","392,981,981"
690,宝新能源,"6,771,741","103,242,267","149,000","347,483","1,786,062","105,028,329"
709,河北钢铁,"22,803,676","327,031,957","586,100","732,193","1,771,907","328,803,864"
718,苏宁环球,"19,329,105","206,626,907","27,400","258,183","1,549,098","208,176,005"
725,京东方Ａ,"39,639,121","166,684,828","6,250,603","652,000","1,623,480","168,308,308"
728,国元证券,"23,288,440","479,774,579","803,121","542,888","6,058,630","485,833,209"
729,燕京啤酒,"5,041,927","208,550,478","53,600","225,200","1,360,208","209,910,686"
735,罗 牛 山,"5,302,574","63,615,732","8,000","3,900","21,840","63,637,572"
737,南风化工,"7,437,272","66,264,841",0,"6,400","48,320","66,313,161"
750,国海证券,"50,526,351","216,557,977","413,065","180,318","2,387,410","218,945,387"
758,中色股份,"17,814,476","305,819,063","237,530","173,080","2,644,663","308,463,726"
762,西藏矿业,"4,101,166","202,806,095","28,700","141,767","1,606,219","204,412,314"
768,中航飞机,"32,253,694","448,585,077","1,315,548","1,562,530","16,984,701","465,569,778"
776,广发证券,"103,833,385","1,575,990,005","4,021,473","1,342,740","20,087,390","1,596,077,395"
778,新兴铸管,"12,375,481","252,622,981","46,400","161,580","971,095","253,594,076"
780,平庄能源,"1,778,311","125,358,610","29,480","272,100","2,345,502","127,704,112"
783,长江证券,"44,994,994","667,338,952","1,853,244","2,124,813","21,035,648","688,374,600"
786,北新建材,"10,283,431","161,724,017","49,500","256,639","4,542,510","166,266,527"
789,江西水泥,"4,376,812","34,091,702","13,400","13,400","146,462","34,238,164"
792,盐湖股份,"19,578,663","396,212,199","100,530","377,351","10,863,935","407,076,134"
793,华闻传媒,"18,492,478","185,598,898","35,300","287,634","2,341,341","187,940,239"
799,酒 鬼 酒,"22,890,115","164,561,676","2,000","3,900","100,035","164,661,711"
800,一汽轿车,"8,456,742","107,726,198","1,078,700","1,349,217","11,252,469","118,978,667"
807,云铝股份,"232,466","34,078,567","10,000","136,816","699,130","34,777,697"
811,烟台冰轮,"6,617,097","48,403,932","1,100","8,000","61,200","48,465,132"
816,江淮动力,"3,315,793","113,337,640",0,0,0,"113,337,640"
823,超声电子,"6,411,053","100,890,078",700,"1,900","18,715","100,908,793"
826,桑德环境,"33,061,456","221,459,669","1,600","11,100","323,565","221,783,234"
830,鲁西化工,"8,189,086","66,074,465","23,400","42,600","205,332","66,279,797"
839,中信国安,"12,729,887","257,351,419","184,700","524,133","3,181,486","260,532,905"
848,承德露露,"3,530,915","39,714,354","22,400","31,870","559,956","40,274,310"
858,五 粮 液,"58,719,173","1,630,108,426","805,993","1,521,426","34,947,155","1,665,055,581"
860,顺鑫农业,"3,011,076","32,593,895",0,"1,500","21,945","32,615,840"
869,张  裕Ａ,"11,381,799","250,063,599","54,736","75,493","2,972,914","253,036,513"
876,新 希 望,"8,154,986","305,936,577","58,900","296,886","3,909,989","309,846,566"
877,天山股份,"10,859,853","119,515,595",0,"19,600","172,676","119,688,271"
878,云南铜业,"6,722,588","212,505,129","127,700","598,435","8,390,059","220,895,188"
887,中鼎股份,"4,128,855","39,291,742",200,"10,900","133,307","39,425,049"
895,双汇发展,"13,301,091","116,459,871","108,919","407,274","30,345,986","146,805,857"
898,鞍钢股份,"7,214,392","151,878,977","82,800","978,600","3,415,314","155,294,291"
917,电广传媒,"33,537,974","686,682,407","2,300","129,900","1,337,970","688,020,377"
926,福星股份,"7,110,747","146,941,587","5,300","2,300","18,239","146,959,826"
927,一汽夏利,"4,021,384","56,956,306","278,500","150,474","714,752","57,671,058"
930,中粮生化,"5,936,217","244,293,373","11,600","76,134","338,796","244,632,169"
933,神火股份,"7,064,535","214,633,984","249,304","833,231","5,849,281","220,483,265"
937,冀中能源,"38,571,585","428,604,686","779,889","530,194","7,215,940","435,820,626"
939,凯迪电力,"22,594,039","154,499,483","2,000","35,200","245,344","154,744,827"
960,锡业股份,"12,376,201","314,730,477","72,400","289,700","5,507,196","320,237,673"
961,中南建设,"4,684,446","58,979,548","31,800","24,200","257,004","59,236,552"
962,东方钽业,"9,459,577","74,017,787",0,"41,000","515,370","74,533,157"
963,华东医药,"5,467,410","17,738,317","7,500","1,599","67,958","17,806,275"
968,煤 气 化,"3,098,458","134,868,144","39,000","176,300","2,041,554","136,909,698"
969,安泰科技,"20,491,439","304,311,923","108,800","475,422","4,925,372","309,237,295"
970,中科三环,"19,575,595","223,260,030","256,912","44,158","1,321,649","224,581,679"
975,科 学 城,"6,495,798","188,721,531","15,200","15,400","180,334","188,901,865"
983,西山煤电,"15,278,072","510,866,455","922,653","761,556","9,374,753","520,241,208"
989,九 芝 堂,"10,253,914","74,977,283","21,000","24,100","290,646","75,267,929"
998,隆平高科,"5,782,696","95,396,745","1,000","28,000","560,000","95,956,745"
999,华润三九,"10,863,700","75,978,970","165,884","571,042","17,308,282","93,287,252"
2001,新 和 成,"15,904,301","211,255,067","42,200","221,145","4,241,562","215,496,629"
2005,德豪润达,"10,482,755","91,767,035","13,600","15,100","112,495","91,879,530"
2006,精功科技,"10,716,390","51,346,446","11,100","30,850","289,990","51,636,436"
2007,华兰生物,"22,633,403","294,578,145","40,600","320,192","7,748,647","302,326,792"
2008,大族激光,"73,393,364","517,264,893","69,770","461,338","5,697,524","522,962,417"
2011,盾安环境,"4,665,012","91,922,711","2,000","5,407","51,312","91,974,023"
2024,苏宁电器,"122,801,420","1,148,348,937","742,900","2,614,121","17,122,493","1,165,471,430"
2029,七 匹 狼,"6,258,269","77,748,986",0,"2,700","44,874","77,793,860"
2038,双鹭药业,"9,689,750","120,684,752","41,500","207,879","12,545,498","133,230,250"
2041,登海种业,"5,349,163","92,778,262","4,000","1,100","24,783","92,803,045"
2050,三花股份,"3,328,268","34,963,135","11,500","45,800","507,464","35,470,599"
2051,中工国际,"1,091,450","41,049,485","2,800","3,000","78,750","41,128,235"
2056,横店东磁,"6,894,781","116,212,715","92,100","145,566","1,774,449","117,987,164"
2065,东华软件,"7,874,467","96,212,357","4,400","4,501","81,018","96,293,375"
2067,景兴纸业,"1,937,778","45,259,354","10,000","11,000","28,490","45,287,844"
2069,獐 子 岛,"3,687,545","83,534,617","19,100","339,546","5,038,861","88,573,478"
2073,软控股份,"18,511,442","136,134,689","177,000","301,890","3,103,429","139,238,118"
2081,金 螳 螂,"2,676,290","73,923,310","166,100","470,865","17,742,192","91,665,502"
2092,中泰化学,"15,436,076","252,128,553","110,900","527,311","4,023,383","256,151,936"
2106,莱宝高科,"12,652,407","105,145,305","228,205","666,213","14,869,874","120,015,179"
2129,中环股份,0,"94,834,635",0,0,0,"94,834,635"
2140,东华科技,"10,682,346","37,287,482","3,500",900,"25,155","37,312,637"
2142,宁波银行,"23,886,828","639,370,455","1,024,051","665,340","7,511,689","646,882,144"
2146,荣盛发展,"16,327,764","215,523,056","588,112","596,292","8,228,829","223,751,885"
2152,广电运通,"15,063,820","60,535,016","31,200","10,100","176,649","60,711,665"
2154,报 喜 鸟,"7,860,186","113,353,896","4,000","4,000","33,160","113,387,056"
2155,辰州矿业,"16,198,872","493,829,114","37,300","132,026","2,361,945","496,191,059"
2158,汉钟精机,"5,198,793","36,482,365","1,000","10,200","131,274","36,613,639"
2167,东方锆业,0,"53,528,875",0,"1,500","23,190","53,552,065"
2191,劲嘉股份,"6,809,650","81,592,341",0,"7,700","67,298","81,659,639"
2202,金风科技,"9,491,158","285,299,011","260,300","634,791","3,618,309","288,917,320"
2230,科大讯飞,"25,176,404","155,132,399","2,900","3,600","121,860","155,254,259"
2233,塔牌集团,"4,427,983","51,064,375",0,"7,100","55,664","51,120,039"
2236,大华股份,"9,156,495","50,681,122","15,767","142,352","8,916,929","59,598,051"
2237,恒邦股份,"17,986,691","103,101,377",0,"18,200","383,656","103,485,033"
2241,歌尔声学,"8,716,910","50,434,137","28,500","312,007","14,661,208","65,095,345"
2244,滨江集团,"18,183,502","79,836,160","10,000",100,863,"79,837,023"
2250,联化科技,"2,945,922","31,094,442",300,"1,300","31,655","31,126,097"
2252,上海莱士,"21,536,107","73,373,303","2,700","10,286","204,589","73,577,892"
2267,陕天然气,"4,718,683","55,309,623","1,000","27,900","278,442","55,588,065"
2269,美邦服饰,"1,801,820","41,862,946",0,"3,300","41,613","41,904,559"
2275,桂林三金,"2,456,427","71,685,889","6,900","4,900","88,837","71,774,726"
2293,罗莱家纺,"1,845,517","42,543,267",0,0,0,"42,543,267"
2294,信立泰,"4,104,577","90,946,634","2,000","2,800","134,428","91,081,062"
2299,圣农发展,0,"13,033,953",0,"67,600","812,552","13,846,505"
2304,洋河股份,"42,860,907","622,853,571","150,685","209,846","14,233,854","637,087,425"
2310,东方园林,"7,082,445","84,092,947","39,900","77,771","5,622,844","89,715,791"
2311,海大集团,"1,075,396","11,676,811",0,"3,000","52,440","11,729,251"
2340,格林美,"15,015,688","134,343,492",0,"10,000","124,900","134,468,392"
2353,杰瑞股份,"11,759,646","154,573,410","16,173","119,506","8,293,717","162,867,127"
2375,亚厦股份,"5,884,263","30,941,505","71,049","64,409","1,473,034","32,414,539"
2385,大北农,"7,968,232","44,970,535","8,000","65,321","1,561,172","46,531,707"
2405,四维图新,"19,616,993","169,492,502","270,965","92,100","1,228,614","170,721,116"
2415,海康威视,"3,644,091","55,290,997","105,597","327,413","12,147,022","67,438,019"
2422,科伦药业,"3,213,124","63,627,833","76,060","91,884","5,843,822","69,471,655"
2428,云南锗业,"11,232,704","92,229,077","4,600","20,000","533,400","92,762,477"
2450,康得新,"22,710,075","121,680,984",100,"3,900","124,683","121,805,667"
2456,欧菲光,"8,580,088","78,039,729",0,"1,900","117,990","78,157,719"
2476,宝莫股份,"23,355,721","100,397,788","2,700","46,400","573,504","100,971,292"
2490,山东墨龙,"8,283,586","41,012,397","12,600","8,000","97,760","41,110,157"
2500,山西证券,"67,028,986","188,996,597","537,100","274,800","2,374,272","191,370,869"
2556,辉隆股份,"5,884,372","61,564,046",0,"7,500","51,300","61,615,346"
2570,贝因美,"28,236,694","77,919,716","54,360","135,276","5,306,878","83,226,594"
2594,比亚迪,"5,845,001","71,770,200","68,300","111,000","2,636,250","74,406,450"
2648,卫星石化,"5,809,017","54,532,271",0,"8,300","145,167","54,677,438"
2673,西部证券,"65,868,312","234,743,345","156,500","100,074","1,597,181","236,340,526"
159901,深100ETF,"8,101,343","96,923,560","52,713,215","78,567,727","47,533,480","144,457,040"
159902,中 小 板,"6,017,541","40,077,584","4,528,441","35,791,321","78,168,245","118,245,829"
159903,深成ETF,"481,802","15,995,633","1,180,900","6,213,947","5,903,250","21,898,883"
159919,300ETF,"8,653,664","117,575,046","3,214,300","10,001,750","26,004,550","143,579,596"
159920,恒生ETF,"436,758","1,874,327",0,100,100,"1,874,427"
300022,吉峰农机,"8,831,333","101,906,758","31,849","12,399","91,629","101,998,387"
300024,机器人,"33,548,257","323,165,511",300,"1,200","40,740","323,206,251"
300027,华谊兄弟,"35,688,608","246,590,123","5,800","17,701","319,503","246,909,626"
300070,碧水源,"31,705,136","156,496,650",200,"3,400","169,966","156,666,616"
300152,燃控科技,"34,350,264","315,651,155","24,300","26,900","349,431","316,000,586"
300355,蒙草抗旱,"29,056,090","201,498,435","2,000","4,600","208,610","201,707,045"
