证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
725,京东方Ａ,"177,829,754","8,608,013,575","113,300","6,878,300","23,455,003","8,631,468,578"
726,鲁  泰Ａ,"1,622,425","119,155,739",0,"24,900","238,293","119,394,032"
728,国元证券,"5,831,864","1,565,090,979","159,900","595,800","3,962,071","1,569,053,050"
729,燕京啤酒,"1,998,130","590,386,684","14,700","330,124","1,997,250","592,383,934"
731,四川美丰,"2,952,500","528,171,398",0,0,0,"528,171,398"
732,泰禾集团,"41,663,757","1,014,785,696",0,"41,600","647,296","1,015,432,992"
738,航发控制,"9,194,678","683,201,568","18,300","331,124","4,453,618","687,655,186"
739,普洛药业,"2,561,887","240,221,533","4,300","58,000","403,100","240,624,633"
750,国海证券,"10,741,796","1,329,389,389","7,100","154,200","519,654","1,329,909,043"
758,中色股份,"4,139,022","521,458,530","62,000","117,800","488,870","521,947,400"
761,本钢板材,"2,062,187","264,774,314",0,"78,400","318,304","265,092,618"
762,西藏矿业,"4,670,331","566,342,306","78,300","122,700","1,196,325","567,538,631"
767,漳泽电力,"124,447","136,076,577",0,"47,300","127,710","136,204,287"
768,中航飞机,"18,597,565","1,005,528,732","70,100","477,507","7,305,858","1,012,834,590"
776,广发证券,"21,049,782","2,494,504,841","281,324","542,124","7,313,252","2,501,818,093"
777,中核科技,"6,905,940","347,965,320","5,700","177,100","1,857,779","349,823,099"
778,新兴铸管,"14,735,710","1,029,072,088","200,100","624,400","3,065,804","1,032,137,892"
783,长江证券,"4,585,735","1,345,634,782","290,300","628,200","3,172,410","1,348,807,192"
786,北新建材,"7,947,439","542,205,662","12,200","158,814","2,858,652","545,064,314"
789,万年青,"23,800,162","514,428,448","70,000","557,340","6,966,750","521,395,198"
790,泰合健康,"12,180,837","498,634,808","27,000","261,500","1,208,130","499,842,938"
792,盐湖股份,"61,934,774","1,173,102,951","72,700","190,300","1,606,132","1,174,709,083"
793,华闻传媒,"20,536,414","779,186,346",0,"222,000","725,940","779,912,286"
800,一汽轿车,"3,907,375","771,032,709",0,"110,100","748,680","771,781,389"
801,四川九洲,"2,496,684","282,897,348",0,"368,300","1,668,399","284,565,747"
807,云铝股份,"56,883,478","1,060,979,321","25,000","281,600","1,531,904","1,062,511,225"
811,冰轮环境,"3,304,629","394,174,922",200,"74,500","365,795","394,540,717"
812,陕西金叶,"2,108,416","297,292,577",0,"17,197","55,546","297,348,123"
823,超声电子,"8,079,995","541,189,469",0,"6,200","45,074","541,234,543"
825,太钢不锈,0,"1,022,041,325",0,"148,300","854,208","1,022,895,533"
826,启迪桑德,"11,457,326","1,254,379,698","27,600","123,622","1,689,912","1,256,069,610"
828,东莞控股,"930,893","327,701,767",0,"17,294","130,224","327,831,991"
829,天音控股,"6,659,482","501,537,374","30,000","35,300","294,049","501,831,423"
830,鲁西化工,"46,094,309","1,933,348,366","10,000","112,658","1,754,085","1,935,102,451"
839,中信国安,"18,052,242","1,957,665,142","356,400","958,035","4,177,033","1,961,842,175"
848,承德露露,"7,672,564","278,891,221","9,400","76,708","638,978","279,530,199"
851,高鸿股份,"4,924,750","642,468,850","15,000","20,698","95,625","642,564,475"
858,五 粮 液,"175,047,957","2,474,036,691","24,900","829,718","51,359,544","2,525,396,235"
860,顺鑫农业,"60,843,296","588,282,101","8,200","157,200","6,655,848","594,937,949"
868,安凯客车,"3,833,879","317,316,783",0,"346,500","1,593,900","318,910,683"
869,张  裕Ａ,"3,509,482","211,108,621","5,000","21,400","781,742","211,890,363"
876,新 希 望,"7,164,321","885,718,784","36,100","226,670","1,373,620","887,092,404"
877,天山股份,"18,807,617","494,808,316","141,000","833,795","6,903,823","501,712,139"
878,云南铜业,"14,188,462","926,592,722","7,100","155,300","1,424,101","928,016,823"
883,湖北能源,"2,658,165","326,221,624","43,200","279,400","1,134,364","327,355,988"
887,中鼎股份,"9,012,471","870,037,910","3,800","26,648","307,518","870,345,428"
895,双汇发展,"16,950,934","386,259,346","64,700","301,182","7,017,540","393,276,886"
897,津滨发展,"6,885,861","230,895,461","17,600","399,300","1,018,215","231,913,676"
898,鞍钢股份,"19,634,166","469,529,368","37,805","116,705","715,402","470,244,770"
899,赣能股份,"626,205","89,987,952",0,"30,100","124,614","90,112,566"
900,现代投资,"6,021,513","269,726,492",0,0,0,"269,726,492"
901,航天科技,"8,319,629","515,164,728",0,"55,520","549,093","515,713,821"
902,新洋丰,"2,800,222","178,148,925","23,400","138,900","1,236,210","179,385,135"
905,厦门港务,"869,493","200,926,706",0,"249,800","1,853,516","202,780,222"
915,山大华特,"5,344,611","557,349,647","7,800","14,712","233,774","557,583,421"
917,电广传媒,"3,029,541","1,230,350,017","60,000","148,200","748,410","1,231,098,427"
921,海信科龙,"16,721,198","224,571,575",0,"46,900","395,367","224,966,942"
926,福星股份,"8,693,357","951,632,545","11,100","57,600","409,536","952,042,081"
928,中钢国际,"11,108,501","365,219,512","50,000","75,800","393,402","365,612,914"
930,中粮生化,"14,520,273","838,563,318",0,"125,000","1,168,750","839,732,068"
932,华菱钢铁,"59,568,442","924,918,525","20,000","26,000","242,840","925,161,365"
937,冀中能源,"3,689,333","589,873,854",0,"5,100","21,012","589,894,866"
938,紫光股份,"31,790,571","1,054,693,628","17,060","107,786","4,850,370","1,059,543,998"
957,中通客车,"1,386,777","226,589,592",0,"284,300","1,657,469","228,247,061"
960,锡业股份,"12,261,736","1,052,432,487","19,600","76,801","793,354","1,053,225,841"
961,中南建设,"6,150,264","533,458,309","68,700","213,200","1,302,652","534,760,961"
963,华东医药,"13,951,267","293,049,037","11,400","231,019","10,391,234","303,440,271"
966,长源电力,"1,361,491","118,384,981",0,0,0,"118,384,981"
969,安泰科技,"2,322,452","526,875,306","14,500","37,032","203,306","527,078,612"
970,中科三环,"4,822,443","966,721,523","33,500","316,947","2,706,727","969,428,250"
973,佛塑科技,"2,105,089","401,382,741","79,300","457,300","1,678,291","403,061,032"
975,银泰资源,"13,186,480","451,675,008","29,004","249,084","2,092,306","453,767,314"
977,浪潮信息,"135,004,939","1,592,864,033","82,300","604,426","15,793,651","1,608,657,684"
983,西山煤电,"8,990,454","805,265,893","22,200","336,500","2,214,170","807,480,063"
988,华工科技,"10,816,859","1,127,557,940","8,100","28,016","384,099","1,127,942,039"
989,九 芝 堂,"28,593,647","981,398,079","25,100","60,458","898,406","982,296,485"
996,中国中期,"5,583,755","586,506,610",0,"78,900","721,935","587,228,545"
997,新 大 陆,"6,138,134","1,297,513,411","18,800","55,400","775,046","1,298,288,457"
998,隆平高科,"11,423,313","669,392,362","22,700","47,857","768,583","670,160,945"
999,华润三九,"3,919,290","297,890,489","22,900","143,603","3,779,631","301,670,120"
1696,宗申动力,"2,134,255","99,184,804",0,"25,800","116,616","99,301,420"
1896,豫能控股,"597,281","218,949,858",0,0,0,"218,949,858"
1979,招商蛇口,"29,284,720","1,299,043,155","121,400","380,421","6,847,578","1,305,890,733"
2001,新 和 成,"18,091,508","1,401,767,212","11,400","47,694","727,334","1,402,494,546"
2002,鸿达兴业,"18,040,493","288,447,171",0,"106,000","305,280","288,752,451"
2004,华邦健康,"7,990,273","479,609,863",0,0,0,"479,609,863"
2005,德豪润达,"910,697","346,607,419",0,"53,600","165,624","346,773,043"
2007,华兰生物,"62,493,096","955,383,567","13,300","152,400","5,192,268","960,575,835"
2008,大族激光,"45,434,872","1,305,222,799","6,000","78,774","3,440,848","1,308,663,647"
2011,盾安环境,0,"477,021,940",0,"5,100","32,640","477,054,580"
2016,世荣兆业,"17,416,068","386,278,550","121,100","337,100","3,455,275","389,733,825"
2022,科华生物,"3,457,442","546,050,287","3,500","9,206","103,752","546,154,039"
2023,海特高新,"35,990,355","878,700,820","29,200","250,822","2,834,289","881,535,109"
2024,苏宁易购,"39,432,774","3,447,342,546","281,200","913,700","11,311,606","3,458,654,152"
2025,航天电器,"10,174,108","643,315,676","8,800","8,800","225,280","643,540,956"
2027,分众传媒,"39,460,798","965,584,910","100,000","348,060","2,989,835","968,574,745"
2028,思源电气,"3,244,473","722,412,403",0,"15,600","227,604","722,640,007"
2029,七 匹 狼,"2,663,799","339,871,009","2,800","8,100","51,840","339,922,849"
2030,达安基因,"12,489,420","701,472,701","5,500","59,458","1,075,001","702,547,702"
2032,苏 泊 尔,"1,166,641","49,390,548","5,400","5,393","269,488","49,660,036"
2038,双鹭药业,"39,019,428","1,662,859,557","20,900","94,020","3,257,793","1,666,117,350"
2041,登海种业,"3,896,650","179,166,481",0,"295,600","1,880,016","181,046,497"
2042,华孚时尚,"1,223,646","255,033,941",0,"50,250","346,725","255,380,666"
2048,宁波华翔,"5,388,592","506,018,257",0,"18,290","200,093","506,218,350"
2049,紫光国微,"127,812,959","2,108,486,193","1,000","43,600","1,894,420","2,110,380,613"
2050,三花智控,"6,045,631","444,828,250","12,000","24,526","308,292","445,136,542"
2051,中工国际,0,"416,692,632",0,"6,108","93,269","416,785,901"
2055,得润电子,"4,708,777","636,896,318",0,"10,500","125,685","637,022,003"
2056,横店东磁,"6,279,723","509,053,428",0,"73,261","493,779","509,547,207"
2063,远光软件,"9,874,034","637,138,694","68,000","320,714","1,982,012","639,120,706"
2064,华峰氨纶,"7,934,748","207,584,812","1,200","18,700","79,475","207,664,287"
2065,东华软件,"24,398,358","2,110,600,098","33,000","260,868","2,246,073","2,112,846,171"
2067,景兴纸业,"3,180,496","635,593,771",0,"3,000","10,890","635,604,661"
2071,长城影视,"9,569,870","154,083,265",0,0,0,"154,083,265"
2073,软控股份,"4,208,848","448,524,180","48,200","2,542,171","14,185,315","462,709,495"
2074,国轩高科,"11,804,987","1,089,728,458",0,"82,950","1,094,111","1,090,822,569"
2078,太阳纸业,"9,472,248","479,561,174","14,700","113,700","965,313","480,526,487"
2079,苏州固锝,"2,340,591","464,070,079","14,100","161,900","930,925","465,001,004"
2081,金 螳 螂,"5,829,857","498,142,066","14,400","117,300","1,100,274","499,242,340"
2085,万丰奥威,"8,268,735","225,606,062",0,"2,400","16,824","225,622,886"
2091,江苏国泰,"4,953,087","386,922,732",0,0,0,"386,922,732"
2092,中泰化学,"21,248,995","1,189,555,846","40,600","131,231","1,139,085","1,190,694,931"
2093,国脉科技,"8,640,315","357,057,515","18,391","162,170","1,206,545","358,264,060"
2095,生 意 宝,"3,699,896","405,837,308","13,998","27,670","849,469","406,686,777"
2099,海翔药业,"1,045,633","262,057,927",0,"20,000","97,400","262,155,327"
2104,恒宝股份,"6,368,359","671,585,762",0,"17,200","109,220","671,694,982"
2106,莱宝高科,"14,063,948","544,496,790","14,900","82,161","515,971","545,012,761"
2108,沧州明珠,"5,072,268","652,174,858","18,700","157,410","735,105","652,909,963"
2110,三钢闽光,"25,626,958","611,249,072","43,100","1,427,942","26,988,104","638,237,176"
2117,东港股份,"2,735,120","595,493,220",0,"12,200","180,438","595,673,658"
2118,紫鑫药业,"7,861,048","519,467,657",0,"3,200","17,408","519,485,065"
2128,露天煤业,"10,367,199","700,070,414","52,500","65,464","557,753","700,628,167"
2129,中环股份,"45,365,650","1,758,925,921","15,000","248,900","1,851,816","1,760,777,737"
2130,沃尔核材,"1,509,073","331,988,461",0,"130,000","536,900","332,525,361"
2138,顺络电子,"8,749,083","475,984,128","7,400","456,168","7,996,625","483,980,753"
2140,东华科技,"2,294,551","206,025,084","2,100","2,100","14,931","206,040,015"
2142,宁波银行,"9,990,554","582,406,635","127,800","332,140","5,573,309","587,979,944"
2146,荣盛发展,"24,337,144","977,198,809","95,200","350,247","2,844,006","980,042,815"
2148,北纬科技,"27,012,708","437,167,433","120,600","143,358","874,484","438,041,917"
2151,北斗星通,"6,437,045","593,758,779","20,500","112,733","2,774,359","596,533,138"
2152,广电运通,"10,121,623","588,062,465","24,400","68,450","378,529","588,440,994"
2153,石基信息,"38,510,840","435,490,959","30,800","224,869","8,050,310","443,541,269"
2154,报 喜 鸟,"2,030,553","270,122,883",0,0,0,"270,122,883"
2158,汉钟精机,"20,228,895","318,009,439","30,000","559,200","4,926,552","322,935,991"
2161,远 望 谷,"8,562,201","513,283,299","110,000","555,000","3,912,750","517,196,049"
2176,江特电机,"13,740,828","1,390,351,211","12,500","74,920","572,389","1,390,923,600"
2179,中航光电,"14,008,312","225,496,459","23,700","171,123","7,067,380","232,563,839"
2181,粤 传 媒,"6,829,563","191,620,368",0,"25,800","95,460","191,715,828"
2183,怡 亚 通,"4,906,128","1,037,965,428",0,0,0,"1,037,965,428"
2185,华天科技,"9,296,327","1,052,898,130","47,900","99,790","508,929","1,053,407,059"
2190,成飞集成,"2,517,401","399,954,417","12,600","92,341","1,618,738","401,573,155"
2191,劲嘉股份,"9,957,863","624,607,597","20,300","115,900","950,380","625,557,977"
2195,二三四五,"67,244,843","491,257,975",0,"514,000","2,302,720","493,560,695"
2202,金风科技,"13,223,423","599,494,198","42,400","292,321","3,557,546","603,051,744"
2203,海亮股份,"885,135","224,359,357",0,"11,200","95,648","224,455,005"
2204,大连重工,"866,812","353,101,087",0,"34,400","109,048","353,210,135"
2210,飞马国际,0,"168,351,524",0,"5,000","32,650","168,384,174"
2221,东华能源,"7,036,231","1,046,611,744","23,500","46,425","396,934","1,047,008,678"
2223,鱼跃医疗,"3,240,611","450,045,904","3,500","30,398","574,522","450,620,426"
2229,鸿博股份,"8,219,202","405,252,679","50,900","186,678","1,172,338","406,425,017"
2230,科大讯飞,"294,480,593","4,677,327,757","136,100","550,406","17,200,188","4,694,527,945"
2233,塔牌集团,"19,726,929","525,932,613","21,600","61,400","768,728","526,701,341"
2236,大华股份,"38,021,980","1,090,965,372","96,300","336,409","5,231,160","1,096,196,532"
2237,恒邦股份,"11,043,180","629,863,365","52,000","253,150","2,240,378","632,103,743"
2241,歌尔股份,"14,525,590","1,512,031,226","4,000","134,101","1,190,817","1,513,222,043"
2242,九阳股份,"3,286,032","209,335,708",0,"28,500","471,105","209,806,813"
2244,滨江集团,"7,311,165","420,527,595","17,300","79,300","343,369","420,870,964"
2250,联化科技,"4,780,745","294,443,170","25,000","43,200","347,328","294,790,498"
2251,步 步 高,"3,442,368","379,527,038",0,"12,200","111,386","379,638,424"
2252,上海莱士,0,"1,272,893,069",0,"300,000","5,855,999","1,278,749,068"
2261,拓维信息,"11,277,381","532,765,851",0,"131,500","562,820","533,328,671"
2262,恩华药业,"3,130,733","375,369,335","11,300","19,900","335,912","375,705,247"
2266,浙富控股,"2,672,639","450,940,771",0,0,0,"450,940,771"
2267,陕天然气,"3,497,400","263,039,477","40,000","59,400","424,710","263,464,187"
2268,卫 士 通,"56,168,728","1,370,676,911","11,900","29,270","606,767","1,371,283,678"
2269,美邦服饰,"251,897","135,151,181",0,"43,000","120,830","135,272,011"
2271,东方雨虹,"11,001,763","497,402,647","25,500","27,011","416,510","497,819,157"
2273,水晶光电,"18,387,901","846,841,108","8,800","81,672","937,595","847,778,703"
2275,桂林三金,"1,853,049","212,271,009","1,200","82,100","1,174,851","213,445,860"
2276,万马股份,"3,478,407","534,002,346",0,"84,600","449,226","534,451,572"
2277,友阿股份,"2,508,272","639,272,343",0,"25,800","107,586","639,379,929"
2281,光迅科技,"69,878,514","926,295,584","25,400","40,727","1,049,942","927,345,526"
2285,世联行,"14,775,780","666,116,900","83,800","617,800","3,780,936","669,897,836"
2287,奇正藏药,"803,854","143,807,039",0,"8,300","224,432","144,031,471"
2292,奥飞娱乐,"6,145,734","536,796,557",0,"128,018","826,996","537,623,553"
2293,罗莱生活,"4,359,964","147,958,410","8,400","21,488","240,236","148,198,646"
2294,信立泰,"19,080,451","635,501,258","55,270","57,557","1,685,845","637,187,103"
2299,圣农发展,"17,379,922","494,577,602","6,449","70,132","1,196,452","495,774,054"
2302,西部建设,"44,628,293","341,665,406","30,000","1,192,100","16,629,795","358,295,201"
2304,洋河股份,"24,064,202","364,465,096","5,500","72,265","8,334,323","372,799,419"
2307,北新路桥,"30,813,280","356,455,548","164,200","2,133,996","14,105,714","370,561,262"
2308,威创股份,"12,035,236","509,500,791","60,100","74,100","526,851","510,027,642"
2310,东方园林,"82,406,960","1,267,872,434","32,700","208,830","2,393,192","1,270,265,626"
2311,海大集团,"2,891,647","82,093,596",0,"1,900","36,404","82,130,000"
2313,日海智能,"11,771,157","732,763,666",0,"5,800","121,974","732,885,640"
2317,众生药业,"4,678,990","435,469,158",0,"12,900","128,097","435,597,255"
2318,久立特材,"2,114,287","397,821,918","1,900","19,100","119,566","397,941,484"
2325,洪涛股份,"3,328,608","557,548,845",0,"30,100","103,243","557,652,088"
2340,格林美,"17,867,306","1,934,650,936",0,"1,800","9,972","1,934,660,908"
2344,海宁皮城,"2,552,689","372,682,762",0,"21,500","102,125","372,784,887"
2353,杰瑞股份,"15,707,213","574,738,596","18,600","86,613","1,580,687","576,319,283"
2355,兴民智通,"1,391,823","285,203,286",0,"5,000","35,900","285,239,186"
2367,康力电梯,"5,206,440","252,241,726",0,"17,200","93,740","252,335,466"
2368,太极股份,"59,724,440","605,389,408",0,"54,300","1,810,905","607,200,313"
2369,卓翼科技,0,"419,420,945",0,0,0,"419,420,945"
2371,北方华创,"80,383,131","981,101,205","9,000","160,176","8,325,948","989,427,153"
2372,伟星新材,"2,906,117","136,245,339","7,100","12,649","214,148","136,459,487"
2375,亚厦股份,"5,161,230","442,673,116",0,"201,698","1,054,881","443,727,997"
2378,章源钨业,"1,681,858","480,453,505","3,700","44,100","272,979","480,726,484"
2385,大北农,"3,993,611","443,217,045","96,300","429,500","1,468,890","444,685,935"
2393,力生制药,"2,976,098","415,088,630",0,"5,700","130,644","415,219,274"
2396,星网锐捷,"50,096,315","733,080,635","5,000","7,439","136,952","733,217,587"
2399,海普瑞,"13,899,047","643,329,788","20,800","32,856","564,138","643,893,926"
2400,省广集团,"2,937,956","495,145,458",0,"73,700","221,837","495,367,295"
2401,中远海科,"14,952,197","422,739,486","25,000","25,000","254,500","422,993,986"
2405,四维图新,"67,090,836","2,244,760,562","11,000","136,986","2,667,117","2,247,427,679"
2407,多氟多,"5,879,377","1,136,862,287","4,900","77,475","945,970","1,137,808,257"
2408,齐翔腾达,0,"825,266,398",0,"1,200","14,736","825,281,134"
2410,广联达,"18,708,658","286,818,359","10,000","73,260","2,183,148","289,001,507"
2414,高德红外,"8,081,017","439,443,683","18,300","27,073","419,632","439,863,315"
2415,海康威视,"22,596,529","1,133,602,619","564,321","1,105,517","34,768,510","1,168,371,129"
2416,爱施德,"3,152,735","318,392,569",0,"25,440","141,955","318,534,524"
2419,天虹股份,"1,613,845","196,016,944",0,300,"3,192","196,020,136"
2424,贵州百灵,"3,838,007","447,885,716","10,300","79,379","777,914","448,663,630"
2428,云南锗业,"3,238,659","536,013,385","7,300","102,180","698,912","536,712,297"
2429,兆驰股份,"9,663,328","468,639,450",0,"132,500","295,475","468,934,925"
2431,棕榈股份,"22,741,865","642,957,204","220,000","227,287","1,236,441","644,193,645"
2437,誉衡药业,"2,797,788","317,892,297",0,0,0,"317,892,297"
2439,启明星辰,"9,189,968","534,090,704","26,326","232,314","4,204,884","538,295,588"
2440,闰土股份,"15,986,338","636,206,463","3,998","6,348","69,066","636,275,529"
2444,巨星科技,"9,077,199","502,068,624",0,"20,800","210,288","502,278,912"
2450,康得新,0,"3,395,681,411",0,"170,314","2,908,962","3,398,590,373"
