证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
100,TCL 集团,0,"1,597,720,447",0,"14,900","51,107","1,597,771,554"
151,中成股份,"23,758,348","650,697,318",0,"65,600","1,243,120","651,940,438"
156,华数传媒,"7,239,635","891,140,392","2,600","353,507","5,277,860","896,418,252"
157,中联重科,"31,991,962","1,143,932,167",0,"152,390","687,279","1,144,619,446"
166,申万宏源,"44,529,591","526,877,908","2,500","32,200","184,828","527,062,736"
333,美的集团,"206,909,313","2,238,728,938","26,800","400,669","16,679,851","2,255,408,789"
338,潍柴动力,"146,376,009","1,674,864,089","34,300","2,993,676","41,163,045","1,716,027,134"
400,许继电气,"16,208,660","519,998,139","17,500","104,905","1,898,781","521,896,920"
401,冀东水泥,"200,594,147","2,015,665,958","283,700","529,300","8,717,571","2,024,383,529"
402,金 融 街,"41,983,955","1,080,210,343","104,300","276,013","3,201,751","1,083,412,094"
404,华意压缩,"6,929,447","213,845,028",0,0,0,"213,845,028"
413,东旭光电,"643,948,541","3,498,331,696","224,500","485,597","5,948,563","3,504,280,259"
415,渤海金控,"14,559,861","821,992,538",0,"54,700","383,994","822,376,532"
417,合肥百货,"4,113,805","434,821,331",0,"1,100","9,361","434,830,692"
418,小天鹅Ａ,"11,053,184","117,609,769",600,603,"26,653","117,636,422"
422,湖北宜化,"39,549,244","661,019,754","5,000","19,400","119,698","661,139,452"
423,东阿阿胶,"71,162,538","1,287,696,937",0,"30,400","2,076,016","1,289,772,953"
425,徐工机械,"37,613,236","889,485,296","70,100","314,300","1,210,055","890,695,351"
426,兴业矿业,"41,523,818","453,796,816",0,0,0,"453,796,816"
488,晨鸣纸业,"272,273,202","818,900,095","20,000","156,400","2,308,464","821,208,559"
501,鄂武商Ａ,"10,511,289","488,634,529",0,"14,710","259,632","488,894,161"
503,海虹控股,0,"2,573,431,508",0,"64,400","1,605,492","2,575,037,000"
506,中润资源,0,"495,299,625",0,"3,200","28,000","495,327,625"
513,丽珠集团,"22,081,693","268,325,843",0,"15,017","750,099","269,075,942"
516,国际医学,"19,578,124","1,065,768,532",0,0,0,"1,065,768,532"
525,红 太 阳,"14,901,783","355,933,282",0,"10,000","187,900","356,121,182"
528,柳    工,"28,824,537","435,922,021","2,100","6,000","53,100","435,975,121"
531,穗恒运Ａ,"10,152,084","244,749,861",0,"1,000","9,630","244,759,491"
536,华映科技,"5,531,926","531,827,582",0,0,0,"531,827,582"
537,广宇发展,"9,182,545","574,672,348",0,0,0,"574,672,348"
538,云南白药,"21,210,940","563,441,238","1,800","29,137","2,634,859","566,076,097"
539,粤电力Ａ,"7,558,814","316,525,342",0,"4,700","24,957","316,550,299"
540,中天金融,"42,252,146","1,269,905,213","23,200","68,100","469,890","1,270,375,103"
541,佛山照明,"9,507,547","501,871,794",0,"12,400","114,700","501,986,494"
543,皖能电力,"7,036,878","595,603,648",0,0,0,"595,603,648"
550,江铃汽车,"9,827,618","182,207,734",0,"4,700","101,426","182,309,160"
551,创元科技,"19,148,374","652,576,064",0,"10,000","94,100","652,670,164"
552,靖远煤电,"24,054,486","324,547,776",0,0,0,"324,547,776"
554,泰山石油,"21,040,644","505,968,694",0,0,0,"505,968,694"
559,万向钱潮,"40,742,538","1,216,460,684","4,300","156,780","1,665,003","1,218,125,687"
563,陕国投Ａ,"29,509,220","771,637,812","80,000","305,200","1,583,988","773,221,800"
565,渝三峡Ａ,"17,821,984","154,081,665",0,0,0,"154,081,665"
566,海南海药,"6,818,457","1,031,021,903",0,"68,000","894,880","1,031,916,783"
568,泸州老窖,"43,384,492","440,807,741","22,300","236,519","11,412,042","452,219,783"
572,海马汽车,"12,467,095","481,386,222",0,"75,000","391,500","481,777,722"
581,威孚高科,"120,674,960","890,458,072","11,200","50,300","1,267,560","891,725,632"
592,平潭发展,"10,957,863","1,032,691,197",0,"44,400","245,088","1,032,936,285"
596,古井贡酒,"19,521,389","180,110,023","9,900","17,648","847,104","180,957,127"
598,兴蓉环境,"17,419,244","833,486,278","4,000","247,400","1,429,972","834,916,250"
600,建投能源,"44,171,544","762,577,422",0,"238,000","2,903,600","765,481,022"
607,华媒控股,"12,875,057","494,680,743",0,0,0,"494,680,743"
616,海航投资,"10,902,030","746,447,684",0,"9,713","42,252","746,489,936"
623,吉林敖东,"41,851,010","1,856,908,466","13,700","183,160","4,155,899","1,861,064,365"
625,长安汽车,"87,248,453","2,212,920,697","25,600","116,400","1,648,224","2,214,568,921"
626,远大控股,"14,915,662","215,139,982",0,0,0,"215,139,982"
630,铜陵有色,"120,825,651","1,096,816,444","100,000","771,800","2,315,400","1,099,131,844"
631,顺发恒业,"3,440,443","322,186,097",0,0,0,"322,186,097"
650,仁和药业,"5,004,971","553,660,676",0,"40,000","236,400","553,897,076"
651,格力电器,"216,914,040","3,919,903,466","80,700","524,845","20,159,297","3,940,062,763"
655,金岭矿业,"33,564,379","268,484,212",0,0,0,"268,484,212"
656,金科股份,"180,199,639","566,214,683",0,"27,100","167,478","566,382,161"
661,长春高新,"17,204,148","704,804,040",0,"5,315","659,060","705,463,100"
665,湖北广电,"7,001,461","117,774,368",0,18,227,"117,774,595"
667,美好置业,"8,803,892","460,242,488",0,"57,200","190,476","460,432,964"
671,阳 光 城,"18,452,585","552,482,662","3,300","36,100","206,492","552,689,154"
680,山推股份,"63,218,003","532,674,685","297,800","303,500","1,720,845","534,395,530"
685,中山公用,"9,824,726","490,451,056","2,000","51,823","575,754","491,026,810"
686,东北证券,"80,881,065","1,903,492,758","92,500","222,069","2,254,000","1,905,746,758"
690,宝新能源,"23,076,641","750,410,460","5,600","30,600","178,092","750,588,552"
697,炼石有色,"21,911,068","1,232,818,375",0,0,0,"1,232,818,375"
700,模塑科技,0,"121,460,144",0,0,0,"121,460,144"
708,大冶特钢,"17,482,052","98,362,852",0,0,0,"98,362,852"
709,河钢股份,"173,274,222","1,936,448,854","681,200","3,578,000","15,600,080","1,952,048,934"
712,锦龙股份,"72,599,918","1,569,699,779","95,700","153,800","2,671,506","1,572,371,285"
718,苏宁环球,"9,588,216","775,789,740","3,300","97,860","577,374","776,367,114"
719,大地传媒,"1,488,326","115,230,075",0,0,0,"115,230,075"
725,京东方Ａ,"349,539,237","6,807,563,250","512,500","2,396,500","9,921,510","6,817,484,760"
726,鲁  泰Ａ,"2,726,437","102,742,740",0,"20,400","242,352","102,985,092"
728,国元证券,"175,544,536","2,609,099,678","2,426,350","4,817,310","60,698,106","2,669,797,784"
729,燕京啤酒,"4,722,483","386,093,034","21,400","25,200","168,588","386,261,622"
731,四川美丰,"30,926,392","705,794,760","40,000","40,000","312,000","706,106,760"
732,泰禾集团,"23,255,036","289,145,098",0,"16,400","274,864","289,419,962"
738,航发控制,"29,547,406","824,580,168","71,800","170,115","3,364,875","827,945,043"
739,普洛药业,"7,824,558","320,047,695",0,0,0,"320,047,695"
750,国海证券,"63,319,433","1,773,591,040","110,500","123,800","690,804","1,774,281,844"
758,中色股份,"178,304,466","899,137,887","25,000","90,700","725,600","899,863,487"
761,本钢板材,"6,809,374","161,794,951",0,0,0,"161,794,951"
762,西藏矿业,"96,110,527","893,283,418","74,000","75,834","1,201,969","894,485,387"
767,漳泽电力,"3,820,044","112,087,073",0,0,0,"112,087,073"
768,中航飞机,"110,437,496","1,579,099,380","257,499","511,496","9,636,584","1,588,735,964"
776,广发证券,"153,694,882","2,432,349,764","46,600","419,229","7,118,508","2,439,468,272"
777,中核科技,"25,056,495","639,992,588","25,000","25,145","512,204","640,504,792"
778,新兴铸管,"103,809,725","1,892,244,398","145,000","611,500","4,084,820","1,896,329,218"
783,长江证券,"39,288,412","1,817,621,889","509,200","1,554,265","14,547,920","1,832,169,809"
786,北新建材,"44,032,565","630,855,051","69,500","261,200","4,095,616","634,950,667"
788,北大医药,"2,521,733","385,499,191",0,"2,287","24,608","385,523,799"
789,万年青,"21,182,083","357,473,250","150,400","150,400","1,131,008","358,604,258"
790,泰合健康,"8,657,876","694,069,246",0,76,670,"694,069,916"
792,盐湖股份,"100,276,987","1,008,070,833","41,700","170,200","1,877,307","1,009,948,140"
793,华闻传媒,"13,596,921","1,401,209,653",0,"144,200","1,439,116","1,402,648,769"
800,一汽轿车,"17,840,741","759,634,778","5,000","63,900","655,614","760,290,392"
801,四川九洲,"91,383,728","566,698,280","100,000","201,000","2,090,400","568,788,680"
807,云铝股份,"76,931,781","448,267,176","44,300","110,500","911,625","449,178,801"
811,烟台冰轮,"28,261,290","582,166,519","33,800","556,684","6,346,198","588,512,717"
812,陕西金叶,0,"453,843,425",0,65,553,"453,843,978"
816,智慧农业,"8,367,884","618,774,845",0,500,"3,770","618,778,615"
823,超声电子,"41,454,080","578,258,587",0,55,805,"578,259,392"
825,太钢不锈,"46,767,106","803,362,281","7,100","116,100","523,611","803,885,892"
826,启迪桑德,"29,135,731","1,271,596,714",0,"31,322","1,112,557","1,272,709,271"
828,东莞控股,"16,877,316","416,263,061",0,0,0,"416,263,061"
829,天音控股,"11,464,960","621,323,684",0,0,0,"621,323,684"
830,鲁西化工,"73,242,603","736,764,586","5,400","211,700","1,522,123","738,286,709"
839,中信国安,"472,210,739","3,539,342,093","336,000","1,138,435","11,737,266","3,551,079,359"
848,承德露露,"10,926,703","357,063,705",0,"62,000","611,320","357,675,025"
851,高鸿股份,"21,765,487","785,202,599",0,"46,294","452,755","785,655,354"
858,五 粮 液,"227,280,449","1,679,671,114","51,300","368,466","19,086,539","1,698,757,653"
860,顺鑫农业,"16,562,464","497,691,307",0,"42,901","843,863","498,535,170"
868,安凯客车,"12,259,073","357,533,864",0,0,0,"357,533,864"
869,张  裕Ａ,"11,722,575","265,758,672",600,"4,300","154,284","265,912,956"
876,新 希 望,"19,570,020","770,940,875",0,"203,204","1,682,530","772,623,405"
877,天山股份,"111,661,122","856,783,491","35,000","454,974","6,237,694","863,021,185"
878,云南铜业,"160,868,588","1,142,434,852","117,200","139,700","1,895,729","1,144,330,581"
883,湖北能源,"5,371,972","480,108,325",0,600,"2,982","480,111,307"
887,中鼎股份,0,"1,814,534,939",0,"56,300","1,243,667","1,815,778,606"
895,双汇发展,"30,261,659","665,047,906","26,300","784,337","18,094,654","683,142,560"
897,津滨发展,"6,685,185","394,569,091",0,0,0,"394,569,091"
898,鞍钢股份,"52,501,346","434,167,545",0,"98,800","579,956","434,747,501"
899,赣能股份,"44,820,510","96,225,692",0,0,0,"96,225,692"
900,现代投资,"15,977,677","255,013,311",0,0,0,"255,013,311"
901,航天科技,"58,476,746","685,554,817",0,"23,759","688,061","686,242,878"
902,新洋丰,"8,440,225","351,269,203",0,0,0,"351,269,203"
905,厦门港务,"34,518,256","418,761,806","10,000","403,700","5,409,580","424,171,386"
915,山大华特,"55,055,841","486,448,788",200,"11,065","369,239","486,818,027"
917,电广传媒,"31,647,272","2,058,981,003","20,000","163,285","1,828,792","2,060,809,795"
921,海信科龙,"54,391,956","368,414,545","30,000","140,000","2,226,000","370,640,545"
926,福星股份,"58,993,161","1,172,566,196",0,"1,711","20,994","1,172,587,190"
928,中钢国际,"75,011,417","569,825,450",0,"18,500","165,205","569,990,655"
930,中粮生化,"46,136,089","977,788,282",0,"67,000","744,370","978,532,652"
937,冀中能源,"106,562,246","734,877,070",0,"82,100","532,829","735,409,899"
938,紫光股份,"37,520,411","1,175,163,488","4,900","5,537","326,351","1,175,489,839"
939,凯迪生态,"8,949,441","896,009,185","4,000","168,800","911,520","896,920,705"
957,中通客车,"16,430,048","302,229,464",0,"82,221","1,026,940","303,256,404"
960,锡业股份,"190,987,347","1,292,711,766","43,600","80,451","1,148,840","1,293,860,606"
961,中南建设,"9,754,563","639,679,182","2,100","33,750","223,087","639,902,269"
963,华东医药,"16,023,192","382,749,780","1,700","67,936","3,324,108","386,073,888"
966,长源电力,"3,266,018","119,560,631",0,0,0,"119,560,631"
969,安泰科技,"51,102,384","646,994,580","4,600","18,301","172,212","647,166,792"
970,中科三环,"209,331,639","1,308,409,162","214,400","253,038","4,157,414","1,312,566,576"
973,佛塑科技,"80,482,018","841,177,849","85,000","200,000","1,612,000","842,789,849"
975,银泰资源,"32,858,729","527,899,995",0,0,0,"527,899,995"
977,浪潮信息,"41,370,111","1,273,484,517","84,500","145,704","2,568,762","1,276,053,279"
979,中弘股份,"16,698,916","562,701,265",0,800,"2,128","562,703,393"
983,西山煤电,"71,599,805","731,575,839","157,700","344,781","3,158,194","734,734,033"
988,华工科技,"31,587,100","1,084,394,067",0,"56,491","841,716","1,085,235,783"
989,九 芝 堂,"2,956,580","642,724,184",0,"27,417","524,213","643,248,397"
996,中国中期,"49,937,779","749,457,918","84,950","84,975","1,134,416","750,592,334"
997,新 大 陆,"249,134,456","1,463,284,256","20,000","47,573","1,089,897","1,464,374,153"
998,隆平高科,"43,581,357","809,383,483",0,"199,047","4,538,272","813,921,755"
999,华润三九,"22,016,485","288,917,505",0,"79,000","2,349,460","291,266,965"
1696,宗申动力,"7,553,457","127,715,687",0,0,0,"127,715,687"
1896,豫能控股,"5,841,889","295,886,684",0,0,0,"295,886,684"
1979,招商蛇口,"112,459,116","1,869,785,814","71,000","92,100","1,890,813","1,871,676,627"
2001,新 和 成,"15,174,149","729,883,073",0,"44,000","854,040","730,737,113"
2004,华邦健康,"5,779,323","635,842,560",0,0,0,"635,842,560"
2005,德豪润达,"10,832,121","641,376,698",0,0,0,"641,376,698"
2007,华兰生物,"77,012,154","1,197,905,067",0,"27,046","837,884","1,198,742,951"
2008,大族激光,"158,597,170","1,436,735,995","20,000","142,362","5,295,865","1,442,031,860"
2011,盾安环境,"119,286,750","892,542,009","579,200","1,885,653","20,742,183","913,284,192"
2016,世荣兆业,"14,464,855","301,250,434",0,"100,000","889,000","302,139,434"
2022,科华生物,"11,289,614","775,652,726",0,"22,040","384,598","776,037,324"
2023,海特高新,"25,894,188","609,454,119","30,000","60,156","641,263","610,095,382"
2024,苏宁云商,"53,172,809","3,237,081,850","40,500","613,500","6,717,825","3,243,799,675"
2025,航天电器,"59,915,153","774,255,599","102,599","102,599","2,234,606","776,490,205"
2028,思源电气,"6,429,473","440,364,026",0,0,0,"440,364,026"
2029,七 匹 狼,"12,189,517","567,152,386",0,100,968,"567,153,354"
2030,达安基因,"44,634,608","1,080,988,310",0,"18,019","381,282","1,081,369,592"
2032,苏 泊 尔,"3,536,537","74,078,690",0,0,0,"74,078,690"
2038,双鹭药业,"26,098,650","1,099,457,400","6,300","18,200","515,060","1,099,972,460"
2041,登海种业,"5,196,546","281,118,745",0,"16,096","217,296","281,336,041"
2042,华孚色纺,"9,044,326","376,463,248",0,0,0,"376,463,248"
2048,宁波华翔,"22,814,494","564,574,942",0,"7,974","163,945","564,738,887"
2049,紫光国芯,0,"722,994,631",0,"5,956","183,564","723,178,195"
2050,三花智控,"66,888,198","574,143,813","9,200","34,600","584,394","574,728,207"
2051,中工国际,"27,836,330","577,299,375",0,"69,744","1,440,213","578,739,588"
2055,得润电子,"81,435,243","746,027,077",0,"34,940","823,885","746,850,962"
2056,横店东磁,"124,855,700","648,319,356","68,700","229,217","1,904,793","650,224,149"
2063,远光软件,"8,769,553","654,488,214",0,"13,590","144,326","654,632,540"
2064,华峰氨纶,"7,708,730","298,561,719",0,0,0,"298,561,719"
2065,东华软件,"63,613,049","2,565,564,604",0,"62,083","1,360,239","2,566,924,843"
2067,景兴纸业,"89,250,337","825,817,095","1,100","1,100","7,018","825,824,113"
2071,长城影视,"6,057,029","152,129,157",0,0,0,"152,129,157"
2073,软控股份,"20,114,268","481,167,312","10,000","88,052","761,650","481,928,962"
2078,太阳纸业,"84,964,523","485,312,835",0,0,0,"485,312,835"
2079,苏州固锝,"10,881,519","525,612,261",0,0,0,"525,612,261"
2081,金 螳 螂,"21,165,543","506,541,864","26,000","373,300","4,027,907","510,569,771"
2091,江苏国泰,"32,392,475","504,371,585",0,0,0,"504,371,585"
2092,中泰化学,"73,501,455","1,133,065,143","24,400","115,731","1,496,402","1,134,561,545"
2093,国脉科技,"10,157,859","416,776,334",0,"5,040","45,259","416,821,593"
2095,生 意 宝,"10,348,511","470,346,317",0,"22,906","778,804","471,125,121"
2099,海翔药业,"4,128,943","160,399,520",0,0,0,"160,399,520"
2104,恒宝股份,"35,040,510","918,499,994",0,"41,877","408,720","918,908,714"
2106,莱宝高科,"24,487,003","807,838,835",0,"64,175","658,436","808,497,271"
2108,沧州明珠,"154,153,280","1,284,242,115","42,500","190,601","2,723,688","1,286,965,803"
2117,东港股份,"7,605,811","909,914,275","1,500","1,502","39,653","909,953,928"
2118,紫鑫药业,"6,087,321","441,365,282",0,"11,930","81,243","441,446,525"
2128,露天煤业,0,"395,383,683",0,0,0,"395,383,683"
2129,中环股份,0,"644,187,295",0,100,827,"644,188,122"
2130,沃尔核材,"13,541,228","527,917,729","40,000","80,096","518,221","528,435,950"
2138,顺络电子,"7,950,246","531,753,435",0,"47,308","900,744","532,654,179"
2140,东华科技,"30,864,843","451,002,428",0,"39,400","504,714","451,507,142"
2142,宁波银行,"43,394,469","640,562,020","35,300","199,060","3,955,322","644,517,342"
2146,荣盛发展,"50,870,644","1,324,157,324","41,000","130,300","1,295,182","1,325,452,506"
2148,北纬通信,"230,795,522","767,561,250","8,700","85,065","948,475","768,509,725"
2151,北斗星通,"26,875,917","442,533,541",0,"78,185","2,237,655","444,771,196"
2152,广电运通,"29,467,249","503,316,939",0,"26,080","215,160","503,532,099"
2153,石基信息,"41,608,228","448,251,777","7,900","38,100","852,678","449,104,455"
2154,报 喜 鸟,"2,656,234","454,244,129",0,0,0,"454,244,129"
2158,汉钟精机,"214,294,938","713,072,653","60,000","235,000","4,340,450","717,413,103"
2161,远 望 谷,"254,180,290","705,513,822","1,309,248","2,637,364","29,142,872","734,656,694"
2176,江特电机,"201,382,428","1,266,929,547","70,000","89,685","914,787","1,267,844,334"
2179,中航光电,"25,803,139","433,662,806","42,700","201,135","6,818,477","440,481,283"
2181,粤 传 媒,"1,366,849","275,977,128",0,0,0,"275,977,128"
2183,怡 亚 通,"29,835,556","1,841,300,433",0,"50,000","444,500","1,841,744,933"
2185,华天科技,"62,676,441","771,168,346",0,"53,794","400,765","771,569,111"
2190,成飞集成,"45,591,374","548,027,782","12,000","27,303","761,754","548,789,536"
2191,劲嘉股份,"3,616,530","636,859,898",0,0,0,"636,859,898"
2202,金风科技,"23,157,964","1,080,719,901",200,"166,800","2,550,372","1,083,270,273"
2203,海亮股份,"24,945,891","360,175,805",0,600,"5,130","360,180,935"
2204,大连重工,"7,862,865","356,086,493",0,0,0,"356,086,493"
2221,东华能源,"9,108,840","977,548,545",0,"190,000","2,110,900","979,659,445"
2223,鱼跃医疗,"34,516,421","608,820,571",0,"18,225","417,898","609,238,469"
2229,鸿博股份,"11,869,205","526,106,886",0,"90,954","1,015,956","527,122,842"
2230,科大讯飞,"1,021,170,598","3,765,325,258","40,300","441,432","19,047,791","3,784,373,049"
2233,塔牌集团,"90,760,625","670,474,806","170,700","438,341","5,325,843","675,800,649"
2236,大华股份,"34,313,561","734,566,277","77,900","504,208","11,692,583","746,258,860"
2237,恒邦股份,"32,488,737","598,906,933",0,"1,600","17,248","598,924,181"
2241,歌尔股份,"48,501,304","1,121,851,483",300,"117,261","2,176,364","1,124,027,847"
2242,九阳股份,"17,597,048","390,649,351",0,"27,800","526,810","391,176,161"
2244,滨江集团,"17,718,103","621,811,677",0,"2,500","16,950","621,828,627"
2250,联化科技,"3,123,823","326,503,906","19,000","27,900","420,174","326,924,080"
2251,步 步 高,"11,065,961","568,148,121",0,0,0,"568,148,121"
2252,上海莱士,0,"679,225,877",0,"304,540","6,163,889","685,389,766"
2261,拓维信息,"22,447,229","716,264,322","8,500","9,247","110,224","716,374,546"
2262,恩华药业,"14,849,641","304,840,321",0,0,0,"304,840,321"
2266,浙富控股,"8,232,260","743,790,194",0,0,0,"743,790,194"
2267,陕天然气,"1,854,600","233,683,768",0,0,0,"233,683,768"
2268,卫 士 通,"37,447,217","1,286,633,642",0,"1,269","21,878","1,286,655,520"
2269,美邦服饰,"8,926,985","244,762,218",0,0,0,"244,762,218"
2271,东方雨虹,"20,390,732","178,599,300","16,400","16,514","611,513","179,210,813"
2273,水晶光电,"87,520,919","1,139,389,621","21,800","45,553","1,024,943","1,140,414,564"
2275,桂林三金,"3,009,613","273,572,291",0,"10,700","189,069","273,761,360"
2276,万马股份,"26,320,471","1,011,217,621","8,500","48,700","513,785","1,011,731,406"
2277,友阿股份,"31,200,123","645,270,586","11,200","11,200","73,136","645,343,722"
2281,光迅科技,"27,626,681","1,092,059,340",0,"6,536","135,622","1,092,194,962"
2285,世联行,"12,748,940","361,908,906",0,"130,500","1,008,765","362,917,671"
2287,奇正藏药,"13,198,201","281,087,712",0,"93,384","3,875,436","284,963,148"
2292,奥飞娱乐,"29,828,091","990,456,082","7,300","118,620","1,971,464","992,427,546"
2293,罗莱生活,"701,634","163,041,574",0,"2,800","32,424","163,073,998"
2294,信立泰,"35,094,327","548,808,033",0,"8,940","305,122","549,113,155"
2299,圣农发展,"14,097,631","325,144,740","1,000","521,111","8,384,676","333,529,416"
2302,西部建设,"147,265,908","590,902,001","49,900","439,973","10,211,773","601,113,774"
2304,洋河股份,"15,654,647","330,131,563",0,"74,253","6,284,774","336,416,337"
2307,北新路桥,"152,952,726","671,607,106","58,200","416,500","7,942,655","679,549,761"
2308,威创股份,"7,687,713","523,039,898",0,"37,976","499,384","523,539,282"
2310,东方园林,"49,338,359","1,166,806,042","100,200","247,894","4,340,624","1,171,146,666"
2311,海大集团,"2,193,542","93,333,385",0,0,0,"93,333,385"
2313,日海通讯,"9,501,955","772,996,329","1,900","33,963","722,733","773,719,062"
2317,众生药业,"6,021,036","502,849,111",0,0,0,"502,849,111"
2318,久立特材,"21,956,366","582,616,702",0,500,"4,275","582,620,977"
2325,洪涛股份,"69,145,548","743,691,106",0,"120,000","898,800","744,589,906"
2340,格林美,"306,989,660","1,687,367,600","194,200","195,220","1,263,073","1,688,630,673"
2344,海宁皮城,"6,499,781","476,542,422",0,"2,200","18,568","476,560,990"
2353,杰瑞股份,"25,851,716","857,776,537","11,500","35,500","570,485","858,347,022"
2355,兴民智通,"8,573,747","358,898,105",0,0,0,"358,898,105"
2367,康力电梯,"3,408,356","190,993,454",0,0,0,"190,993,454"
2368,太极股份,"34,298,588","471,849,935","1,600","16,123","467,567","472,317,502"
2369,卓翼科技,"5,211,069","677,105,043",0,"8,971","76,792","677,181,835"
2371,北方华创,"20,876,551","439,523,216",0,0,0,"439,523,216"
2372,伟星新材,"9,045,586","125,089,733",0,0,0,"125,089,733"
2375,亚厦股份,"9,292,643","639,987,921",0,"11,398","102,696","640,090,617"
2378,章源钨业,"92,121,903","570,794,456","26,500","66,500","678,300","571,472,756"
2385,大北农,"19,676,378","502,577,809","19,800","200,100","1,302,651","503,880,460"
2393,力生制药,"16,328,734","606,256,281",0,"4,000","145,640","606,401,921"
2396,星网锐捷,"4,453,587","421,615,188",0,"5,110","101,025","421,716,213"
2399,海普瑞,0,"736,450,007",0,"8,100","163,863","736,613,870"
2400,省广股份,"23,922,398","448,421,233",0,"2,348","18,173","448,439,406"
2401,中远海科,"12,504,979","508,070,716",0,"11,522","152,782","508,223,498"
2405,四维图新,"74,084,475","1,540,326,426","3,000","121,368","2,322,984","1,542,649,410"
2407,多氟多,"233,609,267","1,685,024,832","71,300","223,454","5,438,870","1,690,463,702"
2408,齐翔腾达,"29,623,746","1,036,467,017",0,"80,000","856,800","1,037,323,817"
2410,广联达,"25,679,976","591,614,320",0,"11,200","206,640","591,820,960"
2414,高德红外,"6,910,656","564,817,371",0,"17,644","326,238","565,143,609"
2415,海康威视,"111,274,854","1,456,356,840","68,700","416,998","12,564,149","1,468,920,989"
2416,爱施德,"45,598,915","494,568,163","47,600","137,309","1,548,846","496,117,009"
2419,天虹股份,"14,071,450","279,497,155",0,0,0,"279,497,155"
2424,贵州百灵,"22,490,426","646,102,253","10,000","224,908","4,111,318","650,213,571"
2428,云南锗业,"58,221,877","728,955,453","22,900","31,353","376,863","729,332,316"
2429,兆驰股份,"24,169,750","707,971,413",0,"5,000","15,550","707,986,963"
2431,棕榈股份,"112,084,150","1,232,218,676","7,600","167,687","1,817,727","1,234,036,403"
2437,誉衡药业,"2,906,747","627,928,336",0,0,0,"627,928,336"
2439,启明星辰,"20,021,295","466,460,151",0,"154,274","3,023,770","469,483,921"
2440,闰土股份,"13,628,593","497,451,347",0,"10,000","156,300","497,607,647"
2444,巨星科技,"36,196,059","704,599,802",0,100,"1,581","704,601,383"
2450,康得新,"123,749,486","3,701,790,312","16,400","300,214","6,565,680","3,708,355,992"
2456,欧菲光,"106,740,458","1,717,959,491","5,100","284,519","5,172,555","1,723,132,046"
2460,赣锋锂业,"580,563,023","2,879,561,921","59,000","233,079","11,840,413","2,891,402,334"
2461,珠江啤酒,"5,455,445","226,725,219",0,93,"1,114","226,726,333"
2465,海格通信,"29,514,089","958,709,994","49,400","115,800","1,332,858","960,042,852"
2467,二六三,"7,188,938","613,723,171",0,"17,446","141,836","613,865,007"
2470,金正大,"1,988,533","282,172,808","15,700","46,001","343,167","282,515,975"
2474,榕基软件,"22,160,803","674,100,319",0,167,"1,839","674,102,158"
2475,立讯精密,"18,049,119","504,092,643","24,900","84,375","1,645,313","505,737,956"
2476,宝莫股份,"14,393,622","755,996,919","30,000","30,100","242,606","756,239,525"
2482,广田集团,"24,432,231","468,140,304",0,"45,000","407,250","468,547,554"
2493,荣盛石化,"12,590,218","365,204,467",0,"15,000","148,650","365,353,117"
