证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
792,盐湖股份,"35,374,419","1,248,427,197",0,"52,500","1,108,275","1,249,535,472"
793,华闻传媒,"66,093,180","1,973,727,001",100,"169,830","1,716,981","1,975,443,982"
800,一汽轿车,"35,889,973","1,034,098,306","15,400","139,800","1,511,238","1,035,609,544"
801,四川九洲,"16,700,329","494,153,148",0,"5,600","69,216","494,222,364"
807,云铝股份,"64,473,488","447,560,592",0,"17,800","124,066","447,684,658"
811,烟台冰轮,"46,623,679","431,397,916",0,200,"2,618","431,400,534"
812,陕西金叶,"39,995,514","556,695,909",0,65,666,"556,696,575"
816,智慧农业,"20,499,617","866,696,236",0,500,"3,035","866,699,271"
823,超声电子,"38,542,657","703,178,390",0,0,0,"703,178,390"
825,太钢不锈,"10,798,664","664,019,053",0,"119,800","420,498","664,439,551"
826,启迪桑德,"22,708,226","1,201,769,798","51,300","214,630","6,728,651","1,208,498,449"
829,天音控股,"178,315,881","1,074,020,143",0,0,0,"1,074,020,143"
830,鲁西化工,"14,451,017","543,224,992",0,"3,800","17,860","543,242,852"
839,中信国安,"469,981,057","3,541,696,054","20,000","326,454","7,994,858","3,549,690,912"
848,承德露露,"12,814,117","428,056,759",700,"1,300","15,782","428,072,541"
851,高鸿股份,"70,351,024","992,058,680",0,"65,000","859,300","992,917,980"
858,五 粮 液,"168,870,974","1,670,895,359","3,100","601,361","21,203,989","1,692,099,348"
860,顺鑫农业,"57,529,031","569,125,674",0,"3,500","83,335","569,209,009"
868,安凯客车,"16,124,096","461,923,461",0,0,0,"461,923,461"
869,张  裕Ａ,"13,293,354","279,630,809",0,"2,700","112,050","279,742,859"
876,新 希 望,"31,233,419","920,970,540","72,300","459,770","4,036,781","925,007,321"
877,天山股份,"9,837,577","508,004,699",0,"5,000","32,250","508,036,949"
878,云南铜业,"89,570,428","1,044,338,802",0,"50,200","568,766","1,044,907,568"
883,湖北能源,"10,851,697","523,362,117",0,"71,600","339,384","523,701,501"
887,中鼎股份,"65,224,335","2,368,815,536","14,906","50,944","1,287,864","2,370,103,400"
895,双汇发展,"26,542,503","512,989,169",0,"270,946","6,123,380","519,112,549"
897,津滨发展,"15,768,185","379,980,876",0,0,0,"379,980,876"
898,鞍钢股份,"7,550,809","323,710,869",900,"17,200","70,692","323,781,561"
901,航天科技,0,"954,908,322",0,"1,097","44,056","954,952,378"
905,厦门港务,"8,843,168","301,274,821",0,700,"7,504","301,282,325"
915,山大华特,"68,076,730","384,104,913",0,"1,000","48,380","384,153,293"
917,电广传媒,"233,841,249","2,562,041,982","43,300","480,476","8,552,473","2,570,594,455"
921,海信科龙,"22,099,234","205,645,949","15,000","15,000","128,700","205,774,649"
926,福星股份,"85,781,982","817,015,016",0,"6,000","74,280","817,089,296"
930,中粮生化,"187,070,748","1,226,694,944",0,"100,000","1,297,000","1,227,991,944"
937,冀中能源,"29,632,165","310,602,075",0,"91,500","564,555","311,166,630"
938,紫光股份,"201,668,994","1,557,246,608","18,500","18,500","1,161,245","1,558,407,853"
939,凯迪生态,"27,535,222","743,537,522",0,0,0,"743,537,522"
960,锡业股份,"116,736,273","1,175,173,109",0,"43,570","582,531","1,175,755,640"
961,中南建设,"57,295,590","440,528,516",0,"29,550","195,325","440,723,841"
963,华东医药,"17,413,195","352,717,872","5,873","39,930","2,734,806","355,452,678"
969,安泰科技,"120,539,844","651,933,853",0,"4,600","70,702","652,004,555"
970,中科三环,"274,604,592","1,474,901,321","27,400","51,800","882,154","1,475,783,475"
973,佛塑科技,"59,494,452","1,227,415,419",0,0,0,"1,227,415,419"
975,银泰资源,0,"295,243,762",0,0,0,"295,243,762"
977,浪潮信息,"76,493,296","1,839,415,528","10,000","95,100","2,258,625","1,841,674,153"
979,中弘股份,"32,278,329","757,660,721",0,0,0,"757,660,721"
983,西山煤电,"71,740,763","628,532,904","1,500","233,700","2,121,996","630,654,900"
988,华工科技,"222,255,799","2,078,074,332",0,"79,800","1,659,840","2,079,734,172"
989,九 芝 堂,"7,544,089","681,548,011",0,"3,105","75,545","681,623,556"
996,中国中期,"40,923,118","861,383,344",0,0,0,"861,383,344"
997,新 大 陆,"64,404,317","1,506,213,630",0,"13,000","263,640","1,506,477,270"
998,隆平高科,"26,807,420","962,710,849",400,"4,800","96,672","962,807,521"
999,华润三九,"11,591,028","325,654,390","2,532","19,232","500,032","326,154,422"
2001,新 和 成,"77,970,444","1,053,386,174","19,900","41,500","900,135","1,054,286,309"
2004,华邦健康,"34,371,351","769,431,863",0,"1,700","16,099","769,447,962"
2005,德豪润达,"20,143,663","830,804,795",0,0,0,"830,804,795"
2007,华兰生物,"39,649,738","800,495,084","21,900","67,310","2,248,154","802,743,238"
2008,大族激光,"81,048,095","1,575,891,914","1,100","106,000","2,445,420","1,578,337,334"
2011,盾安环境,"32,662,817","741,758,403",0,"60,000","681,000","742,439,403"
2016,世荣兆业,"54,937,442","233,587,922",0,0,0,"233,587,922"
2022,科华生物,"42,564,697","888,913,496",0,0,0,"888,913,496"
2023,海特高新,"24,406,514","602,135,030",0,"16,800","290,640","602,425,670"
2024,苏宁云商,"137,798,772","4,047,090,460","97,300","1,407,050","15,533,832","4,062,624,292"
2025,航天电器,"42,763,059","1,033,369,704","19,500","24,100","601,295","1,033,970,999"
2028,思源电气,"49,765,604","621,611,279",0,"6,480","73,548","621,684,827"
2029,七 匹 狼,"18,243,980","623,719,706",0,0,0,"623,719,706"
2030,达安基因,"97,417,264","1,419,304,849",0,"60,760","1,737,128","1,421,041,977"
2038,双鹭药业,"26,188,492","1,149,549,891",300,"20,380","652,160","1,150,202,051"
2041,登海种业,"17,869,905","279,990,744",0,"3,000","50,190","280,040,934"
2048,宁波华翔,0,"680,988,562",0,"2,000","48,720","681,037,282"
2049,紫光国芯,"89,218,329","1,420,081,969",0,"2,600","109,148","1,420,191,117"
2050,三花股份,"23,330,565","733,108,689","40,000","63,600","593,388","733,702,077"
2051,中工国际,"11,524,506","287,925,148","4,580","50,818","1,050,916","288,976,064"
2055,得润电子,"182,287,095","1,131,277,001",0,500,"16,590","1,131,293,591"
2056,横店东磁,"56,243,864","824,585,897",0,"93,000","1,553,100","826,138,997"
2063,远光软件,"49,253,710","1,035,025,203",0,100,"1,467","1,035,026,670"
2064,华峰氨纶,"7,492,838","343,971,277",0,0,0,"343,971,277"
2065,东华软件,"157,079,496","1,741,897,919",400,"97,100","2,108,041","1,744,005,960"
2067,景兴纸业,"61,033,582","1,246,192,285",0,500,"4,095","1,246,196,380"
2070,众和股份,"110,847,756","2,056,137,909",0,0,0,"2,056,137,909"
2073,软控股份,"27,686,616","750,957,761",0,"120,300","1,395,480","752,353,241"
2078,太阳纸业,"13,773,869","325,221,273",0,0,0,"325,221,273"
2079,苏州固锝,"110,967,446","919,670,850",0,0,0,"919,670,850"
2081,金 螳 螂,"20,519,023","510,421,964",0,"48,300","503,286","510,925,250"
2091,江苏国泰,"50,408,160","762,169,186",100,"3,100","47,523","762,216,709"
2092,中泰化学,"141,015,352","982,039,204",0,"14,731","140,828","982,180,032"
2093,国脉科技,"33,794,851","572,661,321",0,"19,988","243,654","572,904,975"
2095,生 意 宝,"72,209,218","879,857,440",0,"6,000","324,780","880,182,220"
2104,恒宝股份,"73,152,710","1,540,738,153",0,"3,000","45,900","1,540,784,053"
2106,莱宝高科,"36,837,743","895,252,102","2,000","112,300","1,350,969","896,603,071"
2108,沧州明珠,"183,768,599","1,755,890,455","20,000","56,000","1,500,800","1,757,391,255"
2117,东港股份,"72,955,918","589,969,266",0,0,0,"589,969,266"
2118,紫鑫药业,"30,129,101","622,729,979",0,"3,000","45,450","622,775,429"
2128,露天煤业,"32,203,677","455,654,867",0,"6,200","50,344","455,705,211"
2129,中环股份,0,"1,020,473,317",0,"2,600","21,502","1,020,494,819"
2130,沃尔核材,"54,275,178","836,234,875",0,"106,900","1,769,195","838,004,070"
2138,顺络电子,"28,869,903","660,674,055",0,0,0,"660,674,055"
2140,东华科技,"10,707,288","283,041,576",0,"4,400","68,112","283,109,688"
2142,宁波银行,"21,682,815","518,078,803",0,"195,080","3,027,642","521,106,445"
2146,荣盛发展,"16,523,479","863,343,816","137,600","168,100","1,191,829","864,535,645"
2148,北纬通信,"141,286,142","879,470,133","12,000","23,000","479,550","879,949,683"
2151,北斗星通,"104,481,052","701,095,153","30,000","45,938","1,683,628","702,778,781"
2152,广电运通,"26,882,848","661,524,798","2,000","2,000","33,600","661,558,398"
2153,石基信息,"70,158,416","649,910,140",0,"108,300","3,054,060","652,964,200"
2154,报 喜 鸟,"16,715,330","549,486,429",0,"2,000","9,820","549,496,249"
2158,汉钟精机,"23,950,090","251,666,545",0,0,0,"251,666,545"
2161,远 望 谷,0,"1,007,463,805",0,"3,000","43,050","1,007,506,855"
2176,江特电机,"98,730,201","1,983,891,509",0,"15,000","221,850","1,984,113,359"
2179,中航光电,"25,228,747","830,776,074",0,0,0,"830,776,074"
2181,粤 传 媒,"35,256,709","512,805,465",0,"5,000","43,350","512,848,815"
2183,怡 亚 通,"180,435,555","2,846,474,287",0,"8,700","122,496","2,846,596,783"
2185,华天科技,"32,502,008","931,978,090",0,910,"11,666","931,989,756"
2190,成飞集成,"172,496,627","768,152,320",0,0,0,"768,152,320"
2191,劲嘉股份,"44,588,979","933,997,699",0,0,0,"933,997,699"
2202,金风科技,"48,529,241","1,433,268,161","4,100","35,300","561,270","1,433,829,431"
2203,海亮股份,"14,361,763","302,719,174",0,500,"4,075","302,723,249"
2204,大连重工,"11,312,307","361,347,691",0,0,0,"361,347,691"
2219,恒康医疗,"92,728,625","1,182,003,302",0,"1,200","14,352","1,182,017,654"
2221,东华能源,"33,539,226","945,909,094",0,0,0,"945,909,094"
2223,鱼跃医疗,"79,925,225","699,999,758","9,300","67,330","2,286,526","702,286,284"
2229,鸿博股份,"102,219,943","747,383,465",0,"20,000","539,400","747,922,865"
2230,科大讯飞,"92,996,944","2,567,869,676",300,"175,420","5,550,289","2,573,419,965"
2233,塔牌集团,"18,944,520","351,389,230",0,"6,500","54,730","351,443,960"
2236,大华股份,"75,376,299","832,560,800","6,200","165,600","2,417,760","834,978,560"
2237,恒邦股份,"128,515,089","1,183,204,792","31,300","33,000","470,250","1,183,675,042"
2241,歌尔股份,"51,236,449","1,231,172,567","12,600","180,380","5,021,779","1,236,194,346"
2242,九阳股份,"24,964,482","455,544,054",0,"3,000","60,750","455,604,804"
2244,滨江集团,"19,455,857","532,998,197",0,0,0,"532,998,197"
2250,联化科技,"21,141,746","650,975,658",0,"14,700","210,210","651,185,868"
2251,步 步 高,"23,637,357","547,473,237",0,0,0,"547,473,237"
2252,上海莱士,"7,331,667","877,659,734","19,700","155,828","5,863,807","883,523,541"
2261,拓维信息,"57,104,764","971,503,888","20,000","87,000","1,255,410","972,759,298"
2262,恩华药业,"5,698,861","474,604,542",0,0,0,"474,604,542"
2266,浙富控股,0,"750,770,904",0,"2,100","11,214","750,782,118"
2267,陕天然气,"5,534,696","256,289,778",0,"1,800","19,062","256,308,840"
2268,卫 士 通,"67,736,118","1,229,548,135",0,"36,400","1,307,852","1,230,855,987"
2269,美邦服饰,"15,570,263","313,667,744",0,"6,050","27,467","313,695,211"
2273,水晶光电,"132,635,705","1,748,883,371",0,"221,335","5,909,645","1,754,793,016"
2275,桂林三金,"20,626,434","339,750,434",0,"3,900","74,607","339,825,041"
2276,万马股份,"233,246,569","1,695,992,447","52,400","149,884","3,108,594","1,699,101,041"
2277,友阿股份,"14,508,030","517,230,717",0,"10,000","122,100","517,352,817"
2281,光迅科技,"66,680,897","1,039,378,994",0,0,0,"1,039,378,994"
2285,世联行,"49,659,887","613,078,643","20,000","30,039","268,849","613,347,492"
2287,奇正藏药,"14,214,920","279,671,122",0,0,0,"279,671,122"
2292,奥飞娱乐,"250,239,771","1,903,946,251",400,"221,900","7,327,138","1,911,273,389"
2293,罗莱生活,"12,427,255","251,198,638","23,200","26,000","364,260","251,562,898"
2294,信立泰,"18,607,507","457,089,437",0,"41,500","1,151,210","458,240,647"
2299,圣农发展,"25,020,492","258,188,933",0,"193,500","5,719,860","263,908,793"
2304,洋河股份,"35,199,747","410,756,430","3,300","55,495","4,012,289","414,768,719"
2307,北新路桥,"23,800,252","283,619,918",0,0,0,"283,619,918"
2308,威创股份,"69,594,789","587,001,688","40,000","40,000","759,200","587,760,888"
2310,东方园林,0,"599,053,570",0,"170,343","1,756,236","600,809,806"
2311,海大集团,"9,518,221","283,291,293",0,0,0,"283,291,293"
2312,三泰控股,"188,569,991","1,495,387,608","6,000","21,000","262,290","1,495,649,898"
2313,日海通讯,"113,281,868","1,061,343,082",0,"10,800","224,640","1,061,567,722"
2317,众生药业,"19,109,638","394,035,423",0,0,0,"394,035,423"
2318,久立特材,"66,489,149","809,080,500",0,"9,300","113,274","809,193,774"
2325,洪涛股份,"68,342,842","907,673,810","80,328","86,808","842,038","908,515,848"
2340,格林美,"170,228,451","1,930,920,054","90,000","115,400","1,016,674","1,931,936,728"
2344,海宁皮城,"15,295,678","558,774,723",0,"20,300","205,233","558,979,956"
2353,杰瑞股份,"45,693,070","1,082,020,110","3,700","29,690","568,564","1,082,588,674"
2355,兴民钢圈,0,"328,130,955",0,0,0,"328,130,955"
2368,太极股份,"17,864,269","492,481,487",0,"2,800","101,080","492,582,567"
2369,卓翼科技,"149,500,049","925,851,807",0,0,0,"925,851,807"
2371,七星电子,"128,006,168","540,102,303",0,0,0,"540,102,303"
2375,亚厦股份,"20,872,405","665,516,382",0,"45,555","536,638","666,053,020"
2378,章源钨业,"58,111,206","563,087,184",0,"5,000","60,400","563,147,584"
2385,大北农,"19,754,607","500,599,261",0,"107,536","907,603","501,506,864"
2393,力生制药,"32,242,187","597,149,242",0,0,0,"597,149,242"
2396,星网锐捷,"71,185,017","842,751,954","16,600","91,000","1,869,140","844,621,094"
2399,海普瑞,"15,832,486","627,910,569",0,"6,380","114,010","628,024,579"
2400,省广股份,"12,436,405","329,211,852",600,"16,850","249,548","329,461,400"
2401,中海科技,"45,784,105","686,231,059",0,0,0,"686,231,059"
2405,四维图新,"192,656,739","2,017,483,209",300,"69,900","1,738,414","2,019,221,623"
2407,多氟多,"175,301,407","2,853,379,900",0,"30,000","1,224,900","2,854,604,800"
2408,齐翔腾达,"103,779,159","524,130,860",0,0,0,"524,130,860"
2410,广联达,"80,531,019","873,190,758",0,"20,350","333,537","873,524,295"
2414,高德红外,"26,366,908","629,678,913",0,600,"15,780","629,694,693"
2415,海康威视,"35,416,931","1,091,202,729","50,500","313,030","7,656,714","1,098,859,443"
2416,爱施德,"144,058,567","1,042,192,029","5,000","30,000","625,500","1,042,817,529"
2419,天虹商场,"16,441,008","241,265,564",0,0,0,"241,265,564"
2424,贵州百灵,"31,216,987","661,373,841","11,400","179,046","3,357,113","664,730,954"
2428,云南锗业,"98,529,530","1,009,532,831","24,100","47,600","809,200","1,010,342,031"
2429,兆驰股份,"39,402,261","785,767,794",0,"50,400","428,400","786,196,194"
2431,棕榈股份,"287,973,473","1,369,857,558",0,"71,587","917,745","1,370,775,303"
2437,誉衡药业,"17,244,332","742,290,983",0,0,0,"742,290,983"
2439,启明星辰,"37,855,698","753,594,384","1,500","136,700","3,407,931","757,002,315"
2440,闰土股份,"23,990,168","585,849,786",0,0,0,"585,849,786"
2444,巨星科技,"76,082,427","963,608,865","68,200","433,466","8,487,265","972,096,130"
2450,康得新,"111,836,707","3,082,385,239",0,"436,193","7,851,474","3,090,236,713"
2456,欧菲光,"152,081,339","1,704,498,896","15,554","110,954","3,721,397","1,708,220,293"
2460,赣锋锂业,"290,007,280","3,148,944,922","20,000","40,901","1,548,921","3,150,493,843"
2461,珠江啤酒,"5,142,455","193,211,454",0,0,0,"193,211,454"
2465,海格通信,0,"898,096,226",0,"335,300","4,171,132","902,267,358"
2467,二六三,"124,749,702","998,325,273",0,"115,900","1,788,337","1,000,113,610"
2470,金正大,"14,935,021","373,882,700",0,"141,436","1,203,620","375,086,320"
2474,榕基软件,"204,266,856","1,370,666,325",0,"5,000","91,250","1,370,757,575"
2475,立讯精密,"24,138,457","528,202,052","1,000","14,425","253,592","528,455,644"
2476,宝莫股份,"15,673,938","663,797,042",0,"7,000","60,200","663,857,242"
2482,广田集团,"9,765,507","362,520,528",0,0,0,"362,520,528"
2490,山东墨龙,"21,738,715","394,325,966",0,0,0,"394,325,966"
2493,荣盛石化,"7,148,425","324,408,379",0,0,0,"324,408,379"
2500,山西证券,"106,483,732","2,585,851,482","3,000","480,787","7,481,046","2,593,332,528"
2501,利源精制,"51,148,463","845,905,646",0,0,0,"845,905,646"
2508,老板电器,"18,246,972","256,448,461",0,"58,625","2,315,102","258,763,563"
2518,科士达,"49,585,546","520,983,914",0,0,0,"520,983,914"
2524,光正集团,"26,000,597","510,865,013",0,0,0,"510,865,013"
2556,辉隆股份,"49,188,401","748,475,298",0,"15,000","150,900","748,626,198"
2570,贝因美,"37,722,785","613,606,748",0,"65,954","848,169","614,454,917"
2571,德力股份,"8,768,752","782,601,783",0,0,0,"782,601,783"
2573,清新环境,"42,545,606","692,975,658",0,"3,600","64,836","693,040,494"
2574,明牌珠宝,0,"378,596,113",0,0,0,"378,596,113"
2577,雷柏科技,"62,022,269","903,272,130",0,"5,600","277,144","903,549,274"
2579,中京电子,"61,198,714","523,480,686",0,"29,400","451,290","523,931,976"
2594,比亚迪,"68,503,047","1,744,495,765","10,100","98,586","6,161,625","1,750,657,390"
2603,以岭药业,"18,472,894","604,167,997",0,"2,500","42,675","604,210,672"
2642,荣之联,"71,259,531","1,106,623,010",0,"16,700","448,395","1,107,071,405"
2646,青青稞酒,"27,196,115","551,298,874",0,"2,000","43,180","551,342,054"
2648,卫星石化,"6,763,362","239,609,407",0,"2,500","22,800","239,632,207"
2653,海思科,"22,677,272","238,413,773",0,"25,400","439,674","238,853,447"
2673,西部证券,"412,898,071","4,938,970,134","165,700","789,846","20,828,239","4,959,798,373"
2681,奋达科技,"103,937,431","756,549,718","39,800","59,900","1,047,651","757,597,369"
2701,奥瑞金,"43,660,362","884,874,910",0,"1,920","17,549","884,892,459"
159901,深100ETF,"302,507","720,770,645","255,700","2,072,148","8,346,613","729,117,258"
159902,中 小 板,"3,000,126","75,486,740","12,743,100","25,390,133","85,412,407","160,899,147"
159903,深成ETF,"325,140","32,151,158",0,"471,112","536,126","32,687,284"
159919,300ETF,"227,150","2,817,411,799","429,255","11,001,655","38,175,743","2,855,587,542"
159925,南方300,0,"618,227",0,0,0,"618,227"
159933,金地ETF,"86,416","1,636,810",0,0,0,"1,636,810"
300001,特锐德,"146,250,972","871,017,035","60,000","62,800","1,419,908","872,436,943"
300002,神州泰岳,"81,181,218","1,187,679,848","28,000","266,200","2,962,806","1,190,642,654"
300003,乐普医疗,"14,653,524","392,929,810","19,400","78,900","1,491,999","394,421,809"
