证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
157,中联重科,"86,658,656","999,296,681","1,284,669","2,577,118","15,024,598","1,014,321,279"
338,潍柴动力,"22,695,228","402,858,459","296,833","345,627","6,954,014","409,812,473"
400,许继电气,"12,510,682","642,514,845","10,500","269,013","8,646,078","651,160,923"
401,冀东水泥,"10,439,069","249,039,694","447,102","192,448","1,508,793","250,548,487"
402,金 融 街,"19,511,825","639,145,582","545,700","895,253","4,932,843","644,078,425"
417,合肥百货,"10,136,540","213,062,284","2,000","124,000","726,640","213,788,924"
422,湖北宜化,"13,286,357","379,923,280","153,261","219,940","1,554,976","381,478,256"
423,东阿阿胶,"24,576,173","731,839,362","110,554","303,080","11,759,504","743,598,866"
425,徐工机械,"10,269,113","312,043,000","279,820","817,460","6,956,584","318,999,584"
426,兴业矿业,"11,279,531","146,303,846","6,000","68,670","563,094","146,866,940"
501,鄂武商Ａ,"21,171,979","211,206,643","3,000","57,051","678,907","211,885,550"
503,海虹控股,"56,055,195","1,616,005,730","8,000","649,972","13,337,425","1,629,343,155"
506,中润资源,"15,147,899","139,937,955","15,000","38,100","210,312","140,148,267"
511,银基发展,"3,618,530","257,830,468","5,300","17,200","72,928","257,903,396"
513,丽珠集团,"4,344,572","172,930,674","3,200","1,500","59,955","172,990,629"
525,红 太 阳,"5,693,921","14,087,045",0,0,0,"14,087,045"
528,柳    工,"19,109,119","250,406,035","214,901","174,305","1,213,163","251,619,198"
537,广宇发展,0,"101,207,594",0,"91,700","732,683","101,940,277"
538,云南白药,"4,320,538","181,393,070","123,772","1,199,290","127,700,397","309,093,467"
539,粤电力Ａ,"4,372,768","124,099,601","90,300",0,0,"124,099,601"
540,中天城投,"14,895,840","411,229,431","43,900","92,816","658,993","411,888,424"
550,江铃汽车,"1,811,602","182,015,427","20,600","63,300","1,026,093","183,041,520"
551,创元科技,"17,433,479","275,520,355","2,400","34,509","277,797","275,798,152"
552,靖远煤电,"7,774,004","148,809,899","6,300","24,664","253,793","149,063,692"
559,万向钱潮,"43,001,579","456,579,313","40,300","178,092","1,091,704","457,671,017"
562,宏源证券,"87,268,377","1,822,947,870","1,758,178","877,384","8,466,756","1,831,414,626"
563,陕国投Ａ,"40,127,034","524,208,367","154,501","41,881","408,759","524,617,126"
568,泸州老窖,"33,359,168","465,413,920","401,754","520,436","11,595,314","477,009,234"
572,海马汽车,"16,730,078","165,968,188","80,600","168,047","754,531","166,722,719"
581,威孚高科,"24,382,532","711,151,682","122,200","320,868","7,617,405","718,769,087"
592,中福实业,"18,220,211","283,532,685","15,600","41,600","219,232","283,751,917"
596,古井贡酒,"6,082,275","89,009,665","51,500","16,440","334,225","89,343,890"
598,兴蓉投资,"54,845,338","933,012,976","322,000","58,800","306,348","933,319,324"
616,亿城股份,"33,458,297","306,495,605",0,"129,600","495,072","306,990,677"
623,吉林敖东,"40,349,876","960,749,206","409,238","652,012","11,305,888","972,055,094"
625,长安汽车,"38,661,185","446,791,550","1,128,116","1,412,893","14,722,345","461,513,895"
629,攀钢钒钛,"49,568,177","745,395,632","426,760","1,762,100","4,334,766","749,730,398"
630,铜陵有色,"20,028,551","376,687,737","153,765","335,828","3,875,455","380,563,192"
631,顺发恒业,"53,630,064","98,474,758","18,200","81,797","471,969","98,946,727"
650,仁和药业,"9,066,554","305,075,542","24,300","26,300","155,696","305,231,238"
651,格力电器,"34,138,733","670,562,638","1,363,722","2,349,968","60,699,673","731,262,311"
655,金岭矿业,"4,502,983","136,142,103","25,000","121,413","987,088","137,129,191"
661,长春高新,"15,433,661","830,198,469","1,600","35,000","3,764,250","833,962,719"
667,名流置业,"4,057,439","120,779,140",0,"9,800","18,718","120,797,858"
671,阳 光 城,"6,888,505","89,508,519","2,900","46,881","565,384","90,073,903"
680,山推股份,"6,104,313","127,202,085","75,400","51,518","186,495","127,388,580"
685,中山公用,"10,245,980","148,542,936","12,000","59,662","659,265","149,202,201"
686,东北证券,"65,949,075","1,013,739,421","128,300","116,497","1,875,602","1,015,615,023"
690,宝新能源,"35,590,139","257,016,028","59,200","121,700","612,151","257,628,179"
709,河北钢铁,"15,342,492","319,745,344","1,336,300","617,600","1,235,200","320,980,544"
718,苏宁环球,"17,248,889","223,143,117","278,024","200,649","1,165,771","224,308,888"
725,京东方Ａ,"33,270,193","1,203,339,868","1,185,200","205,500","441,825","1,203,781,693"
728,国元证券,"28,433,921","510,902,076","487,510","563,942","5,492,794","516,394,870"
729,燕京啤酒,"5,680,998","342,602,716","264,600","359,638","2,272,912","344,875,628"
731,四川美丰,"22,701,085","19,501,154",0,0,0,"19,501,154"
735,罗 牛 山,"67,538,476","366,374,836","321,799","41,100","270,027","366,644,863"
737,南风化工,"4,909,873","139,031,742",0,"27,400","140,288","139,172,030"
750,国海证券,"46,895,484","661,848,916","198,118","255,350","3,281,248","665,130,164"
758,中色股份,0,"403,084,688",0,"292,302","4,060,074","407,144,762"
762,西藏矿业,"22,845,488","476,086,848","63,700","106,700","1,309,209","477,396,057"
768,中航飞机,"24,383,756","721,700,334","841,804","939,933","9,474,524","731,174,858"
776,广发证券,"44,138,545","1,721,747,803","1,184,071","2,134,295","26,337,200","1,748,085,003"
778,新兴铸管,"16,434,532","247,818,803","207,100","359,113","1,831,476","249,650,279"
780,平庄能源,"2,599,508","96,772,716","137,303","483,466","2,673,567","99,446,283"
783,长江证券,"37,864,562","812,413,717","855,371","1,380,617","12,328,909","824,742,626"
786,北新建材,"8,024,369","318,510,024","51,985","178,571","3,051,778","321,561,802"
788,北大医药,"5,400,254","22,359,319",0,0,0,"22,359,319"
789,江西水泥,"4,526,150","143,711,010","3,600","14,100","144,948","143,855,958"
790,华神集团,"2,054,616","5,369,243",0,0,0,"5,369,243"
792,盐湖股份,"23,322,148","480,587,951","121,300","630,507","11,727,431","492,315,382"
793,华闻传媒,"105,345,123","1,899,732,957","371,302","211,311","2,476,565","1,902,209,522"
799,酒 鬼 酒,"16,498,542","306,691,368","77,911","10,100","166,347","306,857,715"
800,一汽轿车,"12,713,983","465,117,534","380,899","1,065,593","15,440,441","480,557,975"
807,云铝股份,"2,692,295","81,641,356","36,501","350,428","1,370,173","83,011,529"
811,烟台冰轮,"7,157,523","201,461,401","41,400","60,100","424,907","201,886,308"
816,江淮动力,"6,118,159","161,821,305",0,"30,000","141,900","161,963,205"
823,超声电子,"5,828,701","288,562,382","3,400","6,500","55,250","288,617,632"
825,太钢不锈,"2,769,340","4,487,748",0,0,0,"4,487,748"
826,桑德环境,"24,739,932","592,849,368","2,200","25,300","864,501","593,713,869"
830,鲁西化工,"17,068,863","248,355,616",0,"5,300","20,564","248,376,180"
831,五矿稀土,"12,096,345","18,234,430",0,0,0,"18,234,430"
839,中信国安,"29,482,020","590,885,407","170,700","524,542","3,593,112","594,478,519"
848,承德露露,"10,734,174","198,334,890",200,"59,028","1,576,047","199,910,937"
858,五 粮 液,"89,798,271","1,392,215,746","1,646,873","779,762","14,410,002","1,406,625,748"
860,顺鑫农业,0,"131,819,005",0,"36,700","499,854","132,318,859"
869,张  裕Ａ,"9,607,466","265,849,832","22,800","118,036","3,768,889","269,618,721"
876,新 希 望,"23,706,435","322,067,854","222,141","453,474","5,328,320","327,396,174"
877,天山股份,"22,517,785","288,030,879","30,846","16,746","118,394","288,149,273"
878,云南铜业,"4,924,924","145,577,007","116,500","437,970","4,283,347","149,860,354"
887,中鼎股份,"17,875,661","354,750,718","21,000","13,000","96,590","354,847,308"
895,双汇发展,"33,514,999","394,049,499","478,655","1,136,141","47,127,128","441,176,627"
915,山大华特,"1,913,763","5,232,085",0,0,0,"5,232,085"
917,电广传媒,"177,457,527","1,709,434,250","202,099","177,362","2,882,133","1,712,316,383"
921,海信科龙,"2,474,252","8,261,793",0,0,0,"8,261,793"
926,福星股份,"10,609,098","311,062,834","4,200","18,300","137,799","311,200,633"
927,一汽夏利,"6,968,518","172,733,625","24,000","33,100","130,414","172,864,039"
930,中粮生化,"12,350,986","285,956,621","61,200","88,370","369,387","286,326,008"
933,神火股份,"14,053,391","313,868,733","313,700","450,241","2,426,799","316,295,532"
937,冀中能源,"22,235,190","334,475,567","270,924","472,362","4,421,309","338,896,876"
938,紫光股份,"10,022,861","19,012,738",0,0,0,"19,012,738"
939,凯迪电力,"12,408,754","178,375,694",0,"43,200","230,256","178,605,950"
960,锡业股份,"12,163,459","265,290,815","226,187","423,186","5,450,635","270,741,450"
961,中南建设,"6,816,056","118,595,860","77,500","133,463","1,269,233","119,865,093"
962,东方钽业,"15,122,930","141,468,567","11,700","58,200","647,766","142,116,333"
963,华东医药,"226,078","73,360,436","8,800","142,650","5,967,049","79,327,485"
968,煤 气 化,"2,811,171","124,170,072","6,400","133,455","1,067,640","125,237,712"
969,安泰科技,"12,388,471","267,819,320","79,017","233,782","1,994,160","269,813,480"
970,中科三环,"29,004,336","751,682,426","178,286","77,760","1,127,520","752,809,946"
975,银泰资源,"8,430,036","289,792,808","8,900","11,500","98,325","289,891,133"
977,浪潮信息,"21,186,211","32,131,600",0,0,0,"32,131,600"
979,中弘股份,"11,362,597","25,812,920",0,0,0,"25,812,920"
983,西山煤电,"16,229,916","385,773,132","427,684","565,039","4,650,270","390,423,402"
988,华工科技,"4,348,471","8,863,490",0,0,0,"8,863,490"
989,九 芝 堂,"15,055,649","285,689,153",0,"42,600","555,930","286,245,083"
996,中国中期,"21,460,722","34,588,951",0,0,0,"34,588,951"
998,隆平高科,"6,918,145","119,394,213","4,500","38,600","902,082","120,296,295"
999,华润三九,"31,203,026","148,842,396","311,116","180,841","4,376,352","153,218,748"
2001,新 和 成,"22,061,869","199,798,393","27,900","431,219","8,883,111","208,681,504"
2005,德豪润达,"28,983,157","546,802,077","70,400","75,800","626,108","547,428,185"
2006,精功科技,"15,948,636","133,933,284",0,"28,700","242,802","134,176,086"
2007,华兰生物,"33,726,838","635,010,508","67,600","374,151","9,937,450","644,947,958"
2008,大族激光,"38,335,160","694,203,840","247,500","211,646","2,243,447","696,447,287"
2011,盾安环境,"14,080,979","321,856,166","20,500","54,088","518,163","322,374,329"
2016,世荣兆业,"3,868,894","8,236,499",0,0,0,"8,236,499"
2022,科华生物,"1,486,669","7,354,581",100,300,"4,659","7,359,240"
2024,苏宁云商,"746,582,089","2,613,089,425","3,649,746","5,403,597","57,548,308","2,670,637,733"
2028,思源电气,"5,697,262","14,191,527",0,0,0,"14,191,527"
2029,七 匹 狼,"23,112,191","301,527,996",0,"49,650","411,102","301,939,098"
2030,达安基因,"2,920,534","7,661,285",0,0,0,"7,661,285"
2038,双鹭药业,"9,447,653","348,501,996","31,400","277,526","14,392,497","362,894,493"
2041,登海种业,"6,442,206","134,190,292","2,600","37,793","1,006,428","135,196,720"
2050,三花股份,"19,267,598","224,769,233","99,900","75,139","990,332","225,759,565"
2051,中工国际,"4,634,844","115,822,452","9,777","33,077","827,917","116,650,369"
2052,同洲电子,"56,986,815","77,109,306",0,0,0,"77,109,306"
2055,得润电子,"3,409,610","7,703,600",0,0,0,"7,703,600"
2056,横店东磁,"16,278,525","323,175,640","34,300","131,236","2,206,077","325,381,717"
2063,远光软件,"4,463,194","14,704,813",0,0,0,"14,704,813"
2064,华峰氨纶,"5,743,720","9,255,305",0,0,0,"9,255,305"
2065,东华软件,0,"203,018,415",0,"42,758","1,277,609","204,296,024"
2067,景兴纸业,"5,757,710","119,185,428","20,000","73,500","165,375","119,350,803"
2069,獐 子 岛,"14,102,041","170,340,831","3,800","262,982","3,458,213","173,799,044"
2073,软控股份,"30,145,441","578,270,832","140,700","42,220","360,981","578,631,813"
2079,苏州固锝,"11,175,900","17,587,416",0,0,0,"17,587,416"
2081,金 螳 螂,"29,378,147","394,237,887","144,673","562,745","13,888,545","408,126,432"
2091,江苏国泰,"6,958,321","16,214,098",0,0,0,"16,214,098"
2092,中泰化学,"23,363,804","395,795,897","1,067,754","622,899","3,687,563","399,483,460"
2093,国脉科技,"5,073,635","6,564,408",0,0,0,"6,564,408"
2095,生 意 宝,"25,870,548","41,458,506",0,0,0,"41,458,506"
2104,恒宝股份,"8,570,492","18,649,556",0,0,0,"18,649,556"
2106,莱宝高科,"10,435,913","534,620,388","136,500","366,142","5,517,760","540,138,148"
2128,露天煤业,"1,019,191","2,059,610",0,0,0,"2,059,610"
2129,中环股份,0,"469,431,950",0,"33,300","699,300","470,131,250"
2138,顺络电子,"12,564,493","14,284,648",0,0,0,"14,284,648"
2140,东华科技,"5,065,359","135,823,227","9,546","2,200","47,520","135,870,747"
2142,宁波银行,"29,228,693","426,204,370","533,457","496,791","4,595,316","430,799,686"
2146,荣盛发展,"32,921,180","261,179,744","295,069","294,758","3,926,177","265,105,921"
2148,北纬通信,"16,388,250","28,361,164",0,0,0,"28,361,164"
2151,北斗星通,"2,224,011","12,694,919",0,0,0,"12,694,919"
2152,广电运通,"13,444,462","271,639,483","20,600","64,380","957,974","272,597,457"
2154,报 喜 鸟,"27,299,413","190,765,939","3,800","11,900","76,160","190,842,099"
2155,辰州矿业,0,"235,163,587",0,"251,346","2,445,597","237,609,184"
2158,汉钟精机,"1,513,949","186,928,285","21,400","74,533","1,065,077","187,993,362"
2161,远 望 谷,"18,971,897","21,507,002",0,0,0,"21,507,002"
2167,东方锆业,"9,957,866","243,621,925","8,100","39,640","447,139","244,069,064"
2176,江特电机,"16,126,023","17,498,253",0,0,0,"17,498,253"
2183,怡 亚 通,"36,721,672","71,923,109",0,0,0,"71,923,109"
2185,华天科技,"11,675,610","15,497,684",0,0,0,"15,497,684"
2190,成飞集成,"16,225,731","29,297,681",0,0,0,"29,297,681"
2191,劲嘉股份,"12,891,090","393,483,727","9,300","74,000","882,820","394,366,547"
2202,金风科技,"22,046,632","405,666,760","458,933","1,519,870","9,803,161","415,469,921"
2219,独 一 味,"22,455,991","36,215,689",0,0,0,"36,215,689"
2221,东华能源,"33,157,024","33,431,244",0,0,0,"33,431,244"
2223,鱼跃医疗,"2,487,971","7,399,895",0,0,0,"7,399,895"
2229,鸿博股份,"22,237,207","30,410,773",0,0,0,"30,410,773"
2230,科大讯飞,"85,990,055","1,516,885,346","1,500","43,500","1,992,300","1,518,877,646"
2233,塔牌集团,"8,879,568","85,622,456","44,300","28,500","186,675","85,809,131"
2236,大华股份,"14,305,622","265,112,783","53,066","478,599","21,144,504","286,257,287"
2237,恒邦股份,"9,444,604","151,296,659","14,500","7,900","123,003","151,419,662"
2241,歌尔声学,"29,633,257","460,423,886","237,918","558,638","21,691,914","482,115,800"
2244,滨江集团,"17,216,639","233,250,637","92,992","117,092","976,547","234,227,184"
2250,联化科技,"985,089","82,425,001",0,"23,000","534,290","82,959,291"
2252,上海莱士,"17,054,280","235,214,457",600,"22,260","560,952","235,775,409"
2261,拓维信息,"42,280,887","75,257,966",0,0,0,"75,257,966"
2262,恩华药业,"4,467,117","5,200,060",0,0,0,"5,200,060"
2267,陕天然气,"14,011,594","179,419,242","11,500","28,300","283,283","179,702,525"
2269,美邦服饰,"12,271,280","98,667,764","6,300","62,500","625,625","99,293,389"
2273,水晶光电,"5,578,929","7,976,806",0,0,0,"7,976,806"
2275,桂林三金,"5,509,809","122,425,333","2,800","12,128","187,377","122,612,710"
2281,光迅科技,"8,741,301","19,891,721",0,0,0,"19,891,721"
2293,罗莱家纺,"3,381,607","244,202,096","2,600","2,143","45,217","244,247,313"
2294,信立泰,"9,091,166","381,185,778",600,"67,750","2,256,752","383,442,530"
2299,圣农发展,"4,545,654","70,047,097","60,500","172,767","1,763,952","71,811,049"
2304,洋河股份,"45,588,840","526,636,696","139,070","152,849","7,183,903","533,820,599"
2308,威创股份,"3,870,258","10,528,830",0,0,0,"10,528,830"
2310,东方园林,"28,672,160","365,398,517","184,550","186,864","6,310,398","371,708,915"
2311,海大集团,"15,242,524","105,884,818","26,341","7,400","80,586","105,965,404"
2313,日海通讯,"22,032,224","41,830,903",0,0,0,"41,830,903"
2317,众生药业,"3,128,148","8,500,456",0,0,0,"8,500,456"
2318,久立特材,"2,268,920","5,412,721",0,0,0,"5,412,721"
2325,洪涛股份,"2,263,244","3,389,963",0,0,0,"3,389,963"
2340,格林美,"26,051,287","685,405,502","87,100","75,830","853,845","686,259,347"
2344,海宁皮城,"28,665,970","54,072,979","55,100",300,"6,147","54,079,126"
2353,杰瑞股份,"2,981,650","316,621,194","40,614","251,255","17,030,063","333,651,257"
2355,兴民钢圈,"3,888,393","5,321,594",0,0,0,"5,321,594"
2368,太极股份,"8,817,780","20,566,165",0,0,0,"20,566,165"
2375,亚厦股份,"6,988,531","132,304,839","26,800","109,019","2,953,324","135,258,163"
2378,章源钨业,"675,554","1,211,558",0,0,0,"1,211,558"
2385,大北农,"6,924,991","161,394,322","149,404","136,566","1,636,060","163,030,382"
2393,力生制药,"16,439,346","29,291,098",0,0,0,"29,291,098"
2396,星网锐捷,"14,820,092","30,131,483",0,0,0,"30,131,483"
2399,海普瑞,"10,113,642","25,274,852",0,0,0,"25,274,852"
2405,四维图新,"43,776,396","940,943,708","317,000","96,300","1,292,346","942,236,054"
2408,齐翔腾达,"43,128,058","62,264,699",0,0,0,"62,264,699"
2410,广联达,"3,085,677","5,669,390",0,0,0,"5,669,390"
2415,海康威视,"11,901,290","229,723,085","176,969","687,293","16,625,617","246,348,702"
2422,科伦药业,"6,413,915","201,960,402","44,497","102,865","5,227,599","207,188,001"
2423,中原特钢,"5,994,464","7,424,180",0,0,0,"7,424,180"
2428,云南锗业,"16,346,234","370,183,381","33,200","31,100","414,563","370,597,944"
2429,兆驰股份,"18,054,777","31,361,313",0,0,0,"31,361,313"
2431,棕榈园林,"6,269,357","7,835,834","5,000",0,0,"7,835,834"
2432,九安医疗,"5,663,917","11,434,961",0,0,0,"11,434,961"
2440,闰土股份,"23,792,653","101,333,218",0,0,0,"101,333,218"
2450,康得新,"19,126,671","771,274,614","46,020","287,858","7,202,207","778,476,821"
2456,欧菲光,"60,363,594","642,008,398","4,405","24,500","1,078,490","643,086,888"
2467,二六三,"69,552,270","93,945,381",0,0,0,"93,945,381"
2476,宝莫股份,"4,323,652","181,237,280","30,200","36,800","234,784","181,472,064"
2490,山东墨龙,"7,252,081","120,206,775",100,"45,257","395,999","120,602,774"
2500,山西证券,"12,159,306","288,761,559","189,000","491,299","3,311,355","292,072,914"
2556,辉隆股份,"93,879,220","291,874,163",100,"60,600","569,640","292,443,803"
2570,贝因美,"33,479,919","390,140,928","146,817","248,087","9,122,159","399,263,087"
2573,国电清新,"13,554,372","20,672,292",0,0,0,"20,672,292"
2594,比亚迪,"95,036,985","986,178,321","111,710","244,242","9,525,438","995,703,759"
2642,荣之联,"6,814,576","10,877,334",0,0,0,"10,877,334"
2646,青青稞酒,"16,136,519","57,260,554",0,0,0,"57,260,554"
2648,卫星石化,"14,500,387","336,046,658","2,800","49,500","1,340,460","337,387,118"
2653,海思科,"2,585,019","4,079,902",0,0,0,"4,079,902"
2673,西部证券,"25,143,625","557,835,951","38,400","111,737","1,499,511","559,335,462"
159901,深100ETF,"4,860,122","400,543,115","35,482,700","116,166,120","67,144,014","467,687,129"
159902,中 小 板,"9,016,159","80,166,387","2,095,834","30,798,072","72,837,439","153,003,826"
159903,深成ETF,"941,789","47,078,396","655,600","10,138,338","8,962,290","56,040,686"
159919,300ETF,"17,894,421","1,017,176,573","7,306,999","18,807,998","46,756,684","1,063,933,257"
159925,南方300,"28,440","1,482,344",0,0,0,"1,482,344"
300002,神州泰岳,"50,615,474","82,627,803",0,0,0,"82,627,803"
300003,乐普医疗,"11,779,700","26,064,352",0,0,0,"26,064,352"
300014,亿纬锂能,"3,796,437","13,528,484",0,0,0,"13,528,484"
300015,爱尔眼科,"2,687,551","5,503,937",0,0,0,"5,503,937"
300017,网宿科技,"13,491,237","40,770,224",0,0,0,"40,770,224"
300022,吉峰农机,"21,323,085","244,547,259","3,300","198,874","1,276,771","245,824,030"
300024,机器人,"29,605,578","907,707,361",350,"56,132","2,500,680","910,208,041"
300026,红日药业,"1,876,292","5,008,822",0,0,0,"5,008,822"
300027,华谊兄弟,"279,684,656","1,982,230,078","19,345","96,765","6,299,402","1,988,529,480"
300039,上海凯宝,"3,821,354","17,051,239",0,0,0,"17,051,239"
300052,中青宝,"60,400,549","120,435,900",0,0,0,"120,435,900"
300055,万邦达,"3,848,239","9,648,945",0,0,0,"9,648,945"
300058,蓝色光标,"10,977,411","15,829,774",0,0,0,"15,829,774"
300059,东方财富,"69,769,994","107,261,951",0,0,0,"107,261,951"
300070,碧水源,"43,150,338","566,557,962","1,900","61,535","2,551,856","569,109,818"
300072,三聚环保,"19,562,714","31,626,574",0,0,0,"31,626,574"
300074,华平股份,"5,286,819","16,221,561",0,0,0,"16,221,561"
300077,国民技术,"24,360,208","37,745,427",0,0,0,"37,745,427"
300079,数码视讯,"27,247,999","64,898,556",0,0,0,"64,898,556"
300088,长信科技,"27,315,257","40,906,855",0,0,0,"40,906,855"
300090,盛运股份,"1,641,972","4,436,610",0,0,0,"4,436,610"
300124,汇川技术,"8,190,856","14,352,108",0,0,0,"14,352,108"
300133,华策影视,"12,552,120","26,932,717",0,0,0,"26,932,717"
300146,汤臣倍健,"4,519,434","6,949,033",0,0,0,"6,949,033"
300152,燃控科技,"17,499,907","368,106,444","9,600","99,900","1,096,902","369,203,346"
300168,万达信息,"5,087,352","9,461,444",0,0,0,"9,461,444"
300212,易华录,"2,885,334","11,654,889",0,0,0,"11,654,889"
300228,富瑞特装,"17,312,298","26,055,098",0,0,0,"26,055,098"
300251,光线传媒,"68,766,280","103,278,240",0,0,0,"103,278,240"
300257,开山股份,"3,349,226","20,767,417",0,0,0,"20,767,417"
300273,和佳股份,"4,279,922","14,362,916",0,0,0,"14,362,916"
300355,蒙草抗旱,0,"176,931,974",0,"45,850","1,265,920","178,197,894"
