证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
937,冀中能源,"20,424,446","355,033,752","3,800","64,400","334,236","355,367,988"
938,紫光股份,"29,935,129","1,312,097,799",0,"18,100","990,613","1,313,088,412"
939,凯迪生态,"17,259,948","634,614,423",0,0,0,"634,614,423"
960,锡业股份,"34,380,661","951,487,420",0,"96,000","983,040","952,470,460"
961,中南建设,"17,163,335","458,360,865",0,"2,000","33,640","458,394,505"
963,华东医药,"17,204,286","308,005,766","4,600","33,689","2,242,003","310,247,769"
969,安泰科技,"42,935,791","521,119,700",0,"27,500","335,775","521,455,475"
970,中科三环,"75,625,800","1,195,373,111",0,"43,700","491,625","1,195,864,736"
973,佛塑科技,"34,019,218","850,347,808",0,0,0,"850,347,808"
975,银泰资源,0,"364,349,466",0,0,0,"364,349,466"
977,浪潮信息,"43,017,516","1,838,327,165",200,"93,000","1,995,780","1,840,322,945"
979,中弘股份,"26,314,681","968,300,219",0,0,0,"968,300,219"
983,西山煤电,"45,801,813","662,496,737",0,"209,200","1,464,400","663,961,137"
988,华工科技,"76,685,004","1,358,677,515",0,"25,300","389,620","1,359,067,135"
989,九 芝 堂,"5,768,230","670,164,475",0,"2,700","66,204","670,230,679"
996,中国中期,"40,553,866","770,869,183",0,0,0,"770,869,183"
997,新 大 陆,0,"1,163,599,038",0,0,0,"1,163,599,038"
998,隆平高科,"26,546,204","768,015,663",0,"3,800","72,504","768,088,167"
999,华润三九,"13,041,206","362,762,707",0,"10,200","224,298","362,987,005"
2001,新 和 成,"71,843,629","841,690,175",0,"30,100","598,388","842,288,563"
2004,华邦健康,"10,380,393","779,490,605",0,0,0,"779,490,605"
2005,德豪润达,"18,051,836","865,217,639",0,0,0,"865,217,639"
2007,华兰生物,"68,579,801","816,255,708",0,"35,500","1,784,585","818,040,293"
2008,大族激光,"26,529,992","1,371,900,254","50,000","121,656","2,610,738","1,374,510,992"
2011,盾安环境,"16,796,819","637,705,383",0,0,0,"637,705,383"
2016,世荣兆业,"9,206,584","334,467,230",0,0,0,"334,467,230"
2022,科华生物,"17,085,835","759,899,863",0,"20,000","364,800","760,264,663"
2023,海特高新,"14,252,283","552,768,581",0,"4,400","61,688","552,830,269"
2024,苏宁云商,"93,879,457","4,384,863,086","97,100","1,134,350","11,627,088","4,396,490,174"
2025,航天电器,"20,564,002","1,034,506,341",0,"4,600","91,724","1,034,598,065"
2028,思源电气,"14,041,854","604,204,565",0,"6,480","66,161","604,270,726"
2029,七 匹 狼,"6,328,401","614,834,338",0,0,0,"614,834,338"
2030,达安基因,"55,472,673","1,375,350,506",0,"42,520","1,151,442","1,376,501,948"
2038,双鹭药业,"42,235,919","1,019,057,404",0,"27,800","795,914","1,019,853,318"
2041,登海种业,"5,445,790","305,604,730",0,"1,000","13,380","305,618,110"
2048,宁波华翔,"112,235,068","528,924,024","11,000","13,000","277,290","529,201,314"
2049,同方国芯,"41,758,045","1,190,532,181",0,"1,800","59,472","1,190,591,653"
2050,三花股份,"20,377,772","730,113,411",0,"190,500","1,512,570","731,625,981"
2051,中工国际,"13,174,121","357,669,013",0,"46,040","976,048","358,645,061"
2055,得润电子,"53,726,958","812,684,953",0,500,"14,045","812,698,998"
2056,横店东磁,"80,480,539","640,722,131",0,"40,000","496,400","641,218,531"
2063,远光软件,"22,306,507","821,373,153",0,"1,630","20,293","821,393,446"
2064,华峰氨纶,"4,461,846","404,697,572",0,0,0,"404,697,572"
2065,东华软件,0,"1,213,336,710",0,"10,100","253,510","1,213,590,220"
2067,景兴纸业,"127,674,014","1,091,031,932",0,0,0,"1,091,031,932"
2070,众和股份,"750,950,132","1,845,558,020",0,0,0,"1,845,558,020"
2073,软控股份,"13,939,916","680,956,683",0,"3,300","34,782","680,991,465"
2078,太阳纸业,"11,445,217","389,589,161",0,0,0,"389,589,161"
2079,苏州固锝,"12,053,561","538,999,711",0,0,0,"538,999,711"
2081,金 螳 螂,"18,004,348","501,306,138",800,"123,675","1,756,185","503,062,323"
2091,江苏国泰,"134,263,026","692,602,579",0,0,0,"692,602,579"
2092,中泰化学,"23,229,081","708,973,613",0,"32,031","226,139","709,199,752"
2093,国脉科技,"11,962,542","486,352,906",0,"4,000","40,200","486,393,106"
2095,生 意 宝,"29,597,772","669,373,767",0,100,"5,020","669,378,787"
2104,恒宝股份,"29,402,348","1,344,882,325",0,"11,000","165,660","1,345,047,985"
2106,莱宝高科,"167,140,811","705,171,244",0,"25,600","280,320","705,451,564"
2108,沧州明珠,"348,627,478","959,638,053",0,"6,000","128,400","959,766,453"
2117,东港股份,"13,111,885","507,581,209",0,0,0,"507,581,209"
2118,紫鑫药业,"8,594,007","529,411,374",0,0,0,"529,411,374"
2128,露天煤业,"14,870,876","491,056,122",0,"2,600","18,486","491,074,608"
2129,中环股份,0,"1,258,593,101",0,"100,100","829,829","1,259,422,930"
2130,沃尔核材,"13,591,060","732,916,892",0,"64,300","922,062","733,838,954"
2138,顺络电子,"78,626,125","610,587,510",0,0,0,"610,587,510"
2140,东华科技,"15,514,846","261,280,400",0,"4,400","80,168","261,360,568"
2142,宁波银行,"57,444,503","609,193,771","8,000","331,840","4,894,640","614,088,411"
2146,荣盛发展,"8,246,163","875,071,378",0,"216,000","1,442,880","876,514,258"
2148,北纬通信,"47,944,816","695,179,494",0,900,"13,518","695,193,012"
2151,北斗星通,"8,214,366","444,650,676",0,0,0,"444,650,676"
2152,广电运通,"15,143,996","579,856,211",0,"5,000","114,250","579,970,461"
2153,石基信息,"54,264,207","610,439,203","2,200","95,578","2,297,695","612,736,898"
2154,报 喜 鸟,"5,719,524","556,399,290",0,"164,000","788,840","557,188,130"
2158,汉钟精机,"10,324,919","255,718,740",0,0,0,"255,718,740"
2161,远 望 谷,"39,385,181","959,682,282",0,0,0,"959,682,282"
2176,江特电机,"172,414,632","1,526,914,740",0,"39,110","470,884","1,527,385,624"
2179,中航光电,"70,413,297","665,341,995",0,0,0,"665,341,995"
2181,粤 传 媒,"8,949,550","493,620,304",0,0,0,"493,620,304"
2183,怡 亚 通,"92,634,971","2,794,403,744",0,"3,400","85,918","2,794,489,662"
2185,华天科技,"18,241,726","809,934,841",0,700,"9,107","809,943,948"
2190,成飞集成,0,"566,447,279",0,0,0,"566,447,279"
2191,劲嘉股份,"29,267,906","798,993,518","1,100","2,900","28,855","799,022,373"
2202,金风科技,"37,031,062","1,519,674,904",0,"228,300","3,492,990","1,523,167,894"
2203,海亮股份,0,"199,775,048",0,0,0,"199,775,048"
2204,大连重工,"7,805,981","320,161,257",0,0,0,"320,161,257"
2219,恒康医疗,0,"1,280,280,824",0,"2,750","40,975","1,280,321,799"
2221,东华能源,"25,967,803","928,314,686",0,0,0,"928,314,686"
2223,鱼跃医疗,"20,025,984","625,801,718",0,"25,730","746,684","626,548,402"
2229,鸿博股份,"81,540,382","617,695,102",0,0,0,"617,695,102"
2230,科大讯飞,0,"1,642,136,327",0,"43,570","1,212,553","1,643,348,880"
2233,塔牌集团,"5,159,615","347,987,505",0,400,"3,164","347,990,669"
2236,大华股份,"37,189,979","1,020,485,314","10,600","73,000","981,851","1,021,467,165"
2237,恒邦股份,"81,780,778","682,116,930",0,0,0,"682,116,930"
2241,歌尔声学,"45,292,044","1,057,680,168",0,"75,080","2,113,502","1,059,793,670"
2242,九阳股份,"34,857,845","523,476,576",0,"3,000","60,450","523,537,026"
2244,滨江集团,"16,837,810","540,741,669",0,0,0,"540,741,669"
2250,联化科技,"7,566,294","668,740,229",0,"15,100","199,471","668,939,700"
2251,步 步 高,"10,444,896","466,624,562",0,0,0,"466,624,562"
2252,上海莱士,"4,692,122","1,086,890,857",0,"164,400","6,165,000","1,093,055,857"
2261,拓维信息,"17,767,137","853,117,191",0,"3,400","43,554","853,160,745"
2262,恩华药业,"21,978,162","412,088,707",0,0,0,"412,088,707"
2266,浙富控股,"10,231,848","960,127,414",0,"2,100","11,382","960,138,796"
2267,陕天然气,"17,756,149","247,756,578",0,"2,000","20,180","247,776,758"
2268,卫 士 通,"58,479,152","958,689,553",0,"36,400","1,078,896","959,768,449"
2269,美邦服饰,"5,221,474","262,453,554",0,"35,966","153,574","262,607,128"
2273,水晶光电,"77,318,523","1,259,619,907",0,"89,400","2,703,456","1,262,323,363"
2275,桂林三金,"10,537,413","315,518,589",0,"15,000","265,950","315,784,539"
2276,万马股份,"64,605,088","1,403,489,303",0,"129,100","2,433,535","1,405,922,838"
2277,友阿股份,"16,068,031","564,352,145",0,0,0,"564,352,145"
2281,光迅科技,"53,966,165","820,697,335",0,0,0,"820,697,335"
2285,世联行,"18,981,701","637,361,586",0,0,0,"637,361,586"
2287,奇正藏药,"17,818,228","219,532,586",0,0,0,"219,532,586"
2292,奥飞娱乐,"97,316,206","1,587,746,381","12,700","142,250","4,157,967","1,591,904,348"
2293,罗莱生活,"3,834,308","236,030,941",0,"19,600","250,880","236,281,821"
2294,信立泰,"4,970,020","445,062,170",800,"57,630","1,511,635","446,573,805"
2299,圣农发展,"26,183,670","227,321,205",0,"46,125","1,239,379","228,560,584"
2304,洋河股份,"23,008,232","212,422,387",0,"45,095","3,120,574","215,542,961"
2307,北新路桥,"6,764,776","288,199,701",0,0,0,"288,199,701"
2308,威创股份,"14,132,019","630,547,490",0,0,0,"630,547,490"
2310,东方园林,"28,711,960","625,733,910",0,"109,751","2,287,211","628,021,121"
2311,海大集团,"39,454,534","182,397,260",0,0,0,"182,397,260"
2312,三泰控股,"108,212,807","922,950,116",0,0,0,"922,950,116"
2313,日海通讯,"36,010,559","519,077,330",0,"5,800","76,444","519,153,774"
2317,众生药业,"20,233,099","334,659,476",0,"1,300","14,456","334,673,932"
2318,久立特材,"14,786,316","685,847,269",0,"9,300","86,490","685,933,759"
2325,洪涛股份,"36,795,918","802,688,608",0,"5,400","54,972","802,743,580"
2340,格林美,"146,436,202","1,126,722,481",0,200,"2,530","1,126,725,011"
2344,海宁皮城,"14,706,060","619,556,840",0,"39,000","374,400","619,931,240"
2353,杰瑞股份,"59,675,626","936,408,909",0,"37,790","683,999","937,092,908"
2355,兴民钢圈,0,"473,285,436",0,0,0,"473,285,436"
2368,太极股份,"13,438,391","402,033,996",0,300,"9,354","402,043,350"
2369,卓翼科技,"18,577,693","745,875,490",0,0,0,"745,875,490"
2371,七星电子,0,"329,082,593",0,0,0,"329,082,593"
2375,亚厦股份,"17,593,411","741,645,219","15,200","96,175","1,044,461","742,689,680"
2378,章源钨业,"59,280,371","421,899,943",0,"1,000","9,630","421,909,573"
2385,大北农,"43,822,312","563,718,792","20,000","195,076","1,623,032","565,341,824"
2393,力生制药,"14,818,189","554,087,373",0,0,0,"554,087,373"
2396,星网锐捷,"85,864,307","855,629,695",0,"56,300","983,561","856,613,256"
2399,海普瑞,"8,956,818","637,763,148",0,"1,700","47,260","637,810,408"
2400,省广股份,"13,608,960","414,957,856",0,"34,010","582,591","415,540,447"
2401,中海科技,"15,993,623","585,856,070",0,0,0,"585,856,070"
2405,四维图新,0,"1,322,210,957",0,"16,000","423,840","1,322,634,797"
2407,多氟多,"1,115,514,863","3,216,225,841",0,0,0,"3,216,225,841"
2408,齐翔腾达,"14,231,755","569,266,076",0,0,0,"569,266,076"
2410,广联达,"28,170,359","925,796,665",0,"47,845","644,473","926,441,138"
2414,高德红外,"12,459,027","560,029,495",0,600,"12,402","560,041,897"
2415,海康威视,"44,839,811","1,220,670,938","7,100","118,303","3,790,428","1,224,461,366"
2416,爱施德,"131,131,534","958,240,561",0,0,0,"958,240,561"
2419,天虹商场,"4,888,117","211,049,014",0,0,0,"211,049,014"
2424,贵州百灵,"15,850,270","600,290,209",0,"1,800","29,142","600,319,351"
2428,云南锗业,"32,985,307","818,873,751","15,000","35,500","488,125","819,361,876"
2429,兆驰股份,0,"669,335,438",0,"2,000","18,120","669,353,558"
2431,棕榈股份,"260,808,497","1,089,859,101",0,"2,337","25,030","1,089,884,131"
2437,誉衡药业,"24,068,668","850,101,864",0,0,0,"850,101,864"
2439,启明星辰,0,"444,486,010",0,"2,600","61,516","444,547,526"
2440,闰土股份,"48,392,458","588,935,682",0,0,0,"588,935,682"
2444,巨星科技,"97,535,685","853,382,855",0,"139,689","2,528,371","855,911,226"
2450,康得新,"74,500,757","3,211,200,201","12,600","166,595","5,539,282","3,216,739,483"
2456,欧菲光,"65,906,993","1,602,504,003",0,"67,200","1,663,200","1,604,167,203"
2460,赣锋锂业,"1,016,202,069","2,996,015,455",0,"4,800","325,344","2,996,340,799"
2461,珠江啤酒,"19,002,296","183,818,445",0,0,0,"183,818,445"
2465,海格通信,"17,888,679","1,138,730,144","3,000","458,316","5,146,889","1,143,877,033"
2467,二六三,"49,173,889","774,882,781","25,000","74,000","928,700","775,811,481"
2470,金正大,"9,584,321","389,000,604",0,"105,902","822,858","389,823,462"
2474,榕基软件,"20,861,017","774,053,638",0,0,0,"774,053,638"
2475,立讯精密,"5,549,054","455,436,601",0,"10,550","294,873","455,731,474"
2476,宝莫股份,"11,494,171","722,890,390",0,"7,000","50,330","722,940,720"
2482,广田股份,0,"426,328,323",0,0,0,"426,328,323"
2490,山东墨龙,"16,902,081","402,383,211",0,0,0,"402,383,211"
2493,荣盛石化,"6,940,546","334,666,558",0,0,0,"334,666,558"
2500,山西证券,"142,195,720","1,764,905,597",0,"165,500","2,038,960","1,766,944,557"
2501,利源精制,"21,564,477","822,119,398",0,0,0,"822,119,398"
2508,老板电器,"13,279,952","225,429,633",0,"52,602","2,690,593","228,120,226"
2518,科士达,"49,657,380","444,785,748",0,0,0,"444,785,748"
2524,光正集团,0,"405,169,430",0,0,0,"405,169,430"
2556,辉隆股份,"27,749,436","689,650,191",0,0,0,"689,650,191"
2570,贝因美,"78,932,057","543,284,150",0,"67,054","871,702","544,155,852"
2571,德力股份,"27,635,317","689,335,285",0,0,0,"689,335,285"
2573,清新环境,0,"653,013,349",0,600,"13,464","653,026,813"
2574,明牌珠宝,"15,347,345","484,454,699",0,0,0,"484,454,699"
2577,雷柏科技,"176,065,703","551,721,344",0,"2,600","119,366","551,840,710"
2579,中京电子,"27,150,653","410,581,083",0,0,0,"410,581,083"
2594,比亚迪,"78,766,818","1,365,920,668","16,000","75,492","4,492,529","1,370,413,197"
2603,以岭药业,"22,813,346","474,074,569",700,"4,500","66,645","474,141,214"
2642,荣之联,"42,360,789","1,075,736,136",0,"38,000","1,319,360","1,077,055,496"
2646,青青稞酒,"45,717,754","435,771,225",0,0,0,"435,771,225"
2648,卫星石化,"4,435,961","162,036,295",0,"2,500","20,250","162,056,545"
2653,海思科,"4,749,429","205,480,111",0,"25,700","395,780","205,875,891"
2673,西部证券,"406,945,595","3,969,100,026","197,900","528,247","11,605,587","3,980,705,613"
2681,奋达科技,"21,247,096","656,201,137",0,"4,000","117,320","656,318,457"
2701,奥瑞金,"33,444,404","853,020,346",0,"1,920","17,510","853,037,856"
159901,深100ETF,"897,270","887,894,797","115,300","2,016,014","7,477,397","895,372,194"
159902,中 小 板,"7,525,884","102,255,231","3,978,600","23,962,439","73,205,254","175,460,485"
159903,深成ETF,"12,725","34,770,978",0,"796,475","840,281","35,611,259"
159919,300ETF,"1,983,176","3,137,552,401","617,800","14,334,947","46,674,587","3,184,226,988"
159925,南方300,0,"211,625",0,0,0,"211,625"
159933,金地ETF,"1,816","1,987,497",0,0,0,"1,987,497"
300001,特锐德,"26,198,973","780,556,892",0,"60,000","1,240,200","781,797,092"
300002,神州泰岳,"20,413,917","1,104,808,690",0,"21,264","170,112","1,104,978,802"
300003,乐普医疗,"8,021,856","354,894,201",0,"23,400","811,512","355,705,713"
300005,探路者,0,"603,068,240",0,"3,600","62,280","603,130,520"
300010,立思辰,"33,602,746","828,993,191",0,0,0,"828,993,191"
300014,亿纬锂能,"159,472,782","785,846,135",0,0,0,"785,846,135"
300015,爱尔眼科,"12,233,228","265,468,657","10,700","40,721","1,305,107","266,773,764"
300017,网宿科技,"94,605,483","1,649,052,267",0,"139,140","8,596,068","1,657,648,335"
300020,银江股份,"41,061,592","916,369,160",0,0,0,"916,369,160"
300024,机器人,"96,430,890","2,130,886,964","21,700","656,794","16,045,477","2,146,932,441"
300026,红日药业,"15,675,719","495,851,549",0,0,0,"495,851,549"
300027,华谊兄弟,"74,375,523","2,586,807,050",200,"371,752","4,788,165","2,591,595,215"
