证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
516,国际医学,0,"1,373,193,375",0,0,0,"1,373,193,375"
525,红 太 阳,"14,009,707","373,379,602",0,0,0,"373,379,602"
528,柳    工,"8,551,950","410,156,119",0,"3,700","28,712","410,184,831"
536,华映科技,"32,463,233","569,142,055",0,0,0,"569,142,055"
537,广宇发展,"18,535,570","626,965,423",0,0,0,"626,965,423"
538,云南白药,0,"846,612,796",0,"22,187","1,536,006","848,148,802"
539,粤电力Ａ,"11,827,698","366,480,095",0,"4,700","25,756","366,505,851"
540,中天城投,0,"1,190,079,764",0,"57,401","397,789","1,190,477,553"
541,佛山照明,"6,223,803","759,740,038",0,"15,000","153,600","759,893,638"
543,皖能电力,"48,383,607","1,007,936,374",0,"43,900","358,663","1,008,295,037"
550,江铃汽车,"6,011,210","99,499,100",0,0,0,"99,499,100"
551,创元科技,"13,854,725","639,494,448",0,0,0,"639,494,448"
552,靖远煤电,"15,117,288","440,053,706",0,0,0,"440,053,706"
554,泰山石油,"44,223,282","757,558,475",0,0,0,"757,558,475"
559,万向钱潮,"38,659,116","1,739,522,658","2,000","226,445","3,242,693","1,742,765,351"
563,陕国投Ａ,0,"630,956,810",0,"1,800","13,464","630,970,274"
566,海南海药,"22,050,774","1,265,950,973",0,"46,600","632,828","1,266,583,801"
568,泸州老窖,"22,537,643","719,829,817",0,"123,600","4,154,196","723,984,013"
572,海马汽车,"29,580,202","591,830,945",0,0,0,"591,830,945"
581,威孚高科,"22,490,650","638,960,642","2,600","51,700","1,258,378","640,219,020"
592,平潭发展,"71,442,674","1,208,677,632","178,100","194,600","1,426,418","1,210,104,050"
596,古井贡酒,"10,334,472","215,582,596","2,900","13,228","623,965","216,206,561"
598,兴蓉环境,"20,346,473","982,648,938","20,400","187,800","1,158,726","983,807,664"
607,华媒控股,"28,147,208","421,569,878",0,0,0,"421,569,878"
616,海航投资,"8,270,018","1,039,287,529",400,"10,900","60,059","1,039,347,588"
623,吉林敖东,"254,181,375","2,536,578,908","14,400","661,800","20,899,644","2,557,478,552"
625,长安汽车,"171,506,105","2,070,480,288","98,100","383,900","6,215,341","2,076,695,629"
630,铜陵有色,"151,072,879","1,278,066,757","247,900","1,062,600","3,559,710","1,281,626,467"
631,顺发恒业,"7,637,226","347,030,405",0,"1,836","9,492","347,039,897"
650,仁和药业,"18,683,968","901,411,552",0,"40,000","298,000","901,709,552"
651,格力电器,"922,441,281","6,357,135,431","29,700","461,914","12,097,528","6,369,232,959"
655,金岭矿业,"68,536,735","424,002,482","1,300","1,400","13,608","424,016,090"
661,长春高新,"53,716,144","1,307,971,530",0,"3,604","434,210","1,308,405,740"
667,美好置业,"10,898,846","631,595,820",0,"15,800","62,568","631,658,388"
671,阳 光 城,"10,733,702","567,834,916",0,"2,600","16,146","567,851,062"
680,山推股份,"40,601,357","680,836,144","164,000","269,000","1,632,830","682,468,974"
685,中山公用,"20,457,789","601,052,647","2,000","79,900","912,458","601,965,105"
686,东北证券,"134,224,243","2,743,336,646","33,600","299,700","3,950,046","2,747,286,692"
690,宝新能源,"7,474,278","606,429,977","3,000","44,600","379,100","606,809,077"
697,炼石有色,0,"1,563,612,840",0,"14,488","340,613","1,563,953,453"
709,河钢股份,"167,884,401","966,852,390","512,200","682,600","2,402,752","969,255,142"
712,锦龙股份,"208,265,251","2,167,523,299","10,400","76,100","1,827,161","2,169,350,460"
718,苏宁环球,"31,094,961","1,061,359,047","23,600","64,450","623,231","1,061,982,278"
725,京东方Ａ,"292,597,291","4,687,794,365",500,"1,727,100","4,956,777","4,692,751,142"
728,国元证券,"252,963,478","3,608,976,826","416,419","2,789,423","63,152,536","3,672,129,362"
729,燕京啤酒,"11,423,605","441,677,414","5,000","24,400","181,536","441,858,950"
731,四川美丰,"37,333,402","1,019,626,914","97,500","212,495","2,042,077","1,021,668,991"
732,泰禾集团,"25,100,807","490,715,180","3,300","19,500","383,565","491,098,745"
738,中航动控,"13,714,392","1,075,607,822",0,"174,598","4,481,930","1,080,089,752"
739,普洛药业,"3,138,296","350,333,587",0,0,0,"350,333,587"
750,国海证券,"75,634,574","2,725,193,298",0,"18,350","136,524","2,725,329,822"
758,中色股份,"100,155,879","1,142,643,557","100,000","120,700","1,079,058","1,143,722,615"
761,本钢板材,"74,013,680","284,047,246",0,0,0,"284,047,246"
762,西藏矿业,"20,437,497","1,190,177,994",0,300,"5,619","1,190,183,613"
768,中航飞机,"40,019,027","1,712,520,708","67,800","744,052","15,937,594","1,728,458,302"
776,广发证券,"90,564,002","2,940,957,987","17,500","213,100","3,927,433","2,944,885,420"
777,中核科技,"153,417,298","912,874,392","87,000","87,000","2,157,600","915,031,992"
778,新兴铸管,"167,177,588","1,090,024,878","287,500","461,800","2,502,956","1,092,527,834"
780,平庄能源,"33,388,214","451,209,395","60,000","61,300","388,642","451,598,037"
783,长江证券,"104,073,840","2,811,822,083","181,300","5,847,821","65,203,204","2,877,025,287"
786,北新建材,"11,793,992","413,984,377","26,000","35,700","384,489","414,368,866"
788,北大医药,"4,135,125","402,914,412",0,0,0,"402,914,412"
789,万年青,"20,975,030","273,202,812",0,600,"4,794","273,207,606"
790,泰合健康,"19,872,231","832,286,660",0,"2,600","36,452","832,323,112"
792,盐湖股份,"43,511,062","1,071,402,395",0,"57,300","1,150,011","1,072,552,406"
793,华闻传媒,"70,135,606","2,144,491,209","10,000","111,300","1,213,170","2,145,704,379"
800,一汽轿车,"44,610,433","1,033,922,353","21,500","524,800","6,014,208","1,039,936,561"
801,四川九洲,"5,567,475","496,413,209",0,"30,000","330,600","496,743,809"
807,云铝股份,"57,846,940","640,006,964","16,500","42,400","316,304","640,323,268"
811,烟台冰轮,"19,651,271","482,585,116",0,"66,078","1,028,174","483,613,290"
812,陕西金叶,"72,858,502","560,164,973",0,"118,465","1,420,395","561,585,368"
816,智慧农业,"27,841,058","807,379,993",0,500,"3,150","807,383,143"
823,超声电子,"36,002,605","832,056,189",0,"30,000","356,400","832,412,589"
825,太钢不锈,"63,330,963","751,329,286","177,000","235,900","986,062","752,315,348"
826,启迪桑德,"16,962,651","1,473,893,439","2,100","73,295","2,444,389","1,476,337,828"
829,天音控股,0,"658,258,276",0,0,0,"658,258,276"
830,鲁西化工,"20,362,240","601,520,288",0,500,"2,700","601,522,988"
839,中信国安,"233,517,113","3,674,326,161","42,300","726,975","7,625,969","3,681,952,130"
848,承德露露,"7,961,291","402,413,801","18,300","32,300","379,525","402,793,326"
851,高鸿股份,"27,454,929","1,142,730,169",0,"45,000","564,300","1,143,294,469"
858,五 粮 液,"84,226,064","1,904,326,517","7,800","298,333","10,799,655","1,915,126,172"
860,顺鑫农业,"16,015,791","606,257,529",0,"18,199","373,625","606,631,154"
868,安凯客车,"7,179,481","457,670,378",0,0,0,"457,670,378"
869,张  裕Ａ,"12,204,659","232,053,658",0,"3,500","134,785","232,188,443"
876,新 希 望,"35,054,987","975,674,919","13,300","348,470","2,913,209","978,588,128"
877,天山股份,"19,547,506","532,965,112",0,0,0,"532,965,112"
878,云南铜业,"128,237,357","1,059,179,915","104,100","174,400","2,295,104","1,061,475,019"
883,湖北能源,"14,727,657","523,981,419","2,000","31,600","152,944","524,134,363"
887,中鼎股份,0,"2,563,686,263",0,"39,200","1,016,848","2,564,703,111"
895,双汇发展,"20,558,554","722,268,690","5,500","140,809","3,099,206","725,367,896"
897,津滨发展,"17,281,549","421,104,008",0,0,0,"421,104,008"
898,鞍钢股份,"150,459,864","347,124,340",0,"105,900","636,459","347,760,799"
901,航天科技,"17,167,383","730,242,797",0,"21,097","706,117","730,948,914"
905,厦门港务,"11,072,932","403,988,216",0,0,0,"403,988,216"
915,山大华特,"16,093,682","613,008,998",100,"1,107","51,376","613,060,374"
917,电广传媒,"80,058,038","2,616,624,811","29,074","210,574","3,215,464","2,619,840,275"
921,海信科龙,"4,973,939","303,688,280",0,0,0,"303,688,280"
926,福星股份,"16,003,461","998,646,596",0,86,"1,103","998,647,699"
930,中粮生化,"37,861,464","1,061,500,260","93,500","222,600","2,577,708","1,064,077,968"
937,冀中能源,"90,119,445","561,734,370","353,100","487,400","3,904,074","565,638,444"
938,紫光股份,"18,981,557","1,414,572,084",0,"5,900","363,971","1,414,936,055"
939,凯迪生态,"74,049,803","1,016,178,756","1,200","105,200","1,239,256","1,017,418,012"
960,锡业股份,"100,940,842","1,719,218,125","60,000","146,100","2,143,287","1,721,361,412"
961,中南建设,0,"779,561,594",0,"106,550","1,034,600","780,596,194"
963,华东医药,"23,848,529","394,460,627",800,"23,868","1,736,397","396,197,024"
969,安泰科技,"18,300,613","919,795,297","10,000","34,800","445,440","920,240,737"
970,中科三环,"34,080,668","1,878,877,669",0,"79,200","1,233,936","1,880,111,605"
973,佛塑科技,"10,084,336","861,225,929",0,0,0,"861,225,929"
975,银泰资源,"23,595,797","425,487,155",0,"30,000","451,800","425,938,955"
977,浪潮信息,"29,663,369","1,732,593,136",0,"162,195","3,636,412","1,736,229,548"
979,中弘股份,"26,375,396","843,238,032",0,"5,500","15,290","843,253,322"
983,西山煤电,"81,962,012","912,299,847","118,300","332,600","3,369,238","915,669,085"
988,华工科技,"34,058,376","1,391,346,709",0,"18,400","300,840","1,391,647,549"
989,九 芝 堂,"13,540,561","730,019,814",0,"3,105","74,396","730,094,210"
996,中国中期,"31,945,887","1,003,325,548",0,"20,000","461,400","1,003,786,948"
997,新 大 陆,"18,088,454","1,214,524,391",0,"24,500","461,580","1,214,985,971"
998,隆平高科,"22,420,388","803,559,319","27,400","160,100","3,242,025","806,801,344"
999,华润三九,"8,489,725","412,103,908","2,000","44,900","1,201,973","413,305,881"
2001,新 和 成,"31,544,966","1,015,955,849",0,"4,700","96,585","1,016,052,434"
2004,华邦健康,"18,040,668","851,674,119",0,0,0,"851,674,119"
2005,德豪润达,"21,943,754","892,276,335",0,0,0,"892,276,335"
2007,华兰生物,"21,592,406","1,000,032,445","16,000","63,939","2,276,228","1,002,308,673"
2008,大族激光,"27,678,257","1,224,093,868","1,000","101,791","2,352,390","1,226,446,258"
2011,盾安环境,"12,438,568","791,772,019",0,0,0,"791,772,019"
2016,世荣兆业,"7,925,602","376,544,586",0,0,0,"376,544,586"
2022,科华生物,"33,257,368","1,030,744,369","4,000","4,069","91,308","1,030,835,677"
2023,海特高新,"15,095,307","664,746,171",0,"4,403","65,693","664,811,864"
2024,苏宁云商,"619,207,705","3,868,907,744","370,200","1,442,391","18,058,735","3,886,966,479"
2025,航天电器,0,"799,588,032",0,"6,800","171,360","799,759,392"
2028,思源电气,"28,423,315","545,617,881",0,"5,720","70,413","545,688,294"
2029,七 匹 狼,"20,147,230","693,210,018",0,100,"1,072","693,211,090"
2030,达安基因,"19,373,698","1,265,748,633","2,400","2,464","64,064","1,265,812,697"
2038,双鹭药业,"23,098,239","1,263,176,927",0,"7,750","228,548","1,263,405,475"
2041,登海种业,"3,647,986","223,901,943",0,141,"2,393","223,904,336"
2048,宁波华翔,0,"714,369,174",0,"10,000","235,600","714,604,774"
2049,紫光国芯,"20,010,756","1,281,439,567",0,"1,643","56,108","1,281,495,675"
2050,三花智控,"7,099,630","708,071,677",0,"83,300","866,320","708,937,997"
2051,中工国际,"24,059,279","595,402,422",0,"110,268","2,655,253","598,057,675"
2055,得润电子,"43,887,413","874,268,370",0,58,"1,555","874,269,925"
2056,横店东磁,"15,727,156","642,802,356",0,0,0,"642,802,356"
2063,远光软件,"54,621,517","975,613,416",0,"5,951","87,420","975,700,836"
2064,华峰氨纶,"53,237,734","429,795,075","1,000","1,000","5,340","429,800,415"
2065,东华软件,"160,130,888","2,642,033,782",0,"56,562","1,354,660","2,643,388,442"
2067,景兴纸业,"28,869,691","1,035,381,983",0,900,"6,453","1,035,388,436"
2070,众和股份,"37,827,003","1,786,932,742",0,"40,000","670,400","1,787,603,142"
2073,软控股份,"19,382,682","528,509,179","2,000","32,803","373,955","528,883,134"
2078,太阳纸业,"14,448,988","500,363,496","21,300","21,300","147,183","500,510,679"
2079,苏州固锝,"13,802,839","735,157,803",0,0,0,"735,157,803"
2081,金 螳 螂,"43,009,891","816,376,544",0,"245,150","2,836,386","819,212,930"
2091,江苏国泰,"44,164,860","733,557,283",0,0,0,"733,557,283"
2092,中泰化学,"118,510,497","1,409,440,274","67,900","124,131","1,569,016","1,411,009,290"
2093,国脉科技,"16,177,823","604,706,955","25,804","25,804","297,262","605,004,217"
2095,生 意 宝,"45,326,868","688,168,322","6,900","21,900","1,066,749","689,235,071"
2104,恒宝股份,"26,329,097","1,297,096,749",0,"2,300","31,073","1,297,127,822"
2106,莱宝高科,"30,576,196","920,317,672","19,700","45,100","579,535","920,897,207"
2108,沧州明珠,"32,544,121","1,453,426,709",0,"26,000","583,440","1,454,010,149"
2117,东港股份,"63,051,703","903,960,939",0,0,0,"903,960,939"
2118,紫鑫药业,"3,737,321","638,956,773",0,0,0,"638,956,773"
2128,露天煤业,"27,748,985","620,623,259",0,0,0,"620,623,259"
2129,中环股份,0,"808,511,507",0,900,"7,443","808,518,950"
2130,沃尔核材,"92,615,753","1,027,530,484","13,400","80,423","1,299,636","1,028,830,120"
2138,顺络电子,"40,527,539","709,048,696",0,"1,029","19,345","709,068,041"
2140,东华科技,"9,572,730","348,521,693",0,"4,400","65,076","348,586,769"
2142,宁波银行,"19,865,516","700,186,558","4,900","191,180","3,370,503","703,557,061"
2146,荣盛发展,"21,541,743","731,268,114","61,398","171,747","1,540,571","732,808,685"
2148,北纬通信,"35,363,678","986,660,165","2,000","8,638","183,298","986,843,463"
2151,北斗星通,0,"463,932,537",0,"3,600","114,840","464,047,377"
2152,广电运通,"13,875,647","567,929,715",0,"9,172","136,479","568,066,194"
2153,石基信息,"48,407,536","463,780,068","10,400","24,500","644,595","464,424,663"
2154,报 喜 鸟,"26,570,000","748,692,117",0,"108,000","578,880","749,270,997"
2158,汉钟精机,"6,255,761","264,573,808",0,0,0,"264,573,808"
2161,远 望 谷,"27,062,513","855,034,098",0,4,50,"855,034,148"
2176,江特电机,"90,186,038","1,640,923,014",0,0,0,"1,640,923,014"
2179,中航光电,"30,227,631","666,202,138","10,700","24,037","923,021","667,125,159"
2181,粤 传 媒,"13,259,090","380,219,523",0,0,0,"380,219,523"
2183,怡 亚 通,"52,293,040","2,620,232,720",0,"33,700","407,770","2,620,640,490"
2185,华天科技,"45,252,694","1,397,258,273","4,000","5,094","65,050","1,397,323,323"
2190,成飞集成,"64,524,866","677,556,713",0,"1,004","37,048","677,593,761"
2191,劲嘉股份,"11,350,659","841,844,884",0,0,0,"841,844,884"
2202,金风科技,"95,796,674","1,195,504,451","2,400","110,400","1,882,320","1,197,386,771"
2203,海亮股份,"12,091,649","330,789,305",0,600,"5,004","330,794,309"
2204,大连重工,"13,712,659","410,337,636",0,0,0,"410,337,636"
2219,恒康医疗,"14,515,961","1,254,465,230",0,200,"2,632","1,254,467,862"
2221,东华能源,"29,415,980","910,255,999",0,0,0,"910,255,999"
2223,鱼跃医疗,"13,745,344","743,735,781",0,"40,485","1,342,887","745,078,668"
2229,鸿博股份,"49,670,030","848,886,625",0,0,0,"848,886,625"
2230,科大讯飞,"55,707,049","2,524,311,348",0,"151,000","4,403,160","2,528,714,508"
2233,塔牌集团,"32,949,821","486,108,935","1,300","1,300","13,104","486,122,039"
2236,大华股份,"29,579,748","786,333,851",0,"168,600","2,407,608","788,741,459"
2237,恒邦股份,"21,562,269","932,713,367",0,"61,600","728,112","933,441,479"
2241,歌尔股份,"31,772,453","1,245,087,559",0,"84,280","2,352,255","1,247,439,814"
2242,九阳股份,"44,821,785","510,163,099","6,100","6,100","127,124","510,290,223"
2244,滨江集团,"22,524,177","579,335,238",0,0,0,"579,335,238"
2250,联化科技,"2,609,395","299,489,286","1,600","5,700","90,630","299,579,916"
2251,步 步 高,"134,080,995","665,482,666",0,0,0,"665,482,666"
2252,上海莱士,"6,946,168","979,260,106","28,220","335,340","7,079,027","986,339,133"
2261,拓维信息,"24,895,526","969,231,458",0,0,0,"969,231,458"
2262,恩华药业,"18,189,376","396,417,527",0,0,0,"396,417,527"
2266,浙富控股,"13,041,632","899,703,220",0,0,0,"899,703,220"
2267,陕天然气,"11,394,722","335,537,328",0,200,"2,006","335,539,334"
2268,卫 士 通,"47,459,606","1,396,380,521","5,000","40,000","1,322,800","1,397,703,321"
2269,美邦服饰,"13,532,386","308,534,256",0,"1,050","4,924","308,539,180"
2273,水晶光电,"49,297,908","1,626,210,746",0,"22,620","510,760","1,626,721,506"
2275,桂林三金,"9,363,285","373,295,812",0,"1,500","28,905","373,324,717"
2276,万马股份,"19,983,437","1,433,015,115","44,900","68,100","1,142,718","1,434,157,833"
2277,友阿股份,"48,389,807","627,618,199","20,000","20,000","298,600","627,916,799"
2281,光迅科技,"80,874,101","1,160,040,260",0,"10,000","824,700","1,160,864,960"
2285,世联行,"12,910,891","536,058,332","15,000","15,000","118,200","536,176,532"
2287,奇正藏药,"51,034,933","401,429,439",0,"9,000","421,560","401,850,999"
2292,奥飞娱乐,"34,927,908","1,460,683,748","1,000","90,050","2,418,743","1,463,102,491"
2293,罗莱生活,"2,087,292","239,006,422",0,"5,300","74,253","239,080,675"
2294,信立泰,"5,299,211","433,431,786","9,300","49,140","1,450,121","434,881,907"
2299,圣农发展,"11,429,579","409,572,277",0,"2,782","65,099","409,637,376"
2304,洋河股份,"23,290,118","436,960,301",400,"55,150","3,931,643","440,891,944"
2307,北新路桥,"23,072,020","412,468,164",0,0,0,"412,468,164"
2308,威创股份,"8,002,017","581,773,912",0,"19,200","299,328","582,073,240"
2310,东方园林,"35,611,690","999,508,073","82,500","433,280","6,204,570","1,005,712,643"
2311,海大集团,"23,001,171","259,256,895",0,0,0,"259,256,895"
2312,三泰控股,"193,058,579","1,508,170,746","13,000","13,034","135,032","1,508,305,778"
2313,日海通讯,"25,469,617","1,197,643,913",0,"28,244","631,253","1,198,275,166"
2317,众生药业,"8,331,475","574,755,374",0,0,0,"574,755,374"
2318,久立特材,"77,312,059","726,516,577",0,"8,000","90,880","726,607,457"
2325,洪涛股份,"20,951,911","1,025,557,970",0,"4,000","36,240","1,025,594,210"
2340,格林美,"58,546,767","1,554,461,384",0,400,"2,888","1,554,464,272"
2344,海宁皮城,"46,689,595","792,963,294","80,000","85,100","990,564","793,953,858"
2353,杰瑞股份,"62,088,514","797,956,120","4,100","48,000","1,010,400","798,966,520"
2355,兴民智通,"21,860,618","364,619,698",0,0,0,"364,619,698"
2368,太极股份,"21,945,371","569,263,428",500,"1,706","57,322","569,320,750"
2369,卓翼科技,"16,374,884","959,489,174",0,700,"7,889","959,497,063"
2371,七星电子,"27,268,089","526,110,537",0,"10,100","306,535","526,417,072"
2375,亚厦股份,"18,148,040","829,120,957",0,"13,455","154,194","829,275,151"
2378,章源钨业,"17,837,352","631,307,452",0,100,"1,060","631,308,512"
2385,大北农,"38,853,264","636,592,021",0,"93,600","708,552","637,300,573"
2393,力生制药,"51,233,247","979,691,696",0,"20,000","928,000","980,619,696"
2396,星网锐捷,0,"530,441,081",0,"6,449","127,045","530,568,126"
2399,海普瑞,"20,020,372","873,628,821",0,"21,800","398,068","874,026,889"
2400,省广股份,0,"463,064,209",0,"26,350","363,366","463,427,575"
2401,中海科技,"13,229,386","697,923,942",0,0,0,"697,923,942"
2405,四维图新,"34,577,227","1,892,573,463","1,100","68,549","1,414,166","1,893,987,629"
2407,多氟多,"67,860,977","2,279,827,043","5,000","108,000","3,328,560","2,283,155,603"
2408,齐翔腾达,"370,503,382","1,332,427,228","10,000","125,000","1,612,500","1,334,039,728"
2410,广联达,"12,419,374","710,219,478","8,500","13,950","210,924","710,430,402"
2414,高德红外,"6,341,072","523,338,651",0,"9,680","240,354","523,579,005"
2415,海康威视,"74,937,120","1,101,772,556",800,"101,400","2,553,252","1,104,325,808"
2416,爱施德,"64,401,567","722,513,781","19,700","79,700","1,306,283","723,820,064"
2419,天虹商场,"79,011,868","311,263,140",0,0,0,"311,263,140"
2424,贵州百灵,"14,360,208","764,047,942",0,"149,899","3,168,865","767,216,807"
2428,云南锗业,"26,246,400","927,828,456",0,500,"7,125","927,835,581"
2429,兆驰股份,"24,912,126","789,911,395",0,"461,186","5,280,580","795,191,975"
2431,棕榈股份,"30,580,312","1,108,287,411","35,000","35,087","357,887","1,108,645,298"
2437,誉衡药业,"9,064,936","816,668,614",0,0,0,"816,668,614"
2439,启明星辰,"22,961,870","694,322,993","7,800","62,710","1,399,687","695,722,680"
2440,闰土股份,0,"466,480,079",0,0,0,"466,480,079"
2444,巨星科技,"29,407,280","713,107,642",0,"80,700","1,440,495","714,548,137"
2450,康得新,"181,755,511","3,158,680,880","70,100","342,557","6,724,394","3,165,405,274"
2456,欧菲光,"90,348,490","1,775,952,064","8,300","114,282","4,228,434","1,780,180,498"
2460,赣锋锂业,"155,590,627","2,527,031,779","7,400","40,500","1,225,530","2,528,257,309"
2461,珠江啤酒,"4,774,962","254,236,894",0,0,0,"254,236,894"
2465,海格通信,"44,318,614","1,161,137,476","75,900","280,900","3,269,676","1,164,407,152"
2467,二六三,"13,950,224","782,004,141",0,"66,000","795,960","782,800,101"
2470,金正大,"7,812,872","396,816,361",0,"75,900","591,261","397,407,622"
2474,榕基软件,"18,139,966","1,045,753,816","10,000","111,323","1,696,563","1,047,450,379"
2475,立讯精密,"19,572,625","425,443,434","3,300","31,400","665,680","426,109,114"
2476,宝莫股份,"36,664,114","1,152,997,539","30,500","72,200","758,822","1,153,756,361"
2482,广田集团,0,"389,244,839",0,0,0,"389,244,839"
2490,山东墨龙,"18,227,555","500,688,357",0,"110,200","1,172,528","501,860,885"
2493,荣盛石化,"12,383,962","371,374,871",0,0,0,"371,374,871"
2500,山西证券,"41,188,744","2,217,380,946","20,000","550,199","7,499,212","2,224,880,158"
2501,利源精制,"31,970,952","947,014,612",0,0,0,"947,014,612"
2508,老板电器,"6,059,757","358,420,012",0,"3,650","138,773","358,558,785"
2518,科士达,"27,738,753","432,520,356",0,99,"2,275","432,522,631"
2524,光正集团,"26,765,531","737,781,405",0,"30,000","284,400","738,065,805"
2556,辉隆股份,"116,322,365","715,766,048",0,0,0,"715,766,048"
2570,贝因美,"29,442,904","496,805,019",0,"77,080","974,291","497,779,310"
2571,德力股份,0,"580,597,970",0,0,0,"580,597,970"
2573,清新环境,"15,815,819","751,519,100",0,"19,334","346,659","751,865,759"
2574,明牌珠宝,"14,158,581","465,030,538",0,0,0,"465,030,538"
2577,雷柏科技,"22,681,026","719,821,459","2,200","4,000","138,200","719,959,659"
2579,中京电子,0,"496,053,222",0,0,0,"496,053,222"
2594,比亚迪,"75,119,420","1,883,923,539","2,654","61,554","3,261,746","1,887,185,285"
2603,以岭药业,"63,508,181","663,520,776",400,"4,300","78,604","663,599,380"
2642,荣之联,"21,757,497","889,111,282",0,"2,858","66,563","889,177,845"
2646,青青稞酒,"5,715,929","511,197,045",0,0,0,"511,197,045"
2648,卫星石化,"33,445,714","183,462,499","1,000","17,300","205,178","183,667,677"
2653,海思科,"4,113,704","215,846,771",0,"2,800","48,440","215,895,211"
2673,西部证券,"126,840,448","4,984,735,808","22,700","488,728","11,406,912","4,996,142,720"
2681,奋达科技,"7,368,923","545,384,112",0,0,0,"545,384,112"
2701,奥瑞金,"21,351,668","759,443,451",0,0,0,"759,443,451"
159901,深100ETF,"389,003","618,991,077","138,300","1,545,901","6,534,524","625,525,601"
159902,中 小 板,"2,275,706","60,647,702","165,900","4,936,862","16,311,391","76,959,093"
159903,深成ETF,"321,977","30,034,039",100,"159,200","183,716","30,217,755"
159919,300ETF,"2,144,978","2,297,265,599","879,200","10,773,340","40,324,611","2,337,590,210"
159925,南方300,"191,322","563,145",0,0,0,"563,145"
159933,金地ETF,"23,292","1,406,499",0,0,0,"1,406,499"
300001,特锐德,"17,881,815","706,572,539",0,"77,500","1,554,650","708,127,189"
300002,神州泰岳,"23,117,138","1,038,948,850","8,500","243,800","2,533,082","1,041,481,932"
