证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
592,平潭发展,"198,205,812","2,545,287,627","351,430","33,500","874,685","2,546,162,312"
596,古井贡酒,"88,077,678","424,446,359","999,294","55,876","2,118,259","426,564,618"
598,兴蓉投资,"772,255,974","2,422,861,448","2,773,191","357,104","3,842,438","2,426,703,886"
607,华媒控股,0,"197,608,276",0,0,0,"197,608,276"
616,海航投资,0,"227,595,485","19,600","96,900","508,725","228,104,210"
623,吉林敖东,"539,947,639","5,533,889,511","2,071,262","1,457,295","59,836,534","5,593,726,045"
625,长安汽车,0,"971,448,468",0,"1,108,870","22,498,973","993,947,441"
629,攀钢钒钛,"253,913,268","2,138,902,915","10,686,746","817,738","3,687,998","2,142,590,913"
630,铜陵有色,0,"478,321,897",0,"279,637","4,734,254","483,056,151"
631,顺发恒业,"73,071,151","522,449,011","62,620","63,823","683,544","523,132,555"
650,仁和药业,"150,594,350","1,225,186,764","107,800","76,200","979,932","1,226,166,696"
651,格力电器,"886,606,066","6,152,844,181","4,231,712","1,764,406","82,838,862","6,235,683,043"
655,金岭矿业,"59,285,361","522,361,614","47,362","40,873","656,420","523,018,034"
661,长春高新,"77,252,795","1,177,686,712","9,442","60,632","7,996,148","1,185,682,860"
667,美好集团,"295,172,030","1,365,734,122","304,700","128,800","685,216","1,366,419,338"
671,阳 光 城,0,"253,154,134",0,"55,234","1,107,994","254,262,128"
680,山推股份,"240,694,974","916,079,698","946,400","95,916","992,731","917,072,429"
685,中山公用,"207,217,913","1,211,586,508","90,500","75,902","2,077,438","1,213,663,946"
686,东北证券,"522,567,395","4,371,277,291","2,326,618","400,400","9,913,904","4,381,191,195"
690,宝新能源,"147,219,476","1,165,447,299","451,300","147,408","1,300,139","1,166,747,438"
693,华泽钴镍,"147,715,672","806,657,906","25,300","10,600","275,070","806,932,976"
697,炼石有色,"181,045,645","1,408,720,631","48,293","20,594","595,167","1,409,315,798"
709,河北钢铁,"358,727,951","1,585,598,372","75,328,321","1,769,872","8,831,662","1,594,430,034"
712,锦龙股份,"516,145,609","3,428,586,188","89,900","47,500","2,400,650","3,430,986,838"
718,苏宁环球,0,"808,496,338",0,"308,042","3,271,406","811,767,744"
725,京东方Ａ,"1,809,876,281","7,626,842,887","15,523,486","1,415,030","6,325,184","7,633,168,071"
728,国元证券,"892,548,775","5,727,725,311","11,761,181","672,129","25,876,966","5,753,602,277"
729,燕京啤酒,"177,394,188","713,402,175","712,289","978,528","10,802,949","724,205,124"
731,四川美丰,"105,874,991","1,020,347,017","95,000","23,000","300,380","1,020,647,397"
732,泰禾集团,"88,110,326","596,963,385","117,500","28,400","892,328","597,855,713"
738,中航动控,"313,843,118","1,515,476,732","445,306","9,900","255,816","1,515,732,548"
739,普洛药业,0,"659,747,031",0,"22,700","236,761","659,983,792"
748,长城信息,"76,324,975","2,634,940,808","21,447","13,400","703,500","2,635,644,308"
750,国海证券,"443,888,913","4,261,304,797","12,369,047","366,735","7,235,681","4,268,540,478"
758,中色股份,"73,580,075","1,235,051,029","315,334","174,901","4,309,561","1,239,360,590"
761,本钢板材,"22,467,605","235,693,351","50,000","18,637","133,814","235,827,165"
762,西藏矿业,"122,667,053","946,944,603","75,700","54,700","973,113","947,917,716"
768,中航飞机,"779,179,422","3,548,681,527","4,463,651","696,664","19,422,992","3,568,104,519"
776,广发证券,"776,991,728","8,307,812,303","7,122,324","950,802","27,544,734","8,335,357,037"
777,中核科技,"987,024,899","2,086,888,761","408,984","18,200","808,080","2,087,696,841"
778,新兴铸管,"283,902,210","2,023,552,874","5,303,119","502,157","3,580,380","2,027,133,254"
780,平庄能源,"119,089,519","524,353,029","141,710","129,676","1,015,363","525,368,392"
783,长江证券,"699,548,604","6,165,380,892","11,468,440","455,874","7,585,744","6,172,966,636"
786,北新建材,0,"679,760,153",0,"153,052","5,753,225","685,513,378"
788,北大医药,"81,534,078","1,010,972,386","65,900","60,419","1,089,355","1,012,061,741"
789,万年青,"67,141,019","591,522,778","339,884","44,300","805,374","592,328,152"
790,华神集团,"140,731,646","916,336,679","83,821","8,000","144,800","916,481,479"
792,盐湖股份,"127,032,847","1,329,977,904","328,781","359,734","10,155,291","1,340,133,195"
793,华闻传媒,"522,685,033","3,345,774,259","1,891,353","226,411","3,629,368","3,349,403,627"
800,一汽轿车,"189,284,458","1,602,437,531","1,821,129","414,743","7,822,053","1,610,259,584"
801,四川九洲,"100,040,916","785,286,455","52,700","30,000","874,500","786,160,955"
807,云铝股份,"150,520,725","612,077,017","590,500","94,000","947,520","613,024,537"
811,烟台冰轮,"81,686,915","686,031,547","66,240","19,200","300,288","686,331,835"
812,陕西金叶,"51,431,681","819,751,031","56,464","8,300","101,426","819,852,457"
816,江淮动力,"124,101,225","1,154,722,299","87,300","20,200","218,160","1,154,940,459"
823,超声电子,"142,255,497","1,120,309,548","45,468","49,078","716,539","1,121,026,087"
825,太钢不锈,"358,551,275","1,328,588,009","5,070,250","786,600","4,884,786","1,333,472,795"
826,桑德环境,"407,675,649","1,269,649,005","381,526","120,060","4,700,349","1,274,349,354"
829,天音控股,"157,061,454","1,765,321,028","273,700","19,250","360,360","1,765,681,388"
830,鲁西化工,"167,259,915","1,037,273,905","187,390","76,500","574,515","1,037,848,420"
831,五矿稀土,"475,656,549","3,583,383,736","1,558,050","117,722","4,061,409","3,587,445,145"
839,中信国安,"235,744,088","2,965,715,061","1,808,545","406,500","7,434,885","2,973,149,946"
848,承德露露,"103,043,584","865,691,005","60,100","83,250","2,111,220","867,802,225"
851,高鸿股份,"137,731,844","1,685,506,424","71,361",0,0,"1,685,506,424"
858,五 粮 液,"733,003,143","3,579,351,192","2,931,515","921,289","24,644,482","3,603,995,674"
860,顺鑫农业,0,"286,837,054",0,"55,600","1,261,564","288,098,618"
868,安凯客车,"85,045,730","820,491,123","90,899","3,101","30,979","820,522,102"
869,张  裕Ａ,"53,394,877","599,305,195","78,968","172,215","7,784,118","607,089,313"
876,新 希 望,"286,930,391","2,117,739,687","1,041,431","280,696","6,091,103","2,123,830,790"
877,天山股份,"195,511,199","1,085,258,636","601,492","14,378","198,848","1,085,457,484"
878,云南铜业,"233,168,265","1,103,777,621","1,504,726","288,098","4,623,973","1,108,401,594"
883,湖北能源,0,"404,080,882",0,"66,900","430,167","404,511,049"
887,中鼎股份,"234,984,422","2,013,579,490","84,300","74,532","1,808,146","2,015,387,636"
895,双汇发展,"206,462,779","1,860,834,283","586,436","673,558","27,184,802","1,888,019,085"
897,津滨发展,"137,244,424","1,361,679,770","470,400",0,0,"1,361,679,770"
898,鞍钢股份,"270,295,270","1,189,741,901","3,028,649","632,607","4,504,162","1,194,246,063"
901,航天科技,"108,937,430","890,760,134","118,560",0,0,"890,760,134"
905,厦门港务,"287,853,099","857,385,536","228,987","12,500","298,000","857,683,536"
915,山大华特,"70,479,286","873,294,389","22,300","7,530","292,164","873,586,553"
917,电广传媒,"491,743,770","5,000,726,438","2,750,849","282,760","7,218,863","5,007,945,301"
921,海信科龙,"29,669,699","541,225,588","78,900","15,400","168,168","541,393,756"
926,福星股份,"189,585,150","996,447,142","329,102","77,900","1,023,606","997,470,748"
930,中粮生化,"418,228,807","1,339,109,076","636,600","106,800","1,500,540","1,340,609,616"
933,神火股份,"81,025,826","662,855,333","372,900","138,147","987,751","663,843,084"
937,冀中能源,"127,473,750","818,570,540","2,354,495","344,563","3,128,632","821,699,172"
938,紫光股份,0,"287,244,180",0,"4,300","125,259","287,369,439"
939,凯迪电力,"99,283,136","990,356,018","102,101","65,000","994,500","991,350,518"
960,锡业股份,"141,924,669","1,686,523,127","881,648","204,358","4,385,522","1,690,908,649"
961,中南建设,0,"331,676,642",0,"116,800","2,218,032","333,894,674"
962,东方钽业,"62,312,615","575,051,577","35,098","46,900","675,360","575,726,937"
963,华东医药,"78,844,112","583,897,638","89,028","182,313","13,122,891","597,020,529"
968,煤 气 化,"45,417,636","132,950,997","14,900","105,975","1,280,178","134,231,175"
969,安泰科技,0,"308,329,325",0,"254,900","2,393,511","310,722,836"
970,中科三环,"356,741,495","2,169,544,655","2,357,993","91,500","1,971,825","2,171,516,480"
973,佛塑科技,"108,302,110","982,876,489","62,000",0,0,"982,876,489"
975,银泰资源,"116,612,559","1,003,396,820","70,800","73,986","1,365,042","1,004,761,862"
977,浪潮信息,"274,903,597","2,679,660,893","66,370","10,000","610,300","2,680,271,193"
979,中弘股份,"145,458,680","1,392,984,244","241,900","28,500","207,195","1,393,191,439"
983,西山煤电,"227,933,521","1,172,675,391","3,114,152","678,418","6,010,783","1,178,686,174"
988,华工科技,"147,949,881","1,515,494,529","122,100","36,595","580,031","1,516,074,560"
989,九 芝 堂,0,"234,142,642",0,"76,200","1,539,240","235,681,882"
996,中国中期,0,"263,947,613",0,"8,500","243,100","264,190,713"
997,新 大 陆,"133,642,763","1,986,625,809","49,917","7,100","263,126","1,986,888,935"
998,隆平高科,"209,506,048","1,919,643,259","229,482","101,931","2,487,116","1,922,130,375"
999,华润三九,"95,031,662","1,044,567,361","283,451","331,459","9,565,906","1,054,133,267"
2001,新 和 成,"109,995,296","1,175,831,311","827,201","316,636","5,674,117","1,181,505,428"
2004,华邦颖泰,"370,352,055","1,641,675,921","69,700","25,610","873,557","1,642,549,478"
2005,德豪润达,"121,381,357","1,732,568,240","109,867","59,977","596,171","1,733,164,411"
2007,华兰生物,"106,290,178","1,251,045,037","162,829","332,282","14,869,619","1,265,914,656"
2008,大族激光,"319,648,719","3,004,229,053","1,190,164","222,310","5,166,484","3,009,395,537"
2011,盾安环境,0,"676,731,121",0,"115,100","1,673,554","678,404,675"
2016,世荣兆业,0,"383,625,762",0,"51,802","762,007","384,387,769"
2022,科华生物,"104,208,309","1,057,673,684","181,000","56,550","2,066,903","1,059,740,587"
2023,海特高新,"89,094,794","1,179,751,245","63,487",0,0,"1,179,751,245"
2024,苏宁云商,"679,923,358","7,104,720,884","10,446,069","1,257,618","16,160,391","7,120,881,275"
2025,航天电器,"76,555,100","861,689,875","55,670","20,800","525,200","862,215,075"
2028,思源电气,"100,680,286","1,034,810,297","298,678","66,200","1,301,492","1,036,111,789"
2029,七 匹 狼,"132,903,699","1,172,194,608","84,832","56,300","857,449","1,173,052,057"
2030,达安基因,"239,516,716","1,711,661,062","399,378","24,046","1,284,056","1,712,945,118"
2038,双鹭药业,"155,589,791","1,862,662,154","126,148","169,656","9,212,321","1,871,874,475"
2041,登海种业,"51,348,710","439,356,624","57,059","52,785","2,227,527","441,584,151"
2048,宁波华翔,"148,789,662","1,155,497,592","106,600","66,100","1,452,878","1,156,950,470"
2049,同方国芯,0,"581,119,376",0,"43,111","1,672,707","582,792,083"
2050,三花股份,"96,407,454","1,179,991,161","134,600","124,500","2,908,320","1,182,899,481"
2051,中工国际,"282,432,056","1,194,657,178","841,566","118,440","4,224,755","1,198,881,933"
2055,得润电子,"82,465,713","955,295,378","87,000","23,429","804,552","956,099,930"
2056,横店东磁,"112,704,208","1,010,475,688","93,588","78,200","2,225,572","1,012,701,260"
2063,远光软件,"194,471,094","1,567,116,889","53,000","15,300","611,082","1,567,727,971"
2064,华峰氨纶,"118,548,576","1,160,873,383","103,100","12,317","204,585","1,161,077,968"
2065,东华软件,"171,054,488","2,329,946,073","565,220","153,900","5,112,558","2,335,058,631"
2067,景兴纸业,"116,557,395","1,056,166,068","145,900","82,762","470,088","1,056,636,156"
2069,獐 子 岛,"10,358,719","127,665,144","2,900","32,400","488,916","128,154,060"
2070,众和股份,"51,138,163","717,987,341",0,0,0,"717,987,341"
2073,软控股份,"176,953,032","1,802,445,243","205,589","55,000","998,250","1,803,443,493"
2078,太阳纸业,"122,215,029","811,055,285","94,390",0,0,"811,055,285"
2079,苏州固锝,"75,087,544","1,061,589,677","56,000","19,800","208,098","1,061,797,775"
2081,金 螳 螂,"81,305,201","1,258,768,789","630,164","694,405","22,429,283","1,281,198,072"
2091,江苏国泰,"70,072,956","668,313,736","42,830","1,200","24,084","668,337,820"
2092,中泰化学,"169,058,129","1,579,192,670","173,759","356,770","3,906,632","1,583,099,302"
2093,国脉科技,0,"795,278,101",0,"90,800","1,375,620","796,653,721"
2095,生 意 宝,"57,848,203","732,674,222","14,200","2,800","209,104","732,883,326"
2104,恒宝股份,0,"1,020,888,222",0,"22,007","467,649","1,021,355,871"
2106,莱宝高科,0,"1,235,852,836",0,"268,528","4,414,600","1,240,267,436"
2108,沧州明珠,"56,990,092","669,921,294","101,290","26,252","576,494","670,497,788"
2117,东港股份,"78,550,407","705,025,049","29,950",0,0,"705,025,049"
2118,紫鑫药业,"68,800,128","647,696,434","97,900","20,500","434,600","648,131,034"
2128,露天煤业,"70,572,014","491,410,310","148,700","28,300","348,090","491,758,400"
2129,中环股份,0,"1,893,356,848",0,"176,624","7,736,132","1,901,092,980"
2130,沃尔核材,"412,104,562","1,105,845,501","218,200",900,"21,051","1,105,866,552"
2138,顺络电子,"135,256,381","1,136,628,605","115,879","67,980","1,262,389","1,137,890,994"
2140,东华科技,"48,945,148","613,627,647","35,100","45,442","1,043,803","614,671,450"
2142,宁波银行,"524,768,631","2,814,606,216","3,435,546","666,649","13,199,650","2,827,805,866"
2146,荣盛发展,"187,354,399","2,264,818,578","1,099,477","309,952","6,744,556","2,271,563,134"
2148,北纬通信,"89,766,072","1,070,456,788","87,600","12,300","340,833","1,070,797,621"
2151,北斗星通,"81,055,293","590,453,147","126,000","11,880","579,625","591,032,772"
2152,广电运通,"57,040,163","676,999,502","85,200","89,760","3,276,240","680,275,742"
2153,石基信息,"48,903,909","504,917,860","73,228","36,815","4,256,918","509,174,778"
2154,报 喜 鸟,"103,515,351","941,326,353","49,000","44,200","754,494","942,080,847"
2158,汉钟精机,"17,774,991","423,283,253","26,000","11,169","275,650","423,558,903"
2161,远 望 谷,0,"806,603,897",0,"31,600","486,640","807,090,537"
2176,江特电机,"294,862,697","539,184,593",300,"18,100","385,711","539,570,304"
2179,中航光电,"60,004,510","897,297,122","51,300",0,0,"897,297,122"
2181,粤 传 媒,"79,039,167","982,693,994","163,463","13,100","312,435","983,006,429"
2183,怡 亚 通,"238,300,475","3,577,206,063","65,500","19,600","628,964","3,577,835,027"
2185,华天科技,"85,377,810","911,202,212","67,792","65,099","1,159,413","912,361,625"
2190,成飞集成,"44,262,259","297,566,283","78,400","2,900","123,105","297,689,388"
2191,劲嘉股份,"251,486,046","1,622,904,263","57,738","39,400","963,724","1,623,867,987"
2202,金风科技,"224,253,440","2,436,948,118","2,066,087","490,001","9,589,320","2,446,537,438"
2203,海亮股份,"50,443,836","436,965,205","143,847","1,900","20,634","436,985,839"
2204,大连重工,"224,883,135","1,017,590,735","68,600","15,278","254,531","1,017,845,266"
2219,恒康医疗,"69,897,452","2,028,774,223","34,100","34,100","1,234,420","2,030,008,643"
2221,东华能源,"131,505,690","932,017,215","19,915","10,000","385,000","932,402,215"
2223,鱼跃医疗,"122,846,941","856,491,802","41,700","28,900","1,343,850","857,835,652"
2229,鸿博股份,"90,983,073","951,462,675","53,800","17,500","525,000","951,987,675"
2230,科大讯飞,0,"3,284,014,685",0,"357,830","16,198,966","3,300,213,651"
2233,塔牌集团,"68,279,010","555,369,396","275,900","153,400","1,831,596","557,200,992"
2236,大华股份,"156,393,353","1,674,876,980","633,938","160,800","5,999,448","1,680,876,428"
2237,恒邦股份,"171,739,081","1,087,420,632","286,100","61,400","860,828","1,088,281,460"
2241,歌尔声学,0,"2,011,913,129",0,"270,083","9,042,379","2,020,955,508"
2242,九阳股份,"30,925,086","453,545,428","56,100","53,800","832,286","454,377,714"
2244,滨江集团,"52,409,645","621,411,894","69,165","40,831","514,471","621,926,365"
2250,联化科技,"59,597,423","649,353,500","28,200","37,269","739,417","650,092,917"
2251,步 步 高,"55,485,384","659,561,124","49,100","22,237","550,588","660,111,712"
2252,上海莱士,"73,025,644","717,744,235","118,000","140,580","8,864,974","726,609,209"
2261,拓维信息,0,"206,494,566",0,"3,300","60,060","206,554,626"
2262,恩华药业,"26,904,800","395,657,348","2,500","19,560","523,425","396,180,773"
2266,浙富控股,"933,195,884","2,543,455,714","100,000",0,0,"2,543,455,714"
2267,陕天然气,"48,319,809","395,674,714","191,953","78,100","1,205,083","396,879,797"
2268,卫 士 通,"138,897,535","1,800,259,367","1,400","8,400","501,396","1,800,760,763"
2269,美邦服饰,"424,077,701","2,138,992,902","88,600","97,800","2,162,358","2,141,155,260"
2273,水晶光电,"112,744,855","1,084,283,759","60,734","21,299","544,615","1,084,828,374"
2275,桂林三金,"47,020,858","481,357,418","55,397","58,629","1,466,311","482,823,729"
2276,万马股份,"155,318,938","992,159,875","32,300","23,929","402,964","992,562,839"
2277,友阿股份,"168,121,019","1,407,312,448","95,224","13,400","243,880","1,407,556,328"
2281,光迅科技,"57,242,318","589,023,944","7,500","17,200","859,656","589,883,600"
2285,世联行,"128,480,318","859,379,754","117,300","18,500","621,600","860,001,354"
2287,奇正藏药,"16,807,468","213,761,330","19,200","6,420","210,255","213,971,585"
2292,奥飞动漫,"49,552,407","851,649,580","151,817","64,700","2,750,397","854,399,977"
2293,罗莱家纺,"41,277,359","308,239,725","13,900","22,500","963,000","309,202,725"
2294,信立泰,"104,691,998","1,021,755,163","88,477","195,572","9,676,903","1,031,432,066"
2299,圣农发展,"54,654,252","463,898,281","77,199","110,235","1,851,948","465,750,229"
2304,洋河股份,"143,932,829","500,808,060","403,413","218,056","20,737,124","521,545,184"
2307,北新路桥,"279,019,439","794,029,305","494,012","35,600","676,756","794,706,061"
2308,威创股份,"51,915,748","794,866,747","55,600","56,655","779,006","795,645,753"
2310,东方园林,"86,973,003","1,290,427,822","377,452","181,780","4,873,522","1,295,301,344"
2311,海大集团,"43,086,969","363,991,134","63,900","47,231","896,444","364,887,578"
2312,三泰控股,"96,396,248","1,715,317,473","6,000",0,0,"1,715,317,473"
2313,日海通讯,"108,317,329","894,195,745","43,200","29,700","535,788","894,731,533"
2317,众生药业,"79,590,988","519,912,486","12,100","10,200","272,238","520,184,724"
2318,久立特材,"221,906,367","1,122,581,118","114,300","21,003","1,061,702","1,123,642,820"
2325,洪涛股份,"130,399,594","1,449,214,064","59,842","29,600","563,288","1,449,777,352"
2340,格林美,"152,148,354","1,319,485,190","103,500","83,800","1,695,274","1,321,180,464"
2344,海宁皮城,0,"680,692,276",0,"294,613","7,153,203","687,845,479"
2353,杰瑞股份,"351,071,873","2,329,927,662","1,126,779","181,091","7,187,502","2,337,115,164"
2355,兴民钢圈,"31,144,895","369,475,202","10,500","31,700","276,424","369,751,626"
2368,太极股份,"66,408,339","1,220,175,181",0,"3,100","205,096","1,220,380,277"
2369,卓翼科技,"72,064,701","1,204,690,755","65,600","18,200","250,796","1,204,941,551"
2371,七星电子,"41,372,460","601,934,242","10,500","17,300","520,211","602,454,453"
2375,亚厦股份,"159,148,588","1,382,183,842","423,747","357,298","12,852,010","1,395,035,852"
2378,章源钨业,"37,313,496","283,577,485","21,800","9,900","264,627","283,842,112"
2385,大北农,"534,269,028","2,406,533,815","1,149,470","311,856","7,562,508","2,414,096,323"
2393,力生制药,"57,764,645","701,966,323","24,000","25,306","1,068,672","703,034,995"
2396,星网锐捷,"87,247,366","1,012,369,953","23,715","7,400","310,356","1,012,680,309"
2399,海普瑞,"102,089,254","939,540,392","83,000","151,900","5,536,755","945,077,147"
2400,省广股份,"164,703,159","885,999,775","614,297","127,684","4,731,969","890,731,744"
2401,中海科技,"57,135,098","667,429,963","30,900","20,000","449,400","667,879,363"
2405,四维图新,"218,583,277","1,913,509,892","124,000","90,897","3,346,828","1,916,856,720"
2407,多氟多,"82,342,976","630,975,168","49,910",0,0,"630,975,168"
2408,齐翔腾达,"68,230,394","568,566,930","6,900",0,0,"568,566,930"
2410,广联达,"68,555,002","904,098,340","308,673","117,386","4,695,440","908,793,780"
2414,高德红外,"149,323,063","1,065,525,547","35,800","30,900","1,036,695","1,066,562,242"
2415,海康威视,"209,458,370","2,549,165,054","1,113,772","452,178","13,791,430","2,562,956,484"
2416,爱施德,"70,605,221","903,210,910","127,599","93,161","1,926,569","905,137,479"
2419,天虹商场,"38,388,797","449,705,212","27,500","31,200","493,272","450,198,484"
2423,中原特钢,"56,927,906","414,764,942","396,401",500,"8,375","414,773,317"
2424,贵州百灵,"71,062,597","894,994,479","19,900","25,500","1,507,815","896,502,294"
2428,云南锗业,"193,016,778","1,506,874,927","214,197","56,811","1,175,988","1,508,050,915"
2429,兆驰股份,"150,747,186","1,247,157,852","1,030,000","216,315","2,783,974","1,249,941,826"
2431,棕榈园林,"109,322,390","907,067,975","42,100","20,676","563,214","907,631,189"
2437,誉衡药业,"108,884,755","1,065,729,419",100,"10,600","346,620","1,066,076,039"
2439,启明星辰,"98,311,772","738,228,458","20,000","9,338","433,283","738,661,741"
2440,闰土股份,"144,514,376","2,188,799,639","60,900","31,675","932,195","2,189,731,834"
2444,巨星科技,"154,025,658","994,233,744","124,991","60,900","1,146,138","995,379,882"
2450,康得新,"310,158,009","2,622,014,693","394,575","334,240","13,713,867","2,635,728,560"
2456,欧菲光,"269,054,996","2,458,840,832","873,784","86,130","2,388,385","2,461,229,217"
2460,赣锋锂业,"78,622,009","963,624,257","41,300","7,600","185,288","963,809,545"
2461,珠江啤酒,"60,443,120","354,400,577","45,290","36,913","625,675","355,026,252"
2465,海格通信,"223,913,636","1,696,667,783","493,691","260,500","7,395,595","1,704,063,378"
2467,二六三,"79,100,758","1,083,763,297","54,082","25,200","640,836","1,084,404,133"
2470,金正大,"89,826,801","492,198,611","95,749","149,539","6,606,632","498,805,243"
2474,榕基软件,"89,770,155","1,183,079,830","119,941","38,008","632,453","1,183,712,283"
2475,立讯精密,"63,251,029","650,550,466","105,838","150,534","6,307,374","656,857,840"
2476,宝莫股份,0,"167,077,654",0,"36,799","294,024","167,371,678"
2482,广田股份,"58,685,204","651,107,331","103,008","78,000","2,086,500","653,193,831"
