证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
338,潍柴动力,"69,137,695","1,502,590,172","617,400","3,366,232","26,054,636","1,528,644,808"
400,许继电气,"14,584,428","694,040,249",600,"22,876","368,304","694,408,553"
401,冀东水泥,"44,493,615","1,691,610,469","24,800","241,400","3,821,362","1,695,431,831"
402,金 融 街,"64,807,959","1,168,009,283","17,200","176,070","2,116,361","1,170,125,644"
404,华意压缩,"7,085,905","356,594,386",0,"7,000","49,000","356,643,386"
413,东旭光电,"121,150,365","4,183,049,282","50,000","491,397","5,257,948","4,188,307,230"
415,渤海金控,"19,983,514","813,387,715","30,900","84,800","556,288","813,944,003"
417,合肥百货,"11,162,833","489,781,306",0,0,0,"489,781,306"
418,小天鹅Ａ,"28,440,459","113,426,819",0,0,0,"113,426,819"
422,湖北宜化,"13,981,067","649,403,345",0,"62,600","328,650","649,731,995"
423,东阿阿胶,"115,183,117","1,462,188,648","21,000","65,700","4,516,218","1,466,704,866"
425,徐工机械,"23,367,690","733,585,037","360,600","687,700","2,599,506","736,184,543"
426,兴业矿业,"13,881,401","508,269,768","3,600","3,794","40,520","508,310,288"
488,晨鸣纸业,"125,927,330","1,252,025,996","10,000","35,000","641,900","1,252,667,896"
501,鄂武商Ａ,"42,548,765","548,014,414","1,700","4,990","96,257","548,110,671"
503,海虹控股,0,"2,381,567,093",0,"54,100","1,348,713","2,382,915,806"
506,中润资源,"14,666,329","418,924,273","27,100","30,300","266,640","419,190,913"
513,丽珠集团,"65,483,609","338,527,616","2,100","9,097","590,213","339,117,829"
516,国际医学,"17,116,597","982,664,854",0,0,0,"982,664,854"
525,红 太 阳,"15,001,588","413,370,796",0,0,0,"413,370,796"
528,柳    工,"18,192,283","412,876,474","3,300","7,100","63,971","412,940,445"
531,穗恒运Ａ,"1,751,156","212,650,456","6,300","6,300","53,865","212,704,321"
536,华映科技,"10,344,117","566,352,111",0,0,0,"566,352,111"
537,广宇发展,"57,791,412","513,936,629","1,200","109,200","1,579,032","515,515,661"
538,云南白药,"56,073,992","469,342,608","1,200","30,787","3,159,054","472,501,662"
539,粤电力Ａ,"2,257,311","346,889,589",0,"4,700","24,487","346,914,076"
540,中天金融,0,"1,284,019,625",0,"209,600","1,540,560","1,285,560,185"
541,佛山照明,"12,186,685","457,954,574",0,0,0,"457,954,574"
543,皖能电力,"6,233,190","552,556,070",0,"1,000","5,570","552,561,640"
550,江铃汽车,"5,353,404","228,746,057","1,900","11,400","233,586","228,979,643"
551,创元科技,"12,432,448","627,245,222",0,0,0,"627,245,222"
552,靖远煤电,"8,685,331","377,590,511",0,0,0,"377,590,511"
554,泰山石油,"9,087,930","457,813,874",0,"207,500","1,826,000","459,639,874"
559,万向钱潮,"55,260,434","1,363,616,190","81,300","183,300","2,162,940","1,365,779,130"
563,陕国投Ａ,"9,206,379","711,965,531",0,0,0,"711,965,531"
565,渝三峡Ａ,"9,981,925","211,574,228",0,0,0,"211,574,228"
566,海南海药,"5,040,598","1,040,251,750","1,000","6,300","81,459","1,040,333,209"
568,泸州老窖,"71,500,356","525,440,802","15,700","158,643","9,166,392","534,607,194"
572,海马汽车,"38,470,612","732,126,762","120,000","203,700","1,148,868","733,275,630"
581,威孚高科,"109,729,647","1,051,625,222","10,200","25,500","668,610","1,052,293,832"
592,平潭发展,0,"839,400,777",0,"30,200","173,650","839,574,427"
596,古井贡酒,"9,475,223","152,819,633","23,100","30,040","1,993,454","154,813,087"
598,兴蓉环境,"24,007,997","894,637,534","251,400","417,800","2,439,952","897,077,486"
600,建投能源,"17,516,321","762,913,875",0,"288,200","3,026,100","765,939,975"
607,华媒控股,"3,256,021","480,514,220",0,0,0,"480,514,220"
616,海航投资,"9,348,875","687,536,232","4,400","11,200","50,624","687,586,856"
623,吉林敖东,"121,842,368","1,896,633,456","200,660","337,460","7,991,052","1,904,624,508"
625,长安汽车,"74,845,665","2,358,950,101","50,000","149,947","2,145,742","2,361,095,843"
626,远大控股,"9,312,438","227,528,899",0,0,0,"227,528,899"
630,铜陵有色,"22,351,687","1,267,412,990","170,100","921,400","2,764,200","1,270,177,190"
631,顺发恒业,"6,533,800","342,531,422",0,0,0,"342,531,422"
650,仁和药业,"14,088,487","552,184,449","15,000","15,000","92,100","552,276,549"
651,格力电器,"555,905,547","4,617,252,064","8,600","325,032","13,589,588","4,630,841,652"
655,金岭矿业,"3,749,380","293,008,074",0,0,0,"293,008,074"
656,金科股份,"7,439,351","586,619,714",0,"10,000","48,600","586,668,314"
661,长春高新,"200,400,335","913,194,075",0,"2,869","493,181","913,687,256"
665,湖北广电,"3,014,232","175,117,001",0,"11,000","127,600","175,244,601"
667,美好置业,"4,579,973","481,934,177",0,500,"1,670","481,935,847"
671,阳 光 城,"107,898,204","881,401,855","40,900","425,400","3,126,690","884,528,545"
680,山推股份,"10,885,094","503,203,438","382,000","385,900","2,137,886","505,341,324"
685,中山公用,"20,551,619","566,325,910",0,"66,932","722,866","567,048,776"
686,东北证券,"13,243,901","1,752,929,494",0,830,"8,317","1,752,937,811"
690,宝新能源,"8,177,407","757,122,877","15,300","37,100","290,864","757,413,741"
697,炼石有色,"67,710,199","1,373,083,940",0,"67,000","1,776,840","1,374,860,780"
700,模塑科技,"11,040,231","232,443,593",0,0,0,"232,443,593"
708,大冶特钢,"6,411,984","267,587,874",0,"78,300","1,011,636","268,599,510"
709,河钢股份,"47,648,676","2,344,196,848","2,500","1,258,700","5,437,584","2,349,634,432"
712,锦龙股份,"29,722,426","1,661,803,352","6,300","158,436","3,122,774","1,664,926,126"
718,苏宁环球,"4,764,495","803,448,906",0,"87,660","481,253","803,930,159"
719,大地传媒,"3,793,738","134,731,269",0,0,0,"134,731,269"
725,京东方Ａ,"2,440,763,111","10,349,303,054","2,115,620","6,881,520","39,362,294","10,388,665,348"
726,鲁  泰Ａ,"12,810,632","100,108,746",0,"32,000","385,920","100,494,666"
728,国元证券,"58,017,936","2,766,465,749","257,500","830,945","10,702,571","2,777,168,320"
729,燕京啤酒,"9,728,226","425,739,086",0,"11,700","75,348","425,814,434"
731,四川美丰,"26,146,622","703,330,212","26,500","26,500","221,275","703,551,487"
732,泰禾集团,"6,810,637","288,134,719",0,"33,400","577,820","288,712,539"
738,航发控制,"19,103,497","822,865,480",0,"85,133","1,680,525","824,546,005"
739,普洛药业,"2,205,018","329,860,363",0,0,0,"329,860,363"
750,国海证券,"13,049,372","1,680,085,048",0,"41,700","237,690","1,680,322,738"
758,中色股份,"13,190,839","972,156,670","8,400","84,100","603,838","972,760,508"
761,本钢板材,"25,489,021","417,089,708",0,0,0,"417,089,708"
762,西藏矿业,"62,421,331","1,168,910,117","17,600","117,600","2,207,352","1,171,117,469"
767,漳泽电力,"474,752","140,846,055",0,0,0,"140,846,055"
768,中航飞机,"42,386,583","1,464,289,540",500,"370,400","7,074,640","1,471,364,180"
776,广发证券,"108,509,759","2,883,117,132","79,800","318,459","5,878,753","2,888,995,885"
777,中核科技,"5,679,547","531,069,457",0,"1,314","22,167","531,091,624"
778,新兴铸管,"39,457,627","1,637,942,674",0,"206,800","1,271,820","1,639,214,494"
783,长江证券,"18,489,268","1,678,739,041","217,900","288,900","2,735,883","1,681,474,924"
786,北新建材,"176,762,591","941,235,482","292,500","658,200","15,592,758","956,828,240"
789,万年青,"30,669,757","375,177,612","65,000","145,300","1,261,204","376,438,816"
790,泰合健康,0,"706,246,820",0,"46,055","418,179","706,664,999"
792,盐湖股份,"417,699,503","2,238,969,084","204,600","388,168","6,125,291","2,245,094,375"
793,华闻传媒,"14,628,976","1,224,464,328",0,"24,600","253,134","1,224,717,462"
800,一汽轿车,"39,389,956","1,038,220,251","134,400","514,000","6,460,980","1,044,681,231"
801,四川九洲,"4,851,700","482,932,064",0,"156,800","1,234,016","484,166,080"
807,云铝股份,"171,484,320","1,216,344,809","1,700","226,800","2,766,960","1,219,111,769"
811,冰轮环境,"12,299,079","564,394,188","10,200","10,233","101,000","564,495,188"
812,陕西金叶,"9,348,318","371,576,481",0,65,544,"371,577,025"
816,智慧农业,0,"634,580,338",0,0,0,"634,580,338"
823,超声电子,"85,249,870","739,679,249","30,000","30,055","465,251","740,144,500"
825,太钢不锈,"44,341,134","965,956,528",0,"142,900","720,216","966,676,744"
826,启迪桑德,"71,070,910","1,190,548,121","84,100","111,070","4,152,907","1,194,701,028"
828,东莞控股,"5,739,759","435,964,517",0,0,0,"435,964,517"
829,天音控股,"10,804,479","830,152,653","10,000","30,000","321,600","830,474,253"
830,鲁西化工,"131,965,419","1,274,516,552","168,000","418,900","4,586,955","1,279,103,507"
839,中信国安,"255,462,870","4,300,169,472","206,000","1,082,435","11,831,016","4,312,000,488"
848,承德露露,"14,463,635","321,812,895","21,000","47,210","504,203","322,317,098"
851,高鸿股份,"28,361,216","878,552,851",0,"5,175","56,408","878,609,259"
858,五 粮 液,"80,857,161","1,074,871,606","16,300","350,800","22,107,416","1,096,979,022"
860,顺鑫农业,"32,666,837","671,726,305",0,"25,415","518,212","672,244,517"
868,安凯客车,"160,091,817","617,983,740","20,000","167,000","1,593,180","619,576,920"
869,张  裕Ａ,"47,260,136","385,627,260","6,900","8,500","340,850","385,968,110"
876,新 希 望,"13,951,725","775,876,134",0,"153,770","1,154,813","777,030,947"
877,天山股份,"36,359,461","724,159,027","50,000","326,200","4,093,810","728,252,837"
878,云南铜业,"123,975,543","1,327,306,649","11,200","136,113","1,999,500","1,329,306,149"
883,湖北能源,"5,284,523","381,025,067",0,600,"2,976","381,028,043"
887,中鼎股份,"22,140,266","1,664,067,313",100,"25,200","504,000","1,664,571,313"
895,双汇发展,"30,869,761","571,980,186","5,400","154,100","3,948,042","575,928,228"
897,津滨发展,"10,510,394","354,338,501",0,"50,000","210,000","354,548,501"
898,鞍钢股份,"42,988,204","810,431,033","8,100","77,400","503,100","810,934,133"
899,赣能股份,"5,196,556","126,666,870",0,0,0,"126,666,870"
900,现代投资,"22,057,948","417,183,326",0,0,0,"417,183,326"
901,航天科技,"26,607,040","703,499,180",0,"20,189","567,109","704,066,289"
902,新洋丰,"19,106,301","364,251,995",0,0,0,"364,251,995"
905,厦门港务,"33,481,938","505,629,210","70,000","432,000","5,983,200","511,612,410"
915,山大华特,"34,391,871","354,394,369",0,"1,390","50,568","354,444,937"
917,电广传媒,"19,884,998","1,912,793,529","10,200","82,129","855,784","1,913,649,313"
921,海信科龙,"61,252,130","342,436,164",0,0,0,"342,436,164"
926,福星股份,"19,304,039","1,090,200,574",0,54,675,"1,090,201,249"
928,中钢国际,"11,302,619","493,653,214",0,0,0,"493,653,214"
930,中粮生化,0,"1,454,459,390",0,"60,551","807,750","1,455,267,140"
937,冀中能源,"14,892,237","716,324,827","38,200","65,030","414,241","716,739,068"
938,紫光股份,"33,782,073","1,259,346,401",0,"10,000","604,500","1,259,950,901"
939,凯迪生态,"14,839,139","872,379,724","49,900","71,100","378,963","872,758,687"
957,中通客车,"28,244,112","471,226,534","10,000","154,000","1,957,340","473,183,874"
960,锡业股份,"37,974,458","1,585,594,312","43,000","88,500","1,284,135","1,586,878,447"
961,中南建设,"20,239,764","744,898,324",0,850,"5,406","744,903,730"
963,华东医药,"74,750,050","325,312,141","6,600","66,711","3,697,790","329,009,931"
966,长源电力,"3,955,498","136,879,679",0,"80,000","366,400","137,246,079"
969,安泰科技,"14,998,197","837,591,163",100,"18,099","181,171","837,772,334"
970,中科三环,"181,787,425","1,903,757,687","141,200","235,838","4,186,125","1,907,943,812"
973,佛塑科技,"21,218,920","827,856,408","65,000","155,000","1,191,950","829,048,358"
975,银泰资源,"8,822,025","676,968,452",0,0,0,"676,968,452"
977,浪潮信息,"45,536,214","1,840,722,195","53,000","197,534","3,640,552","1,844,362,747"
979,中弘股份,0,"521,889,224",0,"13,720","26,617","521,915,841"
983,西山煤电,"45,805,690","1,020,241,909","55,300","270,400","2,714,816","1,022,956,725"
988,华工科技,"78,634,792","1,237,386,061",0,"29,449","513,296","1,237,899,357"
989,九 芝 堂,"20,465,793","762,750,339",400,"10,064","196,953","762,947,292"
996,中国中期,"22,311,806","831,362,467","90,200","120,250","1,688,310","833,050,777"
997,新 大 陆,"52,466,596","1,747,647,779","3,700","34,600","778,154","1,748,425,933"
998,隆平高科,"39,135,706","735,005,514","68,400","160,968","4,359,013","739,364,527"
999,华润三九,"60,713,332","373,429,254",200,"29,900","901,485","374,330,739"
1696,宗申动力,0,"124,960,155",0,0,0,"124,960,155"
1896,豫能控股,"7,078,266","287,448,480",0,0,0,"287,448,480"
1979,招商蛇口,"48,766,900","1,750,740,076","2,000","31,360","579,533","1,751,319,609"
2001,新 和 成,"58,337,578","748,065,740","32,400","63,270","1,577,953","749,643,693"
2004,华邦健康,"11,945,488","626,024,082",0,0,0,"626,024,082"
2005,德豪润达,"4,742,004","570,337,252",0,0,0,"570,337,252"
2007,华兰生物,"43,968,099","1,069,644,053",300,"45,960","1,352,602","1,070,996,655"
2008,大族激光,"178,075,710","1,686,069,359","62,800","186,178","9,165,543","1,695,234,902"
2011,盾安环境,"22,343,849","862,784,754","100,000","724,900","7,401,229","870,185,983"
2016,世荣兆业,"5,590,790","297,156,039",0,0,0,"297,156,039"
2022,科华生物,"19,721,773","725,839,187",0,"13,634","236,414","726,075,601"
2023,海特高新,"11,862,009","700,525,196",0,137,"1,504","700,526,700"
2024,苏宁云商,"128,935,241","3,549,321,680","68,200","1,392,800","19,178,856","3,568,500,536"
2025,航天电器,"28,866,325","827,502,877",0,0,0,"827,502,877"
2027,分众传媒,"37,972,674","369,721,418","41,600","86,600","1,052,190","370,773,608"
2028,思源电气,"13,063,078","745,102,077",0,0,0,"745,102,077"
2029,七 匹 狼,"6,007,310","611,752,488",0,0,0,"611,752,488"
2030,达安基因,"17,614,202","1,026,723,020",0,982,"19,620","1,026,742,640"
2032,苏 泊 尔,"24,617,134","104,032,860",0,0,0,"104,032,860"
2038,双鹭药业,"26,843,912","1,197,011,250","1,200","10,200","300,696","1,197,311,946"
2041,登海种业,"6,098,994","221,427,407",0,"28,157","402,082","221,829,489"
2042,华孚时尚,"19,714,739","608,906,620",0,0,0,"608,906,620"
2048,宁波华翔,"58,752,564","443,401,887",0,"2,040","54,142","443,456,029"
2049,紫光国芯,"50,418,764","1,248,670,008","63,300","1,808,830","57,285,646","1,305,955,654"
2050,三花智控,"168,394,496","688,463,566","38,800","92,300","1,707,550","690,171,116"
2051,中工国际,"78,564,608","555,265,054","94,900","114,100","2,410,933","557,675,987"
2055,得润电子,"18,460,748","886,716,667",0,37,866,"886,717,533"
2056,横店东磁,"133,070,981","905,921,928","99,400","352,623","4,012,850","909,934,778"
2063,远光软件,"40,703,755","692,712,338",500,975,"11,495","692,723,833"
2064,华峰氨纶,"6,519,503","392,772,800",0,800,"4,184","392,776,984"
2065,东华软件,"59,373,237","2,734,202,375",0,"175,000","1,888,250","2,736,090,625"
2067,景兴纸业,"32,373,101","991,557,608",0,0,0,"991,557,608"
2071,长城影视,0,"160,982,097",0,0,0,"160,982,097"
2073,软控股份,"8,396,479","521,397,669",0,"4,600","41,814","521,439,483"
2074,国轩高科,"62,348,454","988,913,690",0,0,0,"988,913,690"
2078,太阳纸业,"26,906,363","640,281,006",0,"84,700","789,404","641,070,410"
2079,苏州固锝,"12,260,702","551,068,008",0,"19,999","162,192","551,230,200"
2081,金 螳 螂,"115,490,212","601,993,720","169,400","338,450","4,352,467","606,346,187"
2091,江苏国泰,"12,233,864","534,374,660",0,0,0,"534,374,660"
2092,中泰化学,"66,601,541","1,604,704,433","8,500","55,731","807,542","1,605,511,975"
2093,国脉科技,"26,377,284","502,018,865",0,"91,205","927,555","502,946,420"
2095,生 意 宝,"13,582,974","527,110,628","2,700","29,866","1,142,076","528,252,704"
2099,海翔药业,"7,271,790","288,533,635",0,0,0,"288,533,635"
2104,恒宝股份,"46,636,919","993,352,551","2,800","9,836","101,409","993,453,960"
2106,莱宝高科,"10,089,226","831,581,837","26,600","62,620","627,452","832,209,289"
2108,沧州明珠,"28,200,781","1,255,281,250",0,"92,202","1,308,346","1,256,589,596"
2117,东港股份,"18,061,361","932,816,352",0,32,740,"932,817,092"
2118,紫鑫药业,"29,375,635","472,745,419",0,52,367,"472,745,786"
2128,露天煤业,"33,926,879","696,807,658","7,879","23,144","266,850","697,074,508"
2129,中环股份,0,"602,528,488",0,100,824,"602,529,312"
2130,沃尔核材,"7,851,689","502,997,406",0,155,"1,020","502,998,426"
2138,顺络电子,"10,891,434","642,034,614",0,184,"3,673","642,038,287"
2140,东华科技,"8,361,394","390,413,367",0,"3,600","45,000","390,458,367"
2142,宁波银行,"17,988,969","616,617,475","9,000","294,110","4,838,110","621,455,585"
2146,荣盛发展,"24,993,642","1,203,758,924","7,000","48,200","452,598","1,204,211,522"
2148,北纬科技,"36,416,714","814,876,157","20,000","92,132","1,058,597","815,934,754"
2151,北斗星通,"16,054,060","472,290,572",0,"20,705","571,872","472,862,444"
2152,广电运通,"10,551,606","687,441,827",0,"4,234","32,814","687,474,641"
2153,石基信息,0,"424,884,562",0,"54,100","1,292,990","426,177,552"
2154,报 喜 鸟,"2,153,893","411,420,375",0,0,0,"411,420,375"
2158,汉钟精机,"13,761,471","610,025,841",0,"100,300","1,439,305","611,465,146"
2161,远 望 谷,"34,160,274","779,267,115","10,000","183,099","2,004,934","781,272,049"
2176,江特电机,"190,901,301","2,470,593,619","16,100","163,354","2,350,664","2,472,944,283"
2179,中航光电,"19,364,119","345,861,897","14,000","88,070","3,415,355","349,277,252"
2181,粤 传 媒,"1,684,358","244,058,342",0,0,0,"244,058,342"
2183,怡 亚 通,"71,095,216","1,696,907,368","70,000","245,000","2,209,900","1,699,117,268"
2185,华天科技,"52,135,653","1,117,864,151","90,000","142,096","1,129,663","1,118,993,814"
2190,成飞集成,"7,353,297","571,175,408",0,233,"6,172","571,181,580"
2191,劲嘉股份,"28,342,454","755,711,204",0,0,0,"755,711,204"
2202,金风科技,"37,332,873","808,269,636","66,700","205,126","2,976,378","811,246,014"
2203,海亮股份,"2,986,012","302,485,340",0,400,"3,360","302,488,700"
2204,大连重工,"3,706,373","362,612,159",0,0,0,"362,612,159"
2221,东华能源,"28,725,565","951,455,097",0,0,0,"951,455,097"
2223,鱼跃医疗,"49,794,505","592,202,562","31,900","108,999","2,464,467","594,667,029"
2229,鸿博股份,"46,423,159","586,492,236","1,200","37,302","473,362","586,965,598"
2230,科大讯飞,"438,698,525","6,249,252,515","74,500","389,350","19,849,063","6,269,101,578"
2233,塔牌集团,"69,413,335","664,793,081","122,000","396,859","5,504,434","670,297,515"
2236,大华股份,"80,090,586","609,199,696","25,900","346,242","9,268,898","618,468,594"
2237,恒邦股份,"12,463,578","632,043,167",0,"33,600","368,928","632,412,095"
2241,歌尔股份,"114,792,025","1,446,372,397","96,800","208,180","4,507,097","1,450,879,494"
2242,九阳股份,"17,859,637","385,672,688",0,"4,100","76,506","385,749,194"
2244,滨江集团,"21,566,097","459,784,280","23,800","55,700","397,141","460,181,421"
2250,联化科技,"11,273,903","472,640,088",0,"1,900","23,731","472,663,819"
2251,步 步 高,"25,457,405","661,975,687",0,"10,000","147,200","662,122,887"
2252,上海莱士,"38,614,776","1,214,451,089","2,600","287,960","5,885,902","1,220,336,991"
2261,拓维信息,"11,809,285","675,232,557",0,342,"3,187","675,235,744"
2262,恩华药业,"19,168,701","333,601,322",0,0,0,"333,601,322"
2266,浙富控股,"4,893,196","715,926,088",0,0,0,"715,926,088"
2267,陕天然气,"1,390,893","249,026,638",0,0,0,"249,026,638"
2268,卫 士 通,"38,406,360","1,142,918,392","4,000","64,000","1,432,960","1,144,351,352"
2269,美邦服饰,"4,528,727","225,409,943",0,0,0,"225,409,943"
2271,东方雨虹,"15,828,000","304,552,329",900,998,"39,920","304,592,249"
2273,水晶光电,"216,297,113","1,238,091,844","128,000","173,092","5,043,901","1,243,135,745"
2275,桂林三金,"6,346,970","262,900,750",500,"5,000","91,450","262,992,200"
2276,万马股份,"18,538,066","934,117,290","38,400","160,800","1,702,872","935,820,162"
2277,友阿股份,"21,355,979","693,228,996",0,"30,000","214,500","693,443,496"
2281,光迅科技,"28,962,080","1,079,192,232",0,"50,057","1,236,408","1,080,428,640"
2285,世联行,"283,998,609","1,080,229,087","110,400","391,200","5,171,664","1,085,400,751"
2287,奇正藏药,"38,015,416","302,686,661","33,400","86,600","3,906,526","306,593,187"
2292,奥飞娱乐,"18,187,478","895,448,778",0,"26,597","404,806","895,853,584"
2293,罗莱生活,"32,836,199","180,774,154","2,900","3,700","44,363","180,818,517"
2294,信立泰,"32,155,998","481,851,980","4,700","58,920","2,090,482","483,942,462"
2299,圣农发展,"13,030,999","465,659,309",0,"23,600","359,664","466,018,973"
2302,西部建设,"13,942,492","394,376,414","4,700","480,750","8,711,190","403,087,604"
2304,洋河股份,"43,285,992","438,076,966","2,900","73,655","8,535,141","446,612,107"
2307,北新路桥,"11,622,387","429,615,792",0,"198,300","2,825,775","432,441,567"
2308,威创股份,"11,407,310","591,068,733","6,000","6,093","83,230","591,151,963"
2310,东方园林,"107,284,472","1,120,081,363","57,423","306,982","6,897,886","1,126,979,249"
2311,海大集团,"6,988,612","88,568,111",0,0,0,"88,568,111"
2313,日海通讯,"38,373,225","996,623,660","5,000","37,576","1,020,188","997,643,848"
2317,众生药业,"59,751,587","556,633,619",0,0,0,"556,633,619"
2318,久立特材,"16,816,849","573,647,511",0,0,0,"573,647,511"
2325,洪涛股份,"5,929,310","785,325,426",0,0,0,"785,325,426"
2340,格林美,"112,499,892","2,569,606,617","86,780","188,600","1,488,053","2,571,094,670"
2344,海宁皮城,"5,544,151","493,056,301",0,"1,000","8,130","493,064,431"
2353,杰瑞股份,"12,900,891","770,103,021","4,900","11,600","179,104","770,282,125"
2355,兴民智通,"24,578,339","432,026,694",0,"66,000","762,960","432,789,654"
2367,康力电梯,"5,771,683","247,285,196",0,0,0,"247,285,196"
2368,太极股份,"31,658,666","522,554,198",0,284,"7,776","522,561,974"
2369,卓翼科技,"10,191,759","635,223,822",0,0,0,"635,223,822"
2371,北方华创,"75,854,524","687,820,464","11,100","31,200","968,760","688,789,224"
2372,伟星新材,"13,141,039","165,226,663",0,0,0,"165,226,663"
2375,亚厦股份,"6,817,060","514,899,496",0,"9,798","87,398","514,986,894"
2378,章源钨业,"28,926,365","661,580,709",0,"20,600","238,754","661,819,463"
2385,大北农,"18,174,087","552,095,924","36,200","157,500","973,350","553,069,274"
2393,力生制药,"14,748,385","618,718,650",0,58,"2,149","618,720,799"
2396,星网锐捷,"100,650,650","617,298,049","42,600","72,676","1,689,717","618,987,766"
2399,海普瑞,"5,063,977","565,376,819",0,"2,300","39,767","565,416,586"
2400,省广股份,"24,486,267","660,295,491",0,"3,100","19,561","660,315,052"
2401,中远海科,"216,691,203","550,914,977","12,000","22,032","377,408","551,292,385"
2405,四维图新,"185,059,253","2,424,707,538","19,400","85,724","2,159,388","2,426,866,926"
2407,多氟多,"76,866,124","1,802,783,200","41,000","164,600","3,884,560","1,806,667,760"
2408,齐翔腾达,"7,206,151","956,060,472",0,0,0,"956,060,472"
2410,广联达,"45,369,433","539,359,324","20,800","37,300","749,730","540,109,054"
2414,高德红外,"5,167,532","551,834,283",0,183,"3,327","551,837,610"
2415,海康威视,"212,791,562","1,702,037,805","79,200","387,275","14,294,320","1,716,332,125"
2416,爱施德,"7,215,803","432,964,614",0,"5,080","52,934","433,017,548"
2419,天虹股份,"14,121,620","421,687,175",0,"1,300","20,605","421,707,780"
2424,贵州百灵,"92,742,174","721,705,882","19,600","87,400","1,740,134","723,446,016"
2428,云南锗业,"9,696,086","766,214,903","2,400","5,330","61,455","766,276,358"
2429,兆驰股份,"64,110,848","678,104,167","119,500","161,500","607,240","678,711,407"
2431,棕榈股份,"53,239,951","1,160,446,973","2,200","2,287","23,510","1,160,470,483"
2437,誉衡药业,"1,446,562","632,686,282",0,0,0,"632,686,282"
2439,启明星辰,"59,424,318","592,012,084","83,300","197,216","4,441,304","596,453,388"
2440,闰土股份,"34,803,605","705,210,940",0,"15,000","275,550","705,486,490"
2444,巨星科技,"109,630,730","843,390,448","1,100","1,200","18,660","843,409,108"
2450,康得新,"218,762,692","4,005,921,787","18,209","293,573","6,898,966","4,012,820,753"
2456,欧菲光,"134,245,147","1,475,784,327","17,200","256,650","5,956,847","1,481,741,174"
2460,赣锋锂业,"638,753,071","4,777,896,325","18,000","251,957","22,147,020","4,800,043,345"
2461,珠江啤酒,"3,833,825","166,954,038",0,57,702,"166,954,740"
2465,海格通信,"20,540,226","1,130,078,077","11,300","82,500","926,475","1,131,004,552"
2467,二六三,"82,761,106","767,262,559","10,000","123,555","1,196,012","768,458,571"
2470,金正大,0,"199,610,036",0,"274,626","2,512,828","202,122,864"
2474,榕基软件,"12,292,014","646,271,941",0,"20,000","207,800","646,479,741"
2475,立讯精密,"65,659,281","617,248,889","22,618","99,643","2,314,706","619,563,595"
