证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
661,长春高新,"14,719,951","744,373,140",200,"1,300","157,456","744,530,596"
665,湖北广电,"4,655,301","128,927,705",0,0,0,"128,927,705"
667,美好置业,"5,073,790","468,535,246",0,"2,800","9,324","468,544,570"
671,阳 光 城,"11,465,368","639,303,831",0,"85,500","473,670","639,777,501"
680,山推股份,"32,694,588","540,948,798","304,900","392,800","2,388,224","543,337,022"
685,中山公用,"26,688,102","501,669,613",0,"45,632","505,146","502,174,759"
686,东北证券,"86,009,427","1,796,981,640","10,000","206,050","2,212,977","1,799,194,617"
690,宝新能源,"61,758,829","597,846,230","58,900","80,100","560,700","598,406,930"
697,炼石有色,"54,161,624","1,231,429,626",0,0,0,"1,231,429,626"
700,模塑科技,0,"106,767,685",0,0,0,"106,767,685"
708,大冶特钢,"115,022,519","213,211,461","40,800","80,800","1,161,904","214,373,365"
709,河钢股份,"675,001,730","2,386,667,618","8,231,274","25,673,413","139,149,898","2,525,817,516"
712,锦龙股份,"40,641,264","1,565,415,234","15,700","159,700","3,096,583","1,568,511,817"
718,苏宁环球,"10,732,543","745,243,618",0,"21,260","118,843","745,362,461"
719,大地传媒,"4,080,448","122,882,951",0,0,0,"122,882,951"
725,京东方Ａ,"158,235,542","6,396,661,192","721,500","2,524,400","9,819,916","6,406,481,108"
726,鲁  泰Ａ,"3,016,967","101,762,042",0,"32,000","374,720","102,136,762"
728,国元证券,"168,613,153","2,641,855,610","194,150","4,567,987","63,266,622","2,705,122,232"
729,燕京啤酒,"18,614,132","429,536,366",0,"8,400","53,844","429,590,210"
731,四川美丰,"35,278,156","723,594,486",0,0,0,"723,594,486"
732,泰禾集团,"10,072,163","304,344,471",0,"17,400","286,926","304,631,397"
738,航发控制,"32,950,717","790,064,393","20,600","82,900","1,585,048","791,649,441"
739,普洛药业,"18,698,047","349,479,787",0,0,0,"349,479,787"
750,国海证券,"101,530,779","1,931,451,275","43,700","190,900","1,160,672","1,932,611,947"
758,中色股份,"214,308,814","1,033,861,488","130,900","255,600","2,216,052","1,036,077,540"
761,本钢板材,"101,496,755","224,177,283","48,700","313,809","2,287,668","226,464,951"
762,西藏矿业,"84,450,199","962,472,947","45,500","130,500","2,257,650","964,730,597"
767,漳泽电力,"28,079,776","120,091,964",0,0,0,"120,091,964"
768,中航飞机,"112,718,226","1,591,413,637","21,400","405,700","7,635,274","1,599,048,911"
776,广发证券,"179,439,467","2,611,633,919","2,700","506,938","8,927,178","2,620,561,097"
777,中核科技,"18,495,961","590,256,972","45,000","56,479","983,864","591,240,836"
778,新兴铸管,"195,040,669","1,690,943,630","270,500","543,500","3,771,890","1,694,715,520"
783,长江证券,"41,279,394","1,700,481,995","108,500","994,165","9,712,991","1,710,194,986"
786,北新建材,"16,007,302","579,014,085","48,000","173,300","2,589,102","581,603,187"
789,万年青,"22,088,167","406,436,548","60,000","200,000","1,576,000","408,012,548"
790,泰合健康,"12,214,542","709,928,872",0,"4,838","44,026","709,972,898"
792,盐湖股份,"73,539,393","1,028,295,699","19,700","207,800","2,503,991","1,030,799,690"
793,华闻传媒,"10,573,602","1,224,922,859",0,"81,300","857,715","1,225,780,574"
800,一汽轿车,"16,093,829","811,307,442","8,000","117,900","1,184,895","812,492,337"
801,四川九洲,"35,907,563","557,811,237",0,"93,800","853,580","558,664,817"
807,云铝股份,"248,876,441","798,744,902",500,"221,300","2,542,737","801,287,639"
811,烟台冰轮,"11,222,397","597,216,796",0,"100,000","1,002,000","598,218,796"
812,陕西金叶,"11,577,126","404,916,148",0,"162,565","1,513,480","406,429,628"
816,智慧农业,"1,692,421","442,504,820",0,500,"3,565","442,508,385"
823,超声电子,"14,868,504","567,937,400",0,"3,855","50,886","567,988,286"
825,太钢不锈,"226,489,070","679,172,781","156,000","390,000","2,238,600","681,411,381"
826,启迪桑德,"22,593,913","1,268,720,285","3,600","16,700","541,915","1,269,262,200"
828,东莞控股,"17,381,343","404,863,787",0,0,0,"404,863,787"
829,天音控股,"3,331,770","618,439,654",0,0,0,"618,439,654"
830,鲁西化工,"172,254,555","962,070,277","36,700","177,200","1,548,728","963,619,005"
839,中信国安,"110,595,792","3,249,466,966","60,000","893,035","8,590,997","3,258,057,963"
848,承德露露,"6,435,182","355,410,990",0,"1,000","9,480","355,420,470"
851,高鸿股份,"21,718,203","782,731,183",0,0,0,"782,731,183"
858,五 粮 液,"116,624,754","1,321,409,076","158,100","442,700","24,791,200","1,346,200,276"
860,顺鑫农业,"21,220,870","539,908,848",0,"20,613","418,032","540,326,880"
868,安凯客车,"4,921,156","354,301,474",0,0,0,"354,301,474"
869,张  裕Ａ,"12,785,038","298,266,255","10,000","10,700","373,430","298,639,685"
876,新 希 望,"49,980,864","831,765,813",100,"208,870","1,741,976","833,507,789"
877,天山股份,"36,137,164","789,016,452","15,000","404,974","5,297,060","794,313,512"
878,云南铜业,"185,267,341","1,193,011,236","18,300","59,000","910,960","1,193,922,196"
883,湖北能源,"28,721,630","516,328,956","147,300","147,900","755,769","517,084,725"
887,中鼎股份,"39,567,703","1,784,408,625",200,"18,200","346,528","1,784,755,153"
895,双汇发展,"14,745,961","773,631,611","16,400","652,895","13,860,961","787,492,572"
897,津滨发展,"7,116,253","357,021,612",0,0,0,"357,021,612"
898,鞍钢股份,"100,614,527","403,039,172","5,300","385,800","2,970,660","406,009,832"
899,赣能股份,"4,852,261","95,536,395",0,0,0,"95,536,395"
900,现代投资,"16,898,200","295,383,900",0,"50,000","307,500","295,691,400"
901,航天科技,"51,493,740","692,820,996",200,"20,391","585,018","693,406,014"
902,新洋丰,"10,583,137","358,437,528",0,0,0,"358,437,528"
905,厦门港务,"72,855,820","495,637,422","44,961","377,461","6,129,967","501,767,389"
915,山大华特,"29,286,528","488,009,901",0,"1,300","39,338","488,049,239"
917,电广传媒,"24,272,258","2,007,544,576","56,600","121,356","1,285,160","2,008,829,736"
921,海信科龙,"42,414,231","358,272,232",0,"173,475","2,459,876","360,732,108"
926,福星股份,"38,149,069","1,164,432,544",0,0,0,"1,164,432,544"
928,中钢国际,"29,177,225","457,269,533",0,"36,000","334,800","457,604,333"
930,中粮生化,"39,354,443","945,899,154",0,"20,400","232,560","946,131,714"
937,冀中能源,"127,987,480","801,491,265","1,600","120,200","883,470","802,374,735"
938,紫光股份,"16,551,428","1,107,844,599",0,0,0,"1,107,844,599"
939,凯迪生态,"2,149,300","738,549,484","5,100","22,300","115,960","738,665,444"
957,中通客车,"4,816,035","302,536,874","12,800","15,400","169,708","302,706,582"
960,锡业股份,"166,128,374","1,357,964,953","25,900","101,400","1,573,728","1,359,538,681"
961,中南建设,"4,883,029","607,532,360",0,"33,350","204,102","607,736,462"
963,华东医药,"7,534,346","301,315,772",0,"71,336","3,274,322","304,590,094"
966,长源电力,"6,313,654","114,789,238","50,000","110,000","532,400","115,321,638"
969,安泰科技,"25,277,029","668,808,693","20,000","25,571","257,756","669,066,449"
970,中科三环,"266,537,885","1,576,851,751","157,700","228,600","3,998,214","1,580,849,965"
973,佛塑科技,"21,181,588","830,952,001","70,000","199,600","1,489,016","832,441,017"
975,银泰资源,"29,952,282","559,702,191",0,"50,900","732,960","560,435,151"
977,浪潮信息,"45,692,066","1,442,900,057","29,041","48,961","793,169","1,443,693,226"
979,中弘股份,"12,784,600","574,748,702",0,"117,920","232,302","574,981,004"
983,西山煤电,"186,166,726","963,145,922","106,500","288,000","3,110,400","966,256,322"
988,华工科技,"23,088,663","1,075,978,902",0,"14,378","218,546","1,076,197,448"
989,九 芝 堂,"7,118,080","686,838,057","5,500","9,964","194,098","687,032,155"
996,中国中期,"28,586,483","731,336,837",0,"20,000","258,000","731,594,837"
997,新 大 陆,"80,403,174","1,448,614,372",0,"51,300","1,147,581","1,449,761,953"
998,隆平高科,"9,729,063","720,718,533","3,900","100,024","2,291,550","723,010,083"
999,华润三九,"6,805,503","270,311,528",0,"55,500","1,554,555","271,866,083"
1696,宗申动力,"11,525,019","156,159,730",0,0,0,"156,159,730"
1896,豫能控股,"7,867,551","285,565,328",0,0,0,"285,565,328"
1979,招商蛇口,"70,824,164","1,819,534,492","86,400","111,300","2,108,022","1,821,642,514"
2001,新 和 成,"55,512,621","818,898,375",0,"30,300","615,090","819,513,465"
2004,华邦健康,"1,988,253","633,032,689",0,"7,100","57,226","633,089,915"
2005,德豪润达,"7,951,906","609,109,642",0,0,0,"609,109,642"
2007,华兰生物,"76,261,616","1,134,060,716","61,300","114,955","3,377,378","1,137,438,094"
2008,大族激光,"45,394,879","1,538,870,351","28,993","85,942","2,946,091","1,541,816,442"
2011,盾安环境,"81,465,766","875,535,306","623,900","1,232,199","12,642,362","888,177,668"
2016,世荣兆业,"7,788,646","284,545,909",0,0,0,"284,545,909"
2022,科华生物,"16,221,681","730,081,679","18,700","28,146","473,979","730,555,658"
2023,海特高新,"22,593,213","600,946,336","25,000","85,000","855,100","601,801,436"
2024,苏宁云商,"202,959,573","3,522,825,455","67,700","598,800","7,107,756","3,529,933,211"
2025,航天电器,"22,190,320","797,010,194",0,0,0,"797,010,194"
2027,分众传媒,"30,158,657","155,509,700",0,0,0,"155,509,700"
2028,思源电气,"4,530,908","457,297,005",0,0,0,"457,297,005"
2029,七 匹 狼,"25,885,858","600,299,949",0,100,946,"600,300,895"
2030,达安基因,"81,482,549","1,090,153,132","131,200","132,100","2,706,729","1,092,859,861"
2032,苏 泊 尔,"725,227","68,692,400",0,0,0,"68,692,400"
2038,双鹭药业,"7,918,384","1,084,722,312","1,000","7,300","189,800","1,084,912,112"
2041,登海种业,"1,595,112","254,881,616","4,238","4,238","55,052","254,936,668"
2042,华孚色纺,"37,041,637","375,951,899",0,0,0,"375,951,899"
2048,宁波华翔,"3,898,306","531,529,277",0,"1,400","27,510","531,556,787"
2049,紫光国芯,"22,347,120","795,163,320","1,700","58,300","1,416,690","796,580,010"
2050,三花智控,"13,264,480","521,849,111",0,"15,400","259,952","522,109,063"
2051,中工国际,"28,746,152","615,683,724","4,000","100,724","2,115,204","617,798,928"
2055,得润电子,"11,808,909","729,166,369","7,800","42,737","923,119","730,089,488"
2056,横店东磁,"93,458,167","813,095,313","58,100","350,675","3,226,210","816,321,523"
2063,远光软件,"7,328,566","637,197,333",0,0,0,"637,197,333"
2064,华峰氨纶,"92,880,188","371,435,149",0,0,0,"371,435,149"
2065,东华软件,"17,369,003","2,498,333,578",0,"30,200","302,604","2,498,636,182"
2067,景兴纸业,"44,593,821","831,030,671",0,300,"1,941","831,032,612"
2071,长城影视,"7,547,936","164,968,975",0,0,0,"164,968,975"
2073,软控股份,"29,132,549","500,067,758","4,000","119,600","1,112,280","501,180,038"
2074,国轩高科,"43,001,563","476,294,380",0,0,0,"476,294,380"
2078,太阳纸业,"55,676,588","507,258,893",0,0,0,"507,258,893"
2079,苏州固锝,"5,794,915","511,960,633",0,0,0,"511,960,633"
2081,金 螳 螂,"9,527,410","459,128,174",300,"63,500","687,705","459,815,879"
2091,江苏国泰,"15,818,842","514,233,763",0,"49,959","511,081","514,744,844"
2092,中泰化学,"391,531,809","1,515,429,387","77,000","183,531","3,389,818","1,518,819,205"
2093,国脉科技,"12,315,640","425,811,331",0,0,0,"425,811,331"
2095,生 意 宝,"11,954,238","416,651,577","10,600","22,600","749,190","417,400,767"
2099,海翔药业,"11,480,864","208,342,990",0,0,0,"208,342,990"
2104,恒宝股份,"27,795,038","873,040,259","5,400","5,400","51,030","873,091,289"
2106,莱宝高科,"23,074,228","779,762,973","3,500","51,800","548,044","780,311,017"
2108,沧州明珠,"69,915,938","1,217,444,830","56,470","153,670","2,331,174","1,219,776,004"
2117,东港股份,"3,329,209","950,956,081","1,530","1,532","35,236","950,991,317"
2118,紫鑫药业,"4,770,506","445,100,705",0,0,0,"445,100,705"
2128,露天煤业,0,"379,174,765",0,0,0,"379,174,765"
2129,中环股份,0,"634,307,871",0,100,824,"634,308,695"
2130,沃尔核材,"7,519,705","463,554,310","40,000","73,694","484,170","464,038,480"
2138,顺络电子,"24,270,188","536,902,429","3,100","8,653","166,397","537,068,826"
2140,东华科技,"9,860,630","422,432,243",200,"21,200","262,880","422,695,123"
2142,宁波银行,"35,220,243","613,459,175","8,100","262,388","4,006,664","617,465,839"
2146,荣盛发展,"58,974,674","1,287,220,429","69,000","146,500","1,561,690","1,288,782,119"
2148,北纬通信,"75,029,616","766,055,495","73,400","113,359","1,317,232","767,372,727"
2151,北斗星通,"19,924,222","440,902,697","8,300","51,100","1,383,277","442,285,974"
2152,广电运通,"9,309,153","489,207,704","17,050","33,035","266,262","489,473,966"
2153,石基信息,"32,850,539","388,725,446","16,700","34,700","780,750","389,506,196"
2154,报 喜 鸟,"9,533,886","434,180,270",0,0,0,"434,180,270"
2158,汉钟精机,"119,139,299","623,033,543","115,500","298,000","5,113,680","628,147,223"
2161,远 望 谷,"113,151,474","856,891,860","44,500","2,054,413","24,591,323","881,483,183"
2176,江特电机,"171,259,681","1,782,036,422","70,400","170,400","2,092,512","1,784,128,934"
2179,中航光电,"18,803,277","418,220,390","1,200","33,921","1,136,354","419,356,744"
2181,粤 传 媒,"7,462,997","270,953,142",0,0,0,"270,953,142"
2183,怡 亚 通,0,"1,660,255,630",0,0,0,"1,660,255,630"
2185,华天科技,"13,113,091","744,727,689",0,"1,940","13,134","744,740,823"
2190,成飞集成,"23,662,263","497,422,715","16,800","31,800","857,964","498,280,679"
2191,劲嘉股份,"9,359,863","584,108,038",0,0,0,"584,108,038"
2202,金风科技,"4,316,920","949,178,743","1,000","109,700","1,669,634","950,848,377"
2203,海亮股份,"16,813,607","318,841,062",600,600,"5,370","318,846,432"
2204,大连重工,"11,935,749","348,152,286",0,0,0,"348,152,286"
2221,东华能源,"22,232,740","919,860,229",0,0,0,"919,860,229"
2223,鱼跃医疗,"8,112,502","522,553,829",0,"1,060","20,606","522,574,435"
2229,鸿博股份,"24,452,836","481,334,692",0,52,540,"481,335,232"
2230,科大讯飞,"382,087,872","4,607,976,158","67,000","409,301","18,635,475","4,626,611,633"
2233,塔牌集团,"96,361,412","670,356,171","180,700","528,334","7,259,309","677,615,480"
2236,大华股份,"23,901,748","760,619,949","50,100","429,049","9,898,160","770,518,109"
2237,恒邦股份,"86,022,119","696,556,038","9,400","171,000","2,082,780","698,638,818"
2241,歌尔股份,"44,007,210","1,181,711,943","58,400","159,785","2,940,044","1,184,651,987"
2242,九阳股份,"3,909,260","382,759,845",0,"3,100","55,149","382,814,994"
2244,滨江集团,"9,560,981","512,507,469",0,0,0,"512,507,469"
2250,联化科技,"15,208,727","366,204,526",0,"12,800","167,808","366,372,334"
2251,步 步 高,"7,455,635","558,208,198",0,0,0,"558,208,198"
2252,上海莱士,0,"661,761,520",0,"304,540","6,163,889","667,925,409"
2261,拓维信息,"9,725,991","754,063,809","26,100","26,100","246,123","754,309,932"
2262,恩华药业,"5,723,371","309,604,910",0,0,0,"309,604,910"
2266,浙富控股,"6,750,666","694,952,824",0,0,0,"694,952,824"
2267,陕天然气,"2,209,138","227,049,203",0,0,0,"227,049,203"
2268,卫 士 通,"9,001,282","1,207,047,765",0,0,0,"1,207,047,765"
2269,美邦服饰,"5,742,804","235,691,706",0,0,0,"235,691,706"
2271,东方雨虹,"7,802,916","177,685,763","19,800","19,819","676,621","178,362,384"
2273,水晶光电,"25,258,882","1,122,868,015","3,600","14,900","328,694","1,123,196,709"
2275,桂林三金,"873,601","269,684,298",200,"38,900","667,524","270,351,822"
2276,万马股份,"33,042,273","978,857,506","49,400","66,800","742,816","979,600,322"
2277,友阿股份,"8,727,415","598,030,310",0,0,0,"598,030,310"
2281,光迅科技,"13,256,191","981,546,018",200,"2,800","55,188","981,601,206"
2285,世联行,"161,116,637","728,654,098","85,000","215,700","2,172,099","730,826,197"
2287,奇正藏药,"8,868,193","260,849,231",0,"91,300","3,537,875","264,387,106"
2292,奥飞娱乐,"21,310,260","945,300,980","1,700","56,600","824,096","946,125,076"
2293,罗莱生活,"3,711,191","174,218,340","1,100","1,100","11,968","174,230,308"
2294,信立泰,"3,861,179","463,312,842",0,"11,720","377,384","463,690,226"
2299,圣农发展,"48,469,445","359,849,867",0,"265,553","4,628,589","364,478,456"
2302,西部建设,"76,472,805","541,349,431","22,500","332,573","7,449,635","548,799,066"
2304,洋河股份,"29,066,213","291,775,266","28,200","66,899","5,970,736","297,746,002"
2307,北新路桥,"22,024,390","537,498,781",0,"362,500","6,126,250","543,625,031"
2308,威创股份,"7,941,850","535,245,836",0,0,0,"535,245,836"
2310,东方园林,"21,223,653","1,153,301,367","26,500","170,530","2,856,378","1,156,157,745"
2311,海大集团,"1,019,042","117,468,094",0,0,0,"117,468,094"
2313,日海通讯,"46,320,903","747,887,254",0,"5,800","133,400","748,020,654"
2317,众生药业,"4,038,941","486,954,822",0,0,0,"486,954,822"
2318,久立特材,"47,543,798","575,734,512",0,"1,400","12,250","575,746,762"
2325,洪涛股份,"10,617,881","707,188,019",0,0,0,"707,188,019"
2340,格林美,"259,099,864","2,022,311,946","80,000","106,020","767,584","2,023,079,530"
2344,海宁皮城,"11,324,866","465,391,057",0,"5,100","41,463","465,432,520"
2353,杰瑞股份,"16,984,412","837,914,654",0,"15,100","226,198","838,140,852"
2355,兴民智通,"16,046,229","320,182,058",0,0,0,"320,182,058"
2367,康力电梯,"3,660,745","207,896,540",0,0,0,"207,896,540"
2368,太极股份,"9,982,921","510,515,351",0,"16,100","422,303","510,937,654"
2369,卓翼科技,"2,915,087","668,846,511",0,0,0,"668,846,511"
2371,北方华创,"14,685,866","449,475,504",0,0,0,"449,475,504"
2372,伟星新材,"7,174,051","117,261,836",0,0,0,"117,261,836"
2375,亚厦股份,"6,767,561","627,434,793",0,"41,398","353,125","627,787,918"
2378,章源钨业,"134,173,561","612,812,119","21,400","22,000","266,200","613,078,319"
2385,大北农,"9,560,335","522,095,929",0,"118,800","722,304","522,818,233"
2393,力生制药,"14,970,295","598,029,473",0,58,"1,974","598,031,447"
2396,星网锐捷,"5,780,006","406,160,042",0,0,0,"406,160,042"
2399,海普瑞,0,"620,561,339",0,"8,100","163,863","620,725,202"
2400,省广股份,"12,517,502","489,172,778",0,"5,048","32,659","489,205,437"
2401,中远海科,"8,934,181","479,649,012",400,468,"6,224","479,655,236"
2405,四维图新,"48,474,369","1,490,109,507","5,000","121,093","2,295,923","1,492,405,430"
2407,多氟多,"100,645,144","1,740,369,061","57,000","194,500","4,901,400","1,745,270,461"
2408,齐翔腾达,"90,806,122","1,079,650,590","20,000","80,000","992,000","1,080,642,590"
2410,广联达,"5,266,111","599,428,838","9,300","18,000","307,080","599,735,918"
2414,高德红外,"9,760,412","557,428,633","8,000","8,127","138,809","557,567,442"
2415,海康威视,"63,744,621","1,322,260,373","46,600","343,123","9,926,548","1,332,186,921"
2416,爱施德,"10,254,853","453,385,366",600,600,"6,312","453,391,678"
2419,天虹股份,"43,543,129","332,658,339",0,0,0,"332,658,339"
2424,贵州百灵,"10,450,568","617,180,531","28,800","150,600","2,563,212","619,743,743"
2428,云南锗业,"112,068,405","774,279,809","80,098","100,698","1,327,200","775,607,009"
2429,兆驰股份,"26,398,563","642,665,635","60,000","65,000","212,550","642,878,185"
2431,棕榈股份,"35,947,799","1,086,124,815","25,000","245,037","2,403,813","1,088,528,628"
2437,誉衡药业,"1,346,720","687,629,686",0,0,0,"687,629,686"
2439,启明星辰,"42,262,296","445,823,766","57,500","172,302","3,411,580","449,235,346"
2440,闰土股份,"90,939,961","587,703,364",0,0,0,"587,703,364"
2444,巨星科技,"9,027,598","681,411,297",0,"12,100","179,685","681,590,982"
2450,康得新,0,"3,804,354,148",0,"192,514","3,734,771","3,808,088,919"
2456,欧菲光,"31,418,909","1,660,978,855","24,200","155,200","2,835,504","1,663,814,359"
2460,赣锋锂业,"396,259,594","3,006,465,782","14,400","211,300","13,601,381","3,020,067,163"
2461,珠江啤酒,"24,706,141","243,959,793",0,"63,793","729,154","244,688,947"
2465,海格通信,"19,317,593","1,003,726,152",0,"214,900","2,434,817","1,006,160,969"
2467,二六三,"10,552,771","596,716,090",0,"81,500","626,735","597,342,825"
2470,金正大,"5,367,515","259,361,710","14,400","77,566","618,977","259,980,687"
2474,榕基软件,"7,720,380","639,892,708","46,900","46,900","459,620","640,352,328"
2475,立讯精密,"17,889,154","493,586,679","11,500","65,875","1,320,135","494,906,814"
2476,宝莫股份,"10,776,959","736,453,461","30,000","30,100","225,750","736,679,211"
