证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2092,中泰化学,"9,219,228","187,450,597","78,200","133,333","1,282,663","188,733,260"
2106,莱宝高科,"10,655,713","122,992,390","130,979","91,540","1,533,295","124,525,685"
2122,天马股份,"2,612,051","45,070,157",0,"38,860","287,176","45,357,333"
2128,露天煤业,"6,404,595","74,788,683","46,113","107,778","1,911,981","76,700,664"
2142,宁波银行,"10,521,746","192,496,884","25,000","309,695","3,326,124","195,823,008"
2146,荣盛发展,"737,196","13,954,461","64,800","422,767","4,718,080","18,672,541"
2155,辰州矿业,"42,202,485","176,187,395","73,050","178,822","5,250,214","181,437,609"
2202,金风科技,"9,102,734","232,445,389","94,900","421,082","3,284,440","235,729,829"
2304,洋河股份,"15,684,798","109,335,597","7,200","197,295","33,634,851","142,970,448"
159901,深100ETF,"1,315,018","48,449,622","8,964,000","35,077,315","23,361,492","71,811,114"
159902,中 小 板,"1,417,499","24,352,128","1,407,934","15,219,827","34,138,072","58,490,200"
159903,深成ETF,"103,585","3,685,119","551,000","2,665,094","2,864,976","6,550,095"
