证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
425,徐工机械,"209,045,757","1,630,786,299","300,000","1,129,900","5,107,148","1,635,893,447"
426,兴业矿业,"45,556,962","345,272,901",0,"22,998","158,456","345,431,357"
501,鄂武商Ａ,"19,959,045","280,044,024",0,"1,052","18,673","280,062,697"
503,海虹控股,"439,002,948","2,230,098,807","3,000","182,114","5,547,192","2,235,645,999"
506,中润资源,"59,441,984","600,640,484",0,"7,000","56,140","600,696,624"
511,烯碳新材,0,"710,507,796",0,"25,118","223,801","710,731,597"
513,丽珠集团,0,"374,043,605",0,"4,878","260,242","374,303,847"
516,国际医学,"128,518,996","1,244,795,042",0,0,0,"1,244,795,042"
525,红 太 阳,"31,336,092","390,013,301",0,0,0,"390,013,301"
528,柳    工,"55,701,830","633,263,561","4,200","74,251","619,996","633,883,557"
536,华映科技,"105,550,635","565,887,024",0,0,0,"565,887,024"
537,广宇发展,"112,778,506","679,117,349",0,83,715,"679,118,064"
538,云南白药,"21,230,407","1,394,671,908",0,"96,557","6,614,154","1,401,286,062"
539,粤电力Ａ,"40,361,094","382,854,200",0,"2,720","20,889","382,875,089"
540,中天城投,0,"1,129,950,847",0,"106,584","782,327","1,130,733,174"
541,佛山照明,"81,814,806","730,777,739",0,"2,882","33,374","730,811,113"
543,皖能电力,"88,560,084","738,683,730",0,1,14,"738,683,744"
550,江铃汽车,"15,564,162","175,703,626",0,"7,349","197,982","175,901,608"
551,创元科技,"52,059,568","571,932,534",0,81,811,"571,933,345"
552,靖远煤电,"21,375,740","198,013,923",0,"9,200","78,292","198,092,215"
554,泰山石油,"185,268,178","630,128,499",0,69,771,"630,129,270"
559,万向钱潮,"484,418,431","2,630,842,022",0,"558,774","11,901,886","2,642,743,908"
563,陕国投Ａ,"39,800,104","490,923,369",0,"3,697","35,306","490,958,675"
566,海南海药,0,"711,484,837",0,"29,300","1,464,121","712,948,958"
568,泸州老窖,"40,906,281","796,788,496","2,700","92,700","2,065,356","798,853,852"
572,海马汽车,"54,570,832","580,688,092",0,"10,570","64,583","580,752,675"
581,威孚高科,"95,082,163","937,145,583",400,"61,159","1,445,187","938,590,770"
592,平潭发展,"235,202,064","1,311,357,555",0,"11,086","204,980","1,311,562,535"
596,古井贡酒,"41,408,535","191,241,692",0,367,"10,819","191,252,511"
598,兴蓉环境,"116,409,005","1,101,179,671","30,000","177,503","1,157,319","1,102,336,990"
607,华媒控股,"64,014,808","527,803,224",0,0,0,"527,803,224"
616,海航投资,"121,324,543","1,109,266,666",0,"25,500","200,940","1,109,467,606"
623,吉林敖东,"234,731,671","2,304,273,510","2,300","264,109","6,961,914","2,311,235,424"
625,长安汽车,"83,802,800","1,545,951,674",0,"207,409","3,260,469","1,549,212,143"
629,攀钢钒钛,"89,254,957","973,760,444","12,200","976,268","3,192,396","976,952,840"
630,铜陵有色,0,"135,667,010",0,"1,112,935","3,728,333","139,395,343"
631,顺发恒业,"27,192,691","339,104,244",0,"4,900","34,104","339,138,348"
650,仁和药业,"150,976,986","953,259,349",0,"3,875","38,130","953,297,479"
651,格力电器,"141,823,497","3,521,394,977","222,100","1,041,381","18,172,099","3,539,567,076"
655,金岭矿业,"53,994,186","265,744,805",0,"2,600","21,216","265,766,021"
661,长春高新,"75,610,612","807,682,213",0,"7,235","783,189","808,465,402"
667,美好集团,"136,686,766","819,510,320",0,102,528,"819,510,848"
671,阳 光 城,"32,369,763","452,963,552",0,"21,645","133,333","453,096,885"
680,山推股份,"132,138,976","555,689,498",0,"71,100","438,687","556,128,185"
685,中山公用,"42,644,656","476,738,150",0,"25,420","339,357","477,077,507"
686,东北证券,"306,893,508","2,029,090,128",300,"222,300","2,901,015","2,031,991,143"
690,宝新能源,"56,082,240","652,874,153",0,"15,903","145,035","653,019,188"
693,华泽钴镍,"148,301,199","632,949,709",0,0,0,"632,949,709"
697,炼石有色,"102,174,205","838,918,330",0,"5,400","106,164","839,024,494"
709,河北钢铁,"234,356,349","1,356,243,236","42,400","380,670","1,294,278","1,357,537,514"
712,锦龙股份,0,"1,447,441,154",0,"25,617","557,170","1,447,998,324"
718,苏宁环球,"146,148,423","778,776,094",0,"137,191","1,234,719","780,010,813"
725,京东方Ａ,"618,313,552","5,955,815,637","958,000","2,526,525","7,731,167","5,963,546,804"
728,国元证券,"190,302,085","2,173,396,963","4,600","247,886","4,813,946","2,178,210,909"
729,燕京啤酒,"17,003,198","543,095,659","60,000","133,500","1,094,700","544,190,359"
731,四川美丰,"111,991,996","824,971,738",0,"1,900","18,107","824,989,845"
732,泰禾集团,"10,331,744","229,818,120",0,90,"1,992","229,820,112"
738,中航动控,"372,004,313","1,121,799,706","21,200","26,900","735,446","1,122,535,152"
739,普洛药业,"51,655,761","498,379,324",0,18,133,"498,379,457"
748,长城信息,0,"2,263,345,743",0,"23,700","826,656","2,264,172,399"
750,国海证券,"191,862,265","1,662,237,850",0,"89,700","947,232","1,663,185,082"
758,中色股份,"137,231,903","861,357,207",0,"48,452","719,512","862,076,719"
761,本钢板材,"42,540,256","222,033,087",0,0,0,"222,033,087"
762,西藏矿业,"189,985,139","836,983,965",0,"6,544","103,068","837,087,033"
768,中航飞机,"248,482,170","1,703,796,667",0,"737,884","18,963,619","1,722,760,286"
776,广发证券,"147,275,548","2,994,834,781",0,"277,100","4,234,088","2,999,068,869"
777,中核科技,"404,946,909","1,319,903,373",0,"1,028","37,728","1,319,941,101"
778,新兴铸管,"393,920,332","1,770,883,068","1,000","353,150","2,620,373","1,773,503,441"
780,平庄能源,"34,015,013","289,300,645","1,600","44,500","248,755","289,549,400"
783,长江证券,"207,272,498","2,556,310,861",200,"435,500","4,516,135","2,560,826,996"
786,北新建材,0,"209,003,455",0,"161,997","3,009,904","212,013,359"
788,北大医药,"23,670,172","355,368,986",0,"11,050","124,313","355,493,299"
789,万年青,"46,098,803","348,161,970",0,"15,320","105,095","348,267,065"
790,华神集团,"62,888,738","563,303,840",0,518,"5,273","563,309,113"
792,盐湖股份,"78,968,718","821,009,475",0,"110,363","2,096,897","823,106,372"
793,华闻传媒,"250,500,914","1,623,195,145",0,"96,500","1,083,695","1,624,278,840"
800,一汽轿车,"73,954,719","956,838,776","48,900","290,118","4,760,836","961,599,612"
801,四川九洲,"35,696,290","409,105,853",0,57,"1,571","409,107,424"
807,云铝股份,"51,030,548","398,785,214",0,"21,210","106,474","398,891,688"
811,烟台冰轮,"65,080,854","468,720,702",0,"15,900","200,181","468,920,883"
812,陕西金叶,0,"558,116,569",0,"6,665","126,968","558,243,537"
816,智慧农业,"137,507,002","1,133,700,869",0,"1,611","13,339","1,133,714,208"
823,超声电子,"38,383,753","529,370,962",0,590,"5,517","529,376,479"
825,太钢不锈,"53,671,159","961,395,731",0,"274,600","1,221,970","962,617,701"
826,桑德环境,"82,160,418","1,000,692,370",0,"25,960","986,220","1,001,678,590"
829,天音控股,"114,341,569","804,193,899",0,"1,045","10,638","804,204,537"
830,鲁西化工,"91,207,845","799,288,976",0,"1,024","7,014","799,295,990"
831,五矿稀土,"198,850,883","1,402,707,892",0,"109,462","1,984,546","1,404,692,438"
839,中信国安,0,"2,926,403,011",0,"330,185","7,716,423","2,934,119,434"
848,承德露露,"12,558,367","374,172,354",0,"2,700","39,717","374,212,071"
851,高鸿股份,0,"759,213,936",0,0,0,"759,213,936"
858,五 粮 液,0,"1,293,904,460",0,"310,571","7,990,992","1,301,895,452"
860,顺鑫农业,"37,989,880","433,711,368",0,"9,313","166,889","433,878,257"
868,安凯客车,"66,993,051","460,614,515",0,"30,018","241,645","460,856,160"
869,张  裕Ａ,"17,702,611","235,797,398",700,"18,869","720,796","236,518,194"
876,新 希 望,0,"1,034,960,279",0,"70,535","1,339,460","1,036,299,739"
877,天山股份,"109,906,439","655,464,480",0,138,"1,173","655,465,653"
878,云南铜业,"164,517,976","819,872,859",0,"129,850","1,445,230","821,318,089"
883,湖北能源,"91,615,208","1,067,620,676",0,"240,800","1,601,320","1,069,221,996"
887,中鼎股份,0,"1,718,543,661",0,"59,027","1,460,918","1,720,004,579"
895,双汇发展,"29,460,752","845,029,709","8,900","182,662","3,410,300","848,440,009"
897,津滨发展,"35,935,187","467,117,994",0,0,0,"467,117,994"
898,鞍钢股份,"49,560,823","456,765,907",0,"7,000","35,630","456,801,537"
901,航天科技,0,"541,445,578",0,127,"6,715","541,452,293"
905,厦门港务,"76,465,266","460,944,902",0,"2,487","27,805","460,972,707"
915,山大华特,"80,146,214","504,725,253",0,"1,244","45,145","504,770,398"
917,电广传媒,0,"2,467,194,787",0,"224,700","9,623,901","2,476,818,688"
921,海信科龙,"11,655,722","201,453,224",0,"4,241","35,200","201,488,424"
926,福星股份,"45,818,909","736,276,349",0,0,0,"736,276,349"
930,中粮生化,"442,914,011","1,310,994,449",100,"26,351","389,995","1,311,384,444"
933,神火股份,"32,742,526","363,706,373",0,"74,756","343,878","364,050,251"
937,冀中能源,"43,062,755","473,365,703",0,"149,036","798,834","474,164,537"
938,紫光股份,0,"843,185,062",0,"2,700","188,379","843,373,441"
939,凯迪生态,0,"702,136,492",0,"5,501","60,291","702,196,783"
960,锡业股份,"112,231,537","964,507,720",0,"58,301","728,762","965,236,482"
961,中南建设,"49,439,457","349,832,282",0,"3,200","39,488","349,871,770"
962,东方钽业,"22,245,606","274,072,939",0,40,446,"274,073,385"
963,华东医药,"18,220,115","385,411,449",0,"74,226","5,449,673","390,861,122"
968,煤 气 化,"26,992,258","230,385,527",0,"36,400","250,068","230,635,595"
969,安泰科技,"70,735,295","692,647,755",0,"79,181","903,455","693,551,210"
970,中科三环,"119,076,556","1,237,866,857",0,"14,600","212,138","1,238,078,995"
973,佛塑科技,"115,901,247","830,020,571",0,94,752,"830,021,323"
975,银泰资源,"31,393,761","515,476,973",0,"4,748","56,026","515,532,999"
977,浪潮信息,"345,853,005","2,300,795,615",0,"10,210","296,703","2,301,092,318"
979,中弘股份,"963,968","594,357,114",0,"22,240","120,986","594,478,100"
983,西山煤电,"48,974,529","646,876,262","9,000","282,634","1,676,020","648,552,282"
988,华工科技,"193,002,730","1,239,205,255",0,"20,308","301,371","1,239,506,626"
989,九 芝 堂,"53,204,186","534,109,450",0,"4,900","127,988","534,237,438"
996,中国中期,0,"118,748,124",0,"8,500","243,100","118,991,224"
997,新 大 陆,"184,320,661","1,305,011,015",0,"4,029","97,421","1,305,108,436"
998,隆平高科,"52,017,989","1,024,992,635",0,"8,957","191,232","1,025,183,867"
999,华润三九,"66,509,558","621,237,633","2,100","66,473","1,691,073","622,928,706"
2001,新 和 成,"54,761,379","576,388,389",0,"88,655","1,340,463","577,728,852"
2004,华邦健康,"109,765,255","890,444,788",0,102,"1,134","890,445,922"
2005,德豪润达,0,"925,572,935",0,848,"5,876","925,578,811"
2007,华兰生物,"55,518,303","786,508,885","6,000","106,670","4,244,399","790,753,284"
2008,大族激光,"285,691,169","1,694,640,097",0,"207,852","5,167,201","1,699,807,298"
2011,盾安环境,"73,465,313","696,454,009",0,80,930,"696,454,939"
2016,世荣兆业,"24,761,755","239,983,471",0,84,815,"239,984,286"
2022,科华生物,"125,848,735","1,066,915,347",0,"1,875","48,225","1,066,963,572"
2023,海特高新,"82,096,727","641,742,901",0,0,0,"641,742,901"
2024,苏宁云商,"1,031,450,149","6,763,320,586","7,300","1,743,304","25,591,702","6,788,912,288"
2025,航天电器,"150,735,835","1,054,577,355",0,"4,611","111,079","1,054,688,434"
2028,思源电气,"94,258,217","724,175,460",0,2,30,"724,175,490"
2029,七 匹 狼,"110,883,080","962,186,136",0,570,"6,715","962,192,851"
2030,达安基因,"259,000,381","888,936,536",0,"9,124","404,649","889,341,185"
2038,双鹭药业,"95,286,282","1,248,971,389","5,600","96,200","2,821,547","1,251,792,936"
2041,登海种业,"16,795,163","374,986,992",0,"1,900","31,331","375,018,323"
2048,宁波华翔,"50,427,852","532,424,738",0,"20,026","298,387","532,723,125"
2049,同方国芯,0,"563,562,470",0,"2,829","92,480","563,654,950"
2050,三花股份,"25,865,904","850,346,277",0,"17,721","142,654","850,488,931"
2051,中工国际,"28,676,148","410,967,720","2,400","28,832","602,012","411,569,732"
2055,得润电子,"122,469,134","777,689,883",0,"8,660","263,264","777,953,147"
2056,横店东磁,"86,639,991","523,993,965",0,"1,536","34,913","524,028,878"
2063,远光软件,"185,110,554","994,478,027",0,"2,123","39,763","994,517,790"
2064,华峰氨纶,"47,477,357","472,468,453",0,500,"3,030","472,471,483"
2065,东华软件,"190,313,542","1,507,659,576","22,900","87,504","1,830,584","1,509,490,160"
2067,景兴纸业,"77,712,553","617,253,208",0,0,0,"617,253,208"
2069,獐 子 岛,"14,533,246","49,450,281",0,"2,500","30,225","49,480,506"
2070,众和股份,0,"576,530,397",0,0,0,"576,530,397"
2073,软控股份,"92,799,147","891,052,047",0,"1,594","24,548","891,076,595"
2078,太阳纸业,"55,043,740","602,337,441",0,32,159,"602,337,600"
2079,苏州固锝,"76,111,438","523,392,392",0,52,415,"523,392,807"
2081,金 螳 螂,"134,593,382","818,283,826",0,"144,875","2,284,679","820,568,505"
2091,江苏国泰,0,"274,127,133",0,"4,100","107,502","274,234,635"
2092,中泰化学,0,"781,755,474",0,"73,931","618,802","782,374,276"
2093,国脉科技,"155,921,211","599,513,468",0,"4,092","52,459","599,565,927"
2095,生 意 宝,"217,067,094","622,859,684",0,326,"19,032","622,878,716"
2104,恒宝股份,"197,018,123","1,312,058,973",0,"11,088","208,565","1,312,267,538"
2106,莱宝高科,0,"425,707,827",0,"236,428","3,882,147","429,589,974"
2108,沧州明珠,"173,684,107","762,829,179",0,"10,467","179,718","763,008,897"
2117,东港股份,"100,137,144","413,722,648",0,70,"2,262","413,724,910"
2118,紫鑫药业,"104,982,442","597,290,242",0,96,"1,727","597,291,969"
2128,露天煤业,"22,296,641","227,390,501",0,"23,053","232,835","227,623,336"
2129,中环股份,"263,329,080","1,595,021,835","2,600","317,782","4,007,230","1,599,029,065"
2130,沃尔核材,"540,694,104","1,256,493,813",0,916,"22,836","1,256,516,649"
2138,顺络电子,"108,969,659","585,665,799",0,11,147,"585,665,946"
2140,东华科技,"24,406,800","327,537,088",0,"4,412","82,946","327,620,034"
2142,宁波银行,"83,562,966","935,602,723","19,000","247,962","3,067,290","938,670,013"
2146,荣盛发展,"43,691,663","758,769,730",0,"446,112","3,684,885","762,454,615"
2148,北纬通信,"81,644,406","536,555,800",0,"1,923","29,441","536,585,241"
2151,北斗星通,"110,990,194","493,596,948",0,"3,846","196,146","493,793,094"
2152,广电运通,"100,660,089","519,554,249",0,"18,636","545,848","520,100,097"
2153,石基信息,"40,159,589","369,396,746","1,500","33,826","3,484,078","372,880,824"
2154,报 喜 鸟,"63,346,279","614,746,777",0,"4,637","29,584","614,776,361"
2158,汉钟精机,"21,266,246","211,623,276",0,"1,636","28,058","211,651,334"
2161,远 望 谷,"149,314,787","868,378,297",0,"6,416","97,459","868,475,756"
2176,江特电机,0,"719,444,081",0,"39,160","452,690","719,896,771"
2179,中航光电,"147,885,860","846,708,527",0,37,"1,436","846,709,963"
2181,粤 传 媒,"84,210,861","402,757,336",0,89,908,"402,758,244"
2183,怡 亚 通,0,"2,194,902,848",0,"23,605","1,726,706","2,196,629,554"
2185,华天科技,"62,573,572","857,707,775",0,"1,122","17,683","857,725,458"
2190,成飞集成,"63,575,313","307,358,109",0,61,"2,278","307,360,387"
2191,劲嘉股份,0,"878,483,532",0,"56,800","1,091,696","879,575,228"
2202,金风科技,"125,113,778","1,526,317,364",0,"209,117","3,347,963","1,529,665,327"
2203,海亮股份,0,"172,733,541",0,"1,900","24,149","172,757,690"
2204,大连重工,"60,604,278","376,576,033",0,554,"5,667","376,581,700"
2219,恒康医疗,0,"1,784,494,695",0,"7,627","284,029","1,784,778,724"
2221,东华能源,"18,031,987","553,567,861",0,30,870,"553,568,731"
2223,鱼跃医疗,"92,201,819","882,812,862",0,"6,922","251,130","883,063,992"
2229,鸿博股份,"114,506,582","516,464,413",0,714,"13,980","516,478,393"
2230,科大讯飞,"293,213,498","2,390,166,509",0,"156,212","5,264,345","2,395,430,854"
2233,塔牌集团,"69,064,019","444,690,121",0,415,"4,113","444,694,234"
2236,大华股份,"50,017,831","736,322,984",0,"61,158","2,161,935","738,484,919"
2237,恒邦股份,"59,130,281","407,679,748",0,679,"6,783","407,686,531"
2241,歌尔声学,"53,406,643","962,604,163",0,"22,846","594,453","963,198,616"
2242,九阳股份,"401,906,499","925,980,917",0,"13,891","324,216","926,305,133"
2244,滨江集团,"73,859,664","563,956,007",0,"4,839","35,954","563,991,961"
2250,联化科技,"62,367,583","404,523,954",0,"13,036","251,464","404,775,418"
2251,步 步 高,"59,443,092","384,800,906",0,77,"1,238","384,802,144"
2252,上海莱士,"37,838,517","782,501,168",0,"174,944","7,496,350","789,997,518"
2261,拓维信息,0,"905,238,879",0,0,0,"905,238,879"
2262,恩华药业,"13,215,036","387,008,266",0,290,"8,161","387,016,427"
2266,浙富控股,"255,575,509","1,516,585,367",0,27,244,"1,516,585,611"
2267,陕天然气,"27,875,400","300,496,214",0,"2,514","32,984","300,529,198"
2268,卫 士 通,"93,249,393","1,281,798,168",0,"4,800","270,240","1,282,068,408"
2269,美邦服饰,"81,451,756","443,773,567",0,"64,334","416,884","444,190,451"
2273,水晶光电,"90,990,699","687,702,109",0,"2,955","63,651","687,765,760"
2275,桂林三金,"19,498,484","201,486,881",0,"18,169","365,560","201,852,441"
2276,万马股份,"500,083,444","1,412,766,705",0,"3,229","92,705","1,412,859,410"
2277,友阿股份,0,"651,765,046",0,176,"2,240","651,767,286"
2281,光迅科技,"85,816,001","513,280,606",0,358,"15,025","513,295,631"
2285,世联行,"88,164,462","575,324,820",0,"1,715","25,485","575,350,305"
2287,奇正藏药,"14,611,127","149,038,274",0,75,"2,182","149,040,456"
2292,奥飞动漫,"99,708,493","554,678,205",0,"123,400","3,666,214","558,344,419"
2293,罗莱家纺,0,"228,126,835",0,"6,270","93,047","228,219,882"
2294,信立泰,"27,153,207","577,058,834",0,"69,792","1,906,019","578,964,853"
2299,圣农发展,"19,204,011","183,186,827",0,"32,770","570,853","183,757,680"
2304,洋河股份,"11,474,888","268,125,744",700,"101,191","6,142,294","274,268,038"
2307,北新路桥,"113,932,345","533,441,616",0,5,65,"533,441,681"
2308,威创股份,"111,781,397","644,811,351",0,"27,100","447,692","645,259,043"
2310,东方园林,0,"672,485,503",0,"243,207","9,314,829","681,800,332"
2311,海大集团,"4,838,054","159,065,772",0,976,"13,820","159,079,592"
2312,三泰控股,"220,490,040","994,714,286",0,0,0,"994,714,286"
2313,日海通讯,0,"398,308,077",0,"7,254","107,359","398,415,436"
2317,众生药业,"38,370,040","394,847,442",0,"3,600","44,064","394,891,506"
2318,久立特材,"139,041,849","865,125,271",0,"6,478","242,148","865,367,419"
2325,洪涛股份,"188,420,876","789,337,674",0,"3,125","40,094","789,377,768"
2340,格林美,"76,615,382","1,111,747,151",0,800,"9,888","1,111,757,039"
2344,海宁皮城,"101,360,697","672,726,056",0,"57,529","803,680","673,529,736"
2353,杰瑞股份,"192,688,719","1,049,744,800",0,"66,613","1,939,105","1,051,683,905"
2355,兴民钢圈,"26,046,677","273,289,100",0,7,59,"273,289,159"
2368,太极股份,0,"349,988,100",0,"1,350","88,452","350,076,552"
2369,卓翼科技,0,"729,599,798",0,"35,400","709,062","730,308,860"
2371,七星电子,0,"227,565,161",0,45,868,"227,566,029"
2375,亚厦股份,"102,924,685","767,755,719",0,"152,602","2,241,724","769,997,443"
2378,章源钨业,"38,645,670","347,329,407",0,"2,677","26,395","347,355,802"
2385,大北农,"104,639,468","831,034,850",0,"144,683","1,794,069","832,828,919"
2393,力生制药,"35,827,127","414,017,983",0,400,"14,360","414,032,343"
2396,星网锐捷,"112,307,892","585,191,882",0,"3,122","62,378","585,254,260"
2399,海普瑞,"75,616,911","636,171,299",0,"7,899","222,436","636,393,735"
2400,省广股份,"85,367,578","502,039,089",0,"74,219","1,568,247","503,607,336"
2401,中海科技,0,"539,994,658",0,"1,788","33,740","540,028,398"
2405,四维图新,"142,849,544","892,101,493",0,"51,694","1,594,760","893,696,253"
2407,多氟多,"275,192,364","1,015,198,309",0,52,"2,158","1,015,200,467"
2408,齐翔腾达,"58,029,398","565,260,534",0,86,"1,053","565,261,587"
2410,广联达,"164,156,470","1,014,230,124","3,500","87,350","1,414,197","1,015,644,321"
2414,高德红外,"72,668,156","462,212,644",0,"23,100","607,761","462,820,405"
2415,海康威视,"71,215,000","1,591,001,996",0,"94,700","3,398,783","1,594,400,779"
2416,爱施德,"29,267,019","240,717,942",0,100,"1,053","240,718,995"
2419,天虹商场,"20,460,148","242,519,845",0,60,703,"242,520,548"
2423,中原特钢,"27,424,183","214,193,147",0,4,48,"214,193,195"
2424,贵州百灵,"264,089,639","970,862,737",0,679,"48,820","970,911,557"
2428,云南锗业,"105,871,558","780,650,116",0,"2,354","30,225","780,680,341"
2429,兆驰股份,"58,572,788","503,656,541",0,"56,100","575,586","504,232,127"
2431,棕榈园林,0,"414,742,397",0,135,"2,264","414,744,661"
2437,誉衡药业,0,"562,116,433",0,0,0,"562,116,433"
2439,启明星辰,0,"807,565,684",0,36,"1,070","807,566,754"
2440,闰土股份,"82,633,354","873,495,979",0,"3,591","62,412","873,558,391"
2444,巨星科技,"67,978,506","636,400,859",0,"15,807","241,689","636,642,548"
2450,康得新,"168,001,442","2,111,152,504","11,800","220,616","7,723,764","2,118,876,268"
2456,欧菲光,"164,260,810","1,281,833,982",0,"123,400","2,690,120","1,284,524,102"
2460,赣锋锂业,"249,483,815","1,082,499,743",0,"5,312","155,748","1,082,655,491"
2461,珠江啤酒,"49,478,946","160,317,880",0,80,"1,196","160,319,076"
2465,海格通信,"143,422,343","1,148,013,697","25,100","487,420","7,496,520","1,155,510,217"
2467,二六三,"121,894,042","660,461,805",0,"3,059","41,847","660,503,652"
2470,金正大,"65,687,502","414,143,657",0,"59,067","1,223,277","415,366,934"
2474,榕基软件,"149,901,448","646,020,568",0,"3,100","50,468","646,071,036"
2475,立讯精密,"56,447,652","501,662,733",300,"63,776","2,001,291","503,664,024"
2476,宝莫股份,"84,244,879","684,909,436",0,"17,229","141,795","685,051,231"
2482,广田股份,"30,802,659","408,327,894",0,45,918,"408,328,812"
2490,山东墨龙,"28,866,067","276,785,194",0,"14,649","128,325","276,913,519"
2493,荣盛石化,"29,005,094","179,406,150",0,"2,044","19,725","179,425,875"
2500,山西证券,"197,400,917","1,394,933,513",0,"136,753","1,660,182","1,396,593,695"
2501,利源精制,"117,081,903","986,623,701",0,"1,100","13,123","986,636,824"
2508,老板电器,"19,640,719","166,749,822",0,"13,377","502,039","167,251,861"
2518,科士达,"85,265,834","412,641,106",0,0,0,"412,641,106"
2524,光正集团,"49,417,436","502,096,648",0,84,595,"502,097,243"
2556,辉隆股份,"284,523,379","917,733,786",0,"1,400","24,220","917,758,006"
2570,贝因美,"148,213,435","832,965,229",0,"17,080","258,420","833,223,649"
2571,德力股份,0,"391,794,209",0,"3,200","59,072","391,853,281"
2573,清新环境,"106,274,407","751,130,591",0,"1,764","37,397","751,167,988"
2574,明牌珠宝,0,"244,745,651",0,"19,900","455,710","245,201,361"
2577,雷柏科技,0,"329,358,461",0,"12,983","1,046,430","330,404,891"
2579,中京电子,"62,348,243","302,228,661",0,80,854,"302,229,515"
2594,比亚迪,"223,900,422","1,436,757,518","3,800","74,280","4,482,798","1,441,240,316"
2603,以岭药业,"128,727,055","674,609,556",0,"70,432","1,139,590","675,749,146"
2642,荣之联,"159,162,732","678,346,473",0,"2,021","93,128","678,439,601"
2646,青青稞酒,"33,240,197","398,656,419",0,123,"2,562","398,658,981"
2648,卫星石化,"24,493,861","270,969,241",0,"2,500","23,975","270,993,216"
2653,海思科,"20,848,993","317,418,567",0,"37,896","850,386","318,268,953"
2673,西部证券,"133,533,419","1,223,257,405","53,600","777,376","13,775,103","1,237,032,508"
2681,奋达科技,"49,986,156","419,913,543",0,"8,486","245,839","420,159,382"
2701,奥瑞金,"34,271,698","508,139,297",0,"1,209","29,608","508,168,905"
159901,深100ETF,"2,604,914","1,680,047,890","27,900","5,147,954","20,813,179","1,700,861,069"
159902,中 小 板,"23,540,936","211,939,546","68,900","9,561,356","33,828,076","245,767,622"
