证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
680,山推股份,"2,221,044","339,291,090","7,900","32,900","114,492","339,405,582"
685,中山公用,"4,452,129","381,553,863","13,900","107,532","766,703","382,320,566"
686,东北证券,"6,227,550","1,124,951,257","8,500","134,840","825,221","1,125,776,478"
690,宝新能源,"12,044,419","1,244,274,625",200,"268,100","1,916,915","1,246,191,540"
700,模塑科技,"493,799","189,674,554",0,0,0,"189,674,554"
703,恒逸石化,"35,448,325","460,219,331",0,"38,700","627,327","460,846,658"
708,大冶特钢,"862,319","163,238,826","15,200","80,000","760,000","163,998,826"
709,河钢股份,"17,637,809","1,546,803,510","566,800","1,077,800","3,168,732","1,549,972,242"
712,锦龙股份,"5,757,042","886,234,498","7,900","116,212","901,805","887,136,303"
717,韶钢松山,"35,860,540","551,638,544",0,"142,000","1,001,100","552,639,644"
718,苏宁环球,"5,469,425","552,730,545","19,300","185,000","603,100","553,333,645"
719,中原传媒,"738,612","99,190,264","2,500","58,000","411,220","99,601,484"
725,京东方Ａ,"198,040,509","8,558,452,820","91,800","7,000,300","23,310,999","8,581,763,819"
726,鲁  泰Ａ,"1,129,771","113,420,722",0,"24,900","233,562","113,654,284"
728,国元证券,"4,180,129","1,542,344,655","9,879","349,179","2,322,041","1,544,666,696"
729,燕京啤酒,"5,566,363","595,279,503","28,100","335,024","2,043,646","597,323,149"
731,四川美丰,"3,094,842","527,768,737",0,"20,000","110,000","527,878,737"
732,泰禾集团,"32,079,742","1,073,426,872","10,000","61,600","970,200","1,074,397,072"
738,航发控制,"22,954,527","683,950,493","79,000","459,805","6,593,603","690,544,096"
739,普洛药业,"3,748,331","240,445,697","2,000","43,100","299,976","240,745,673"
750,国海证券,"6,233,544","1,321,656,819","6,000","252,500","845,875","1,322,502,694"
758,中色股份,"2,657,406","501,988,966",0,"196,600","790,332","502,779,298"
761,本钢板材,"1,186,679","258,107,931",0,"111,900","458,790","258,566,721"
762,西藏矿业,"2,339,862","571,387,434","2,000","67,100","638,792","572,026,226"
767,漳泽电力,"40,288","135,852,089",0,"47,300","129,602","135,981,691"
768,中航飞机,"44,421,447","970,300,765","150,200","703,472","11,712,809","982,013,574"
776,广发证券,"10,538,402","2,458,767,938","59,600","382,900","5,130,860","2,463,898,798"
777,中核科技,"6,075,413","341,922,713","2,000","133,400","1,376,688","343,299,401"
778,新兴铸管,"10,529,407","1,029,521,588","9,000","556,800","2,672,640","1,032,194,228"
783,长江证券,"7,664,275","1,335,888,177","5,000","386,100","1,953,666","1,337,841,843"
786,北新建材,"8,576,461","536,093,150","11,190","135,806","2,334,505","538,427,655"
789,万年青,"50,224,271","512,219,291","22,300","538,040","6,467,241","518,686,532"
790,泰合健康,"11,871,462","493,446,487","109,500","395,500","1,937,950","495,384,437"
792,盐湖股份,"77,307,003","1,217,537,890","6,100","146,790","1,257,990","1,218,795,880"
793,华闻传媒,"30,138,482","785,005,706",0,"234,700","816,756","785,822,462"
800,一汽轿车,"4,056,731","743,423,146","2,500","158,700","1,017,267","744,440,413"
801,四川九洲,"15,404,675","285,571,909","186,200","511,500","2,485,890","288,057,799"
807,云铝股份,"27,000,399","1,050,817,470","76,200","272,600","1,436,602","1,052,254,072"
811,冰轮环境,"1,182,380","391,407,979",0,0,0,"391,407,979"
812,陕西金叶,"10,979,925","306,323,662",0,"20,097","64,913","306,388,575"
823,超声电子,"5,825,916","533,372,641",0,"23,400","165,906","533,538,547"
825,太钢不锈,0,"1,015,779,794",0,"148,300","854,208","1,016,634,002"
826,启迪桑德,"15,150,061","1,245,137,890","2,000","104,000","1,407,119","1,246,545,009"
828,东莞控股,"2,251,517","328,450,253",0,"16,094","120,383","328,570,636"
829,天音控股,"2,921,386","491,106,706",0,"70,100","534,863","491,641,569"
830,鲁西化工,"26,715,199","1,895,290,135",0,"135,958","1,997,223","1,897,287,358"
839,中信国安,"24,678,139","1,933,038,600","14,000","1,095,435","4,677,507","1,937,716,107"
848,承德露露,"1,900,652","269,920,480","10,000","99,200","831,296","270,751,776"
851,高鸿股份,"7,259,711","635,000,649","15,000","49,898","230,529","635,231,178"
858,五 粮 液,"177,031,496","2,420,508,663","22,813","876,321","52,325,127","2,472,833,790"
860,顺鑫农业,"43,491,317","561,296,550","3,600","179,000","7,464,300","568,760,850"
868,安凯客车,"2,162,344","313,383,260",0,"366,500","1,612,600","314,995,860"
869,张  裕Ａ,"2,226,717","198,856,103","9,900","22,400","812,896","199,668,999"
876,新 希 望,"8,579,407","895,935,317","32,400","291,670","1,709,186","897,644,503"
877,天山股份,"10,209,436","492,342,255","2,000","637,300","5,098,400","497,440,655"
878,云南铜业,"6,663,663","924,344,258","2,500","235,800","2,117,484","926,461,742"
883,湖北能源,"1,904,223","329,856,175","166,500","279,400","1,109,218","330,965,393"
887,中鼎股份,"5,745,753","865,788,034","2,500","58,248","626,748","866,414,782"
895,双汇发展,"9,328,824","356,061,580","50,291","344,519","8,092,751","364,154,331"
897,津滨发展,"2,874,661","230,868,736",100,"394,400","966,280","231,835,016"
898,鞍钢股份,"8,722,608","474,556,958","62,100","176,100","1,053,078","475,610,036"
899,赣能股份,"415,298","91,313,747",0,"30,100","125,216","91,438,963"
900,现代投资,"2,742,362","271,260,238",0,0,0,"271,260,238"
901,航天科技,"66,310,207","537,971,492","1,100","101,520","1,114,690","539,086,182"
902,新洋丰,"1,477,468","173,764,479","27,100","144,200","1,253,098","175,017,577"
905,厦门港务,"1,129,072","197,947,483",0,"189,900","1,361,583","199,309,066"
915,山大华特,"6,943,636","558,956,632","29,800","36,666","567,223","559,523,855"
917,电广传媒,"3,185,542","1,208,654,866","5,600","161,100","826,443","1,209,481,309"
921,海信科龙,"9,486,284","233,319,771","13,100","124,500","1,033,350","234,353,121"
926,福星股份,"14,871,673","954,117,200","5,000","80,300","567,721","954,684,921"
928,中钢国际,"9,113,393","359,588,571",0,"25,800","130,548","359,719,119"
930,中粮生化,"19,902,946","849,307,481",0,"142,000","1,303,560","850,611,041"
932,华菱钢铁,"37,656,814","955,196,156",0,"73,900","678,402","955,874,558"
937,冀中能源,"3,345,702","577,400,717","10,000","50,500","200,990","577,601,707"
938,紫光股份,"27,780,805","1,038,401,253","23,620","110,165","4,754,722","1,043,155,975"
957,中通客车,"1,406,994","223,321,307","1,700","263,000","1,480,690","224,801,997"
960,锡业股份,"21,221,872","1,059,605,744","52,400","126,001","1,248,670","1,060,854,414"
961,中南建设,"10,284,869","540,519,518","29,000","169,000","1,012,310","541,531,828"
963,华东医药,"19,063,656","305,684,512","7,500","192,004","8,400,176","314,084,688"
966,长源电力,"1,159,904","118,620,660",0,0,0,"118,620,660"
969,安泰科技,"4,059,561","508,985,616","12,900","57,332","299,273","509,284,889"
970,中科三环,"11,189,708","959,934,875","10,700","323,798","2,668,096","962,602,971"
973,佛塑科技,"1,394,480","395,895,437","7,900","109,900","400,036","396,295,473"
975,银泰资源,"11,697,792","484,876,854","18,714","269,194","2,137,400","487,014,254"
977,浪潮信息,"216,496,014","1,611,985,301","342,894","948,651","26,230,200","1,638,215,501"
983,西山煤电,"6,764,469","801,010,206","9,200","266,900","1,694,815","802,705,021"
988,华工科技,"18,731,795","1,126,777,831","18,100","72,216","996,581","1,127,774,412"
989,九 芝 堂,"8,331,398","925,220,454","5,500","81,258","1,161,990","926,382,444"
996,中国中期,"10,869,457","589,674,159",0,"78,900","716,412","590,390,571"
997,新 大 陆,"5,889,400","1,269,838,259","44,600","174,700","2,491,222","1,272,329,481"
998,隆平高科,"13,921,492","679,762,290","3,000","26,957","441,556","680,203,846"
999,华润三九,"2,783,291","289,821,672","2,900","160,594","4,231,652","294,053,324"
1696,宗申动力,"1,188,411","97,649,958",0,"49,700","229,614","97,879,572"
1896,豫能控股,"1,288,677","210,283,202",0,0,0,"210,283,202"
1979,招商蛇口,"59,448,275","1,391,784,132","66,526","350,947","5,885,381","1,397,669,513"
2001,新 和 成,"20,292,093","1,403,513,739","10,300","37,794","557,083","1,404,070,822"
2002,鸿达兴业,"22,016,746","286,283,977",0,"119,300","350,742","286,634,719"
2004,华邦健康,"1,660,004","474,297,334",100,"49,400","244,530","474,541,864"
2005,德豪润达,"890,327","339,646,320",0,"53,600","165,088","339,811,408"
2007,华兰生物,"58,905,078","986,414,007","14,100","237,400","8,225,910","994,639,917"
2008,大族激光,"19,406,290","1,290,495,387","12,100","107,393","4,460,030","1,294,955,417"
2011,盾安环境,0,"467,477,888",0,"5,100","32,640","467,510,528"
2016,世荣兆业,"15,489,738","378,649,792","5,100","234,500","2,286,375","380,936,167"
2022,科华生物,"1,341,279","540,216,426",0,"19,296","215,150","540,431,576"
2023,海特高新,"168,406,689","1,010,753,321","135,100","357,422","4,292,638","1,015,045,959"
2024,苏宁易购,"46,743,852","3,368,977,870","70,400","831,000","10,246,230","3,379,224,100"
2025,航天电器,"16,209,094","626,738,206","20,000","26,500","728,220","627,466,426"
2027,分众传媒,"174,302,821","1,083,886,611","58,200","536,360","4,285,516","1,088,172,127"
2028,思源电气,"291,968,972","747,724,470","1,600","33,000","569,580","748,294,050"
2029,七 匹 狼,"3,510,800","328,081,309",0,"5,300","35,457","328,116,766"
2030,达安基因,"6,766,554","695,644,012","9,200","85,149","1,507,137","697,151,149"
2032,苏 泊 尔,"1,384,382","51,106,209","2,100","2,130","101,154","51,207,363"
2038,双鹭药业,"22,725,450","1,659,709,966","20,400","115,889","3,926,319","1,663,636,285"
2041,登海种业,"35,056,013","193,400,896","21,100","420,600","3,221,796","196,622,692"
2042,华孚时尚,"2,277,735","246,410,012",0,"50,250","347,228","246,757,240"
2048,宁波华翔,"5,172,397","480,787,411",0,"31,790","345,875","481,133,286"
2049,紫光国微,"140,774,216","2,163,717,654","6,000","83,300","3,498,600","2,167,216,254"
2050,三花智控,"3,879,361","434,357,107","3,500","24,526","294,312","434,651,419"
2051,中工国际,0,"415,433,075",0,"6,108","93,269","415,526,344"
2055,得润电子,"4,050,323","634,775,893",0,"25,500","305,745","635,081,638"
2056,横店东磁,"25,694,780","523,020,805","24,800","125,661","841,929","523,862,734"
2063,远光软件,"18,298,197","628,993,372","27,700","362,314","2,286,202","631,279,574"
2064,华峰氨纶,"4,209,779","204,724,078",0,"76,600","320,954","205,045,032"
2065,东华软件,"55,898,919","2,073,091,533","76,900","451,268","4,196,793","2,077,288,326"
2067,景兴纸业,"4,050,511","635,059,307",0,"3,900","14,001","635,073,308"
2071,长城影视,"6,136,536","148,210,618",0,0,0,"148,210,618"
2073,软控股份,"3,058,063","450,742,357","77,200","2,622,871","14,504,477","465,246,834"
2074,国轩高科,"11,602,421","1,082,028,990",0,"96,750","1,263,555","1,083,292,545"
2078,太阳纸业,"25,476,119","511,958,227","15,000","166,900","1,360,235","513,318,462"
2079,苏州固锝,"3,782,420","461,093,426","21,000","168,800","953,720","462,047,146"
2081,金 螳 螂,"4,710,684","486,411,468","11,900","95,400","867,186","487,278,654"
2085,万丰奥威,"5,111,487","226,260,010",0,"2,400","16,800","226,276,810"
2091,江苏国泰,"39,834,040","406,476,867",0,0,0,"406,476,867"
2092,中泰化学,"9,503,987","1,183,793,468","19,000","174,331","1,474,840","1,185,268,308"
2093,国脉科技,"6,643,247","357,480,985","18,400","177,370","1,312,538","358,793,523"
2095,生 意 宝,"4,964,745","409,562,709","32,115","50,285","1,544,252","411,106,961"
2099,海翔药业,"3,104,913","254,710,742",0,"56,530","280,389","254,991,131"
2104,恒宝股份,"3,439,029","666,465,337",0,"39,700","251,301","666,716,638"
2106,莱宝高科,"21,675,501","548,547,311","68,200","135,461","865,595","549,412,906"
2108,沧州明珠,"5,179,057","642,784,284","2,300","103,010","468,696","643,252,980"
2110,三钢闽光,"46,376,091","654,979,950","43,256","1,185,852","22,044,988","677,024,938"
2117,东港股份,"6,868,425","594,301,133",0,"12,200","177,510","594,478,643"
2118,紫鑫药业,"29,821,495","530,658,933","50,000","71,100","432,288","531,091,221"
2128,露天煤业,"13,181,311","653,789,667","47,300","81,114","668,379","654,458,046"
2129,中环股份,"45,962,167","1,738,588,123","91,696","461,696","3,508,890","1,742,097,013"
2130,沃尔核材,"1,830,408","327,743,483",0,"90,000","364,500","328,107,983"
2138,顺络电子,"17,997,715","487,613,739","7,700","459,268","7,724,888","495,338,627"
2140,东华科技,"2,228,963","205,467,947",0,"2,100","14,994","205,482,941"
2142,宁波银行,"6,671,545","571,365,220","27,400","277,670","4,484,371","575,849,591"
2146,荣盛发展,"20,097,067","949,250,345","13,423","247,423","1,937,322","951,187,667"
2148,北纬科技,"18,100,010","435,439,178","15,300","95,418","566,783","436,005,961"
2151,北斗星通,"23,864,768","606,333,589","13,400","113,633","2,852,188","609,185,777"
2152,广电运通,"12,978,956","585,460,172","12,900","141,650","827,236","586,287,408"
2153,石基信息,"60,800,067","446,840,551","15,500","280,563","10,731,535","457,572,086"
2154,报 喜 鸟,"1,342,641","267,332,936",0,0,0,"267,332,936"
2158,汉钟精机,"9,300,232","325,432,973",0,"432,500","3,741,125","329,174,098"
2161,远 望 谷,"14,025,172","511,061,959","15,200","908,199","6,330,147","517,392,106"
2176,江特电机,"18,493,386","1,369,971,250","6,900","145,320","1,073,915","1,371,045,165"
2179,中航光电,"27,392,029","231,186,194","19,200","208,123","9,074,163","240,260,357"
2181,粤 传 媒,"4,493,469","191,233,612",0,"25,800","93,912","191,327,524"
2183,怡 亚 通,"9,458,683","1,030,619,037",0,"56,400","339,528","1,030,958,565"
2185,华天科技,"6,051,193","1,045,239,333","50,000","101,890","516,582","1,045,755,915"
2190,成飞集成,"6,165,077","399,350,101","33,400","147,441","2,602,334","401,952,435"
2191,劲嘉股份,"11,059,123","622,767,865","20,300","142,000","1,195,640","623,963,505"
2195,二三四五,"97,440,890","550,536,488","100,000","720,800","3,402,176","553,938,664"
2202,金风科技,"7,916,007","602,840,681","24,000","231,650","2,761,268","605,601,949"
2203,海亮股份,"3,299,850","218,840,182",0,"32,400","283,176","219,123,358"
2204,大连重工,"251,310","350,352,543",0,"34,400","109,736","350,462,279"
2210,飞马国际,0,"168,089,982",0,"5,000","32,650","168,122,632"
2221,东华能源,"12,504,562","1,025,493,503",0,"35,400","299,484","1,025,792,987"
2223,鱼跃医疗,"8,781,716","449,235,771",0,"49,060","907,610","450,143,381"
2229,鸿博股份,"6,549,407","404,660,316","46,900","176,628","1,047,404","405,707,720"
2230,科大讯飞,"248,400,391","4,576,428,712","63,350","503,321","15,920,044","4,592,348,756"
2233,塔牌集团,"12,569,026","532,751,952","7,500","78,592","964,324","533,716,276"
2236,大华股份,"54,827,004","1,062,471,735","102,700","439,219","7,207,584","1,069,679,319"
2237,恒邦股份,"31,198,867","626,481,692","98,000","330,200","2,945,384","629,427,076"
2241,歌尔股份,"19,053,977","1,498,909,724","77,200","245,701","2,137,599","1,501,047,323"
2242,九阳股份,"3,279,996","206,738,123","3,100","38,647","649,656","207,387,779"
2244,滨江集团,"8,328,514","421,397,101",0,"127,200","525,336","421,922,437"
2250,联化科技,"5,772,120","300,114,261","4,600","98,200","744,356","300,858,617"
2251,步 步 高,"2,774,591","377,038,024",0,"24,300","216,027","377,254,051"
2252,上海莱士,0,"1,269,368,848",0,"300,000","5,855,999","1,275,224,847"
2261,拓维信息,"13,431,849","532,509,354","3,000","74,500","318,860","532,828,214"
2262,恩华药业,"9,458,151","370,661,935","11,800","40,930","694,991","371,356,926"
2266,浙富控股,"3,411,011","455,549,852","7,000","72,200","261,364","455,811,216"
2267,陕天然气,"8,901,936","255,781,420","126,000","145,400","1,052,696","256,834,116"
2268,卫 士 通,"102,823,453","1,256,913,636","11,904","45,634","1,045,931","1,257,959,567"
2269,美邦服饰,"796,647","137,684,332",0,"43,000","116,960","137,801,292"
2271,东方雨虹,"4,666,472","492,542,710","4,100","5,208","78,276","492,620,986"
2273,水晶光电,"20,582,283","860,997,741","11,500","105,037","1,201,623","862,199,364"
2275,桂林三金,"980,499","212,573,723",0,"80,600","1,123,564","213,697,287"
2276,万马股份,"4,295,249","532,858,349",0,"105,200","557,560","533,415,909"
2277,友阿股份,"3,386,037","642,229,503",0,"58,900","247,380","642,476,883"
2281,光迅科技,"68,439,109","854,380,503","24,143","55,026","1,485,152","855,865,655"
2285,世联行,"9,310,310","673,738,895","40,000","642,100","3,820,495","677,559,390"
2287,奇正藏药,"1,165,797","141,489,086",0,"8,300","224,515","141,713,601"
2292,奥飞娱乐,"8,086,154","533,382,262","25,600","189,018","1,232,397","534,614,659"
2293,罗莱生活,"2,612,821","144,364,616","9,600","25,688","281,284","144,645,900"
2294,信立泰,"27,420,560","667,225,919","32,800","36,157","1,020,713","668,246,632"
2299,圣农发展,"21,254,850","466,828,627","6,500","102,900","1,838,823","468,667,450"
2302,西部建设,"28,464,958","345,028,351","20,000","1,212,300","15,869,007","360,897,358"
2304,洋河股份,"35,872,753","389,906,885","8,700","90,165","9,846,018","399,752,903"
2307,北新路桥,"23,177,603","344,014,296","93,900","2,151,476","13,812,475","357,826,771"
2308,威创股份,"12,066,627","493,906,069","57,700","71,716","475,477","494,381,546"
2310,东方园林,"34,634,778","1,262,652,050","9,000","143,330","1,664,061","1,264,316,111"
2311,海大集团,"3,375,892","81,502,274",200,"2,300","45,609","81,547,883"
2313,日海智能,"17,253,599","757,955,726",0,"5,500","114,950","758,070,676"
2317,众生药业,"4,125,867","432,312,647",0,"32,100","322,605","432,635,252"
2318,久立特材,"3,527,661","392,514,306","1,600","20,700","129,375","392,643,681"
2325,洪涛股份,"2,139,477","553,199,612",0,"30,100","102,039","553,301,651"
2340,格林美,"17,402,984","1,899,096,297","2,900","92,200","496,036","1,899,592,333"
2344,海宁皮城,"1,698,182","369,628,498",0,"42,300","200,079","369,828,577"
2353,杰瑞股份,"41,104,287","583,082,984","52,700","149,115","2,868,973","585,951,957"
2355,兴民智通,"1,355,382","270,805,080",0,"5,000","35,550","270,840,630"
2367,康力电梯,"2,690,118","255,621,430",0,"17,200","93,912","255,715,342"
2368,太极股份,"67,970,064","569,848,042","3,000","71,700","2,480,103","572,328,145"
2369,卓翼科技,0,"417,769,195",0,0,0,"417,769,195"
2371,北方华创,"167,308,948","1,043,336,047","22,400","188,076","10,362,988","1,053,699,035"
2372,伟星新材,"1,660,434","135,540,057","9,500","15,049","244,396","135,784,453"
2375,亚厦股份,"6,689,131","437,365,629",0,"242,598","1,293,047","438,658,676"
2378,章源钨业,"1,164,226","475,043,985",0,"40,400","246,036","475,290,021"
2385,大北农,"2,885,091","440,308,991","49,400","352,100","1,183,056","441,492,047"
2393,力生制药,"2,698,611","415,339,937",0,"5,700","128,877","415,468,814"
2396,星网锐捷,"25,590,676","756,287,255","5,000","7,439","136,059","756,423,314"
2399,海普瑞,"6,446,544","634,073,231","15,000","44,540","790,585","634,863,816"
2400,省广集团,"7,457,214","500,935,487",0,"74,200","225,568","501,161,055"
2401,中远海科,"15,945,031","423,094,899","24,900","34,900","356,329","423,451,228"
2405,四维图新,"164,716,257","2,201,272,662","34,100","146,686","2,965,991","2,204,238,653"
2407,多氟多,"9,328,147","1,111,106,235","4,900","77,475","894,062","1,112,000,297"
2408,齐翔腾达,0,"823,520,388",0,"1,200","14,736","823,535,124"
2410,广联达,"46,607,232","288,585,301","12,600","126,060","3,830,963","292,416,264"
2414,高德红外,"7,515,120","432,370,619","11,400","28,473","457,561","432,828,180"
2415,海康威视,"61,658,629","1,156,374,683","198,599","1,277,574","39,988,066","1,196,362,749"
2416,爱施德,"1,328,215","313,746,058",0,"78,840","445,446","314,191,504"
2419,天虹股份,"2,010,769","194,837,072","2,000","2,000","21,040","194,858,112"
2424,贵州百灵,"7,955,257","437,687,703","14,100","97,679","919,159","438,606,862"
2428,云南锗业,"4,050,859","532,484,326","7,300","112,480","736,744","533,221,070"
2429,兆驰股份,"5,003,486","455,581,452",0,"146,500","316,440","455,897,892"
2431,棕榈股份,"12,346,314","636,193,551","109,400","336,687","1,737,305","637,930,856"
2437,誉衡药业,"6,754,877","319,477,772",0,0,0,"319,477,772"
2439,启明星辰,"26,233,839","548,761,138","37,100","255,773","4,864,802","553,625,940"
2440,闰土股份,"14,865,960","632,344,540","4,000","29,427","314,869","632,659,409"
