证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2048,宁波华翔,"53,243,989","835,005,650",0,"39,326","775,115","835,780,765"
2049,同方国芯,"64,508,307","881,216,872",0,"10,820","497,720","881,714,592"
2050,三花股份,"70,264,831","1,142,860,227",0,"30,021","314,620","1,143,174,847"
2051,中工国际,"47,400,969","647,811,561",0,"10,331","283,277","648,094,838"
2055,得润电子,"57,995,980","1,162,061,760",0,"21,360","789,893","1,162,851,653"
2056,横店东磁,"86,098,487","717,979,831",0,"4,636","125,126","718,104,957"
2063,远光软件,"155,000,437","1,324,516,211",0,"3,623","90,973","1,324,607,184"
2064,华峰氨纶,"96,296,508","684,659,236",0,500,"4,610","684,663,846"
2065,东华软件,"259,117,818","2,131,111,375",0,"48,420","1,384,812","2,132,496,187"
2067,景兴纸业,"118,781,872","1,019,314,173",0,"5,300","38,425","1,019,352,598"
2069,獐 子 岛,0,"52,725,372",0,"18,700","369,512","53,094,884"
2070,众和股份,0,"775,074,593",0,0,0,"775,074,593"
2073,软控股份,"84,127,878","1,163,374,546",0,"6,094","117,553","1,163,492,099"
2078,太阳纸业,"105,564,021","698,796,589",0,32,219,"698,796,808"
2079,苏州固锝,0,"739,271,610",0,52,335,"739,271,945"
2081,金 螳 螂,"171,794,667","1,045,024,310","21,300","107,685","2,352,918","1,047,377,228"
2091,江苏国泰,0,"355,944,123",0,"4,100","107,502","356,051,625"
2092,中泰化学,0,"969,464,335",0,"73,931","618,802","970,083,137"
2093,国脉科技,"152,430,281","645,348,739",0,"10,992","168,947","645,517,686"
2095,生 意 宝,"176,993,056","795,974,505",0,326,"19,974","795,994,479"
2104,恒宝股份,"217,001,008","1,657,262,620",0,"15,788","348,599","1,657,611,219"
2106,莱宝高科,0,"502,809,835",0,"268,028","4,401,019","507,210,854"
2108,沧州明珠,"144,962,451","667,235,940",0,"10,967","186,000","667,421,940"
2117,东港股份,"43,668,859","490,789,155",0,70,"2,974","490,792,129"
2118,紫鑫药业,"178,432,028","715,557,234",0,"4,096","89,293","715,646,527"
2128,露天煤业,"85,368,439","431,081,926",0,"22,953","351,181","431,433,107"
2129,中环股份,"274,292,911","2,106,242,835","10,000","170,458","3,612,003","2,109,854,838"
2130,沃尔核材,"123,220,103","1,107,176,107",0,916,"20,280","1,107,196,387"
2138,顺络电子,"116,133,983","866,296,258",0,"7,011","107,899","866,404,157"
2140,东华科技,0,"418,229,741",0,"6,712","144,442","418,374,183"
2142,宁波银行,"120,277,423","1,614,164,845",0,"139,101","1,844,479","1,616,009,324"
2146,荣盛发展,"97,598,877","1,352,508,096","59,600","485,455","5,155,532","1,357,663,628"
2148,北纬通信,"62,697,483","710,903,768",0,"3,423","66,064","710,969,832"
2151,北斗星通,0,"527,201,265",0,"5,946","322,630","527,523,895"
2152,广电运通,"109,705,189","720,559,627",0,"34,036","1,322,979","721,882,606"
2153,石基信息,"22,680,935","475,614,803",0,"13,663","1,748,864","477,363,667"
2154,报 喜 鸟,"104,043,853","938,306,486",0,"8,037","69,922","938,376,408"
2158,汉钟精机,"31,728,002","327,295,034",0,"1,636","35,861","327,330,895"
2161,远 望 谷,"125,957,770","900,556,399",0,"10,416","205,091","900,761,490"
2176,江特电机,0,"1,054,205,031",0,"17,800","453,010","1,054,658,041"
2179,中航光电,"510,159,224","1,397,993,155",0,37,"1,869","1,397,995,024"
2181,粤 传 媒,"106,558,939","616,421,288",0,89,"1,234","616,422,522"
2183,怡 亚 通,0,"2,535,632,245",0,"23,905","1,748,651","2,537,380,896"
2185,华天科技,"81,981,044","1,128,262,822",0,"8,922","183,079","1,128,445,901"
2190,成飞集成,"56,064,141","359,469,881",0,61,"3,257","359,473,138"
2191,劲嘉股份,0,"1,078,189,178",0,"60,800","1,168,576","1,079,357,754"
2202,金风科技,"255,688,965","2,170,635,935","192,600","262,952","5,127,565","2,175,763,500"
2203,海亮股份,0,"210,546,624",0,"1,900","24,149","210,570,773"
2204,大连重工,"61,522,275","474,034,830",0,"9,354","115,054","474,149,884"
2219,恒康医疗,0,"2,055,746,634",0,"12,627","470,229","2,056,216,863"
2221,东华能源,"100,288,695","742,143,769",0,"5,530","216,334","742,360,103"
2223,鱼跃医疗,"86,863,892","974,679,792",0,"14,492","611,273","975,291,065"
2229,鸿博股份,"76,539,901","757,755,449",0,"1,114","25,065","757,780,514"
2230,科大讯飞,"360,075,659","3,639,862,259","10,500","85,092","3,384,960","3,643,247,219"
2233,塔牌集团,"104,558,687","568,148,304",0,"14,847","247,203","568,395,507"
2236,大华股份,"121,936,172","1,134,167,868",0,"63,605","2,609,713","1,136,777,581"
2237,恒邦股份,"72,145,404","561,003,274",0,"10,479","128,473","561,131,747"
2241,歌尔声学,"109,350,435","1,702,165,080","4,000","31,259","1,014,355","1,703,179,435"
2242,九阳股份,"152,160,398","401,965,474",0,"21,191","722,401","402,687,875"
2244,滨江集团,"209,320,038","612,301,362",0,"17,039","170,049","612,471,411"
2250,联化科技,"63,045,468","544,631,784",0,"14,836","351,168","544,982,952"
2251,步 步 高,"71,149,340","522,167,631",0,"3,137","69,516","522,237,147"
2252,上海莱士,"91,946,654","1,058,692,747",0,"99,172","8,132,104","1,066,824,851"
2261,拓维信息,"121,915,356","1,199,633,311",0,"1,300","50,700","1,199,684,011"
2262,恩华药业,"28,615,869","460,495,143",0,"5,390","169,246","460,664,389"
2266,浙富控股,"177,406,542","1,781,004,704",0,27,274,"1,781,004,978"
2267,陕天然气,"61,188,393","441,819,660",0,"12,214","216,799","442,036,459"
2268,卫 士 通,"103,947,377","1,591,274,275",0,"5,000","326,750","1,591,601,025"
2269,美邦服饰,"507,681,809","1,233,849,505","7,000","113,334","1,364,541","1,235,214,046"
2273,水晶光电,"142,979,938","837,530,142",0,"4,355","136,747","837,666,889"
2275,桂林三金,"14,467,766","274,059,798",0,"24,969","618,732","274,678,530"
2276,万马股份,0,"1,329,116,153",0,"18,429","566,507","1,329,682,660"
2277,友阿股份,"139,130,633","1,025,490,975",0,176,"3,105","1,025,494,080"
2281,光迅科技,"55,145,153","649,202,732",0,"2,258","107,323","649,310,055"
2285,世联行,"69,884,845","771,493,092",0,"14,115","289,499","771,782,591"
2287,奇正藏药,"32,973,685","231,613,255",0,575,"25,657","231,638,912"
2292,奥飞动漫,0,"315,742,241",0,"141,220","5,345,177","321,087,418"
2293,罗莱家纺,"62,694,737","409,823,376",0,"7,970","169,442","409,992,818"
2294,信立泰,"45,100,561","999,424,291","5,400","120,899","3,643,895","1,003,068,186"
2299,圣农发展,"45,382,848","302,775,938",0,"39,398","813,569","303,589,507"
2304,洋河股份,"33,150,782","543,024,244","5,000","104,202","6,579,312","549,603,556"
2307,北新路桥,"196,962,828","618,281,348",0,5,77,"618,281,425"
2308,威创股份,0,"719,000,282",0,"35,400","1,096,338","720,096,620"
2310,东方园林,0,"830,381,195",0,"243,207","9,314,829","839,696,024"
2311,海大集团,"34,579,319","337,515,207",0,"1,176","19,992","337,535,199"
2312,三泰控股,"165,052,355","1,336,675,697",0,0,0,"1,336,675,697"
2313,日海通讯,0,"532,501,754",0,"7,254","107,359","532,609,113"
2317,众生药业,"76,111,032","676,666,747",0,"1,900","60,705","676,727,452"
2318,久立特材,"114,290,244","1,005,960,259",0,"6,978","325,873","1,006,286,132"
2325,洪涛股份,0,"728,685,456",0,"29,490","918,614","729,604,070"
2340,格林美,"114,829,251","1,755,555,991",0,"11,300","177,297","1,755,733,288"
2344,海宁皮城,"107,556,326","909,331,080",700,"29,479","542,118","909,873,198"
2353,杰瑞股份,0,"1,343,027,349",0,"109,613","4,861,337","1,347,888,686"
2355,兴民钢圈,"29,313,659","298,484,599",0,7,71,"298,484,670"
2368,太极股份,0,"425,703,617",0,"1,350","88,452","425,792,069"
2369,卓翼科技,0,"886,397,408",0,"35,400","709,062","887,106,470"
2371,七星电子,"34,417,330","327,314,187",0,45,"1,559","327,315,746"
2375,亚厦股份,"141,756,805","1,010,083,734","4,100","178,791","3,786,792","1,013,870,526"
2378,章源钨业,"36,465,674","421,112,155",0,"3,477","52,294","421,164,449"
2385,大北农,"78,484,353","1,302,242,447","3,000","71,194","1,068,621","1,303,311,068"
2393,力生制药,"51,698,707","582,691,968",0,"3,600","158,796","582,850,764"
2396,星网锐捷,"183,280,107","870,024,861",0,"3,122","82,639","870,107,500"
2399,海普瑞,0,"713,002,440",0,"19,399","518,341","713,520,781"
2400,省广股份,0,"570,101,211",0,"69,909","1,600,916","571,702,127"
2401,中海科技,0,"677,683,540",0,"1,788","33,740","677,717,280"
2405,四维图新,"341,442,047","1,450,769,925",0,"39,500","1,642,805","1,452,412,730"
2407,多氟多,"167,495,647","848,569,160",0,52,"1,734","848,570,894"
2408,齐翔腾达,"99,420,176","717,280,319",0,86,"1,475","717,281,794"
2410,广联达,0,"1,033,826,678",0,"52,934","1,329,174","1,035,155,852"
2414,高德红外,0,"455,115,762",0,"35,600","1,401,216","456,516,978"
2415,海康威视,0,"1,977,246,847",0,"144,200","4,670,638","1,981,917,485"
2416,爱施德,"34,636,836","458,458,819",0,"42,900","638,352","459,097,171"
2419,天虹商场,"36,062,027","331,376,071",0,"5,260","87,737","331,463,808"
2423,中原特钢,"42,757,801","253,679,208",0,4,68,"253,679,276"
2424,贵州百灵,"104,300,776","1,015,083,519",0,"12,079","839,128","1,015,922,647"
2428,云南锗业,"169,353,767","1,167,205,363",0,"2,454","44,025","1,167,249,388"
2429,兆驰股份,0,"685,504,920",0,"62,622","614,322","686,119,242"
2431,棕榈园林,"107,414,016","764,532,483",0,"3,635","95,055","764,627,538"
2437,誉衡药业,"72,844,925","802,216,687",0,0,0,"802,216,687"
2439,启明星辰,"154,845,484","1,003,293,435",0,"6,536","205,361","1,003,498,796"
2440,闰土股份,"80,054,315","1,280,365,024",0,"4,291","98,350","1,280,463,374"
2444,巨星科技,"79,781,018","914,480,879",0,"16,207","311,499","914,792,378"
2450,康得新,"278,502,283","2,928,432,938","22,500","117,302","4,435,187","2,932,868,125"
2456,欧菲光,"165,047,988","2,047,170,658","6,900","23,861","703,422","2,047,874,080"
2460,赣锋锂业,"189,080,269","902,787,589",0,"5,312","147,886","902,935,475"
2461,珠江啤酒,"29,207,737","292,903,456",0,"13,680","279,346","293,182,802"
2465,海格通信,"269,616,954","2,074,972,533","15,300","130,734","4,966,585","2,079,939,118"
2467,二六三,0,"767,541,907",0,"11,559","159,514","767,701,421"
2470,金正大,"42,494,059","715,680,687","15,600","188,593","4,503,600","720,184,287"
2474,榕基软件,0,"793,560,219",0,"10,300","118,244","793,678,463"
2475,立讯精密,"212,872,951","830,340,307","19,700","67,426","2,184,602","832,524,909"
2476,宝莫股份,"163,410,204","950,233,778",0,"18,029","211,119","950,444,897"
2482,广田股份,"62,712,960","552,228,264",0,"3,845","118,272","552,346,536"
2490,山东墨龙,"37,129,605","388,996,494",0,"29,349","334,579","389,331,073"
2493,荣盛石化,"12,375,912","204,782,927",0,"6,222","133,897","204,916,824"
2500,山西证券,"154,644,243","2,120,712,058",0,"31,204","475,237","2,121,187,295"
2501,利源精制,"175,960,800","1,430,047,649",0,"1,700","25,007","1,430,072,656"
2508,老板电器,"21,310,002","227,646,172",0,"33,477","1,389,296","229,035,468"
2518,科士达,"87,245,142","371,297,643",0,"4,700","137,381","371,435,024"
2524,光正集团,"87,313,198","607,975,873",0,84,828,"607,976,701"
2556,辉隆股份,"347,419,483","882,580,677",0,"8,100","168,318","882,748,995"
2570,贝因美,"118,257,867","1,219,022,118",0,"20,780","336,844","1,219,358,962"
2571,德力股份,0,"464,657,769",0,"19,900","367,354","465,025,123"
2573,清新环境,"83,467,971","874,912,983",0,"5,364","119,510","875,032,493"
2574,明牌珠宝,0,"295,736,051",0,"19,900","455,710","296,191,761"
2577,雷柏科技,0,"389,986,263",0,"17,183","1,384,950","391,371,213"
2579,中京电子,"48,536,874","426,458,872",0,80,"1,036","426,459,908"
2594,比亚迪,"130,366,214","1,245,256,223","1,000","50,995","3,273,879","1,248,530,102"
2603,以岭药业,"82,032,788","872,581,547","12,500","56,732","1,130,101","873,711,648"
2642,荣之联,"181,504,519","914,431,996",0,"2,421","132,380","914,564,376"
