证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
157,中联重科,"39,906,581","1,008,693,453","1,336,579","3,020,026","15,553,135","1,024,246,588"
338,潍柴动力,"18,678,839","438,423,276","540,358","329,755","5,892,722","444,315,998"
400,许继电气,"61,537,287","734,551,246","50,600","311,222","9,514,056","744,065,302"
401,冀东水泥,"8,235,955","209,690,714","213,624","548,028","4,055,407","213,746,121"
402,金 融 街,"10,035,154","697,608,303","460,779","726,193","3,630,965","701,239,268"
417,合肥百货,"5,487,849","191,709,224",0,"60,400","316,496","192,025,720"
422,湖北宜化,"16,942,810","418,772,676","579,500","615,943","4,145,296","422,917,972"
423,东阿阿胶,"29,806,151","617,354,824","143,923","397,574","16,376,071","633,730,895"
425,徐工机械,"8,010,265","263,839,040","262,753","978,408","7,426,116","271,265,156"
426,兴业矿业,"2,701,679","110,259,745","31,760","80,040","611,506","110,871,251"
501,鄂武商Ａ,"1,765,027","189,057,874","38,500","43,800","459,900","189,517,774"
503,海虹控股,"152,410,772","1,357,058,247","97,000","595,200","11,540,928","1,368,599,175"
506,中润资源,"12,670,009","101,401,834","41,400","30,702","160,878","101,562,712"
511,银基发展,"60,216,342","328,482,911","11,800","92,800","399,040","328,881,951"
513,丽珠集团,"6,037,494","152,744,341","1,300",900,"34,281","152,778,622"
528,柳    工,"4,590,470","206,417,323","107,011","394,210","2,440,160","208,857,483"
537,广宇发展,"9,838,711","130,605,997","8,000","74,100","541,671","131,147,668"
538,云南白药,"29,703,378","120,801,839","57,450","1,141,726","126,366,232","247,168,071"
539,粤电力Ａ,"2,015,933","125,927,860",0,0,0,"125,927,860"
540,中天城投,"26,073,063","413,463,531","47,100","259,015","1,893,400","415,356,931"
550,江铃汽车,"7,336,089","193,657,769","40,100","105,137","1,691,655","195,349,424"
551,创元科技,"21,352,598","219,868,561","44,100","48,209","379,887","220,248,448"
552,靖远煤电,"8,624,395","118,726,931","10,600","24,164","225,933","118,952,864"
559,万向钱潮,"26,176,987","413,943,288","157,500","215,790","1,245,109","415,188,397"
562,宏源证券,"246,261,411","1,573,146,889","2,678,810","1,056,943","9,871,849","1,583,018,738"
563,陕国投Ａ,"36,487,221","423,087,349","125,300","220,020","1,806,365","424,893,714"
568,泸州老窖,"37,244,541","608,698,667","625,741","465,735","10,940,115","619,638,782"
572,海马汽车,"14,062,629","135,886,799","17,000","116,418","461,015","136,347,814"
581,威孚高科,"26,074,824","579,438,821","448,293","382,091","7,947,494","587,386,315"
592,中福实业,"12,024,056","215,393,129","10,900","10,300","42,642","215,435,771"
596,古井贡酒,"8,867,400","88,074,765","43,800","35,856","738,275","88,813,040"
598,兴蓉投资,"180,918,039","764,015,041","294,500","31,400","177,410","764,192,451"
616,亿城股份,0,"139,576,467",0,"7,700","21,175","139,597,642"
623,吉林敖东,"43,756,218","898,092,405","578,946","1,022,141","16,875,548","914,967,953"
625,长安汽车,"24,706,258","522,253,388","1,436,322","2,018,684","17,966,286","540,219,674"
629,攀钢钒钛,"26,350,756","727,437,147","1,102,700","2,270,100","5,085,024","732,522,171"
630,铜陵有色,"15,165,653","354,769,508","253,150","724,741","7,906,924","362,676,432"
631,顺发恒业,"2,324,068","43,807,522","1,500","19,200","89,856","43,897,378"
650,仁和药业,"27,355,850","218,627,668","70,200","82,200","429,906","219,057,574"
651,格力电器,"21,912,386","748,713,800","960,702","2,402,910","59,255,758","807,969,558"
655,金岭矿业,"4,237,093","121,728,275","46,929","49,729","376,945","122,105,220"
661,长春高新,"45,081,635","783,743,563",200,"25,800","2,859,156","786,602,719"
667,名流置业,"465,666","109,947,146","15,100","9,000","15,840","109,962,986"
671,阳 光 城,"21,691,970","89,947,047","31,010","40,341","485,302","90,432,349"
680,山推股份,"4,167,260","146,788,206","31,500","167,391","554,064","147,342,270"
685,中山公用,"16,528,484","131,411,510","7,800","61,200","633,420","132,044,930"
686,东北证券,"18,944,813","378,358,638","188,449","320,337","5,753,252","384,111,890"
690,宝新能源,"12,991,810","237,815,483","39,800","200,662","973,211","238,788,694"
709,河北钢铁,"8,613,628","289,440,525","938,500","1,179,500","2,205,665","291,646,190"
718,苏宁环球,"9,928,896","186,373,771","217,741","225,404","1,296,073","187,669,844"
725,京东方Ａ,0,"1,114,199,160",0,"1,509,124","3,606,806","1,117,805,966"
728,国元证券,"15,883,509","518,956,451","417,566","437,470","3,788,489","522,744,940"
729,燕京啤酒,"1,956,238","316,950,869","342,164","696,500","4,276,510","321,227,379"
735,罗 牛 山,"24,556,594","242,901,977","7,000","41,600","227,136","243,129,113"
737,南风化工,"10,779,437","143,221,112","2,200","7,700","40,887","143,261,999"
750,国海证券,"106,696,980","503,911,668","431,401","383,850","4,874,895","508,786,563"
758,中色股份,"46,738,751","400,475,314","477,840","420,312","5,459,853","405,935,167"
762,西藏矿业,"44,983,481","457,215,333","20,800","183,301","2,278,431","459,493,764"
768,中航飞机,"35,885,025","694,865,630","781,188","1,108,837","10,777,897","705,643,527"
776,广发证券,"46,437,538","1,931,821,825","3,368,041","1,340,060","16,027,117","1,947,848,942"
778,新兴铸管,"11,479,438","243,035,571","148,500","181,936","860,557","243,896,128"
780,平庄能源,"9,397,429","105,602,448","101,900","359,457","1,887,149","107,489,597"
783,长江证券,"23,673,870","789,722,342","1,447,390","1,735,918","14,373,400","804,095,742"
786,北新建材,"17,421,561","325,185,794","134,454","121,527","2,065,959","327,251,753"
789,江西水泥,"9,191,155","130,472,478","12,700","17,700","156,999","130,629,477"
792,盐湖股份,"17,222,073","500,462,362","234,600","596,115","10,104,149","510,566,511"
793,华闻传媒,"223,876,343","1,705,431,897","214,400","376,291","5,512,663","1,710,944,560"
799,酒 鬼 酒,"34,786,657","329,004,035","55,100","17,100","308,655","329,312,690"
800,一汽轿车,"22,560,855","494,405,103","385,175","1,144,859","15,409,802","509,814,905"
807,云铝股份,"1,058,552","79,249,077","119,528","452,150","1,663,912","80,912,989"
811,烟台冰轮,"8,905,819","173,063,998","14,300","45,677","294,160","173,358,158"
816,江淮动力,"2,991,348","235,586,117","19,600","35,600","163,404","235,749,521"
823,超声电子,"18,488,380","239,661,706","25,700","32,300","279,718","239,941,424"
826,桑德环境,"102,913,726","442,968,118","15,300","23,500","956,920","443,925,038"
830,鲁西化工,"30,839,217","202,815,647","105,800","45,500","172,900","202,988,547"
839,中信国安,"71,063,824","580,864,391","413,795","955,242","7,164,315","588,028,706"
848,承德露露,"9,531,481","124,682,870","6,000","57,770","1,371,460","126,054,330"
858,五 粮 液,"40,684,891","1,460,788,006","1,703,171","986,677","19,052,732","1,479,840,738"
860,顺鑫农业,"5,166,169","108,016,031",0,"14,700","173,754","108,189,785"
869,张  裕Ａ,"7,119,925","330,540,579","51,623","72,542","2,356,889","332,897,468"
876,新 希 望,"10,197,960","344,329,643","143,900","446,524","4,112,486","348,442,129"
877,天山股份,"10,149,879","243,974,552","7,500","30,160","174,023","244,148,575"
878,云南铜业,"1,315,860","137,848,397","86,119","732,859","6,654,359","144,502,756"
887,中鼎股份,"45,570,099","302,491,657",0,"87,780","647,816","303,139,473"
895,双汇发展,"14,667,223","292,009,962","391,182","1,120,743","47,385,014","339,394,976"
917,电广传媒,"361,143,034","1,358,173,343","111,400","178,100","2,664,376","1,360,837,719"
926,福星股份,"8,809,284","325,420,814","10,200","52,646","367,469","325,788,283"
927,一汽夏利,"4,893,478","132,510,266","66,000","97,100","346,647","132,856,913"
930,中粮生化,"8,432,416","270,240,349","45,600","30,126","119,600","270,359,949"
933,神火股份,"3,584,981","199,738,799","163,307","792,026","3,809,646","203,548,445"
937,冀中能源,"16,244,166","389,640,373","465,441","760,804","6,276,634","395,917,007"
939,凯迪电力,"17,113,080","180,093,868","19,000","96,700","496,071","180,589,939"
960,锡业股份,"7,787,092","259,497,429","157,762","664,981","7,700,480","267,197,909"
961,中南建设,"5,442,982","94,384,310","93,000","127,147","1,258,756","95,643,066"
962,东方钽业,"3,004,375","132,227,320","6,700","38,700","406,350","132,633,670"
963,华东医药,"3,556,016","53,018,915","20,513","43,270","1,968,352","54,987,267"
968,煤 气 化,"1,452,345","126,137,865","44,900","164,536","1,183,014","127,320,879"
969,安泰科技,"9,069,469","256,692,409","161,400","510,225","4,122,618","260,815,027"
970,中科三环,"76,443,387","684,605,544","596,006","202,476","2,992,594","687,598,138"
975,银泰资源,"8,230,548","286,551,829","10,000","33,900","289,845","286,841,674"
983,西山煤电,"7,852,646","429,980,460","295,612","1,281,603","9,394,150","439,374,610"
989,九 芝 堂,"25,316,513","217,695,972","13,000","33,200","412,344","218,108,316"
998,隆平高科,"21,213,907","103,130,251","30,100","27,700","598,320","103,728,571"
999,华润三九,0,"75,658,624",0,"434,098","12,849,300","88,507,924"
2001,新 和 成,"6,044,583","185,040,904","85,300","332,643","5,382,163","190,423,067"
2005,德豪润达,"67,316,875","428,113,920","4,700","80,800","871,832","428,985,752"
2006,精功科技,"4,850,237","95,883,813","8,000","105,001","761,257","96,645,070"
2007,华兰生物,"113,205,525","488,421,099","257,500","555,803","16,162,751","504,583,850"
2008,大族激光,"126,739,284","815,509,100","227,981","321,155","3,982,322","819,491,422"
2011,盾安环境,"41,661,170","234,801,000","138,511","96,300","1,084,338","235,885,338"
2024,苏宁云商,"94,535,942","1,551,348,293","1,660,500","4,177,599","24,856,715","1,576,205,008"
2029,七 匹 狼,"11,200,589","254,079,872","18,500","12,750","92,820","254,172,692"
2038,双鹭药业,"23,527,907","241,053,690","53,779","317,932","19,552,819","260,606,509"
2041,登海种业,"12,917,212","191,806,611","3,200","30,193","688,098","192,494,709"
2050,三花股份,"15,064,587","190,183,976","73,500","93,617","1,309,702","191,493,678"
2051,中工国际,"2,044,704","69,845,338","4,800","68,674","1,910,510","71,755,848"
2056,横店东磁,"37,397,299","231,756,490","77,700","146,817","2,255,109","234,011,599"
2065,东华软件,"66,745,369","342,914,666",200,"48,939","1,287,585","344,202,251"
2067,景兴纸业,"2,404,414","103,020,167","8,900","11,000","22,440","103,042,607"
2069,獐 子 岛,"5,467,842","149,787,516","61,012","321,395","3,625,334","153,412,850"
2073,软控股份,"110,236,971","509,900,334","160,500","242,853","2,630,098","512,530,432"
2081,金 螳 螂,0,"228,754,402",0,"602,059","14,714,324","243,468,726"
2092,中泰化学,"10,226,399","324,585,015","241,700","459,599","2,320,975","326,905,990"
2106,莱宝高科,"30,641,426","511,383,682","143,654","439,090","6,946,404","518,330,086"
2129,中环股份,"16,164,672","414,275,078",400,"33,100","596,462","414,871,540"
2140,东华科技,"9,507,648","115,755,720","20,400","34,700","902,894","116,658,614"
2142,宁波银行,"13,345,257","368,195,778","418,200","614,760","4,997,998","373,193,776"
2146,荣盛发展,"33,865,943","230,369,444","533,834","516,320","7,099,400","237,468,844"
2152,广电运通,"34,047,323","247,329,864","22,500","91,680","1,301,856","248,631,720"
2154,报 喜 鸟,"5,228,804","192,204,254",0,"30,900","174,585","192,378,839"
2155,辰州矿业,"8,328,233","300,602,517","140,000","302,018","2,582,254","303,184,771"
2158,汉钟精机,"30,945,518","151,711,047","15,200","82,583","1,138,820","152,849,867"
2167,东方锆业,"17,114,161","189,801,745","1,800","47,840","505,669","190,307,414"
2191,劲嘉股份,"56,189,000","257,132,071","42,300","60,000","604,800","257,736,871"
2202,金风科技,"11,556,618","360,399,791","107,773","1,457,370","8,161,272","368,561,063"
2230,科大讯飞,"183,196,113","1,045,794,089","8,400","43,201","2,702,223","1,048,496,312"
2233,塔牌集团,"1,763,362","73,852,807","21,600","12,300","69,249","73,922,056"
2236,大华股份,"65,067,329","355,670,099","79,550","490,360","22,002,454","377,672,553"
2237,恒邦股份,"13,983,820","121,209,360","1,800","23,800","353,906","121,563,266"
2241,歌尔声学,"45,776,434","307,162,962","113,023","609,955","22,751,321","329,914,283"
2244,滨江集团,"8,352,441","203,709,226","41,300","38,266","320,286","204,029,512"
2250,联化科技,"2,408,439","62,102,595","4,200","22,000","518,100","62,620,695"
2252,上海莱士,"24,377,902","202,935,202","2,400","31,386","724,075","203,659,277"
2267,陕天然气,"7,090,533","187,864,533","4,600","76,369","731,615","188,596,148"
2269,美邦服饰,"4,092,417","92,230,388","2,300","62,900","542,827","92,773,215"
2275,桂林三金,"10,193,594","92,074,763","10,400","8,000","137,680","92,212,443"
2293,罗莱家纺,"9,372,156","166,663,011","13,900","8,400","159,852","166,822,863"
2294,信立泰,"21,809,767","330,782,889","15,000","70,400","2,304,192","333,087,081"
2299,圣农发展,"1,253,269","49,900,890","49,364","345,576","3,618,181","53,519,071"
2304,洋河股份,"47,708,146","652,701,447","177,722","206,480","10,276,510","662,977,957"
2310,东方园林,"26,456,081","256,321,912","101,594","256,517","9,855,383","266,177,295"
2311,海大集团,"2,744,111","68,172,499","2,500","45,891","507,096","68,679,595"
2340,格林美,"166,187,891","557,790,604","44,600","100,730","1,210,774","559,001,378"
2353,杰瑞股份,"27,871,256","297,514,326","59,093","236,968","16,696,765","314,211,091"
2375,亚厦股份,"29,689,682","124,066,470","136,046","98,526","2,582,366","126,648,836"
2385,大北农,"6,166,050","129,135,274","106,739","253,434","2,726,950","131,862,224"
2405,四维图新,"198,984,869","904,838,877","297,736","199,686","3,819,993","908,658,870"
2415,海康威视,"66,481,701","292,132,753","545,114","687,822","15,936,835","308,069,588"
2422,科伦药业,"8,891,998","166,316,439","26,089","143,733","8,192,781","174,509,220"
2428,云南锗业,"15,306,133","282,106,057","10,600","65,000","789,750","282,895,807"
2450,康得新,"68,934,120","440,741,069","11,700","173,158","4,954,050","445,695,119"
2456,欧菲光,"52,604,452","475,809,551","4,600","28,200","1,457,940","477,267,491"
2476,宝莫股份,"21,302,849","178,016,603","273,540","48,340","331,129","178,347,732"
2490,山东墨龙,"7,451,609","94,708,578","15,800","46,457","401,853","95,110,431"
2500,山西证券,"11,305,787","253,333,984","327,469","563,803","3,613,976","256,947,960"
2556,辉隆股份,"16,863,563","196,445,455",0,"31,200","190,008","196,635,463"
2570,贝因美,"46,000,246","422,227,088","33,556","237,087","7,280,942","429,508,030"
2594,比亚迪,"51,779,600","839,930,262","62,064","225,467","7,981,532","847,911,794"
2648,卫星石化,"44,702,073","428,915,186","12,300","45,150","1,067,346","429,982,532"
2673,西部证券,"36,207,029","468,912,827","111,838","132,222","1,648,808","470,561,635"
159901,深100ETF,"8,216,852","370,938,792","48,725,500","187,397,978","104,380,675","475,319,467"
159902,中 小 板,"9,042,932","82,752,133","2,141,404","33,678,859","78,134,952","160,887,085"
159903,深成ETF,"443,916","49,731,089","1,074,000","9,700,162","7,983,233","57,714,322"
159919,300ETF,"12,022,184","1,180,530,305","10,514,525","26,438,419","60,491,102","1,241,021,407"
159920,恒生ETF,"39,975","1,980,045","232,600","538,400","534,093","2,514,138"
159922,500ETF,"109,126","2,257,599",0,"98,465","352,012","2,609,611"
300022,吉峰农机,"12,071,958","181,628,722","15,200","228,735","1,420,445","183,049,167"
300024,机器人,"105,654,746","616,375,627","3,200","75,792","3,854,781","620,230,408"
300027,华谊兄弟,0,"754,891,326","5,700","69,020","2,167,918","757,059,244"
300070,碧水源,"56,599,306","407,579,180",500,"60,472","2,854,278","410,433,458"
300152,燃控科技,"54,853,740","388,969,578","33,300","82,410","878,491","389,848,069"
300355,蒙草抗旱,"47,177,588","264,401,911","2,700","46,550","1,377,880","265,779,791"
