证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
333,美的集团,"51,240,851","1,491,975,322","10,100","242,708","5,541,025","1,497,516,347"
338,潍柴动力,"17,313,306","1,157,592,397","20,200","1,181,708","9,040,066","1,166,632,463"
400,许继电气,"49,212,273","842,880,168",0,"216,700","3,257,001","846,137,169"
401,冀东水泥,0,"254,897,627",0,"39,000","425,100","255,322,727"
402,金 融 街,"36,347,895","870,007,852","2,000","64,000","595,840","870,603,692"
410,沈阳机床,"83,422,658","1,097,682,231",0,0,0,"1,097,682,231"
413,东旭光电,"84,830,880","1,444,198,640",100,"282,062","2,281,882","1,446,480,522"
415,渤海金控,0,"751,140,978",0,0,0,"751,140,978"
417,合肥百货,"11,033,874","575,037,869",0,"1,600","12,224","575,050,093"
422,湖北宜化,"15,901,254","511,375,951",0,"27,000","160,920","511,536,871"
423,东阿阿胶,"83,916,697","1,311,624,604","4,500","80,900","4,174,440","1,315,799,044"
425,徐工机械,"12,922,943","870,948,436",0,"168,700","507,787","871,456,223"
426,兴业矿业,"55,419,012","394,634,064","24,200","24,200","174,240","394,808,304"
501,鄂武商Ａ,"34,308,280","373,341,646",0,0,0,"373,341,646"
503,海虹控股,"230,549,839","3,254,569,693","10,000","116,400","4,565,208","3,259,134,901"
506,中润资源,"37,240,288","642,599,731","8,900","9,400","71,064","642,670,795"
513,丽珠集团,"29,841,107","310,456,518",0,"2,990","137,779","310,594,297"
516,国际医学,"20,806,509","986,996,775",0,0,0,"986,996,775"
525,红 太 阳,"30,871,041","342,735,462",0,0,0,"342,735,462"
528,柳    工,"7,761,541","432,549,935",0,"2,600","16,406","432,566,341"
536,华映科技,"200,775,309","790,290,471",0,0,0,"790,290,471"
537,广宇发展,0,"485,155,697",0,0,0,"485,155,697"
538,云南白药,"23,779,055","1,214,248,657","1,800","22,687","1,408,182","1,215,656,839"
539,粤电力Ａ,"7,173,059","360,858,842",0,0,0,"360,858,842"
540,中天城投,"43,047,428","1,317,490,103","19,100","19,200","117,504","1,317,607,607"
541,佛山照明,"57,588,554","715,520,720",0,0,0,"715,520,720"
543,皖能电力,"77,694,542","731,486,330",0,0,0,"731,486,330"
550,江铃汽车,"6,272,329","217,980,865",0,0,0,"217,980,865"
551,创元科技,0,"517,234,303",0,0,0,"517,234,303"
552,靖远煤电,"19,715,181","341,635,990",0,0,0,"341,635,990"
554,泰山石油,"19,746,921","509,568,863",0,0,0,"509,568,863"
559,万向钱潮,"100,023,444","2,028,558,286","80,800","468,280","7,103,808","2,035,662,094"
563,陕国投Ａ,"21,000,847","481,977,932",0,0,0,"481,977,932"
566,海南海药,"23,938,070","1,031,881,033",0,0,0,"1,031,881,033"
568,泸州老窖,"42,618,628","581,197,877",0,"104,500","2,985,565","584,183,442"
572,海马汽车,"26,313,660","497,781,147",0,0,0,"497,781,147"
581,威孚高科,"44,057,331","667,243,732","19,200","149,900","2,879,579","670,123,311"
592,平潭发展,"32,691,890","968,098,132",0,"1,000","6,330","968,104,462"
596,古井贡酒,"27,912,786","222,417,318",0,"18,000","847,440","223,264,758"
598,兴蓉环境,"27,377,250","878,770,464","20,000","232,000","1,192,480","879,962,944"
607,华媒控股,"15,189,791","433,739,417",0,0,0,"433,739,417"
616,海航投资,"34,725,416","916,301,860",0,"6,800","35,020","916,336,880"
623,吉林敖东,"71,102,490","1,838,927,489",200,"660,721","15,797,839","1,854,725,328"
625,长安汽车,"65,681,912","1,508,144,047","23,335","148,135","2,079,815","1,510,223,862"
630,铜陵有色,"21,147,424","693,857,998","15,000","446,900","1,121,719","694,979,717"
631,顺发恒业,"9,113,540","327,985,244",0,"1,036","4,890","327,990,134"
650,仁和药业,"22,268,356","785,345,377","1,200","7,100","54,670","785,400,047"
651,格力电器,0,"2,226,512,678",0,"245,198","4,712,705","2,231,225,383"
655,金岭矿业,"22,249,205","270,367,247",0,0,0,"270,367,247"
661,长春高新,"170,832,445","1,171,391,786",0,"1,300","137,930","1,171,529,716"
667,美好集团,"13,305,292","573,305,636",0,0,0,"573,305,636"
671,阳 光 城,"13,341,992","459,186,734",100,"13,200","78,540","459,265,274"
680,山推股份,"14,457,050","472,492,167",0,"5,000","23,850","472,516,017"
685,中山公用,"8,903,910","496,336,120",0,"27,720","280,249","496,616,369"
686,东北证券,"233,788,328","2,169,268,228",0,"197,700","2,498,928","2,171,767,156"
690,宝新能源,"10,409,545","520,243,367",0,0,0,"520,243,367"
697,炼石有色,"103,289,955","1,614,780,446",0,800,"18,112","1,614,798,558"
709,河钢股份,"42,778,661","896,396,747","8,500","778,755","2,094,851","898,491,598"
712,锦龙股份,"193,077,259","1,579,473,678",500,"46,500","895,590","1,580,369,268"
718,苏宁环球,0,"583,982,194",0,"35,370","462,992","584,445,186"
725,京东方Ａ,"121,964,715","3,611,628,501",0,"1,500,400","3,420,912","3,615,049,413"
728,国元证券,0,"2,228,270,183",0,"59,200","989,824","2,229,260,007"
729,燕京啤酒,"9,370,260","326,024,175",0,"48,300","357,420","326,381,595"
731,四川美丰,"23,934,613","669,560,276",0,0,0,"669,560,276"
732,泰禾集团,"13,609,146","325,148,145",0,0,0,"325,148,145"
738,中航动控,"59,007,194","1,092,690,528",200,"164,800","4,121,648","1,096,812,176"
739,普洛药业,"11,690,406","400,850,012",0,0,0,"400,850,012"
748,长城信息,"124,921,636","1,936,511,188",0,"1,900","31,464","1,936,542,652"
750,国海证券,"183,763,330","1,695,854,060","638,950","733,750","5,356,375","1,701,210,435"
758,中色股份,"120,153,405","968,828,959",0,"30,200","225,292","969,054,251"
761,本钢板材,"15,088,109","181,716,745",0,0,0,"181,716,745"
762,西藏矿业,"185,132,619","1,751,054,317","63,600","85,600","2,104,048","1,753,158,365"
768,中航飞机,"187,536,702","1,374,886,114",600,"582,593","10,544,933","1,385,431,047"
776,广发证券,"203,318,156","2,720,463,450","4,500","82,300","1,315,977","2,721,779,427"
777,中核科技,"52,702,426","779,528,677","6,000","6,000","132,600","779,661,277"
778,新兴铸管,"50,039,398","1,032,071,573",0,"668,300","3,047,448","1,035,119,021"
780,平庄能源,"38,677,164","215,600,861",0,"1,300","6,929","215,607,790"
783,长江证券,"250,773,684","2,035,312,605","140,900","418,535","4,574,587","2,039,887,192"
786,北新建材,"62,077,618","422,410,714",0,"2,400","21,984","422,432,698"
788,北大医药,"6,615,408","396,002,748",0,0,0,"396,002,748"
789,万年青,"10,531,886","239,298,290",0,600,"3,636","239,301,926"
790,华神集团,"24,979,834","602,694,701",0,0,0,"602,694,701"
792,盐湖股份,"288,351,063","1,350,256,299","19,905","68,305","1,452,164","1,351,708,463"
793,华闻传媒,"47,872,239","1,894,284,246","12,900","112,700","1,049,237","1,895,333,483"
800,一汽轿车,"47,909,408","1,047,894,808","31,000","117,362","1,251,079","1,049,145,887"
801,四川九洲,"35,136,483","475,433,132",0,"5,600","65,912","475,499,044"
807,云铝股份,"20,746,209","260,079,911",0,"17,800","116,412","260,196,323"
811,烟台冰轮,"12,937,384","387,098,413",0,0,0,"387,098,413"
812,陕西金叶,"16,343,116","604,794,123",0,65,604,"604,794,727"
816,智慧农业,"45,339,735","803,299,583",0,0,0,"803,299,583"
823,超声电子,"116,188,051","647,361,657",0,0,0,"647,361,657"
825,太钢不锈,"13,228,299","650,455,981","10,500","95,000","294,500","650,750,481"
826,启迪桑德,"110,220,972","1,151,773,455","13,600","65,730","1,965,327","1,153,738,782"
829,天音控股,"96,048,969","774,354,271",0,0,0,"774,354,271"
830,鲁西化工,"19,967,044","563,319,641",0,"3,700","16,132","563,335,773"
839,中信国安,"868,023,779","2,777,220,471","20,000","129,754","2,570,427","2,779,790,898"
848,承德露露,"29,718,934","369,875,114",0,"1,300","14,365","369,889,479"
851,高鸿股份,"91,149,537","974,509,131",0,0,0,"974,509,131"
858,五 粮 液,"101,087,044","1,313,730,418","4,200","180,862","5,644,703","1,319,375,121"
860,顺鑫农业,"42,714,449","391,881,221",0,"1,500","33,975","391,915,196"
868,安凯客车,"58,597,812","454,373,190",0,0,0,"454,373,190"
869,张  裕Ａ,"23,852,683","210,848,518",300,"3,100","119,722","210,968,240"
876,新 希 望,"76,828,823","908,515,438","20,300","225,235","3,907,827","912,423,265"
877,天山股份,0,"467,393,843",0,0,0,"467,393,843"
878,云南铜业,"55,898,322","822,170,418",0,"27,300","267,813","822,438,231"
883,湖北能源,"4,427,300","511,521,942","11,200","68,000","306,680","511,828,622"
887,中鼎股份,"105,299,883","2,276,127,934",0,900,"19,359","2,276,147,293"
895,双汇发展,"43,987,011","471,228,222","7,900","106,346","2,217,314","473,445,536"
897,津滨发展,"7,921,471","367,419,599",0,0,0,"367,419,599"
898,鞍钢股份,"6,265,546","306,223,044",0,"2,800","10,304","306,233,348"
901,航天科技,"247,477,239","874,262,642",0,97,"3,884","874,266,526"
905,厦门港务,"12,304,113","289,496,879",0,700,"7,098","289,503,977"
915,山大华特,"38,582,130","325,853,685",0,"1,000","32,410","325,886,095"
917,电广传媒,"386,071,262","2,422,435,429","115,900","362,100","5,634,276","2,428,069,705"
921,海信科龙,"13,337,006","209,524,911",0,0,0,"209,524,911"
926,福星股份,"49,261,887","704,476,157",0,"1,500","16,800","704,492,957"
930,中粮生化,"29,858,089","936,266,511",0,0,0,"936,266,511"
937,冀中能源,"21,739,007","324,329,437",0,"55,100","288,173","324,617,610"
938,紫光股份,"69,204,419","1,374,103,720",0,"10,000","578,500","1,374,682,220"
939,凯迪生态,"26,809,111","591,755,020",0,0,0,"591,755,020"
960,锡业股份,"75,205,267","884,789,762","2,200","44,100","473,193","885,262,955"
961,中南建设,"26,940,131","480,810,130",0,"29,550","158,979","480,969,109"
963,华东医药,"29,012,002","299,618,531",0,"37,109","2,458,471","302,077,002"
969,安泰科技,"110,043,511","689,716,565",0,"6,800","89,760","689,806,325"
970,中科三环,"208,276,958","1,358,252,458","10,000","36,900","522,873","1,358,775,331"
973,佛塑科技,"207,420,483","1,307,481,630",0,0,0,"1,307,481,630"
975,银泰资源,0,"312,806,079",0,0,0,"312,806,079"
977,浪潮信息,"110,177,350","1,790,330,453",0,"30,200","674,366","1,791,004,819"
979,中弘股份,"26,702,206","931,471,288",0,0,0,"931,471,288"
983,西山煤电,"52,376,423","484,751,627","4,000","269,400","2,176,752","486,928,379"
988,华工科技,"375,931,458","1,910,358,290",0,"85,300","1,687,234","1,912,045,524"
989,九 芝 堂,"37,962,973","626,108,258",0,"3,105","72,626","626,180,884"
996,中国中期,"82,289,790","783,142,008",0,0,0,"783,142,008"
997,新 大 陆,"258,369,335","1,401,143,317","10,000","23,000","457,470","1,401,600,787"
998,隆平高科,"19,886,053","846,263,384","4,400","9,600","181,728","846,445,112"
999,华润三九,"17,835,046","341,344,627",100,"12,800","301,184","341,645,811"
2001,新 和 成,"102,741,982","955,574,819",0,"21,700","425,320","956,000,139"
2004,华邦健康,"18,032,991","727,498,338",0,"1,700","15,045","727,513,383"
2005,德豪润达,"20,778,402","776,869,341",0,0,0,"776,869,341"
2007,华兰生物,"50,141,994","800,170,740",0,"65,300","1,958,347","802,129,087"
2008,大族激光,"57,070,136","1,341,036,575","26,000","139,400","3,086,316","1,344,122,891"
2011,盾安环境,"27,832,289","647,921,438",0,0,0,"647,921,438"
2016,世荣兆业,"9,572,704","238,824,835",0,0,0,"238,824,835"
2022,科华生物,"50,448,023","768,447,385",0,0,0,"768,447,385"
2023,海特高新,"81,422,050","553,657,987","42,000","46,400","776,736","554,434,723"
2024,苏宁云商,"115,175,408","4,372,965,893","94,100","568,350","6,013,143","4,378,979,036"
2025,航天电器,"114,108,645","1,003,283,949","6,900","11,500","282,325","1,003,566,274"
2028,思源电气,"30,825,970","597,991,434",0,"6,480","68,558","598,059,992"
2029,七 匹 狼,"26,664,320","573,992,060",0,0,0,"573,992,060"
2030,达安基因,"116,647,559","1,383,631,528","2,400","48,160","1,269,498","1,384,901,026"
2038,双鹭药业,"53,730,295","1,067,038,534",0,"19,780","548,499","1,067,587,033"
2041,登海种业,"10,317,990","283,351,967",0,0,0,"283,351,967"
2048,宁波华翔,"140,528,975","733,934,025","8,000","10,000","221,000","734,155,025"
2049,紫光国芯,"222,062,124","1,338,600,754","75,000","213,600","9,041,688","1,347,642,442"
2050,三花股份,"36,457,246","622,891,095",0,"190,500","1,817,370","624,708,465"
2051,中工国际,"13,681,392","279,275,551","1,780","27,648","523,930","279,799,481"
2055,得润电子,"90,799,266","900,769,769",0,500,"14,045","900,783,814"
2056,横店东磁,"166,984,900","863,396,027","1,800","41,800","685,938","864,081,965"
2063,远光软件,"111,157,718","903,951,816",0,130,"1,790","903,953,606"
2064,华峰氨纶,"9,839,069","373,167,860",0,0,0,"373,167,860"
2065,东华软件,0,"1,113,772,473",0,"10,100","253,510","1,114,025,983"
2067,景兴纸业,"111,028,284","1,172,996,644",0,500,"3,855","1,173,000,499"
2070,众和股份,"392,494,237","2,728,062,818",0,0,0,"2,728,062,818"
2073,软控股份,"71,104,340","636,291,792",0,"120,300","1,401,495","637,693,287"
2078,太阳纸业,"12,021,814","354,181,372",0,0,0,"354,181,372"
2079,苏州固锝,"273,719,803","733,772,309",0,0,0,"733,772,309"
2081,金 螳 螂,"31,037,726","498,575,689","30,000","179,712","1,788,135","500,363,824"
2091,江苏国泰,"118,381,922","777,418,323",0,0,0,"777,418,323"
2092,中泰化学,"133,467,076","871,630,112",0,"21,331","173,634","871,803,746"
2093,国脉科技,"90,354,544","491,145,082",0,"4,000","47,280","491,192,362"
2095,生 意 宝,"90,613,754","752,809,146",0,100,"5,138","752,814,284"
2104,恒宝股份,"125,133,160","1,384,292,964",0,"11,000","172,150","1,384,465,114"
2106,莱宝高科,"113,481,294","922,139,031",0,"43,200","492,480","922,631,511"
2108,沧州明珠,"331,996,786","1,645,251,895",0,"1,000","27,030","1,645,278,925"
2117,东港股份,"38,840,694","599,960,685",0,0,0,"599,960,685"
2118,紫鑫药业,"19,504,671","533,643,709",0,0,0,"533,643,709"
2128,露天煤业,"22,892,428","413,600,404",0,"1,200","8,628","413,609,032"
2129,中环股份,0,"1,115,849,969",0,"2,600","21,554","1,115,871,523"
2130,沃尔核材,"47,000,830","743,455,518",0,"78,900","1,191,390","744,646,908"
2138,顺络电子,"83,755,558","581,491,244",0,0,0,"581,491,244"
2140,东华科技,"15,679,611","281,165,791",0,"4,400","64,504","281,230,295"
2142,宁波银行,"28,794,122","595,139,540","3,400","174,480","2,510,768","597,650,308"
2146,荣盛发展,"23,388,481","821,815,830",0,"130,000","871,000","822,686,830"
2148,北纬通信,"201,160,789","736,026,631",0,0,0,"736,026,631"
2151,北斗星通,"102,499,711","601,944,177",0,0,0,"601,944,177"
2152,广电运通,"21,633,902","537,053,260",0,"2,000","32,060","537,085,320"
2153,石基信息,"70,623,033","583,792,987","4,500","48,400","1,204,676","584,997,663"
2154,报 喜 鸟,"18,599,880","502,667,932",0,800,"3,752","502,671,684"
2158,汉钟精机,"47,545,279","213,748,330",0,0,0,"213,748,330"
2161,远 望 谷,"157,231,957","948,246,865",0,0,0,"948,246,865"
2176,江特电机,"459,448,335","1,891,274,991",0,"39,110","601,903","1,891,876,894"
2179,中航光电,"65,941,945","601,235,915",0,0,0,"601,235,915"
2181,粤 传 媒,"13,918,628","458,944,631",0,0,0,"458,944,631"
2183,怡 亚 通,"190,116,862","2,722,595,466",0,"5,800","78,996","2,722,674,462"
2185,华天科技,"168,225,512","908,276,614",0,910,"11,184","908,287,798"
2190,成飞集成,0,"462,295,204",0,0,0,"462,295,204"
2191,劲嘉股份,"74,702,218","872,645,840",0,"1,100","12,188","872,658,028"
2202,金风科技,"64,448,277","1,388,940,311","12,300","54,100","795,270","1,389,735,581"
2203,海亮股份,"42,549,620","274,422,294",0,"1,800","14,004","274,436,298"
2204,大连重工,"22,357,413","338,153,001",0,0,0,"338,153,001"
2219,恒康医疗,"120,859,189","1,083,232,700",0,"1,000","10,990","1,083,243,690"
2221,东华能源,"38,638,128","858,273,276",0,0,0,"858,273,276"
2223,鱼跃医疗,"139,358,902","654,438,575","16,600","20,430","642,115","655,080,690"
2229,鸿博股份,"55,945,350","673,796,301",0,0,0,"673,796,301"
2230,科大讯飞,"259,641,902","2,405,406,852","10,000","183,620","5,749,143","2,411,155,995"
2233,塔牌集团,"9,483,058","317,717,641",400,"1,500","11,685","317,729,326"
2236,大华股份,"37,026,592","891,952,841","12,300","143,050","1,833,901","893,786,742"
2237,恒邦股份,"465,567,131","988,239,391",100,"1,700","23,324","988,262,715"
2241,歌尔股份,"82,681,223","1,034,010,345",0,"163,680","4,609,229","1,038,619,574"
2242,九阳股份,"14,019,320","481,349,617",0,"3,000","52,050","481,401,667"
2244,滨江集团,"26,621,701","531,705,453",0,0,0,"531,705,453"
2250,联化科技,"11,926,899","609,707,413",0,"15,100","208,380","609,915,793"
2251,步 步 高,"93,058,871","499,910,711",0,0,0,"499,910,711"
2252,上海莱士,"12,018,038","1,084,906,730","2,300","173,000","6,430,410","1,091,337,140"
2261,拓维信息,"49,932,552","907,272,235",0,0,0,"907,272,235"
2262,恩华药业,"19,838,708","399,375,397",0,0,0,"399,375,397"
2266,浙富控股,0,"828,884,169",0,"2,100","11,235","828,895,404"
2267,陕天然气,"8,083,302","232,158,375",0,"2,000","20,200","232,178,575"
2268,卫 士 通,"83,391,165","1,038,151,686",0,"36,400","1,171,352","1,039,323,038"
2269,美邦服饰,"11,380,135","277,145,992",0,"36,050","154,294","277,300,286"
2273,水晶光电,"285,940,385","1,689,860,298",100,"133,335","3,688,046","1,693,548,344"
2275,桂林三金,"17,608,015","335,027,937",0,"17,500","307,300","335,335,237"
2276,万马股份,"149,729,675","1,491,712,967","52,400","149,884","2,897,258","1,494,610,225"
2277,友阿股份,"29,158,988","551,481,190",0,"10,000","113,100","551,594,290"
2281,光迅科技,"165,834,745","917,191,762",0,0,0,"917,191,762"
2285,世联行,"25,515,225","559,427,302","1,839","1,839","13,958","559,441,260"
2287,奇正藏药,"22,376,940","239,613,775",0,0,0,"239,613,775"
2292,奥飞娱乐,"108,597,131","1,478,352,918",0,"164,650","4,687,585","1,483,040,503"
2293,罗莱生活,"11,708,528","227,932,430","45,300","89,700","1,204,671","229,137,101"
2294,信立泰,"10,524,390","383,884,109",500,"47,630","1,243,143","385,127,252"
2299,圣农发展,"18,539,650","307,922,741",0,"43,400","1,062,432","308,985,173"
2304,洋河股份,"25,978,079","222,792,147",100,"54,995","3,916,743","226,708,890"
2307,北新路桥,"16,284,287","257,495,248",0,0,0,"257,495,248"
2308,威创股份,"122,739,226","593,145,091","20,000","20,000","328,200","593,473,291"
2310,东方园林,"44,315,291","610,640,314","3,700","100,576","2,241,838","612,882,152"
2311,海大集团,"21,954,063","234,749,532",0,0,0,"234,749,532"
2312,三泰控股,"169,593,615","1,237,718,803","9,000","19,000","332,120","1,238,050,923"
2313,日海通讯,0,"482,646,735",0,"5,800","78,822","482,725,557"
2317,众生药业,"29,572,446","341,913,052",0,"1,700","19,941","341,932,993"
2318,久立特材,"100,101,996","763,120,206","57,000","66,300","732,615","763,852,821"
2325,洪涛股份,"33,017,344","804,269,991",0,"6,480","53,136","804,323,127"
2340,格林美,"344,606,588","1,880,818,039",0,400,"3,460","1,880,821,499"
2344,海宁皮城,"15,458,497","585,239,815","1,100","20,700","193,959","585,433,774"
2353,杰瑞股份,"89,986,626","1,020,667,789",100,"37,790","710,830","1,021,378,619"
2355,兴民钢圈,0,"367,988,998",0,0,0,"367,988,998"
2368,太极股份,"45,106,010","380,742,390",600,"1,100","38,060","380,780,450"
2369,卓翼科技,"133,496,727","772,841,389",0,0,0,"772,841,389"
2371,七星电子,"134,958,919","401,161,781",0,0,0,"401,161,781"
2375,亚厦股份,"24,628,657","662,777,925","14,000","29,855","326,614","663,104,539"
2378,章源钨业,"51,680,187","463,046,541",0,100,996,"463,047,537"
2385,大北农,"28,509,903","518,655,103",0,"51,936","407,178","519,062,281"
2393,力生制药,"37,729,608","522,435,302",0,0,0,"522,435,302"
2396,星网锐捷,"86,486,671","743,167,951","54,500","67,900","1,293,495","744,461,446"
2399,海普瑞,"15,499,576","586,388,639",0,"7,980","134,144","586,522,783"
2400,省广股份,"17,934,007","364,316,187","17,600","46,590","627,567","364,943,754"
2401,中海科技,"50,804,448","590,083,134",0,0,0,"590,083,134"
2405,四维图新,"307,706,481","2,025,497,453",0,"69,050","1,559,840","2,027,057,293"
2407,多氟多,"590,152,006","3,242,341,697",0,0,0,"3,242,341,697"
2408,齐翔腾达,"47,061,819","516,008,604",0,0,0,"516,008,604"
2410,广联达,"37,062,960","959,144,926","3,000","15,850","200,503","959,345,429"
2414,高德红外,"45,908,516","560,498,986",0,600,"14,286","560,513,272"
2415,海康威视,"29,687,756","1,136,940,693","50,700","217,460","4,566,660","1,141,507,353"
2416,爱施德,"114,686,239","882,542,776",0,0,0,"882,542,776"
2419,天虹商场,"5,497,693","190,114,110",0,0,0,"190,114,110"
2424,贵州百灵,"16,307,320","564,094,215",0,"1,800","29,016","564,123,231"
2428,云南锗业,"117,122,663","906,565,504",0,"20,500","354,035","906,919,539"
2429,兆驰股份,"65,546,640","773,847,792","91,100","93,700","759,907","774,607,699"
2431,棕榈股份,"262,000,475","1,219,545,375",0,"1,587","18,155","1,219,563,530"
2437,誉衡药业,"38,713,077","743,457,341",0,0,0,"743,457,341"
2439,启明星辰,"56,614,053","497,271,507",0,"136,800","3,084,840","500,356,347"
2440,闰土股份,"26,582,516","576,196,878",0,0,0,"576,196,878"
2444,巨星科技,"152,803,522","1,166,618,922","74,900","139,689","2,666,663","1,169,285,585"
2450,康得新,"215,032,432","3,047,578,961","4,000","394,315","6,762,500","3,054,341,461"
2456,欧菲光,"109,397,816","1,510,662,731","7,200","84,500","2,362,620","1,513,025,351"
2460,赣锋锂业,"404,112,903","3,016,032,694",0,0,0,"3,016,032,694"
2461,珠江啤酒,"12,370,078","190,236,729",0,0,0,"190,236,729"
2465,海格通信,0,"1,012,206,280",0,"335,300","4,171,132","1,016,377,412"
2467,二六三,"127,466,649","874,364,531",0,"5,400","78,138","874,442,669"
2470,金正大,"9,726,970","328,983,048","1,100","140,987","1,122,256","330,105,304"
2474,榕基软件,"366,702,291","922,425,775",0,0,0,"922,425,775"
2475,立讯精密,"16,905,852","429,077,734","22,200","48,575","910,296","429,988,030"
2476,宝莫股份,"22,229,161","662,429,463",100,"7,100","55,522","662,484,985"
2482,广田集团,"37,285,400","420,054,141",0,0,0,"420,054,141"
2490,山东墨龙,"36,678,573","393,731,701",0,0,0,"393,731,701"
2493,荣盛石化,"5,416,927","320,249,771",0,0,0,"320,249,771"
2500,山西证券,"587,159,212","2,481,341,938",0,"153,100","2,498,592","2,483,840,530"
2501,利源精制,"31,104,590","795,387,889",0,0,0,"795,387,889"
2508,老板电器,"19,220,951","229,943,466",0,"67,725","2,424,555","232,368,021"
2518,科士达,"81,150,325","487,072,555",0,0,0,"487,072,555"
2524,光正集团,"124,412,387","408,528,123",0,0,0,"408,528,123"
2556,辉隆股份,"108,086,547","695,091,137",0,0,0,"695,091,137"
2570,贝因美,"45,330,300","585,156,086",0,"77,554","969,425","586,125,511"
2571,德力股份,"30,190,163","716,952,690",0,0,0,"716,952,690"
2573,清新环境,"48,182,796","762,301,298",0,600,"10,032","762,311,330"
2574,明牌珠宝,"71,226,225","481,428,483",0,0,0,"481,428,483"
2577,雷柏科技,"242,442,721","923,290,280",0,"2,600","134,134","923,424,414"
2579,中京电子,"95,637,078","483,372,253",0,0,0,"483,372,253"
2594,比亚迪,"76,448,332","1,227,474,230",0,"102,286","6,046,125","1,233,520,355"
2603,以岭药业,"28,264,365","569,785,215",100,"2,200","33,286","569,818,501"
2642,荣之联,"91,169,181","1,084,357,515",0,"44,250","1,092,533","1,085,450,048"
2646,青青稞酒,"31,328,672","452,193,969",0,0,0,"452,193,969"
2648,卫星石化,"15,507,559","168,795,399",0,"2,500","21,525","168,816,924"
2653,海思科,"10,024,882","230,834,076",0,"28,000","424,200","231,258,276"
2673,西部证券,"603,702,781","4,149,399,053","249,600","678,889","16,110,036","4,165,509,089"
2681,奋达科技,"96,442,326","642,474,584","15,600","47,625","751,046","643,225,630"
2701,奥瑞金,"35,793,165","754,824,763",0,"1,920","16,416","754,841,179"
159901,深100ETF,"3,037,382","840,014,637","196,700","1,917,168","7,266,067","847,280,704"
159902,中 小 板,"22,585,714","98,225,010","324,000","18,076,496","57,212,113","155,437,123"
159903,深成ETF,"95,169","33,396,032","74,400","298,412","319,301","33,715,333"
159919,300ETF,"1,055,901","3,011,145,133","970,800","10,390,040","33,705,288","3,044,850,421"
159925,南方300,"37,283","374,355",0,0,0,"374,355"
159933,金地ETF,"1,424","1,703,901",0,0,0,"1,703,901"
300001,特锐德,"61,916,376","824,513,832",0,"2,800","59,136","824,572,968"
300002,神州泰岳,"165,437,123","1,025,699,051","28,000","124,364","1,256,076","1,026,955,127"
300003,乐普医疗,"38,366,587","356,304,826","8,000","105,404","1,907,812","358,212,638"
300005,探路者,"47,653,244","605,273,910",0,"55,000","887,150","606,161,060"
300010,立思辰,"154,403,823","789,858,251",0,0,0,"789,858,251"
300014,亿纬锂能,"542,724,969","1,622,835,955",0,0,0,"1,622,835,955"
300015,爱尔眼科,"30,460,707","306,303,544","15,200","64,445","2,184,685","308,488,229"
300017,网宿科技,"87,137,287","1,746,479,037",0,"151,320","9,831,260","1,756,310,297"
300020,银江股份,"399,570,761","1,087,017,360",0,0,0,"1,087,017,360"
