证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
968,煤 气 化,"30,562,107","148,719,022","230,959","177,129","2,508,147","151,227,169"
969,安泰科技,"21,643,204","224,511,102","80,491","324,705","3,565,261","228,076,363"
970,中科三环,"38,025,358","78,032,244","219,944","5,106","162,064","78,194,308"
975,科 学 城,"5,363,065","21,858,358",0,0,0,"21,858,358"
983,西山煤电,"50,793,968","471,424,801","1,450,319","1,354,979","19,985,941","491,410,742"
989,九 芝 堂,"7,002,329","16,122,402",0,0,0,"16,122,402"
998,隆平高科,"13,955,472","31,456,471",0,0,0,"31,456,471"
999,华润三九,"22,385,463","119,932,724","37,300","493,096","13,214,973","133,147,697"
2001,新 和 成,"18,444,108","166,918,134","26,800","127,821","2,340,403","169,258,537"
2005,德豪润达,"1,988,752","7,169,223",0,0,0,"7,169,223"
2006,精功科技,"7,694,583","12,398,068",0,0,0,"12,398,068"
2007,华兰生物,"21,854,437","301,561,184","86,715","342,052","8,024,540","309,585,724"
2008,大族激光,"64,421,684","506,104,042","79,300","442,735","4,573,452","510,677,494"
2011,盾安环境,"7,005,924","13,943,492",0,0,0,"13,943,492"
2024,苏宁电器,"82,277,050","1,045,669,925","659,300","2,352,300","16,865,991","1,062,535,916"
2029,七 匹 狼,"13,060,468","28,942,096",0,0,0,"28,942,096"
2038,双鹭药业,"7,014,299","9,629,815","30,500","37,600","1,729,600","11,359,415"
2041,登海种业,"12,866,315","24,528,221",0,0,0,"24,528,221"
2050,三花股份,"3,579,009","12,982,817",0,0,0,"12,982,817"
2051,中工国际,"14,021,310","20,287,034",0,0,0,"20,287,034"
2056,横店东磁,"10,748,443","133,970,472","56,300","130,136","1,598,070","135,568,542"
2065,东华软件,"12,672,269","40,029,162",0,0,0,"40,029,162"
2067,景兴纸业,"8,480,561","13,052,989",0,0,0,"13,052,989"
2069,獐 子 岛,"9,936,591","84,235,584","82,908","307,718","5,006,572","89,242,156"
2073,软控股份,"15,483,760","20,784,771","9,500",63,564,"20,785,335"
2081,金 螳 螂,"6,351,548","99,563,108","37,400","391,234","15,336,372","114,899,480"
2092,中泰化学,"22,207,835","267,690,113","457,570","995,790","7,856,783","275,546,896"
2106,莱宝高科,"5,203,749","116,933,919","139,241","507,884","9,477,115","126,411,034"
2129,中环股份,"3,903,505","15,256,357",0,0,0,"15,256,357"
2140,东华科技,"1,646,129","2,764,869",0,0,0,"2,764,869"
2142,宁波银行,"44,123,720","561,739,457","730,796","984,454","12,108,783","573,848,240"
2146,荣盛发展,"23,050,667","353,581,921","156,256","807,017","11,128,764","364,710,685"
2152,广电运通,"8,462,641","13,424,010",0,0,0,"13,424,010"
2154,报 喜 鸟,"5,439,519","15,832,395",0,0,0,"15,832,395"
2155,辰州矿业,"92,841,863","550,866,997","444,310","168,772","3,424,384","554,291,381"
2158,汉钟精机,"3,038,791","6,482,118",0,0,0,"6,482,118"
2167,东方锆业,"8,478,240","29,386,255",0,0,0,"29,386,255"
2191,劲嘉股份,"6,373,589","16,141,207",0,0,0,"16,141,207"
2202,金风科技,"14,537,980","246,340,417","138,100","684,123","3,933,707","250,274,124"
2230,科大讯飞,"11,527,080","21,442,496",0,0,0,"21,442,496"
2233,塔牌集团,"7,131,198","14,663,625","6,300",0,0,"14,663,625"
2236,大华股份,"6,543,189","12,559,522","14,200","14,000","662,200","13,221,722"
2237,恒邦股份,"32,615,854","48,447,000",0,0,0,"48,447,000"
2241,歌尔声学,"1,519,487","6,095,550","32,300","21,100","733,858","6,829,408"
2244,滨江集团,"9,752,803","20,579,431",0,"2,000","19,620","20,599,051"
2250,联化科技,"416,385","691,735",0,0,0,"691,735"
2252,上海莱士,"650,729","3,241,642",0,0,0,"3,241,642"
2267,陕天然气,"1,462,245","8,217,321",0,0,0,"8,217,321"
2269,美邦服饰,"2,985,821","7,396,967",0,0,0,"7,396,967"
2275,桂林三金,"1,956,887","3,843,850",0,0,0,"3,843,850"
2293,罗莱家纺,"3,508,443","7,815,929",0,0,0,"7,815,929"
2294,信立泰,"12,980,972","15,694,372",0,0,0,"15,694,372"
2299,圣农发展,"1,361,951","4,843,810","1,000","1,000","11,200","4,855,010"
2304,洋河股份,"30,207,910","557,423,587","78,800","327,009","25,310,496","582,734,083"
2310,东方园林,"7,896,965","13,791,072","6,500","5,800","387,788","14,178,860"
2311,海大集团,"837,612","1,656,480",0,0,0,"1,656,480"
2340,格林美,"20,240,390","36,979,018",0,0,0,"36,979,018"
2353,杰瑞股份,"8,410,437","23,185,009","3,100","23,400","1,356,264","24,541,273"
2375,亚厦股份,"5,729,810","6,672,947","2,300","6,000","146,340","6,819,287"
2385,大北农,"6,904,814","11,913,851","1,000","2,500","55,500","11,969,351"
2405,四维图新,"23,457,776","53,902,051","48,941","19,300","228,705","54,130,756"
2415,海康威视,"8,740,667","18,917,397","3,635","26,835","783,582","19,700,979"
2422,科伦药业,"8,012,041","10,395,745","3,200","5,400","336,636","10,732,381"
2428,云南锗业,"14,936,959","36,103,839",0,0,0,"36,103,839"
2450,康得新,"3,399,262","10,449,754",0,0,0,"10,449,754"
2456,欧菲光,"6,314,055","11,345,958",0,0,0,"11,345,958"
2476,宝莫股份,"2,112,959","7,799,822",0,0,0,"7,799,822"
2490,山东墨龙,"3,017,711","8,414,069",0,0,0,"8,414,069"
2500,山西证券,"59,255,837","83,784,649","128,000","49,200","412,296","84,196,945"
2556,辉隆股份,"12,630,528","26,240,055",0,0,0,"26,240,055"
2570,贝因美,"2,721,881","12,584,642","11,200","15,700","456,556","13,041,198"
2594,比亚迪,"8,448,714","27,836,378","10,400","16,000","376,640","28,213,018"
2648,卫星石化,"10,466,719","15,868,506",0,0,0,"15,868,506"
2673,西部证券,"32,420,983","56,659,477","74,000","8,700","136,155","56,795,632"
159901,深100ETF,"4,895,973","88,515,032","48,373,356","88,948,500","55,237,018","143,752,050"
159902,中 小 板,"6,757,768","59,326,583","2,974,066","20,362,087","42,393,866","101,720,449"
159903,深成ETF,"818,363","8,968,940","1,553,400","10,696,229","10,664,139","19,633,079"
159919,300ETF,"4,284,568","65,150,005","1,306,279","14,568,035","39,872,712","105,022,717"
159920,恒生ETF,0,"1,334,418","59,000","337,200","359,792","1,694,210"
300022,吉峰农机,"12,890,509","29,493,449",0,0,0,"29,493,449"
300024,机器人,"35,166,890","91,309,251",0,0,0,"91,309,251"
300027,华谊兄弟,"41,503,096","63,198,019","24,700","2,500","43,725","63,241,744"
300070,碧水源,"9,817,554","22,088,851",0,0,0,"22,088,851"
300152,燃控科技,"33,346,172","102,518,574",0,0,0,"102,518,574"
300355,蒙草抗旱,"33,343,354","79,561,115",0,0,0,"79,561,115"
