证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
697,炼石有色,"38,080,545","1,457,863,798",0,800,"16,688","1,457,880,486"
709,河钢股份,"42,506,171","924,373,707","31,100","717,255","2,044,177","926,417,884"
712,锦龙股份,"52,419,477","1,543,787,155",0,"37,300","666,924","1,544,454,079"
718,苏宁环球,0,"628,008,327",0,"35,370","462,992","628,471,319"
725,京东方Ａ,"49,405,046","3,771,422,126",0,"1,306,100","3,004,030","3,774,426,156"
728,国元证券,"86,758,102","2,499,526,826",0,"174,000","2,737,020","2,502,263,846"
729,燕京啤酒,"24,524,959","288,254,682","3,400","30,400","240,768","288,495,450"
731,四川美丰,"3,254,972","733,176,887",0,0,0,"733,176,887"
732,泰禾集团,0,"261,857,822",0,0,0,"261,857,822"
738,中航动控,"42,648,965","1,117,850,374","1,400","181,200","4,520,940","1,122,371,314"
739,普洛药业,"6,531,777","404,550,166",0,0,0,"404,550,166"
748,长城信息,"80,243,804","1,941,755,075",0,"1,400","24,038","1,941,779,113"
750,国海证券,"111,462,408","1,951,706,208",0,"94,800","1,002,036","1,952,708,244"
758,中色股份,"121,564,665","821,356,345",0,"4,200","59,556","821,415,901"
761,本钢板材,"16,213,613","143,837,199",0,0,0,"143,837,199"
762,西藏矿业,"590,883,738","1,788,554,663",0,"101,168","2,462,429","1,791,017,092"
768,中航飞机,"72,712,947","1,293,014,175",0,"537,551","9,315,759","1,302,329,934"
776,广发证券,"107,091,185","2,851,213,826",0,"45,900","704,106","2,851,917,932"
777,中核科技,"19,816,568","784,393,680",0,0,0,"784,393,680"
778,新兴铸管,"22,580,686","1,117,580,463",0,"562,500","2,626,875","1,120,207,338"
780,平庄能源,"24,556,573","249,092,327","1,300","1,300","6,240","249,098,567"
783,长江证券,"27,485,613","1,985,813,042",0,"184,700","1,643,830","1,987,456,872"
786,北新建材,"14,120,626","459,518,074",0,"2,400","20,784","459,538,858"
788,北大医药,"25,803,813","371,835,095",0,0,0,"371,835,095"
789,万年青,"6,010,897","246,891,529",0,"2,600","16,198","246,907,727"
790,华神集团,0,"620,290,209",0,0,0,"620,290,209"
792,盐湖股份,"128,255,963","1,190,912,891",0,"49,300","893,809","1,191,806,700"
793,华闻传媒,"71,770,383","1,921,354,418","4,300","89,800","824,364","1,922,178,782"
800,一汽轿车,"16,342,398","1,025,178,500",0,"22,230","274,985","1,025,453,485"
801,四川九洲,"14,498,248","496,391,739",0,"2,800","64,400","496,456,139"
807,云铝股份,"17,873,086","275,284,228",0,"17,800","115,878","275,400,106"
811,烟台冰轮,"12,844,738","451,709,822",0,"14,900","155,556","451,865,378"
812,陕西金叶,"15,642,112","569,176,715",0,65,596,"569,177,311"
816,智慧农业,"12,977,659","795,429,725",0,0,0,"795,429,725"
823,超声电子,"27,938,350","593,925,670",0,0,0,"593,925,670"
825,太钢不锈,"10,120,642","706,059,088","109,000","183,000","585,600","706,644,688"
826,启迪桑德,"20,309,445","1,143,506,568",0,"31,230","909,105","1,144,415,673"
829,天音控股,"59,433,403","654,244,201",0,0,0,"654,244,201"
830,鲁西化工,"12,214,180","602,226,080",0,"3,700","17,205","602,243,285"
839,中信国安,"321,604,741","2,459,587,997","10,500","107,054","1,884,150","2,461,472,147"
848,承德露露,"50,986,399","458,531,211",0,"1,300","13,559","458,544,770"
851,高鸿股份,"45,761,834","837,608,330",0,0,0,"837,608,330"
858,五 粮 液,"73,716,495","1,252,758,222","51,412","235,136","6,901,242","1,259,659,464"
860,顺鑫农业,"73,269,796","360,614,954",0,"4,100","91,922","360,706,876"
868,安凯客车,"16,103,075","378,390,653",0,0,0,"378,390,653"
869,张  裕Ａ,"18,944,551","178,398,737",0,"5,400","211,680","178,610,417"
876,新 希 望,"67,946,527","844,429,404","2,000","54,835","972,225","845,401,629"
877,天山股份,"7,283,769","517,569,707",0,0,0,"517,569,707"
878,云南铜业,"45,655,731","826,646,351",0,"54,600","541,632","827,187,983"
883,湖北能源,"6,456,788","569,921,179",0,"22,300","102,134","570,023,313"
887,中鼎股份,0,"2,399,039,767",0,0,0,"2,399,039,767"
895,双汇发展,"19,463,843","541,445,909","119,919","269,665","5,813,978","547,259,887"
897,津滨发展,"2,108,532","378,425,568",0,0,0,"378,425,568"
898,鞍钢股份,"10,870,207","316,167,925",0,"5,700","21,888","316,189,813"
901,航天科技,"33,555,235","608,222,386",0,97,"3,202","608,225,588"
905,厦门港务,"11,279,086","313,006,286",0,700,"6,972","313,013,258"
915,山大华特,"19,069,682","363,179,396",0,"1,000","31,100","363,210,496"
917,电广传媒,0,"2,129,728,442",0,"9,400","169,106","2,129,897,548"
921,海信科龙,"1,069,689","165,448,612",0,0,0,"165,448,612"
926,福星股份,"12,433,823","694,814,400","1,000","1,500","16,830","694,831,230"
930,中粮生化,"29,055,849","933,331,446",0,0,0,"933,331,446"
937,冀中能源,"26,794,418","354,015,220",0,"64,400","341,320","354,356,540"
938,紫光股份,"50,442,543","1,289,484,927",0,"18,100","1,015,229","1,290,500,156"
939,凯迪生态,"16,844,817","626,101,823",0,0,0,"626,101,823"
960,锡业股份,"65,574,291","938,830,811","1,000","52,000","539,240","939,370,051"
961,中南建设,"29,814,652","465,522,122",0,"2,000","34,220","465,556,342"
963,华东医药,"30,070,883","324,111,268","1,700","31,189","2,041,008","326,152,276"
969,安泰科技,"155,733,858","497,800,576",0,"27,500","376,750","498,177,326"
970,中科三环,"192,388,308","1,171,294,940","40,000","44,700","546,234","1,171,841,174"
973,佛塑科技,"80,956,531","863,105,145",0,0,0,"863,105,145"
975,银泰资源,0,"356,619,101",0,0,0,"356,619,101"
977,浪潮信息,"85,231,637","1,839,311,937",0,"72,000","1,566,000","1,840,877,937"
979,中弘股份,"21,203,717","988,033,575",0,0,0,"988,033,575"
983,西山煤电,"61,483,926","655,467,513",0,"214,700","1,513,635","656,981,148"
988,华工科技,"142,493,859","1,405,132,860",0,"25,300","411,125","1,405,543,985"
989,九 芝 堂,"7,929,947","675,284,077",0,"2,700","65,880","675,349,957"
996,中国中期,"39,244,422","745,392,587",0,0,0,"745,392,587"
997,新 大 陆,0,"1,149,938,652",0,0,0,"1,149,938,652"
998,隆平高科,"18,177,617","746,546,155",0,"3,800","72,770","746,618,925"
999,华润三九,"7,686,304","347,438,746",0,"10,200","233,376","347,672,122"
2001,新 和 成,"82,329,221","852,246,721",0,"30,100","595,077","852,841,798"
2004,华邦健康,"33,092,352","762,894,422","1,700","1,700","15,793","762,910,215"
2005,德豪润达,"19,945,659","851,365,677",0,0,0,"851,365,677"
2007,华兰生物,"88,454,152","848,742,262",0,"35,500","1,760,090","850,502,352"
2008,大族激光,"43,592,608","1,381,841,370",0,"81,656","1,734,373","1,383,575,743"
2011,盾安环境,"9,760,433","633,130,871",0,0,0,"633,130,871"
2016,世荣兆业,"12,960,131","333,450,275",0,0,0,"333,450,275"
2022,科华生物,"29,137,585","745,179,063",0,"20,000","374,800","745,553,863"
2023,海特高新,"31,558,830","553,533,713",0,"4,400","62,920","553,596,633"
2024,苏宁云商,"84,543,150","4,284,022,300","197,300","1,116,250","11,720,625","4,295,742,925"
2025,航天电器,"21,554,886","1,030,286,942",0,"4,600","93,288","1,030,380,230"
2028,思源电气,"15,164,462","600,363,099",0,"6,480","66,031","600,429,130"
2029,七 匹 狼,"9,459,577","613,881,420",0,0,0,"613,881,420"
2030,达安基因,"111,032,441","1,400,444,898","10,000","52,520","1,472,661","1,401,917,559"
2038,双鹭药业,"64,970,321","1,064,582,406",0,"27,800","833,166","1,065,415,572"
2041,登海种业,"12,251,003","303,828,123",0,0,0,"303,828,123"
2048,宁波华翔,"96,166,780","551,293,122",0,"10,000","194,000","551,487,122"
2049,同方国芯,"76,078,876","1,192,050,892",0,"1,800","61,704","1,192,112,596"
2050,三花股份,"26,628,972","732,893,825",0,"24,300","195,615","733,089,440"
2051,中工国际,"6,442,051","353,082,799",0,"32,040","679,248","353,762,047"
2055,得润电子,"60,316,421","808,967,850",0,500,"14,000","808,981,850"
2056,横店东磁,"152,016,429","608,149,487",0,"40,000","531,200","608,680,687"
2063,远光软件,"35,483,444","819,382,634",0,"1,630","20,358","819,402,992"
2064,华峰氨纶,"2,742,924","333,399,991",0,0,0,"333,399,991"
2065,东华软件,0,"1,205,215,192",0,"10,100","253,510","1,205,468,702"
2067,景兴纸业,"137,900,280","1,043,484,672",0,0,0,"1,043,484,672"
2070,众和股份,"751,430,461","2,010,946,073",0,0,0,"2,010,946,073"
2073,软控股份,"14,706,646","659,792,376",0,"3,300","34,815","659,827,191"
2078,太阳纸业,"7,274,581","390,229,418",0,0,0,"390,229,418"
2079,苏州固锝,"19,494,200","536,792,143",0,0,0,"536,792,143"
2081,金 螳 螂,"16,115,915","497,456,730",0,"103,375","1,488,600","498,945,330"
2091,江苏国泰,"205,369,836","722,411,339",0,0,0,"722,411,339"
2092,中泰化学,"12,690,577","702,093,115",0,"32,031","229,342","702,322,457"
2093,国脉科技,"17,559,180","485,527,901",0,"4,000","40,640","485,568,541"
2095,生 意 宝,"52,588,330","665,446,689",0,100,"5,143","665,451,832"
2104,恒宝股份,"60,486,060","1,337,769,101",0,"11,000","167,090","1,337,936,191"
2106,莱宝高科,"185,000,862","718,307,333","3,400","30,700","338,314","718,645,647"
2108,沧州明珠,"324,564,389","1,016,372,052",0,"6,000","131,460","1,016,503,512"
2117,东港股份,"12,485,786","475,082,056",0,0,0,"475,082,056"
2118,紫鑫药业,"15,229,666","522,845,435",0,0,0,"522,845,435"
2128,露天煤业,"20,165,650","478,795,994","1,200","2,600","18,720","478,814,714"
2129,中环股份,0,"1,235,860,752",0,"84,100","697,189","1,236,557,941"
2130,沃尔核材,"17,542,966","723,747,917",0,"3,600","52,344","723,800,261"
2138,顺络电子,"85,475,215","580,299,124",0,0,0,"580,299,124"
2140,东华科技,"20,746,186","264,369,732",0,"4,400","78,320","264,448,052"
2142,宁波银行,"8,199,724","596,679,247",0,"252,340","3,669,024","600,348,271"
2146,荣盛发展,"5,976,058","865,472,086",0,"139,000","931,300","866,403,386"
2148,北纬通信,"46,841,160","693,570,240",0,900,"14,139","693,584,379"
2151,北斗星通,"26,105,856","453,563,025",0,0,0,"453,563,025"
2152,广电运通,"51,607,904","600,359,259",0,"5,000","117,300","600,476,559"
2153,石基信息,"68,449,187","622,613,161","21,100","96,778","2,371,061","624,984,222"
2154,报 喜 鸟,"5,651,113","550,845,214",0,"164,000","795,400","551,640,614"
2158,汉钟精机,"4,842,019","241,568,353",0,0,0,"241,568,353"
2161,远 望 谷,"29,156,459","944,177,326",0,0,0,"944,177,326"
2176,江特电机,"720,199,249","1,740,102,356",0,"39,110","513,123","1,740,615,479"
2179,中航光电,"74,310,646","673,762,362",0,0,0,"673,762,362"
2181,粤 传 媒,"12,581,553","483,419,825",0,0,0,"483,419,825"
2183,怡 亚 通,"157,224,422","2,814,446,468",0,"2,900","74,443","2,814,520,911"
2185,华天科技,"18,494,043","810,452,099",0,700,"9,289","810,461,388"
2190,成飞集成,0,"554,888,728",0,0,0,"554,888,728"
2191,劲嘉股份,"13,170,674","770,839,467",0,300,"2,994","770,842,461"
2202,金风科技,"29,306,781","1,481,054,180","1,000","124,300","1,871,958","1,482,926,138"
2203,海亮股份,"13,589,542","206,837,162",0,0,0,"206,837,162"
2204,大连重工,"15,712,697","321,279,567",0,0,0,"321,279,567"
2219,恒康医疗,0,"1,242,608,171",0,"2,750","40,975","1,242,649,146"
2221,东华能源,"24,417,794","921,859,555",0,0,0,"921,859,555"
2223,鱼跃医疗,"67,711,968","592,598,463","36,600","42,330","1,320,696","593,919,159"
2229,鸿博股份,"97,153,603","632,679,962",0,0,0,"632,679,962"
2230,科大讯飞,0,"1,622,659,319",0,"35,770","995,479","1,623,654,798"
2233,塔牌集团,"10,824,068","349,275,025",0,0,0,"349,275,025"
2236,大华股份,"30,685,303","1,005,348,202",0,"63,700","856,766","1,006,204,968"
2237,恒邦股份,"120,718,297","729,272,540",0,0,0,"729,272,540"
2241,歌尔声学,"43,278,924","1,069,820,388",0,"32,280","905,454","1,070,725,842"
2242,九阳股份,"33,493,100","521,423,423",0,"3,000","55,800","521,479,223"
2244,滨江集团,"16,335,885","537,347,781",0,0,0,"537,347,781"
2250,联化科技,"10,041,612","663,762,139",0,"15,100","199,169","663,961,308"
2251,步 步 高,"10,172,127","468,499,392",0,0,0,"468,499,392"
2252,上海莱士,"7,273,679","1,047,957,364","9,400","156,900","5,880,612","1,053,837,976"
2261,拓维信息,"31,568,032","848,678,728",0,"4,400","58,476","848,737,204"
2262,恩华药业,"17,264,484","417,447,801",0,0,0,"417,447,801"
2266,浙富控股,"9,647,462","937,858,631",0,"2,100","11,361","937,869,992"
2267,陕天然气,"14,152,478","248,911,133",0,"2,000","20,560","248,931,693"
2268,卫 士 通,"86,603,020","952,609,251",0,"36,400","1,125,488","953,734,739"
2269,美邦服饰,"7,556,127","255,675,629",0,"6,050","26,075","255,701,704"
2273,水晶光电,"129,285,475","1,204,496,975",0,"134,100","2,863,035","1,207,360,010"
2275,桂林三金,"11,430,834","304,133,631",0,"15,000","273,300","304,406,931"
2276,万马股份,"123,776,626","1,402,091,542",0,"129,100","2,492,921","1,404,584,463"
2277,友阿股份,"9,652,708","552,798,707",0,0,0,"552,798,707"
2281,光迅科技,"34,557,464","835,978,501",0,0,0,"835,978,501"
2285,世联行,"20,588,217","613,534,317",0,0,0,"613,534,317"
2287,奇正藏药,"18,226,461","220,654,236",0,0,0,"220,654,236"
2292,奥飞娱乐,"108,620,874","1,577,344,632","2,500","134,750","4,002,075","1,581,346,707"
2293,罗莱生活,"4,387,674","236,577,216",0,"19,600","248,528","236,825,744"
2294,信立泰,"5,878,283","446,461,694","3,000","43,330","1,130,480","447,592,174"
2299,圣农发展,"47,150,917","242,272,603","70,000","116,125","3,181,825","245,454,428"
2304,洋河股份,"10,369,247","217,450,397",0,"45,095","3,049,323","220,499,720"
2307,北新路桥,"6,826,684","276,249,513",0,0,0,"276,249,513"
2308,威创股份,"17,938,294","637,969,271",0,0,0,"637,969,271"
2310,东方园林,"19,385,715","619,118,149",0,"109,751","2,288,308","621,406,457"
2311,海大集团,"60,705,230","209,871,714",0,0,0,"209,871,714"
2312,三泰控股,"174,833,378","956,833,100",0,0,0,"956,833,100"
2313,日海通讯,"52,913,174","499,691,756",0,"5,800","78,184","499,769,940"
2317,众生药业,"22,964,117","344,485,071",0,"1,400","15,764","344,500,835"
2318,久立特材,"31,532,034","689,492,281",0,"9,300","88,257","689,580,538"
2325,洪涛股份,"45,887,110","835,793,272",0,"5,400","53,892","835,847,164"
2340,格林美,"394,546,405","1,274,317,288",0,200,"2,758","1,274,320,046"
2344,海宁皮城,"12,277,330","612,966,536",0,"23,900","229,201","613,195,737"
2353,杰瑞股份,"111,729,582","937,872,346","7,400","37,890","719,531","938,591,877"
2355,兴民钢圈,0,"450,103,335",0,0,0,"450,103,335"
2368,太极股份,"20,830,270","406,993,998",0,200,"6,338","407,000,336"
2369,卓翼科技,"20,252,842","734,853,732",0,0,0,"734,853,732"
2371,七星电子,0,"317,927,281",0,0,0,"317,927,281"
2375,亚厦股份,"19,552,271","699,569,454","15,400","97,475","1,107,316","700,676,770"
2378,章源钨业,"70,981,900","420,181,483",0,"1,000","9,760","420,191,243"
2385,大北农,"31,903,754","512,380,413",0,"278,376","2,413,520","514,793,933"
2393,力生制药,"10,452,535","542,081,957",0,0,0,"542,081,957"
2396,星网锐捷,"124,724,756","850,382,895","15,400","55,400","1,000,524","851,383,419"
2399,海普瑞,"6,961,469","635,217,141",0,"1,700","47,430","635,264,571"
2400,省广股份,"11,845,841","403,932,556","1,000","25,290","442,828","404,375,384"
2401,中海科技,"20,797,621","584,199,815",0,0,0,"584,199,815"
2405,四维图新,0,"1,311,355,095",0,"16,000","423,840","1,311,778,935"
2407,多氟多,"1,397,945,139","2,980,857,257",0,0,0,"2,980,857,257"
2408,齐翔腾达,"18,072,550","564,897,013",0,0,0,"564,897,013"
2410,广联达,"27,305,430","925,557,540",0,"47,845","628,205","926,185,745"
2414,高德红外,"15,104,317","556,295,166",0,600,"12,720","556,307,886"
2415,海康威视,"48,337,678","1,196,843,938","5,100","164,403","5,384,198","1,202,228,136"
2416,爱施德,"165,679,142","921,847,850",0,0,0,"921,847,850"
2419,天虹商场,"4,419,753","195,576,322",0,0,0,"195,576,322"
2424,贵州百灵,"16,550,366","585,101,298",0,"1,800","29,178","585,130,476"
2428,云南锗业,"28,438,808","793,461,946",0,"20,500","286,180","793,748,126"
2429,兆驰股份,0,"664,459,917",0,"2,000","18,120","664,478,037"
2431,棕榈股份,"187,282,491","1,062,777,797",0,"2,337","25,030","1,062,802,827"
2437,誉衡药业,"16,527,585","823,033,398",0,0,0,"823,033,398"
2439,启明星辰,0,"439,036,799",0,"2,600","61,516","439,098,315"
2440,闰土股份,"30,950,760","577,953,999",0,0,0,"577,953,999"
2444,巨星科技,"87,172,609","895,294,255",0,"139,689","2,598,215","897,892,470"
2450,康得新,"154,278,390","3,204,937,130",0,"159,695","5,399,287","3,210,336,417"
2456,欧菲光,"171,407,268","1,543,672,067","8,000","71,200","1,936,640","1,545,608,707"
2460,赣锋锂业,"1,081,041,215","3,175,931,165",0,"4,800","338,208","3,176,269,373"
2461,珠江啤酒,"12,730,056","188,019,227",0,0,0,"188,019,227"
2465,海格通信,"33,266,735","1,131,601,358","2,000","434,916","4,936,297","1,136,537,655"
2467,二六三,"68,612,506","790,966,550","23,500","48,000","613,920","791,580,470"
2470,金正大,"10,421,069","361,316,199","2,400","107,902","847,030","362,163,229"
2474,榕基软件,"32,828,924","765,409,304",0,0,0,"765,409,304"
2475,立讯精密,"9,740,671","453,679,829","1,000","11,750","327,825","454,007,654"
2476,宝莫股份,"26,480,703","724,575,643",0,"7,000","53,410","724,629,053"
2482,广田股份,"18,792,548","409,044,776",0,0,0,"409,044,776"
2490,山东墨龙,"19,792,771","403,266,300",0,0,0,"403,266,300"
2493,荣盛石化,"9,186,568","337,459,162",0,0,0,"337,459,162"
2500,山西证券,"332,315,629","1,847,895,222",0,"162,600","2,089,410","1,849,984,632"
2501,利源精制,"13,780,628","821,212,590",0,0,0,"821,212,590"
2508,老板电器,"10,312,734","218,108,916",0,"52,602","2,720,575","220,829,491"
2518,科士达,"51,246,031","452,466,773",0,0,0,"452,466,773"
2524,光正集团,0,"401,096,309",0,0,0,"401,096,309"
2556,辉隆股份,"27,797,022","686,676,070",0,0,0,"686,676,070"
2570,贝因美,"74,837,079","559,043,137",0,"67,054","832,140","559,875,277"
2571,德力股份,"17,204,367","666,154,083",0,0,0,"666,154,083"
2573,清新环境,0,"643,409,311",0,600,"13,464","643,422,775"
2574,明牌珠宝,"10,753,415","482,320,075",0,0,0,"482,320,075"
2577,雷柏科技,"130,344,839","587,942,636",0,"2,600","110,760","588,053,396"
2579,中京电子,"30,268,940","397,089,227",0,0,0,"397,089,227"
2594,比亚迪,"40,608,185","1,329,265,881",0,"98,492","5,943,007","1,335,208,888"
2603,以岭药业,"49,151,928","526,885,477",0,"3,800","57,190","526,942,667"
2642,荣之联,"86,392,752","1,053,468,695",0,"38,000","1,356,980","1,054,825,675"
2646,青青稞酒,"39,921,725","435,161,366",0,0,0,"435,161,366"
2648,卫星石化,"7,295,289","158,482,430",0,"2,500","20,725","158,503,155"
2653,海思科,"5,395,772","198,731,667",0,"25,700","398,607","199,130,274"
2673,西部证券,"476,955,895","3,960,400,856","208,351","533,554","11,871,577","3,972,272,433"
2681,奋达科技,"34,143,035","646,101,741",0,"2,600","76,986","646,178,727"
2701,奥瑞金,"16,572,101","838,565,335",0,"1,920","17,050","838,582,385"
159901,深100ETF,"403,394","884,688,603","70,500","2,160,214","8,051,117","892,739,720"
159902,中 小 板,"44,466,090","134,666,068","760,300","25,780,839","79,430,768","214,096,836"
159903,深成ETF,"183,904","34,565,722","152,300","832,712","866,853","35,432,575"
159919,300ETF,"500,287","3,124,003,770","247,100","13,419,648","43,640,695","3,167,644,465"
159925,南方300,"4,055","245,776",0,0,0,"245,776"
159933,金地ETF,0,"1,930,727",0,0,0,"1,930,727"
300001,特锐德,"77,212,337","819,327,414","45,000","62,700","1,310,430","820,637,844"
300002,神州泰岳,"27,159,452","1,102,063,963",0,"21,264","173,089","1,102,237,052"
300003,乐普医疗,"14,701,073","355,984,546",0,"23,400","806,130","356,790,676"
300005,探路者,"21,867,951","597,314,745",0,"58,100","944,125","598,258,870"
300010,立思辰,"56,948,009","823,702,693",0,0,0,"823,702,693"
300014,亿纬锂能,"269,938,320","788,124,918",0,0,0,"788,124,918"
300015,爱尔眼科,"26,113,927","277,285,754",0,"51,023","1,659,268","278,945,022"
300017,网宿科技,"121,140,012","1,589,582,036",0,"142,640","9,153,207","1,598,735,243"
300020,银江股份,"89,128,283","908,860,393",0,0,0,"908,860,393"
300024,机器人,"145,732,763","2,141,249,423","50,746","670,260","16,696,177","2,157,945,600"
300026,红日药业,"18,041,673","501,946,101",0,0,0,"501,946,101"
300027,华谊兄弟,"127,079,998","2,570,386,448","114,020","473,972","6,303,826","2,576,690,274"
