证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
540,中天城投,"8,117,691","183,119,495","1,000","66,600","436,230","183,555,725"
541,佛山照明,"7,098,523","97,644,221",0,"86,526","642,888","98,287,109"
550,江铃汽车,"4,898,880","64,310,924",900,"27,040","404,248","64,715,172"
559,万向钱潮,"2,509,971","150,603,159","3,600","238,260","1,095,996","151,699,155"
562,宏源证券,"19,146,705","368,471,290","415,986","685,540","12,435,696","380,906,986"
568,泸州老窖,"8,253,001","504,859,146","129,242","681,805","25,758,592","530,617,738"
581,威孚高科,"8,261,271","81,822,000","28,800","110,873","2,924,829","84,746,829"
612,焦作万方,"1,143,410","39,665,504","22,200","52,788","575,389","40,240,893"
623,吉林敖东,"14,413,287","443,929,826","68,863","250,994","3,930,565","447,860,391"
625,长安汽车,"306,849","14,164,252","49,800","1,429,291","7,389,434","21,553,686"
629,攀钢钒钛,"25,852,890","514,522,585","376,800","360,409","1,430,824","515,953,409"
630,铜陵有色,"19,695,314","332,869,839","287,535","368,399","6,955,373","339,825,212"
651,格力电器,"2,962,636","207,626,657","34,400","1,482,575","31,104,423","238,731,080"
652,泰达股份,"581,742","82,511,605",800,"186,340","661,507","83,173,112"
655,金岭矿业,"5,849,543","90,730,253","17,000","55,147","559,742","91,289,995"
680,山推股份,"13,049,608","165,844,778","102,100","302,742","1,498,572","167,343,350"
686,东北证券,"2,576,297","86,104,331","18,650","386,526","6,184,416","92,288,747"
690,宝新能源,"928,164","50,531,790","31,300","236,520","950,810","51,482,600"
709,河北钢铁,"14,763,649","217,067,980","249,000","281,600","689,920","217,757,900"
718,苏宁环球,"3,266,496","81,980,197","48,500","81,094","503,594","82,483,791"
728,国元证券,"8,445,254","208,708,546","46,200","503,872","5,592,979","214,301,525"
729,燕京啤酒,"5,165,641","135,346,807","71,500","91,700","530,026","135,876,833"
758,中色股份,"43,355,977","339,584,933","172,148","239,557","5,138,498","344,723,431"
762,西藏矿业,"7,269,603","153,772,027","17,700","126,731","1,956,726","155,728,753"
768,西飞国际,"18,640,202","171,230,834","1,449,575","950,529","7,727,802","178,958,636"
776,广发证券,"42,418,924","449,239,097","600,921","1,442,075","17,708,681","466,947,778"
778,新兴铸管,"3,483,401","100,563,837","206,700","49,900","313,372","100,877,209"
780,平庄能源,"10,377,720","95,343,842","48,100","369,802","3,857,035","99,200,877"
783,长江证券,"9,123,787","241,245,795","120,334","1,115,412","9,436,385","250,682,180"
786,北新建材,"9,010,726","57,250,339","98,916","119,928","1,477,512","58,727,851"
792,盐湖股份,"18,925,060","394,590,118","42,770","130,531","4,111,727","398,701,845"
793,华闻传媒,"2,814,484","137,688,781","45,300","214,747","1,374,380","139,063,161"
800,一汽轿车,"3,379,909","64,722,666","51,500","328,105","2,405,009","67,127,675"
825,太钢不锈,"3,046,954","97,665,541","593,900","57,355","194,433","97,859,974"
829,天音控股,"7,603,912","98,576,470","14,600","33,964","171,857","98,748,327"
839,中信国安,"2,252,110","306,862,802","37,200","235,146","1,509,637","308,372,439"
858,五 粮 液,"29,250,049","1,106,604,422","179,443","1,048,279","35,987,417","1,142,591,839"
869,张  裕Ａ,"3,244,089","180,002,558","2,686","45,883","2,343,703","182,346,261"
876,新 希 望,"9,179,688","180,093,653","4,100","79,475","1,090,397","181,184,050"
878,云南铜业,"14,719,397","215,965,740","175,655","296,936","5,113,238","221,078,978"
895,双汇发展,"2,599,792","107,440,601","97,897","283,324","16,716,116","124,156,717"
897,津滨发展,"926,586","39,840,130","11,043","18,700","51,238","39,891,368"
898,鞍钢股份,"3,187,319","79,138,181","230,400","935,375","3,301,873","82,440,054"
917,电广传媒,"19,092,112","523,148,983","29,900","122,589","1,423,258","524,572,241"
927,一汽夏利,"1,377,726","23,768,588","9,600","115,400","582,770","24,351,358"
930,中粮生化,"2,676,131","109,916,079",0,0,0,"109,916,079"
933,神火股份,"4,925,368","220,365,036","52,526","343,345","2,887,531","223,252,567"
937,冀中能源,"16,677,789","444,450,942","232,850","337,123","4,362,371","448,813,313"
960,锡业股份,"13,742,793","246,405,858","117,379","444,389","8,843,341","255,249,199"
968,煤 气 化,"10,045,404","93,271,336","29,179","138,436","1,968,560","95,239,896"
969,安泰科技,"11,685,929","140,499,027","58,480","227,578","2,908,447","143,407,474"
983,西山煤电,"11,710,526","415,083,904","276,136","549,074","7,253,268","422,337,172"
999,华润三九,"3,358,282","96,207,105","33,014","344,638","8,040,404","104,247,509"
2001,新 和 成,"5,562,775","72,171,560","9,700","59,108","1,110,639","73,282,199"
2007,华兰生物,"13,469,034","236,705,945","35,500","203,985","5,283,211","241,989,156"
2008,大族激光,"23,315,529","169,032,971","64,400","279,050","2,215,657","171,248,628"
2022,科华生物,"8,016,912","187,390,620","29,400","174,212","2,107,965","189,498,585"
2024,苏宁电器,"23,581,974","697,113,310","673,157","2,973,845","20,460,053","717,573,363"
2028,思源电气,"1,746,517","57,577,369","23,479","86,982","1,168,167","58,745,536"
2056,横店东磁,"7,521,450","118,655,714","2,000","77,200","1,144,104","119,799,818"
2069,獐 子 岛,"3,073,909","62,057,728","28,400","135,089","2,454,567","64,512,295"
2081,金 螳 螂,"1,983,817","78,938,046","3,310","262,647","10,033,114","88,971,160"
2092,中泰化学,"5,482,845","197,130,238","88,000","761,322","5,846,953","202,977,191"
2106,莱宝高科,"22,935,588","210,430,116","61,672","200,600","3,526,548","213,956,664"
2122,天马股份,"2,699,009","52,812,174","39,400","146,191","844,983","53,657,157"
2128,露天煤业,"2,059,637","93,344,426","29,100","103,888","1,358,855","94,703,281"
2142,宁波银行,"3,946,927","384,725,027","4,000","33,553","318,082","385,043,109"
2146,荣盛发展,"3,526,429","49,146,588","33,800","154,149","1,415,088","50,561,676"
2155,辰州矿业,"25,510,140","253,652,254","110,900","209,554","4,274,901","257,927,155"
2202,金风科技,"9,498,175","189,319,529","352,900","1,620,942","9,855,328","199,174,857"
2304,洋河股份,"7,143,364","215,087,884","9,800","245,938","30,619,282","245,707,166"
159901,深100ETF,"11,820,331","83,514,986","6,461,400","24,312,970","13,615,262","97,130,248"
159902,中 小 板,"1,293,252","35,182,476","4,140,800","13,454,862","27,824,654","63,007,130"
159903,深成ETF,"282,363","11,130,377","414,404","2,475,834","2,203,492","13,333,869"
159919,300ETF,"2,771,969","75,296,133","3,066,884","4,554,084","3,998,486","79,294,619"
