证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
157,中联重科,"45,332,591","1,048,110,973","2,096,624","1,329,919","7,088,468","1,055,199,441"
338,潍柴动力,0,"468,589,479",0,"363,896","6,451,877","475,041,356"
400,许继电气,"18,303,678","600,933,729","38,300","291,961","7,728,208","608,661,937"
401,冀东水泥,"5,747,885","211,447,722","725,534","474,562","3,829,716","215,277,438"
402,金 融 街,"16,902,696","730,956,556","2,136,185","725,400","3,539,952","734,496,508"
417,合肥百货,"2,290,089","200,765,455","39,200","75,400","389,818","201,155,273"
422,湖北宜化,"5,459,321","429,669,726","328,800","365,210","2,417,690","432,087,416"
423,东阿阿胶,"14,929,851","496,390,694","320,916","330,791","12,887,617","509,278,311"
425,徐工机械,"7,846,288","275,317,784","545,131","1,311,876","10,219,514","285,537,298"
426,兴业矿业,"8,479,616","106,279,234","58,600","47,000","409,840","106,689,074"
501,鄂武商Ａ,"23,366,907","202,232,050","53,000","68,075","738,614","202,970,664"
503,海虹控股,"101,756,633","1,119,701,610","38,800","507,203","7,187,067","1,126,888,677"
506,中润资源,"4,798,981","71,581,581",100,"32,862","140,978","71,722,559"
511,银基发展,"18,693,559","269,705,387","48,100","81,312","356,959","270,062,346"
513,丽珠集团,"5,394,374","150,021,811","4,100","4,100","152,479","150,174,290"
528,柳    工,"2,985,984","205,589,522","424,010","365,917","2,356,505","207,946,027"
537,广宇发展,"2,533,645","135,433,379","36,712","49,112","250,471","135,683,850"
538,云南白药,"8,847,422","107,200,105","94,939","903,286","76,923,833","184,123,938"
539,粤电力Ａ,"8,364,049","133,228,336","18,200","2,200","10,296","133,238,632"
540,中天城投,"41,030,366","437,255,335","136,000","204,761","1,359,613","438,614,948"
550,江铃汽车,"1,734,813","144,975,100","51,072","63,401","963,695","145,938,795"
551,创元科技,"10,838,989","185,643,844","60,100","50,600","342,562","185,986,406"
552,靖远煤电,"6,491,460","120,776,974","137,575","55,214","528,398","121,305,372"
559,万向钱潮,"36,554,453","372,055,931","296,818","253,655","1,367,200","373,423,131"
562,宏源证券,"73,595,866","963,904,816","2,764,210","1,023,944","8,355,383","972,260,199"
563,陕国投Ａ,"60,558,288","489,656,078","10,600","78,100","1,201,178","490,857,256"
568,泸州老窖,"18,158,757","604,723,170","406,198","630,879","14,901,363","619,624,533"
572,海马汽车,"10,659,431","115,337,574","16,800","56,186","182,605","115,520,179"
581,威孚高科,"25,307,129","425,809,109","161,995","318,586","10,768,205","436,577,314"
592,中福实业,"5,894,372","184,459,128","10,000","5,400","19,440","184,478,568"
596,古井贡酒,"8,732,819","70,966,444","27,950","51,596","1,072,681","72,039,125"
598,兴蓉投资,"106,628,178","692,441,918","116,100","32,800","158,752","692,600,670"
616,亿城股份,"3,450,689","139,309,259","18,100","30,600","85,068","139,394,327"
623,吉林敖东,"34,730,290","876,778,451","475,227","688,149","9,785,476","886,563,927"
625,长安汽车,"17,097,893","443,547,377","949,401","2,725,479","25,346,954","468,894,331"
629,攀钢钒钛,"28,366,391","744,747,912","3,479,399","1,465,400","3,472,998","748,220,910"
630,铜陵有色,"10,553,151","391,350,138","344,486","854,173","9,088,400","400,438,538"
631,顺发恒业,"2,744,003","40,891,783",0,"10,000","43,500","40,935,283"
650,仁和药业,"4,549,771","190,814,908","49,500","44,500","210,040","191,024,948"
651,格力电器,"21,695,469","806,521,356","1,324,744","2,603,184","65,027,534","871,548,890"
655,金岭矿业,"7,062,012","136,715,382","68,041","54,787","405,424","137,120,806"
661,长春高新,"150,139,920","652,221,476","12,000","22,900","2,367,860","654,589,336"
667,名流置业,"4,324,176","120,156,470","82,000","82,000","141,860","120,298,330"
671,阳 光 城,"9,178,816","85,261,513",0,"32,041","353,091","85,614,604"
680,山推股份,"3,021,944","151,669,416","75,300","79,950","267,833","151,937,249"
685,中山公用,"4,395,518","127,304,938","41,400","31,400","289,194","127,594,132"
686,东北证券,"11,290,867","384,297,561","261,481","325,979","5,085,272","389,382,833"
690,宝新能源,"10,263,431","238,120,629","151,600","91,900","432,849","238,553,478"
709,河北钢铁,"12,871,334","298,378,072","4,952,054","1,407,358","2,645,833","301,023,905"
718,苏宁环球,"2,805,397","204,873,690","600,000","267,392","1,465,308","206,338,998"
725,京东方Ａ,"26,500,355","1,036,083,624","1,893,925","1,141,985","2,500,947","1,038,584,571"
728,国元证券,"20,438,204","526,233,906","871,937","423,750","3,483,224","529,717,130"
729,燕京啤酒,"2,048,583","252,922,470","273,844","679,084","3,836,825","256,759,295"
735,罗 牛 山,"18,356,114","241,749,180","82,600","25,800","135,708","241,884,888"
737,南风化工,"5,710,798","121,430,343","12,700","20,300","96,019","121,526,362"
750,国海证券,"23,199,501","321,976,577","99,252","420,808","4,128,126","326,104,703"
758,中色股份,"10,342,489","334,433,195","363,297","400,853","4,072,667","338,505,862"
762,西藏矿业,"46,292,679","427,652,596","64,100","104,701","1,229,190","428,881,786"
768,中航飞机,"14,595,785","708,754,262","1,392,843","1,054,557","9,575,376","718,329,638"
776,广发证券,"41,031,380","1,675,990,063","2,241,029","947,439","10,279,712","1,686,269,775"
778,新兴铸管,"7,371,844","268,912,949","182,384","70,127","341,519","269,254,468"
780,平庄能源,"3,450,837","113,877,487","299,694","382,188","2,014,130","115,891,617"
783,长江证券,"38,216,724","849,088,530","2,258,753","782,027","5,990,326","855,078,856"
786,北新建材,"6,285,939","333,035,536","53,567","126,540","2,184,081","335,219,617"
789,江西水泥,"6,567,467","89,861,141","43,600","14,100","118,299","89,979,440"
792,盐湖股份,"11,812,342","497,455,852","435,628","530,887","8,865,812","506,321,664"
793,华闻传媒,"65,309,669","1,001,395,188","120,400","365,491","3,698,770","1,005,093,958"
799,酒 鬼 酒,"12,933,416","286,440,882","1,410","23,710","380,783","286,821,665"
800,一汽轿车,"47,022,730","592,756,202","545,633","1,017,169","12,490,834","605,247,036"
807,云铝股份,"788,767","73,478,495","397,232","621,153","2,304,478","75,782,973"
811,烟台冰轮,"3,357,624","156,966,795","43,200","49,200","304,548","157,271,343"
816,江淮动力,"2,292,642","248,762,902","21,500","10,000","36,100","248,799,002"
823,超声电子,"4,734,239","235,828,781","3,200","6,000","49,080","235,877,861"
826,桑德环境,"68,687,402","441,119,260","2,100","21,400","706,200","441,825,460"
830,鲁西化工,"2,238,958","149,859,562","19,200","57,600","206,784","150,066,346"
839,中信国安,"47,667,992","434,864,835","228,300","640,042","4,064,266","438,929,101"
848,承德露露,"7,106,411","109,053,766",0,"57,970","1,304,325","110,358,091"
858,五 粮 液,"20,676,028","1,563,723,013","706,052","1,043,624","20,413,283","1,584,136,296"
860,顺鑫农业,"3,647,854","93,019,507","12,300","10,600","113,738","93,133,245"
869,张  裕Ａ,"10,796,582","379,412,359","51,000","90,941","3,080,172","382,492,531"
876,新 希 望,"7,163,701","342,902,778","220,835","300,493","2,920,792","345,823,570"
877,天山股份,"6,962,539","208,993,803","36,949","39,134","225,020","209,218,823"
878,云南铜业,"679,908","177,257,934","173,400","1,002,122","9,419,947","186,677,881"
887,中鼎股份,"23,473,082","187,237,262","12,000","21,800","254,624","187,491,886"
895,双汇发展,"14,219,215","234,106,108","262,241","898,880","34,175,417","268,281,525"
917,电广传媒,"130,283,755","1,184,453,672","102,257","157,900","1,842,693","1,186,296,365"
926,福星股份,"11,586,423","284,016,209","10,000","32,800","219,104","284,235,313"
927,一汽夏利,"2,717,423","123,638,322","57,500","115,100","406,303","124,044,625"
930,中粮生化,"7,280,833","276,827,508","27,000","120,350","476,586","277,304,094"
933,神火股份,"5,437,652","221,465,233","589,900","1,066,384","4,756,073","226,221,306"
937,冀中能源,"15,504,451","423,517,127","1,159,427","763,070","6,653,971","430,171,098"
939,凯迪电力,"5,111,661","187,515,424","33,000","39,800","195,418","187,710,842"
960,锡业股份,"1,881,778","251,278,325","146,796","688,905","8,349,530","259,627,855"
961,中南建设,"3,191,027","102,832,372","132,980","205,252","1,929,369","104,761,741"
962,东方钽业,"5,993,753","123,265,143","9,800","59,300","597,744","123,862,887"
963,华东医药,"8,796,335","50,296,552","8,921","11,432","457,051","50,753,603"
968,煤 气 化,"6,215,816","141,424,118","89,100","122,420","880,201","142,304,319"
969,安泰科技,"8,822,658","274,785,739","432,964","399,300","3,086,588","277,872,327"
970,中科三环,"24,554,920","641,658,361","567,392","262,173","3,418,736","645,077,097"
975,银泰资源,"3,227,004","286,100,729","18,700","16,500","134,805","286,235,534"
983,西山煤电,"5,105,033","488,810,200","1,836,328","1,248,310","9,924,065","498,734,265"
989,九 芝 堂,"9,071,777","190,384,084","17,200","11,100","121,989","190,506,073"
998,隆平高科,0,"57,525,973",0,"46,900","979,272","58,505,245"
999,华润三九,0,"108,423,457",0,"438,098","12,967,700","121,391,157"
2001,新 和 成,"9,694,225","223,187,352","164,958","289,020","4,303,506","227,490,858"
2005,德豪润达,"30,760,122","447,230,706","5,800","52,493","506,557","447,737,263"
2006,精功科技,"3,416,547","96,631,859","18,900","86,601","607,939","97,239,798"
2007,华兰生物,"18,004,114","344,936,066","122,800","383,904","8,787,562","353,723,628"
2008,大族激光,"75,435,865","798,877,706","190,400","343,355","3,893,646","802,771,352"
2011,盾安环境,"22,308,807","284,158,169","14,000","44,500","457,460","284,615,629"
2024,苏宁云商,"16,409,712","1,344,486,345","2,349,945","3,643,473","18,071,625","1,362,557,970"
2029,七 匹 狼,"35,072,990","243,587,073","36,200","2,700","20,034","243,607,107"
2038,双鹭药业,"23,172,101","202,184,079","130,479","335,643","19,682,106","221,866,185"
2041,登海种业,"3,743,452","186,864,761","27,600","36,600","775,920","187,640,681"
2050,三花股份,"15,462,146","162,288,448","114,403","62,000","753,920","163,042,368"
2051,中工国际,"1,742,053","48,394,316","7,500","32,400","942,192","49,336,508"
2056,横店东磁,"21,126,702","196,159,254","78,600","93,817","1,178,341","197,337,595"
2065,东华软件,"17,744,537","254,534,258","2,600","28,700","576,296","255,110,554"
2067,景兴纸业,"3,482,928","86,129,136",0,"7,800","15,366","86,144,502"
2069,獐 子 岛,"4,025,510","125,869,282","177,100","372,120","4,398,459","130,267,741"
2073,软控股份,"38,997,791","410,884,441","176,588","242,185","2,090,057","412,974,498"
2081,金 螳 螂,"10,935,352","177,654,233","374,835","819,019","22,170,846","199,825,079"
2092,中泰化学,"19,493,930","318,481,665","487,486","501,873","2,489,290","320,970,955"
2106,莱宝高科,"20,149,434","421,141,093","616,388","405,659","6,389,129","427,530,222"
2129,中环股份,"25,453,533","368,201,147",0,"31,600","569,432","368,770,579"
2140,东华科技,"12,741,451","128,776,602","1,400","29,636","747,124","129,523,726"
2142,宁波银行,"19,775,422","479,876,225","423,618","579,342","4,750,604","484,626,829"
2146,荣盛发展,"8,155,830","206,330,688","659,351","534,794","6,914,885","213,245,573"
2152,广电运通,"10,622,716","211,383,928","37,805","25,980","281,883","211,665,811"
2154,报 喜 鸟,"6,599,353","195,380,548","7,000","23,900","141,966","195,522,514"
2155,辰州矿业,"9,880,981","343,161,682","159,800","529,350","4,314,203","347,475,885"
2158,汉钟精机,"3,675,616","86,006,047","21,600","13,950","148,707","86,154,754"
2167,东方锆业,"6,560,916","202,727,287","38,500","60,589","598,013","203,325,300"
2191,劲嘉股份,"21,357,034","257,664,701","10,100","34,100","302,467","257,967,168"
2202,金风科技,"13,821,623","378,364,149","1,648,505","1,720,219","9,340,789","387,704,938"
2230,科大讯飞,"171,890,722","665,965,288","2,400","28,500","1,331,520","667,296,808"
2233,塔牌集团,"2,807,910","72,464,261","57,400","26,400","153,384","72,617,645"
2236,大华股份,"31,590,205","323,227,497","69,464","483,613","18,474,016","341,701,513"
2237,恒邦股份,"10,521,954","116,913,398","3,700","27,100","369,915","117,283,313"
2241,歌尔声学,"52,822,663","253,326,233","163,184","581,251","21,535,349","274,861,582"
2244,滨江集团,"10,381,019","182,837,933","14,200","43,949","345,000","183,182,933"
2250,联化科技,"1,754,934","58,310,507",0,"13,208","265,349","58,575,856"
2252,上海莱士,0,"57,093,864",0,"13,886","291,606","57,385,470"
2267,陕天然气,"17,490,195","206,734,139","52,200","51,627","527,628","207,261,767"
2269,美邦服饰,"3,913,834","70,688,866","6,000","36,000","331,200","71,020,066"
2275,桂林三金,"2,437,981","80,070,185","8,300","11,900","183,022","80,253,207"
2293,罗莱家纺,"4,371,356","92,384,957","9,000","15,400","255,794","92,640,751"
2294,信立泰,"25,476,610","279,975,563","6,500","14,400","416,448","280,392,011"
2299,圣农发展,"14,876,928","78,368,159","168,864","159,464","1,498,962","79,867,121"
2304,洋河股份,"26,914,023","781,488,960","120,685","163,067","8,805,618","790,294,578"
2310,东方园林,"13,923,147","191,309,196","134,801","181,697","6,711,887","198,021,083"
2311,海大集团,"696,776","54,180,660","9,700","10,349","118,082","54,298,742"
2340,格林美,"27,751,883","439,825,442","1,500","69,430","626,952","440,452,394"
2353,杰瑞股份,"66,275,733","335,558,240","61,519","249,828","17,225,640","352,783,880"
2375,亚厦股份,"13,465,310","63,328,315","179,483","126,676","3,559,596","66,887,911"
2385,大北农,"4,960,274","117,177,929","175,761","445,437","4,663,726","121,841,655"
2405,四维图新,"123,348,069","639,034,398","188,063","208,116","3,059,305","642,093,703"
2415,海康威视,"18,412,040","269,604,790","113,697","256,410","9,187,170","278,791,960"
2422,科伦药业,"7,694,702","165,450,183","64,832","154,769","8,513,843","173,964,026"
2428,云南锗业,"14,636,524","262,903,007","20,000","62,300","697,760","263,600,767"
2450,康得新,"39,070,418","452,266,765","1,500","17,050","458,645","452,725,410"
2456,欧菲光,"30,509,324","358,932,704","6,400","25,600","1,195,520","360,128,224"
2476,宝莫股份,"15,218,834","171,315,965","26,100","42,521","266,607","171,582,572"
2490,山东墨龙,"3,813,301","98,184,145","41,557","44,257","370,431","98,554,576"
2500,山西证券,"7,363,653","263,486,012","402,299","313,637","1,819,094","265,305,106"
2556,辉隆股份,"7,972,900","183,397,315","5,600",100,544,"183,397,859"
2570,贝因美,"41,285,974","278,677,812","206,998","213,500","5,849,900","284,527,712"
2594,比亚迪,"56,636,856","653,822,199","111,695","175,113","5,178,092","659,000,291"
2648,卫星石化,"71,485,183","356,248,248","10,500","38,900","868,637","357,116,885"
2673,西部证券,"31,514,996","486,881,809","137,900","109,064","1,224,788","488,106,597"
159901,深100ETF,"4,911,738","363,896,331","106,563,399","105,264,367","54,737,471","418,633,802"
159902,中 小 板,"16,902,531","78,603,627","6,810,206","26,218,092","55,110,427","133,714,054"
159903,深成ETF,"663,137","47,064,550","3,545,800","6,249,351","4,874,494","51,939,044"
159919,300ETF,"12,524,646","1,302,198,283","13,087,340","13,403,219","29,272,630","1,331,470,913"
159920,恒生ETF,"90,133","2,737,862","189,300","199,900","185,907","2,923,769"
159922,500ETF,"89,874","4,206,037",0,"67,100","219,417","4,425,454"
300022,吉峰农机,"15,502,761","177,128,854","45,600","152,449","888,778","178,017,632"
300024,机器人,"48,805,686","494,794,957","2,800","52,900","2,013,374","496,808,331"
300027,华谊兄弟,0,"814,446,589",0,"63,320","1,807,786","816,254,375"
300070,碧水源,"58,853,057","364,750,335","2,500","52,634","1,973,776","366,724,111"
300152,燃控科技,0,"301,490,650","29,700","53,410","493,508","301,984,158"
300355,蒙草抗旱,"39,535,033","292,869,793","7,700","42,650","1,172,875","294,042,668"
