证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
625,长安汽车,"59,766,090","508,856,496","1,313,500","1,670,956","19,717,280","528,573,776"
629,攀钢钒钛,"20,274,505","583,810,700","1,144,400","476,402","924,220","584,734,920"
630,铜陵有色,"8,674,927","224,983,799","78,101","469,414","4,238,808","229,222,607"
631,顺发恒业,"4,394,119","104,955,661","4,200","120,000","574,800","105,530,461"
650,仁和药业,"9,280,909","252,023,429","8,200","82,300","437,013","252,460,442"
651,格力电器,"133,087,658","1,639,719,662","595,584","2,164,629","62,817,534","1,702,537,196"
655,金岭矿业,"2,939,227","78,118,605","17,000","412,200","2,778,228","80,896,833"
661,长春高新,"14,879,331","934,548,264","7,001","20,151","1,902,456","936,450,720"
667,美好集团,"4,120,324","141,307,545","74,000",100,178,"141,307,723"
671,阳 光 城,"6,941,948","337,964,788","20,000","43,400","380,184","338,344,972"
680,山推股份,"10,487,887","125,309,210","50,200","28,600","83,512","125,392,722"
685,中山公用,"7,748,881","152,620,003","2,400","82,083","885,676","153,505,679"
686,东北证券,"78,736,837","924,297,033","414,332","414,258","3,111,077","927,408,110"
690,宝新能源,"6,590,091","284,248,822",0,"66,900","306,402","284,555,224"
709,河北钢铁,"23,220,088","527,123,698","3,667,623","1,361,745","2,641,785","529,765,483"
718,苏宁环球,"15,878,895","286,774,092","837,747","456,142","2,075,446","288,849,538"
725,京东方Ａ,"41,685,887","1,638,369,740","1,539,600","644,500","1,456,570","1,639,826,310"
728,国元证券,"38,117,985","508,702,674","474,200","505,895","4,704,824","513,407,498"
729,燕京啤酒,"5,891,284","215,880,848","106,425","390,649","2,636,881","218,517,729"
731,四川美丰,"9,078,904","293,947,208",0,"12,300","90,036","294,037,244"
735,罗 牛 山,"11,159,312","292,361,606","66,000","41,900","271,093","292,632,699"
737,南风化工,"3,508,612","97,326,002","7,700","18,300","78,141","97,404,143"
750,国海证券,"26,036,037","576,698,088","200,538","339,607","3,419,842","580,117,930"
758,中色股份,"9,662,945","221,715,878","54,300","122,308","1,199,842","222,915,720"
762,西藏矿业,"9,639,507","477,795,979","4,400","116,000","1,335,160","479,131,139"
768,中航飞机,"6,094,524","507,555,025","134,600","854,626","7,460,885","515,015,910"
776,广发证券,"40,181,384","1,345,224,589","716,312","2,407,642","24,654,254","1,369,878,843"
778,新兴铸管,"13,895,754","450,151,945","108,300","576,536","3,257,428","453,409,373"
780,平庄能源,"14,278,214","93,494,496","37,000","124,700","516,258","94,010,754"
783,长江证券,"169,762,159","1,003,663,589","2,502,991","860,725","7,849,812","1,011,513,401"
786,北新建材,"18,801,905","368,932,206","25,000","118,325","1,836,404","370,768,610"
788,北大医药,0,"272,468,658",0,"32,300","433,466","272,902,124"
789,江西水泥,"12,682,294","167,760,639","12,300","50,000","486,500","168,247,139"
790,华神集团,"4,169,238","173,669,008","3,000",0,0,"173,669,008"
792,盐湖股份,"8,173,121","349,577,568","142,200","377,218","5,628,091","355,205,659"
793,华闻传媒,0,"1,722,541,691",0,"615,876","8,166,515","1,730,708,206"
799,酒 鬼 酒,"14,323,704","169,654,200","1,800","20,900","243,903","169,898,103"
800,一汽轿车,"27,431,961","521,495,367","581,474","466,692","4,830,263","526,325,630"
807,云铝股份,"6,791,723","83,817,919","56,300","115,940","401,152","84,219,071"
811,烟台冰轮,"35,138,938","282,301,414","191,991","50,200","565,252","282,866,666"
816,江淮动力,"9,186,212","245,189,111","12,600","22,100","105,196","245,294,307"
823,超声电子,"51,422,133","403,880,420","67,300","42,400","526,608","404,407,028"
825,太钢不锈,"6,081,456","122,914,815","140,200","278,480","668,352","123,583,167"
826,桑德环境,"10,226,881","434,742,039","48,022","145,628","4,154,766","438,896,805"
830,鲁西化工,"5,591,301","276,123,567","17,800","104,700","398,907","276,522,474"
831,五矿稀土,"20,832,367","754,437,900","32,600","157,600","3,088,960","757,526,860"
839,中信国安,"32,132,873","536,357,049","141,481","731,768","5,217,506","541,574,555"
848,承德露露,"5,387,337","158,596,607","5,500","70,002","1,636,647","160,233,254"
858,五 粮 液,"36,560,243","1,036,518,727","335,966","1,384,773","23,790,400","1,060,309,127"
860,顺鑫农业,"26,553,098","241,511,970","32,900","33,300","507,825","242,019,795"
869,张  裕Ａ,"8,174,268","177,013,224","28,082","151,200","3,910,032","180,923,256"
876,新 希 望,"12,973,449","403,063,807","240,153","244,804","3,013,536","406,077,343"
877,天山股份,"29,483,893","286,710,648","95,300","19,000","122,740","286,833,388"
878,云南铜业,0,"113,788,510",0,"533,694","4,061,411","117,849,921"
887,中鼎股份,"16,670,152","752,414,465",500,"71,000","585,750","753,000,215"
895,双汇发展,"17,935,450","382,514,642","161,401","596,694","23,432,174","405,946,816"
915,山大华特,"2,434,788","94,333,825","3,300","15,600","435,240","94,769,065"
917,电广传媒,"57,478,761","1,542,086,601","83,964","117,573","1,693,051","1,543,779,652"
921,海信科龙,"6,633,565","189,608,972","21,200","8,200","74,538","189,683,510"
926,福星股份,"11,287,045","382,267,547","17,400","45,400","307,358","382,574,905"
927,一汽夏利,"2,647,925","106,735,334","1,300","55,832","211,603","106,946,937"
930,中粮生化,"8,771,939","275,827,576","52,000","120,719","467,183","276,294,759"
933,神火股份,"3,083,373","128,765,204","32,900","340,817","1,281,472","130,046,676"
937,冀中能源,"7,337,351","229,715,919","191,020","383,270","2,311,118","232,027,037"
938,紫光股份,"44,413,227","445,596,021","16,610",100,"2,537","445,598,558"
939,凯迪电力,"9,368,334","288,099,236","32,753","59,663","381,247","288,480,483"
960,锡业股份,"20,463,981","263,995,229","151,600","372,346","4,255,915","268,251,144"
961,中南建设,"5,145,904","299,704,110","37,741","71,700","509,070","300,213,180"
962,东方钽业,"3,465,456","133,519,823","4,000","55,342","514,681","134,034,504"
963,华东医药,"8,364,242","105,802,476","37,660","119,381","5,504,657","111,307,133"
968,煤 气 化,"7,124,263","143,652,039",800,"84,152","629,457","144,281,496"
969,安泰科技,"48,160,124","473,340,183","111,000","459,707","3,893,718","477,233,901"
970,中科三环,"22,709,237","659,682,818","95,716","194,441","2,496,622","662,179,440"
975,银泰资源,"2,987,328","240,068,839","2,000","253,650","2,059,638","242,128,477"
977,浪潮信息,"11,682,909","648,606,519",0,"3,100","152,055","648,758,574"
979,中弘股份,"8,827,951","283,141,692","20,000","59,800","196,144","283,337,836"
982,中银绒业,"19,814,800","421,390,544","3,600","74,083","611,926","422,002,470"
983,西山煤电,"3,667,969","267,137,689","93,853","576,514","2,997,873","270,135,562"
988,华工科技,"65,386,671","597,862,294","81,500","21,100","192,432","598,054,726"
989,九 芝 堂,"12,386,788","325,566,780","1,300","39,900","526,680","326,093,460"
996,中国中期,"9,069,601","223,791,262","10,300","10,900","169,931","223,961,193"
998,隆平高科,"8,644,850","335,448,934",0,"25,693","627,937","336,076,871"
999,华润三九,0,"298,545,553",0,"218,749","4,847,478","303,393,031"
2001,新 和 成,"37,186,710","439,965,431","55,981","286,056","5,678,212","445,643,643"
2004,华邦颖泰,"7,575,846","311,111,100","3,200","25,900","455,840","311,566,940"
2005,德豪润达,"24,768,651","699,094,810","52,500","42,500","321,300","699,416,110"
2006,精功科技,"6,518,522","117,431,657","6,300","80,500","602,945","118,034,602"
2007,华兰生物,"20,152,981","762,681,537","60,900","404,897","10,766,211","773,447,748"
2008,大族激光,"91,169,713","612,014,364","192,065","242,696","3,890,416","615,904,780"
2011,盾安环境,"12,222,494","224,672,536","116,900","51,800","432,530","225,105,066"
2016,世荣兆业,0,"59,691,788",0,"46,100","302,416","59,994,204"
2022,科华生物,"12,511,989","283,879,045","50,900","58,506","1,338,617","285,217,662"
2024,苏宁云商,"110,561,358","2,699,253,512","3,720,085","2,264,015","15,983,945","2,715,237,457"
2028,思源电气,"5,029,821","307,808,608","6,000","27,090","403,099","308,211,707"
2029,七 匹 狼,"18,011,786","417,299,201","33,400","83,100","679,758","417,978,959"
2030,达安基因,"55,409,211","390,994,601","25,600","23,800","401,030","391,395,631"
2038,双鹭药业,"9,456,682","410,818,950","19,688","171,353","6,974,067","417,793,017"
2041,登海种业,"2,782,239","93,571,103",700,"37,901","1,136,272","94,707,375"
2050,三花股份,"30,753,124","521,155,331",0,"189,274","2,536,272","523,691,603"
2051,中工国际,"8,200,651","195,385,403","10,780","69,973","1,277,007","196,662,410"
2052,同洲电子,"15,072,987","614,619,638",0,"18,200","164,528","614,784,166"
2055,得润电子,"29,497,694","300,024,231","10,000","9,000","86,130","300,110,361"
2056,横店东磁,"18,736,931","377,839,842","38,700","111,936","2,046,190","379,886,032"
2063,远光软件,0,"262,325,925",0,"3,500","74,550","262,400,475"
2064,华峰氨纶,"13,345,494","213,563,249",0,"29,329","276,279","213,839,528"
2065,东华软件,"16,024,966","418,759,543","9,600","96,407","3,947,867","422,707,410"
2067,景兴纸业,"5,834,779","142,853,808","122,400","1,500","3,240","142,857,048"
2069,獐 子 岛,"2,001,896","160,492,755","59,877","238,032","2,989,682","163,482,437"
2073,软控股份,"25,785,718","590,432,280","164,400","111,500","1,001,270","591,433,550"
2079,苏州固锝,"29,595,631","348,353,359","27,000",901,"5,757","348,359,116"
2081,金 螳 螂,0,"449,558,350",0,"603,196","11,279,766","460,838,116"
2091,江苏国泰,"25,527,310","285,775,981","109,351",0,0,"285,775,981"
2092,中泰化学,0,"427,491,703",0,"1,042,598","6,005,365","433,497,068"
2093,国脉科技,"4,764,401","118,165,350","2,000","95,704","479,477","118,644,827"
2095,生 意 宝,"8,720,169","182,078,613","1,200","2,400","69,648","182,148,261"
2104,恒宝股份,0,"303,399,953",0,"5,200","89,076","303,489,029"
2106,莱宝高科,"25,070,662","543,505,117","248,432","242,033","2,756,756","546,261,873"
2128,露天煤业,"969,095","63,059,730","6,200","32,100","208,329","63,268,059"
2129,中环股份,"60,634,107","979,084,109","26,000","147,100","2,765,480","981,849,589"
2138,顺络电子,"11,965,497","411,428,665","1,000","18,500","319,310","411,747,975"
2140,东华科技,"5,665,154","224,097,426","7,100","23,270","404,898","224,502,324"
2142,宁波银行,"11,686,590","358,489,331","97,786","384,790","3,405,391","361,894,722"
2146,荣盛发展,"79,002,917","743,050,906","411,795","658,150","7,186,998","750,237,904"
2148,北纬通信,0,"352,709,245",0,"8,200","189,830","352,899,075"
2151,北斗星通,"4,759,840","169,118,883","2,600","14,500","387,875","169,506,758"
2152,广电运通,"13,823,142","381,718,104","29,407","69,314","1,289,241","383,007,345"
2154,报 喜 鸟,"13,215,502","178,360,449","14,980","82,862","532,802","178,893,251"
2155,辰州矿业,"2,613,070","222,855,464","206,300","266,519","2,012,218","224,867,682"
2158,汉钟精机,"10,438,551","182,169,394","59,153","89,262","1,604,038","183,773,432"
2161,远 望 谷,"9,586,369","282,802,432","7,000","7,700","53,669","282,856,101"
2167,东方锆业,0,"177,828,473",0,"59,600","678,844","178,507,317"
2176,江特电机,"16,066,185","321,176,125",0,"17,800","203,810","321,379,935"
2183,怡 亚 通,"5,645,028","313,263,593","5,000","3,000","22,500","313,286,093"
2185,华天科技,"22,694,971","384,371,927","34,100","23,800","245,854","384,617,781"
2190,成飞集成,0,"162,570,764",0,"8,300","125,745","162,696,509"
2191,劲嘉股份,"21,572,685","440,502,745","30,600","24,700","359,138","440,861,883"
2202,金风科技,"57,812,856","566,178,928","1,697,179","957,072","8,326,526","574,505,454"
2219,恒康医疗,"16,643,130","798,650,605",0,"16,780","389,296","799,039,901"
2221,东华能源,"14,672,308","218,306,751","4,400","10,000","112,200","218,418,951"
2223,鱼跃医疗,0,"80,710,879",0,"7,600","232,940","80,943,819"
2229,鸿博股份,"87,366,711","617,903,473",0,"14,900","312,900","618,216,373"
2230,科大讯飞,"66,376,437","1,023,873,504","109,123","169,323","4,353,294","1,028,226,798"
2233,塔牌集团,"5,948,697","105,519,332",400,"88,200","554,778","106,074,110"
2236,大华股份,"45,750,219","545,776,433","393,382","472,133","14,248,973","560,025,406"
2237,恒邦股份,"4,508,430","151,960,118","6,000","19,720","260,501","152,220,619"
2241,歌尔声学,"58,589,417","657,828,077","810,670","437,618","12,984,127","670,812,204"
2244,滨江集团,"6,133,050","309,510,183","1,900","82,400","538,896","310,049,079"
2250,联化科技,"7,058,560","107,436,564","8,000","22,247","398,444","107,835,008"
2252,上海莱士,"19,212,140","833,999,005",300,"40,755","2,404,545","836,403,550"
2261,拓维信息,0,"270,572,051",0,"3,000","82,080","270,654,131"
2262,恩华药业,"4,606,140","32,369,691","1,300","14,900","378,460","32,748,151"
2267,陕天然气,"2,104,085","130,673,345","12,600","33,110","293,355","130,966,700"
2269,美邦服饰,"6,283,267","109,514,406","46,075","60,833","588,255","110,102,661"
2273,水晶光电,"31,193,086","454,240,702","14,900","9,557","173,364","454,414,066"
2275,桂林三金,"6,139,183","117,572,883","2,100","78,900","1,286,070","118,858,953"
2281,光迅科技,"7,592,397","272,373,568",0,"2,500","79,375","272,452,943"
2292,奥飞动漫,"14,274,231","355,766,900",0,0,0,"355,766,900"
2293,罗莱家纺,"3,978,395","150,383,048",300,"6,308","130,449","150,513,497"
2294,信立泰,"5,947,988","467,081,784","16,000","27,273","800,463","467,882,247"
2299,圣农发展,"6,713,657","107,281,794","140,300","375,346","3,817,269","111,099,063"
2304,洋河股份,"14,839,131","323,537,006","73,443","249,392","13,020,757","336,557,763"
2308,威创股份,"5,454,618","247,434,439","2,000","7,224","49,195","247,483,634"
2310,东方园林,"20,234,537","546,151,735","166,226","182,278","4,722,823","550,874,558"
2311,海大集团,"3,525,576","125,897,469","36,900","37,598","379,364","126,276,833"
2313,日海通讯,"8,413,838","337,471,587","5,700","8,200","95,448","337,567,035"
2317,众生药业,"486,037","306,146,248","3,600","9,000","170,190","306,316,438"
2318,久立特材,"36,844,117","238,267,625","62,901","6,600","118,140","238,385,765"
2325,洪涛股份,"26,007,622","301,814,190","2,000",0,0,"301,814,190"
2340,格林美,"57,998,419","645,140,759","50,058","103,260","1,149,283","646,290,042"
2344,海宁皮城,"40,262,484","329,500,826","68,500","56,510","789,445","330,290,271"
2353,杰瑞股份,"12,119,240","578,653,642","94,373","176,881","10,639,392","589,293,034"
2355,兴民钢圈,"10,272,920","176,870,969","30,200","34,800","237,336","177,108,305"
2368,太极股份,"5,605,292","265,873,333",0,"1,100","34,144","265,907,477"
2375,亚厦股份,"17,838,340","352,759,645","106,900","146,530","3,663,250","356,422,895"
2378,章源钨业,"2,706,098","48,358,210",500,"10,200","169,422","48,527,632"
2385,大北农,"13,696,006","340,748,044","23,100","170,404","2,072,112","342,820,156"
2393,力生制药,"16,522,397","344,484,242","21,800","46,772","1,661,341","346,145,583"
2396,星网锐捷,"26,959,894","511,202,721","21,000","10,000","270,000","511,472,721"
2399,海普瑞,"10,492,442","328,462,302","14,000","27,900","567,486","329,029,788"
2400,省广股份,"5,960,347","134,936,713",0,0,0,"134,936,713"
2405,四维图新,0,"773,343,137",0,"103,900","1,603,177","774,946,314"
2408,齐翔腾达,"13,566,640","203,346,869","1,100","29,500","397,955","203,744,824"
2410,广联达,"2,682,766","146,306,432","5,800","3,600","130,752","146,437,184"
2415,海康威视,"20,829,206","367,541,936","972,223","509,385","9,775,097","377,317,033"
2422,科伦药业,"21,586,400","675,258,113","13,600","64,994","2,610,809","677,868,922"
2423,中原特钢,"5,607,523","82,539,904",0,"20,200","165,236","82,705,140"
2428,云南锗业,"21,006,775","489,671,284","12,551","51,300","610,470","490,281,754"
2429,兆驰股份,"17,708,865","338,077,319",0,0,0,"338,077,319"
2431,棕榈园林,"8,178,660","235,068,576","15,300","70,680","1,321,716","236,390,292"
2432,九安医疗,"19,191,429","597,397,344","41,400","66,590","1,370,422","598,767,766"
2440,闰土股份,"62,489,793","646,046,016","75,300","22,300","522,266","646,568,282"
2450,康得新,"47,946,009","1,140,178,601","133,100","245,700","5,135,130","1,145,313,731"
2456,欧菲光,"63,519,852","610,249,239","49,800","100,514","4,733,205","614,982,444"
2467,二六三,"8,111,652","383,437,449",100,"3,600","72,072","383,509,521"
2476,宝莫股份,"22,272,121","328,330,786","13,500","73,001","640,219","328,971,005"
2490,山东墨龙,"9,023,842","145,326,041",0,"49,466","373,468","145,699,509"
2500,山西证券,"36,514,240","494,979,379","358,951","160,435","1,070,101","496,049,480"
2556,辉隆股份,"27,047,197","458,157,416",0,"60,000","594,000","458,751,416"
2570,贝因美,"27,650,163","958,756,521","52,815","100,750","2,695,063","961,451,584"
2573,国电清新,"14,387,544","316,642,782","2,100","2,401","42,978","316,685,760"
2594,比亚迪,"19,622,167","677,001,844","87,963","378,195","18,554,247","695,556,091"
2642,荣之联,0,"89,065,078",0,"1,800","48,258","89,113,336"
2646,青青稞酒,"6,869,492","221,821,852","8,500","9,600","158,112","221,979,964"
2648,卫星石化,"11,665,773","507,137,246","3,830","39,530","1,085,099","508,222,345"
2653,海思科,"2,434,871","134,154,862","6,200","94,744","1,817,190","135,972,052"
2673,西部证券,"19,392,538","397,601,446","48,686","81,214","941,269","398,542,715"
159901,深100ETF,"54,534,746","868,431,711","65,422,700","111,820,942","57,923,249","926,354,960"
159902,中 小 板,"5,393,820","190,365,114","1,543,542","31,859,692","70,378,061","260,743,175"
159903,深成ETF,"328,246","75,179,726","2,003,100","6,539,480","4,983,084","80,162,810"
159919,300ETF,"29,313,097","1,720,352,309","18,943,819","28,459,719","63,550,551","1,783,902,860"
159925,南方300,0,"1,942,513",0,0,0,"1,942,513"
159933,金地ETF,"43,132","1,909,480",0,0,0,"1,909,480"
300002,神州泰岳,"41,256,303","660,380,218","13,689","17,029","217,631","660,597,849"
300003,乐普医疗,0,"210,383,088",0,"23,504","507,216","210,890,304"
300014,亿纬锂能,"22,556,686","302,566,631",0,"10,700","176,122","302,742,753"
300015,爱尔眼科,"7,728,899","125,635,160","2,300","3,813","142,416","125,777,576"
300017,网宿科技,"51,792,161","847,563,774","5,500","22,560","2,442,120","850,005,894"
300022,吉峰农机,"6,817,568","272,872,520","29,300","176,014","1,135,290","274,007,810"
300024,机器人,"37,520,776","713,799,117",300,"71,709","3,687,277","717,486,394"
300026,红日药业,"3,837,439","115,784,884","4,800","9,793","404,353","116,189,237"
300027,华谊兄弟,"64,456,880","2,089,972,987","43,185","126,985","3,009,545","2,092,982,532"
300039,上海凯宝,"11,303,004","417,516,564","31,000","27,220","367,742","417,884,306"
300052,中青宝,"77,449,080","391,485,065",200,"4,300","125,259","391,610,324"
300055,万邦达,0,"137,150,510",0,808,"27,529","137,178,039"
300058,蓝色光标,"5,961,161","206,180,193","1,300",300,"16,047","206,196,240"
300059,东方财富,"34,825,710","769,051,089","35,100","10,000","187,700","769,238,789"
300070,碧水源,"20,375,014","571,979,340",0,"38,816","1,343,033","573,322,373"
300072,三聚环保,"26,559,367","411,176,527","1,000","17,200","326,972","411,503,499"
300074,华平股份,"28,955,143","453,847,089","13,900","4,750","76,095","453,923,184"
300077,国民技术,"24,329,542","576,339,961","6,600",100,"2,448","576,342,409"
300079,数码视讯,"59,394,312","786,103,501",0,"9,700","217,183","786,320,684"
300088,长信科技,0,"706,024,026",0,"29,200","572,028","706,596,054"
300090,盛运股份,"18,773,357","364,996,644","6,916",400,"10,432","365,007,076"
300104,乐视网,"50,714,632","1,199,852,020","12,584","15,100","587,390","1,200,439,410"
300124,汇川技术,"4,718,048","330,465,310",0,"1,900","129,485","330,594,795"
300133,华策影视,"15,325,213","321,856,407",0,0,0,"321,856,407"
300146,汤臣倍健,"14,767,805","155,263,546","2,900","4,300","140,782","155,404,328"
300152,燃控科技,"15,601,156","550,284,731","30,000","112,758","1,197,490","551,482,221"
300168,万达信息,0,"100,990,412",0,"2,700","105,813","101,096,225"
300212,易华录,"8,213,564","227,865,250",500,"5,900","254,644","228,119,894"
300228,富瑞特装,"19,887,453","318,001,320","2,100","2,463","152,706","318,154,026"
300251,光线传媒,0,"592,195,162",0,"2,600","105,820","592,300,982"
300257,开山股份,"1,922,125","426,439,284","4,300","17,200","583,768","427,023,052"
300273,和佳股份,0,"118,676,234",0,"12,200","412,970","119,089,204"
300315,掌趣科技,"63,506,836","587,517,547","22,600","4,900","146,020","587,663,567"
300355,蒙草抗旱,"10,107,317","392,284,385","6,000","41,200","968,200","393,252,585"
