证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
596,古井贡酒,"12,590,816","176,377,891","203,100","4,329","147,575","176,525,466"
598,兴蓉环境,"128,535,810","1,890,179,384","1,547,857","219,402","1,533,620","1,891,713,004"
607,华媒控股,"59,341,539","609,185,146",0,0,0,"609,185,146"
616,海航投资,"106,179,723","1,452,340,035","33,600","32,300","259,046","1,452,599,081"
623,吉林敖东,"294,415,751","3,710,773,593","988,355","309,452","9,026,714","3,719,800,307"
625,长安汽车,"142,730,073","2,655,086,459","1,950,987","180,518","3,027,287","2,658,113,746"
629,攀钢钒钛,"73,187,541","1,345,247,100","3,684,553","483,707","1,775,205","1,347,022,305"
630,铜陵有色,0,"184,876,274",0,"512,774","4,327,813","189,204,087"
631,顺发恒业,"55,392,085","448,523,896","135,300","15,541","126,038","448,649,934"
650,仁和药业,0,"937,056,869",0,"79,569","1,366,199","938,423,068"
651,格力电器,"290,872,204","5,591,576,200","5,354,889","1,178,634","26,236,394","5,617,812,594"
655,金岭矿业,0,"351,764,875",0,"50,318","982,711","352,747,586"
661,长春高新,"81,277,828","1,030,713,526","16,500","26,510","3,578,850","1,034,292,376"
667,美好集团,"63,489,659","976,982,718","600,300","7,402","35,900","977,018,618"
671,阳 光 城,"71,846,204","709,381,161","33,600","17,518","312,871","709,694,032"
680,山推股份,"28,026,025","633,936,473","434,000","26,300","161,482","634,097,955"
685,中山公用,"79,124,975","811,627,527","91,100","54,448","817,264","812,444,791"
686,东北证券,"224,262,728","2,946,024,353","1,694,972","201,631","3,238,194","2,949,262,547"
690,宝新能源,"76,824,329","1,304,912,236","180,200","61,397","636,687","1,305,548,923"
693,华泽钴镍,0,"802,412,221",0,"1,600","32,912","802,445,133"
697,炼石有色,0,"1,181,052,481",0,"19,925","674,063","1,181,726,544"
709,河北钢铁,0,"2,464,556,335",0,"2,363,290","16,543,030","2,481,099,365"
712,锦龙股份,0,"2,180,860,798",0,"25,617","557,170","2,181,417,968"
718,苏宁环球,"99,085,421","992,024,955","371,034","118,731","1,165,936","993,190,891"
725,京东方Ａ,"670,183,745","9,478,380,877","9,302,200","1,759,967","6,494,278","9,484,875,155"
728,国元证券,"404,392,172","3,468,809,419","5,966,357","230,228","5,292,941","3,474,102,360"
729,燕京啤酒,"59,684,325","947,188,865","971,419","183,426","1,505,927","948,694,792"
731,四川美丰,"80,820,483","935,824,351","102,200","6,147","54,585","935,878,936"
732,泰禾集团,"69,139,784","387,413,015","84,900","5,581","148,957","387,561,972"
738,中航动控,"334,771,804","1,373,491,359","563,461","2,343","76,569","1,373,567,928"
739,普洛药业,"32,086,494","597,925,015","145,800","22,718","172,657","598,097,672"
748,长城信息,0,"2,607,797,954",0,"23,700","826,656","2,608,624,610"
750,国海证券,"203,976,575","2,816,698,457","7,715,458","90,747","1,198,768","2,817,897,225"
758,中色股份,"49,894,408","880,880,834","151,700","30,949","477,853","881,358,687"
761,本钢板材,"29,200,062","240,432,866","53,800","7,772","42,824","240,475,690"
762,西藏矿业,"64,155,115","628,173,125","217,400","15,732","195,706","628,368,831"
768,中航飞机,"419,490,118","2,709,173,839","2,373,430","697,423","24,409,805","2,733,583,644"
776,广发证券,"370,169,675","5,565,885,261","3,838,944","365,380","7,018,950","5,572,904,211"
777,中核科技,"71,040,567","1,003,901,144","222,664","16,978","427,846","1,004,328,990"
778,新兴铸管,0,"1,574,573,748",0,"531,250","6,863,750","1,581,437,498"
780,平庄能源,"30,423,547","415,925,277","121,974","43,024","266,319","416,191,596"
783,长江证券,"328,198,331","4,329,321,330","15,237,481","374,498","4,362,902","4,333,684,232"
786,北新建材,0,"269,860,806",0,"238,998","4,440,583","274,301,389"
788,北大医药,"34,752,064","520,618,820","88,200","14,550","241,385","520,860,205"
789,万年青,"27,244,513","360,620,732","126,250","17,000","116,620","360,737,352"
790,华神集团,"55,604,605","789,338,849","85,000","5,355","59,119","789,397,968"
792,盐湖股份,"94,013,034","1,275,447,363","475,607","58,455","1,190,144","1,276,637,507"
793,华闻传媒,0,"2,384,009,525",0,"237,900","4,936,425","2,388,945,950"
800,一汽轿车,"96,285,959","1,300,901,858","1,303,226","110,105","1,727,548","1,302,629,406"
801,四川九洲,"178,289,384","763,454,283","25,100",957,"31,160","763,485,443"
807,云铝股份,"38,594,035","516,458,769","99,800","25,685","148,973","516,607,742"
811,烟台冰轮,"94,337,177","558,590,625","69,000","16,981","211,583","558,802,208"
812,陕西金叶,0,"709,268,064",0,"7,465","142,208","709,410,272"
816,智慧农业,"155,533,218","1,353,820,079","110,000","10,411","88,910","1,353,908,989"
823,超声电子,"63,811,700","771,471,616","67,300","5,581","55,810","771,527,426"
825,太钢不锈,"55,235,641","1,207,101,901","1,003,839","377,100","1,836,477","1,208,938,378"
826,桑德环境,"119,441,851","1,261,000,874","425,578","37,316","1,408,305","1,262,409,179"
829,天音控股,"278,111,637","1,271,256,900","116,700","1,145","15,022","1,271,271,922"
830,鲁西化工,"96,598,014","1,004,834,207","405,200","4,967","39,190","1,004,873,397"
831,五矿稀土,"167,958,154","2,077,183,651","602,223","16,069","283,779","2,077,467,430"
839,中信国安,0,"3,670,320,766",0,"333,185","7,786,533","3,678,107,299"
848,承德露露,"38,490,361","645,133,613","116,998","8,450","136,721","645,270,334"
851,高鸿股份,"173,318,985","1,153,390,632","89,900",80,"1,014","1,153,391,646"
858,五 粮 液,"207,836,516","2,433,460,279","1,698,677","162,621","4,163,097","2,437,623,376"
860,顺鑫农业,"76,606,883","599,910,034","42,800","18,990","382,838","600,292,872"
868,安凯客车,"59,182,030","680,274,968","194,900","30,132","226,593","680,501,561"
869,张  裕Ａ,"26,059,945","364,402,457","109,100","48,971","1,913,786","366,316,243"
876,新 希 望,"166,246,129","1,593,179,909","643,209","71,606","1,299,649","1,594,479,558"
877,天山股份,"29,424,190","641,219,056","173,000","7,395","60,417","641,279,473"
878,云南铜业,0,"1,130,231,651",0,"210,500","5,157,250","1,135,388,901"
883,湖北能源,"188,768,774","1,338,779,795","1,297,633","5,818","41,831","1,338,821,626"
887,中鼎股份,0,"2,082,497,699",0,"62,527","1,547,543","2,084,045,242"
895,双汇发展,"96,117,634","1,555,343,820","934,175","150,178","2,981,036","1,558,324,856"
897,津滨发展,"43,881,715","665,375,965","182,500",0,0,"665,375,965"
898,鞍钢股份,"26,507,101","789,628,830","722,843","14,100","78,819","789,707,649"
901,航天科技,"165,367,994","796,631,100","29,928",127,"6,553","796,637,653"
905,厦门港务,"46,633,318","514,416,150","93,900","5,487","60,522","514,476,672"
915,山大华特,"104,195,386","559,402,775","42,003","2,144","80,807","559,483,582"
917,电广传媒,0,"3,328,436,950",0,"231,900","9,932,277","3,338,369,227"
921,海信科龙,"24,676,133","370,385,787","45,048","5,511","55,882","370,441,669"
926,福星股份,"59,763,782","1,259,508,255","35,300","5,900","68,735","1,259,576,990"
930,中粮生化,"516,131,717","1,448,101,176","969,306","98,451","2,057,626","1,450,158,802"
933,神火股份,"36,687,962","564,631,827","300,100","49,503","286,622","564,918,449"
937,冀中能源,"29,043,841","567,891,495","798,469","131,760","708,868","568,600,363"
938,紫光股份,"357,449,135","1,424,781,676","33,500","4,100","279,620","1,425,061,296"
939,凯迪电力,"100,093,939","1,032,709,661","208,009","14,901","178,067","1,032,887,728"
960,锡业股份,"143,566,725","1,307,715,856","669,323","48,757","723,067","1,308,438,923"
961,中南建设,"25,246,175","346,116,451","409,100","12,622","219,245","346,335,696"
962,东方钽业,"15,203,368","368,605,470","33,100",49,522,"368,605,992"
963,华东医药,0,"324,121,053",0,"142,282","10,170,319","334,291,372"
968,煤 气 化,"16,820,189","326,278,851","36,225","23,200","170,984","326,449,835"
969,安泰科技,"50,080,316","717,039,487","106,300","87,973","1,024,886","718,064,373"
970,中科三环,"161,623,364","1,813,212,243","1,176,811","34,089","521,562","1,813,733,805"
973,佛塑科技,"48,070,453","996,093,527","87,900",94,757,"996,094,284"
975,银泰资源,"61,350,352","921,803,327","81,900","8,825","126,286","921,929,613"
977,浪潮信息,"345,985,022","2,261,716,447","255,800","15,406","433,217","2,262,149,664"
979,中弘股份,0,"741,638,712",0,"36,000","217,440","741,856,152"
983,西山煤电,"60,442,929","909,843,606","1,124,921","74,144","472,298","910,315,904"
988,华工科技,"135,415,112","1,199,894,936","205,800","29,324","401,739","1,200,296,675"
989,九 芝 堂,"61,652,146","514,333,714","44,600","1,100","26,818","514,360,532"
996,中国中期,0,"123,179,310",0,"8,500","243,100","123,422,410"
997,新 大 陆,"218,323,403","1,819,854,188","158,500","8,629","220,298","1,820,074,486"
998,隆平高科,"92,735,656","1,370,246,906","213,376","16,792","402,336","1,370,649,242"
999,华润三九,"46,191,267","728,973,902","318,881","78,625","2,230,591","731,204,493"
2001,新 和 成,"82,934,793","845,873,918","522,811","24,411","377,882","846,251,800"
2004,华邦颖泰,"95,411,306","1,225,814,200","109,800","7,352","89,474","1,225,903,674"
2005,德豪润达,"77,863,163","1,376,325,344","110,500","26,740","241,997","1,376,567,341"
2007,华兰生物,"86,509,493","1,252,278,826","242,672","98,551","4,284,998","1,256,563,824"
2008,大族激光,"223,223,699","2,441,295,296","551,491","124,168","3,140,208","2,444,435,504"
2011,盾安环境,"59,049,491","1,015,182,536","141,834","4,836","65,383","1,015,247,919"
2016,世荣兆业,"27,931,158","399,570,789","105,200",7,68,"399,570,857"
2022,科华生物,"139,000,912","1,084,569,920","99,388","3,200","103,072","1,084,672,992"
2023,海特高新,"99,524,971","733,749,856","79,600",28,550,"733,750,406"
2024,苏宁云商,"1,493,619,303","8,633,180,189","6,248,510","950,298","13,237,651","8,646,417,840"
2025,航天电器,"300,409,015","895,263,601","247,530","5,791","183,691","895,447,292"
2028,思源电气,"39,782,059","942,715,720","149,000","3,603","54,405","942,770,125"
2029,七 匹 狼,"130,783,677","1,209,579,924","95,300","20,833","288,954","1,209,868,878"
2030,达安基因,0,"924,957,738",0,"6,524","286,404","925,244,142"
2038,双鹭药业,"91,173,911","1,603,605,810","255,952","114,494","3,724,492","1,607,330,302"
2041,登海种业,"17,561,775","482,155,762","92,900","24,795","437,880","482,593,642"
2048,宁波华翔,"45,373,663","839,803,994","139,344","36,424","636,692","840,440,686"
2049,同方国芯,"93,856,788","859,004,182","18,900","11,420","504,764","859,508,946"
2050,三花股份,"57,817,156","1,160,857,679","118,800","33,321","306,886","1,161,164,565"
2051,中工国际,"66,240,772","774,673,723","392,760","9,679","210,614","774,884,337"
2055,得润电子,"96,491,766","1,150,929,009","51,600","21,616","893,173","1,151,822,182"
2056,横店东磁,"44,587,919","601,665,365","67,522","5,735","133,110","601,798,475"
2063,远光软件,"170,412,715","1,351,995,393","56,700","6,322","133,962","1,352,129,355"
2064,华峰氨纶,"33,993,920","610,308,441","134,700","1,791","12,931","610,321,372"
2065,东华软件,"144,618,107","2,072,327,684","664,308","47,868","1,152,661","2,073,480,345"
2067,景兴纸业,"93,653,459","1,000,730,936","151,300","3,384","20,338","1,000,751,274"
2069,獐 子 岛,0,"56,322,697",0,"18,700","369,512","56,692,209"
2070,众和股份,"83,326,662","711,712,134",0,0,0,"711,712,134"
2073,软控股份,"104,342,931","1,189,439,280","336,800","7,204","125,638","1,189,564,918"
2078,太阳纸业,"124,482,576","651,610,003","115,900","115,982","706,330","652,316,333"
2079,苏州固锝,0,"812,289,371",0,52,335,"812,289,706"
2081,金 螳 螂,"73,829,642","731,983,590","610,200","141,235","3,149,541","735,133,131"
2091,江苏国泰,0,"376,871,826",0,"4,100","107,502","376,979,328"
2092,中泰化学,"51,665,725","1,087,846,052","231,700","84,096","673,609","1,088,519,661"
2093,国脉科技,"107,053,268","544,583,164","81,700","10,901","139,097","544,722,261"
2095,生 意 宝,"133,173,068","706,047,037","26,000",326,"16,186","706,063,223"
2104,恒宝股份,"192,220,199","1,614,811,193","75,600","18,637","354,103","1,615,165,296"
2106,莱宝高科,0,"526,229,477",0,"268,028","4,401,019","530,630,496"
2108,沧州明珠,"42,594,213","440,189,211","152,740","12,950","143,616","440,332,827"
2117,东港股份,0,"484,899,829",0,70,"2,416","484,902,245"
2118,紫鑫药业,"52,563,629","461,719,612","80,400","2,900","39,672","461,759,284"
2128,露天煤业,"27,785,730","365,144,193","98,413","30,883","369,670","365,513,863"
2129,中环股份,"146,721,680","2,201,098,447","955,010","159,299","2,473,913","2,203,572,360"
2130,沃尔核材,0,"863,465,404",0,916,"15,545","863,480,949"
2138,顺络电子,"66,784,793","835,596,033","155,300","21,209","250,690","835,846,723"
2140,东华科技,"21,124,814","459,318,962","33,700","6,712","144,442","459,463,404"
2142,宁波银行,"121,475,257","1,687,893,429","1,720,865","199,273","2,730,041","1,690,623,470"
2146,荣盛发展,"113,399,541","1,336,910,107","778,975","434,217","4,051,244","1,340,961,351"
2148,北纬通信,"39,338,057","684,637,129","138,025","1,165","18,826","684,655,955"
2151,北斗星通,0,"462,034,620",0,"5,946","202,105","462,236,725"
2152,广电运通,"111,125,275","803,440,909","134,400","34,129","1,022,505","804,463,414"
2153,石基信息,"38,705,440","440,795,902","117,700","13,763","1,576,139","442,372,041"
2154,报 喜 鸟,"109,465,945","900,266,513","120,600","10,237","75,651","900,342,164"
2158,汉钟精机,"28,068,946","325,637,169","32,300","3,136","61,058","325,698,227"
2161,远 望 谷,0,"851,520,365",0,"10,816","160,726","851,681,091"
2176,江特电机,"213,062,225","1,023,410,997","30,100","17,800","375,224","1,023,786,221"
2179,中航光电,"318,824,918","1,004,572,573","155,500",27,"1,214","1,004,573,787"
2181,粤 传 媒,"64,069,001","622,221,203","159,700",84,936,"622,222,139"
2183,怡 亚 通,0,"2,654,083,942",0,"23,905","1,748,651","2,655,832,593"
2185,华天科技,"72,197,223","1,107,387,916","93,800","4,222","68,608","1,107,456,524"
2190,成飞集成,"42,061,169","323,431,312","124,612","2,061","91,879","323,523,191"
2191,劲嘉股份,0,"1,137,813,854",0,"62,000","1,191,640","1,139,005,494"
2202,金风科技,"185,867,962","2,168,732,874","1,706,773","95,100","1,595,778","2,170,328,652"
2203,海亮股份,0,"219,059,472",0,"1,900","24,149","219,083,621"
2204,大连重工,"20,249,789","445,075,158","91,900","2,254","21,661","445,096,819"
2219,恒康医疗,0,"2,115,395,543",0,"12,627","470,229","2,115,865,772"
2221,东华能源,"84,698,783","586,348,486","19,900","7,608","260,041","586,608,527"
2223,鱼跃医疗,"90,783,442","979,267,730","56,500","21,410","925,555","980,193,285"
2229,鸿博股份,"125,893,433","616,507,360","71,070","6,025","122,790","616,630,150"
2230,科大讯飞,"295,121,687","3,487,634,966","762,332","65,835","2,372,693","3,490,007,659"
2233,塔牌集团,0,"756,153,967",0,"15,447","239,892","756,393,859"
2236,大华股份,"72,909,444","1,111,291,185","701,357","66,893","2,528,555","1,113,819,740"
2237,恒邦股份,"22,597,440","505,518,384","99,300","16,268","165,283","505,683,667"
2241,歌尔声学,"86,030,892","1,908,788,945","771,866","79,281","2,391,908","1,911,180,853"
2242,九阳股份,"43,825,017","226,807,168","79,800","21,191","451,156","227,258,324"
2244,滨江集团,"21,162,831","503,971,469","437,900","14,839","110,402","504,081,871"
2250,联化科技,"48,267,210","521,960,878","43,600","15,622","331,499","522,292,377"
2251,步 步 高,"89,467,809","539,588,544","146,178","6,988","135,498","539,724,042"
2252,上海莱士,"44,652,050","762,170,949","160,226","96,661","8,051,862","770,222,811"
2261,拓维信息,"122,767,197","1,135,715,925","11,200","1,400","48,832","1,135,764,757"
2262,恩华药业,"19,635,396","452,629,361","26,600",955,"28,650","452,658,011"
2266,浙富控股,"140,633,107","1,694,254,425","130,000",77,629,"1,694,255,054"
2267,陕天然气,"24,093,488","468,033,190","46,700","13,214","201,646","468,234,836"
2268,卫 士 通,0,"1,064,590,461",0,"5,500","466,400","1,065,056,861"
2269,美邦服饰,"90,837,058","697,486,978","314,500","79,035","660,733","698,147,711"
2273,水晶光电,"110,486,133","823,261,471","102,800","3,155","73,291","823,334,762"
2275,桂林三金,"13,211,668","270,608,271","45,200","28,869","616,353","271,224,624"
2276,万马股份,0,"1,452,503,912",0,"18,429","566,507","1,453,070,419"
2277,友阿股份,"94,156,554","880,500,949","146,800","7,076","104,654","880,605,603"
2281,光迅科技,"51,025,027","615,776,194","15,059","3,148","130,170","615,906,364"
2285,世联行,"99,799,920","814,911,059","150,593","14,100","252,249","815,163,308"
2287,奇正藏药,"12,931,796","226,516,136","25,900",575,"18,630","226,534,766"
2292,奥飞动漫,0,"338,965,121",0,"141,220","5,345,177","344,310,298"
2293,罗莱家纺,"21,862,574","342,514,357","35,300","4,780","84,367","342,598,724"
2294,信立泰,"67,013,994","1,019,811,876","240,032","67,729","1,981,749","1,021,793,625"
2299,圣农发展,"124,644,067","298,746,456","80,963","42,498","963,004","299,709,460"
2304,洋河股份,"50,648,918","599,821,791","376,202","109,145","6,676,400","606,498,191"
2307,北新路桥,"38,263,676","457,026,404","198,200","23,023","235,295","457,261,699"
2308,威创股份,0,"761,551,195",0,"35,400","1,096,338","762,647,533"
2310,东方园林,0,"866,626,649",0,"243,207","9,314,829","875,941,478"
2311,海大集团,"49,866,881","269,364,549","61,100","1,539","24,239","269,388,788"
2312,三泰控股,"250,951,315","1,118,494,492","75,200",0,0,"1,118,494,492"
2313,日海通讯,"54,678,747","535,123,338","66,800","7,244","93,882","535,217,220"
2317,众生药业,"40,369,542","477,218,324","2,500","1,700","41,956","477,260,280"
2318,久立特材,"95,354,015","1,142,414,795","114,500","9,503","415,756","1,142,830,551"
2325,洪涛股份,0,"788,348,574",0,"29,490","918,614","789,267,188"
2340,格林美,"194,721,382","1,709,469,533","167,700","7,446","111,764","1,709,581,297"
2344,海宁皮城,"123,436,635","867,076,574","363,658","30,719","508,399","867,584,973"
2353,杰瑞股份,0,"1,401,306,972",0,"109,913","4,874,642","1,406,181,614"
2355,兴民钢圈,"25,145,752","275,977,693","54,562","3,307","25,199","276,002,892"
2368,太极股份,0,"468,705,584",0,"1,350","88,452","468,794,036"
2369,卓翼科技,0,"981,944,019",0,"35,400","709,062","982,653,081"
2371,七星电子,"22,202,497","363,334,029","14,500",77,"2,091","363,336,120"
2375,亚厦股份,"155,856,440","985,829,897","617,750","156,789","2,969,582","988,799,479"
2378,章源钨业,0,"391,803,110",0,"11,277","170,508","391,973,618"
2385,大北农,"161,088,170","1,357,183,069","1,496,079","92,212","1,296,500","1,358,479,569"
2393,力生制药,"52,864,443","524,653,380","6,800","2,500","94,050","524,747,430"
2396,星网锐捷,"117,455,915","924,576,317","97,705","1,322","27,260","924,603,577"
2399,海普瑞,0,"784,228,659",0,"19,399","518,341","784,747,000"
2400,省广股份,0,"633,305,592",0,"69,909","1,600,916","634,906,508"
2401,中海科技,"37,939,832","797,646,101","50,200","9,607","157,843","797,803,944"
2405,四维图新,"235,744,003","1,082,083,755","139,400","39,636","1,480,405","1,083,564,160"
2407,多氟多,"216,965,956","535,848,543","39,900",68,"1,835","535,850,378"
2408,齐翔腾达,"68,648,633","659,462,387","24,301","1,003","13,210","659,475,597"
2410,广联达,0,"1,195,472,373",0,"54,434","1,366,839","1,196,839,212"
2414,高德红外,0,"471,634,869",0,"35,600","1,401,216","473,036,085"
2415,海康威视,0,"2,123,320,743",0,"144,400","4,677,116","2,127,997,859"
2416,爱施德,0,"382,048,727",0,"113,883","2,353,962","384,402,689"
2419,天虹商场,"21,150,020","349,490,949","33,300","13,560","180,077","349,671,026"
2423,中原特钢,"19,802,850","228,495,161","101,800",4,47,"228,495,208"
2424,贵州百灵,"298,415,044","1,131,197,530","63,400","11,779","842,316","1,132,039,846"
2428,云南锗业,"140,751,306","1,130,315,440","95,800","5,426","83,235","1,130,398,675"
2429,兆驰股份,0,"745,037,004",0,"62,622","614,322","745,651,326"
2431,棕榈园林,"86,053,098","650,934,329","42,071","3,045","71,923","651,006,252"
2437,誉衡药业,"27,461,633","791,506,577",0,0,0,"791,506,577"
2439,启明星辰,"183,942,524","1,152,918,887","41,800","14,236","424,090","1,153,342,977"
2440,闰土股份,"95,052,626","1,362,664,032","61,900","1,988","40,615","1,362,704,647"
2444,巨星科技,"40,553,844","757,652,241","103,300","24,307","394,746","758,046,987"
2450,康得新,"336,140,915","3,357,775,588","1,032,502","98,495","3,211,922","3,360,987,510"
2456,欧菲光,"197,441,401","2,261,181,963","510,972","23,981","695,449","2,261,877,412"
2460,赣锋锂业,"101,183,007","740,862,258","49,600","8,712","175,634","741,037,892"
2461,珠江啤酒,"33,908,175","261,847,837","26,600","23,580","454,151","262,301,988"
2465,海格通信,"511,765,422","1,972,061,543","680,352","121,658","4,568,258","1,976,629,801"
2467,二六三,"81,215,955","901,018,679","87,500","10,259","134,393","901,153,072"
2470,金正大,"56,711,678","628,299,948","441,730","172,393","4,083,990","632,383,938"
2474,榕基软件,0,"889,416,134",0,"10,300","118,244","889,534,378"
2475,立讯精密,"104,282,750","759,800,072","334,683","69,626","2,361,714","762,161,786"
2476,宝莫股份,"178,721,903","869,509,156","101,900","19,629","211,208","869,720,364"
2482,广田股份,"25,270,241","495,637,000","45,700","3,845","91,473","495,728,473"
2490,山东墨龙,"26,772,360","354,014,593","112,799","28,450","271,698","354,286,291"
2493,荣盛石化,"6,541,621","211,399,964","65,181","13,993","235,082","211,635,046"
2500,山西证券,"324,033,063","2,183,550,597","1,722,100","42,736","639,331","2,184,189,928"
2501,利源精制,"133,500,543","1,371,753,979","10,200","1,700","20,774","1,371,774,753"
2508,老板电器,"13,174,712","181,642,235","35,300","35,410","1,384,531","183,026,766"
2518,科士达,0,"293,346,435",0,"5,300","108,014","293,454,449"
2524,光正集团,"44,239,303","557,589,784","74,900",119,989,"557,590,773"
2556,辉隆股份,"120,403,439","749,100,930","243,200","7,609","123,266","749,224,196"
2570,贝因美,"105,846,598","1,115,657,956","521,900","26,209","376,361","1,116,034,317"
2571,德力股份,0,"474,461,910",0,"19,900","367,354","474,829,264"
