证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
554,泰山石油,"55,486,734","724,782,376",0,0,0,"724,782,376"
559,万向钱潮,"225,211,077","3,311,365,230","32,800","624,954","13,574,001","3,324,939,231"
563,陕国投Ａ,"43,698,836","786,864,417",0,"3,000","33,750","786,898,167"
566,海南海药,"96,863,140","1,636,087,177",0,"23,700","896,334","1,636,983,511"
568,泸州老窖,"26,690,973","1,070,006,755","20,400","132,300","3,147,417","1,073,154,172"
572,海马汽车,"48,440,751","802,605,003",0,600,"3,690","802,608,693"
581,威孚高科,"71,460,421","1,091,464,564","2,000","45,059","1,071,052","1,092,535,616"
592,平潭发展,"58,318,388","1,765,607,662",0,"4,000","81,880","1,765,689,542"
596,古井贡酒,"15,132,708","197,236,627",0,600,"20,040","197,256,667"
598,兴蓉环境,"101,987,266","1,686,188,771","31,100","346,400","2,573,752","1,688,762,523"
607,华媒控股,"158,893,948","621,662,507",0,0,0,"621,662,507"
616,海航投资,"112,460,387","1,537,562,467",0,"21,200","170,872","1,537,733,339"
623,吉林敖东,"172,630,558","2,995,702,208","13,500","281,775","8,044,676","3,003,746,884"
625,长安汽车,"75,502,727","2,148,031,296","31,300","145,744","2,159,926","2,150,191,222"
629,攀钢钒钛,"30,075,660","1,162,035,111","134,600","472,000","1,425,440","1,163,460,551"
630,铜陵有色,"85,853,987","1,395,975,034","53,700","657,400","2,491,546","1,398,466,580"
631,顺发恒业,"97,169,344","481,784,815",0,"4,900","49,539","481,834,354"
650,仁和药业,"59,188,314","1,265,276,285",0,0,0,"1,265,276,285"
651,格力电器,"335,340,563","3,702,185,029","235,000","702,057","13,402,269","3,715,587,298"
655,金岭矿业,"22,094,891","365,902,911",0,"1,000","8,570","365,911,481"
661,长春高新,"89,499,515","1,436,989,915",0,"7,200","819,360","1,437,809,275"
667,美好集团,"113,365,938","1,034,849,116",0,0,0,"1,034,849,116"
671,阳 光 城,"135,011,494","630,287,397",0,"11,000","89,430","630,376,827"
680,山推股份,"37,363,845","789,730,434","6,900","66,000","430,320","790,160,754"
685,中山公用,"52,774,436","921,568,115",0,"8,440","121,283","921,689,398"
686,东北证券,"417,160,257","3,674,953,416",0,"278,310","4,739,619","3,679,693,035"
690,宝新能源,"106,278,416","1,017,083,113",0,"13,000","141,960","1,017,225,073"
693,华泽钴镍,"278,134,656","812,108,402",0,0,0,"812,108,402"
697,炼石有色,"120,433,508","1,997,375,386",0,"3,800","96,786","1,997,472,172"
709,河北钢铁,"77,521,085","1,667,272,962","175,900","468,300","1,475,145","1,668,748,107"
712,锦龙股份,"135,913,930","2,574,129,220",0,"34,900","949,280","2,575,078,500"
718,苏宁环球,"231,907,059","1,037,059,038",0,"119,670","1,560,497","1,038,619,535"
725,京东方Ａ,"278,138,086","6,468,604,361","60,400","1,391,699","4,091,595","6,472,695,956"
728,国元证券,"229,039,946","3,558,361,012","3,400","269,486","6,017,622","3,564,378,634"
729,燕京啤酒,"11,002,749","520,831,448","70,500","145,900","1,142,397","521,973,845"
731,四川美丰,"62,427,914","1,008,767,497",0,"1,900","18,430","1,008,785,927"
732,泰禾集团,"50,017,434","312,190,236",0,0,0,"312,190,236"
738,中航动控,"59,788,088","1,420,375,737",0,"50,900","1,652,723","1,422,028,460"
739,普洛药业,"26,490,364","592,521,240",0,0,0,"592,521,240"
748,长城信息,0,"2,183,694,932",0,"21,500","749,920","2,184,444,852"
750,国海证券,"97,051,099","2,320,748,861","20,100","122,500","1,479,800","2,322,228,661"
758,中色股份,"55,460,422","959,930,078",0,"46,600","697,602","960,627,680"
761,本钢板材,"10,334,301","230,009,412",0,0,0,"230,009,412"
762,西藏矿业,"241,233,867","1,458,236,309",0,"6,500","155,545","1,458,391,854"
768,中航飞机,"74,661,725","2,194,933,635",200,"840,137","20,583,357","2,215,516,992"
776,广发证券,"143,977,334","4,051,701,078",800,"452,942","8,085,015","4,059,786,093"
777,中核科技,"74,624,563","1,266,841,928",0,900,"28,341","1,266,870,269"
778,新兴铸管,"105,476,220","1,869,063,963","7,000","253,400","1,753,528","1,870,817,491"
780,平庄能源,"7,607,042","258,427,104",0,"11,300","62,715","258,489,819"
783,长江证券,"143,763,214","3,397,749,783",0,"986,541","11,325,491","3,409,075,274"
786,北新建材,"54,575,715","699,322,804",0,"13,700","167,414","699,490,218"
788,北大医药,"12,186,390","371,461,762",0,"11,000","173,250","371,635,012"
789,万年青,"63,778,865","391,456,680",0,"9,700","78,861","391,535,541"
790,华神集团,"81,406,850","705,751,682",0,500,"7,520","705,759,202"
792,盐湖股份,"136,371,326","1,524,651,015",0,"100,700","2,234,533","1,526,885,548"
793,华闻传媒,0,"1,806,938,903",0,"96,100","1,484,745","1,808,423,648"
800,一汽轿车,"98,758,998","1,584,465,521",0,"292,617","4,330,732","1,588,796,253"
801,四川九洲,"34,728,601","592,803,085",0,0,0,"592,803,085"
807,云铝股份,"64,533,875","372,429,259",0,"23,200","141,752","372,571,011"
811,烟台冰轮,"165,347,860","626,209,980",0,"15,200","237,120","626,447,100"
812,陕西金叶,"91,195,832","473,852,527",0,"1,165","15,471","473,867,998"
816,智慧农业,"84,728,877","1,268,275,602",0,"1,000","8,210","1,268,283,812"
823,超声电子,"98,447,549","798,767,518",0,500,"5,890","798,773,408"
825,太钢不锈,"14,005,775","960,465,862",0,"72,300","290,646","960,756,508"
826,启迪桑德,"105,404,431","1,249,873,978","1,000","33,960","1,294,555","1,251,168,533"
829,天音控股,0,"729,792,650",0,"1,000","12,220","729,804,870"
830,鲁西化工,"77,250,160","973,564,923",0,"1,000","6,960","973,571,883"
831,五矿稀土,"102,934,831","1,829,795,924",0,"98,500","2,020,235","1,831,816,159"
839,中信国安,0,"2,728,424,193",0,"325,485","7,606,584","2,736,030,777"
848,承德露露,"17,910,021","464,721,405",0,"1,200","16,704","464,738,109"
851,高鸿股份,0,"630,854,670",0,0,0,"630,854,670"
858,五 粮 液,"96,402,561","1,698,942,884","130,700","322,818","8,002,658","1,706,945,542"
860,顺鑫农业,"32,063,778","567,533,893",0,"3,000","54,750","567,588,643"
868,安凯客车,"47,644,782","672,799,434",0,"30,000","281,700","673,081,134"
869,张  裕Ａ,"50,894,027","261,741,652","9,900","28,476","1,226,746","262,968,398"
876,新 希 望,0,"823,177,157",0,"67,935","1,290,086","824,467,243"
877,天山股份,"32,337,498","687,991,647",0,100,780,"687,992,427"
878,云南铜业,"86,531,657","1,129,839,825","1,500","100,770","1,133,663","1,130,973,488"
883,湖北能源,"42,720,321","1,092,332,767","85,800","121,700","761,842","1,093,094,609"
887,中鼎股份,"169,081,935","1,977,559,767",0,"3,300","74,910","1,977,634,677"
895,双汇发展,"20,218,267","665,994,529","35,600","120,061","2,327,983","668,322,512"
897,津滨发展,"31,972,674","537,936,546",0,0,0,"537,936,546"
898,鞍钢股份,"11,831,339","511,847,565","30,800","88,800","410,256","512,257,821"
901,航天科技,0,"473,123,989",0,127,"6,715","473,130,704"
905,厦门港务,"30,992,965","584,946,988",0,"2,399","30,995","584,977,983"
915,山大华特,"34,075,785","621,936,603",0,"1,200","40,680","621,977,283"
917,电广传媒,"272,150,930","3,949,814,277",200,"99,600","2,646,372","3,952,460,649"
921,海信科龙,"63,090,182","230,330,292",0,"3,000","31,950","230,362,242"
926,福星股份,"295,310,201","1,069,333,507",0,0,0,"1,069,333,507"
930,中粮生化,"103,519,739","1,563,298,447",0,"24,700","391,001","1,563,689,448"
933,神火股份,"14,702,838","425,714,511",0,"21,100","93,051","425,807,562"
937,冀中能源,"14,553,500","467,130,360",0,"148,070","755,157","467,885,517"
938,紫光股份,"179,136,075","2,068,816,643",0,"1,500","144,075","2,068,960,718"
939,凯迪生态,"79,420,470","1,029,844,804",0,500,"6,935","1,029,851,739"
960,锡业股份,"40,881,023","1,172,270,142","1,900","93,200","1,140,768","1,173,410,910"
961,中南建设,"124,971,593","664,169,700",0,"2,200","36,762","664,206,462"
962,东方钽业,"52,663,141","455,315,436",0,0,0,"455,315,436"
963,华东医药,"38,620,709","601,447,116","5,700","69,701","5,314,701","606,761,817"
968,煤 气 化,"17,190,379","202,228,724",0,"31,600","229,416","202,458,140"
969,安泰科技,"153,664,662","931,802,862",200,"64,200","906,504","932,709,366"
970,中科三环,"70,241,815","1,512,222,371","1,000","119,800","1,725,120","1,513,947,491"
973,佛塑科技,"332,160,245","1,215,115,834",0,0,0,"1,215,115,834"
975,银泰资源,"27,727,047","611,668,869",0,0,0,"611,668,869"
977,浪潮信息,"98,587,566","2,412,333,271",0,"4,900","137,788","2,412,471,059"
979,中弘股份,"109,015,107","839,837,214",0,320,"1,590","839,838,804"
983,西山煤电,"33,587,351","602,356,243","30,641","210,841","1,262,938","603,619,181"
988,华工科技,"80,899,478","1,311,390,193",0,"20,300","325,815","1,311,716,008"
989,九 芝 堂,"52,767,959","717,554,492",0,"4,800","134,400","717,688,892"
996,中国中期,"124,221,558","1,094,743,530",0,"2,100","59,535","1,094,803,065"
997,新 大 陆,"78,658,775","1,967,356,111",0,"4,000","92,560","1,967,448,671"
998,隆平高科,"38,162,929","1,086,055,057",0,"41,500","817,135","1,086,872,192"
999,华润三九,"9,546,271","543,681,473",400,"41,026","1,078,984","544,760,457"
2001,新 和 成,"27,487,668","627,318,968","26,300","77,205","1,223,699","628,542,667"
2004,华邦健康,"127,530,387","1,472,733,275",0,100,"1,420","1,472,734,695"
2005,德豪润达,"66,306,689","1,100,382,973",0,800,"7,536","1,100,390,509"
2007,华兰生物,"27,657,147","939,971,575","3,800","96,200","3,876,860","943,848,435"
2008,大族激光,"82,379,954","1,967,955,693","3,500","149,200","3,580,800","1,971,536,493"
2011,盾安环境,"60,957,454","877,415,407",0,0,0,"877,415,407"
2016,世荣兆业,"65,204,223","337,183,702",0,0,0,"337,183,702"
2022,科华生物,"87,992,008","1,455,489,086",0,700,"19,740","1,455,508,826"
2023,海特高新,"37,759,200","737,168,604",0,0,0,"737,168,604"
2024,苏宁云商,"235,057,453","6,963,656,150","25,900","1,795,204","24,378,870","6,988,035,020"
2025,航天电器,"82,832,469","1,362,453,810",0,"4,600","121,072","1,362,574,882"
2028,思源电气,"57,219,689","815,779,066",0,0,0,"815,779,066"
2029,七 匹 狼,"70,990,148","1,057,462,559",0,500,"6,265","1,057,468,824"
2030,达安基因,"134,426,554","1,651,640,561",0,"20,660","875,984","1,652,516,545"
2038,双鹭药业,"73,773,649","1,242,363,692",0,"79,000","2,686,000","1,245,049,692"
2041,登海种业,"22,831,732","463,204,470",0,"1,900","30,742","463,235,212"
2048,宁波华翔,0,"626,625,109",0,0,0,"626,625,109"
2049,同方国芯,"222,226,177","1,457,274,023",0,"1,800","106,830","1,457,380,853"
2050,三花股份,"41,434,346","1,121,509,420",0,"17,500","172,025","1,121,681,445"
2051,中工国际,"37,324,019","602,423,978","9,100","57,847","1,346,678","603,770,656"
2055,得润电子,"112,740,302","1,125,695,234",0,"6,600","238,260","1,125,933,494"
2056,横店东磁,"79,338,959","749,247,399",0,700,"18,368","749,265,767"
2063,远光软件,"322,808,073","1,216,030,251",0,"1,630","41,793","1,216,072,044"
2064,华峰氨纶,"55,606,185","629,331,456",0,500,"3,365","629,334,821"
2065,东华软件,"141,653,753","2,326,840,838",500,"112,800","2,468,064","2,329,308,902"
2067,景兴纸业,"102,338,639","1,013,153,618",0,0,0,"1,013,153,618"
2069,獐 子 岛,"15,671,827","117,340,267",900,"2,500","33,525","117,373,792"
2070,众和股份,0,"526,275,720",0,0,0,"526,275,720"
2073,软控股份,"85,449,401","1,051,900,464",0,"3,300","56,232","1,051,956,696"
2078,太阳纸业,"24,245,928","631,917,415",0,0,0,"631,917,415"
2079,苏州固锝,"45,753,728","691,380,041",0,0,0,"691,380,041"
2081,金 螳 螂,"111,292,851","1,146,395,689","3,200","116,675","1,923,971","1,148,319,660"
2091,江苏国泰,0,"225,630,223",0,"4,100","107,502","225,737,725"
2092,中泰化学,"168,689,177","894,369,783",0,"125,731","1,345,322","895,715,105"
2093,国脉科技,"42,044,395","718,585,156",0,"4,000","53,600","718,638,756"
2095,生 意 宝,"446,440,953","1,286,526,783",0,300,"24,093","1,286,550,876"
2104,恒宝股份,"102,649,570","1,535,133,660",0,"11,000","220,770","1,535,354,430"
2106,莱宝高科,"105,573,633","818,705,591","53,900","143,727","1,931,691","820,637,282"
2108,沧州明珠,"88,602,719","1,026,199,512",0,"6,000","104,400","1,026,303,912"
2117,东港股份,"55,158,112","423,656,918",0,0,0,"423,656,918"
2118,紫鑫药业,"56,672,407","710,923,478",0,0,0,"710,923,478"
2128,露天煤业,"11,963,319","245,536,268",0,"24,900","248,502","245,784,770"
2129,中环股份,"125,262,692","2,300,460,615","5,300","356,162","4,644,352","2,305,104,967"
2130,沃尔核材,"73,870,772","1,151,811,272",0,900,"20,817","1,151,832,089"
2138,顺络电子,"82,296,310","1,019,106,115",0,0,0,"1,019,106,115"
2140,东华科技,"12,394,239","342,845,654",0,"4,400","86,592","342,932,246"
2142,宁波银行,"116,391,156","1,212,495,629","57,500","491,182","6,861,812","1,219,357,441"
2146,荣盛发展,"173,564,947","933,756,409","8,500","284,000","3,081,400","936,837,809"
2148,北纬通信,"216,379,428","882,245,305",0,900,"19,944","882,265,249"
2151,北斗星通,"66,946,069","804,036,181",0,0,0,"804,036,181"
2152,广电运通,"59,276,741","794,673,282",0,"18,300","544,242","795,217,524"
2153,石基信息,"32,934,783","425,333,390",800,"26,060","3,094,626","428,428,016"
2154,报 喜 鸟,"75,576,667","909,761,758",0,"2,200","15,906","909,777,664"
2158,汉钟精机,"30,386,357","289,104,222",0,700,"15,974","289,120,196"
2161,远 望 谷,"243,553,701","1,881,371,862",0,"6,400","148,288","1,881,520,150"
2176,江特电机,"194,103,516","1,773,799,404",0,"39,160","561,554","1,774,360,958"
2179,中航光电,"122,546,776","1,221,716,994",0,0,0,"1,221,716,994"
2181,粤 传 媒,"381,603,536","1,028,444,350",0,0,0,"1,028,444,350"
2183,怡 亚 通,"480,102,524","3,737,974,587",0,"13,200","549,252","3,738,523,839"
2185,华天科技,"79,776,576","1,334,779,526",0,800,"14,568","1,334,794,094"
2190,成飞集成,"42,360,069","568,179,506",0,0,0,"568,179,506"
2191,劲嘉股份,0,"762,650,259",0,"56,400","1,084,008","763,734,267"
2202,金风科技,"293,827,199","1,867,881,316","2,000","205,500","3,540,765","1,871,422,081"
2203,海亮股份,"49,793,479","291,090,534",0,100,"1,072","291,091,606"
2204,大连重工,"108,977,231","616,750,492",0,500,"5,525","616,756,017"
2219,恒康医疗,0,"1,727,995,609",0,"19,067","284,098","1,728,279,707"
2221,东华能源,"23,425,678","929,711,302",0,0,0,"929,711,302"
2223,鱼跃医疗,"69,432,300","1,122,184,455",0,"6,830","269,716","1,122,454,171"
2229,鸿博股份,"211,374,443","653,260,137",0,200,"6,522","653,266,659"
2230,科大讯飞,"206,450,203","3,016,512,632","7,000","166,155","5,848,656","3,022,361,288"
2233,塔牌集团,"106,819,263","642,660,588",0,400,"5,040","642,665,628"
2236,大华股份,"164,934,527","1,441,574,688","24,100","85,700","3,230,890","1,444,805,578"
2237,恒邦股份,"19,618,879","423,202,519",0,600,"5,808","423,208,327"
2241,歌尔声学,"81,985,667","1,504,220,989","1,900","135,380","4,218,441","1,508,439,430"
2242,九阳股份,"47,122,557","743,982,060",0,"11,000","229,350","744,211,410"
2244,滨江集团,"121,395,592","736,892,785",0,0,0,"736,892,785"
2250,联化科技,"47,419,586","637,274,153",0,"8,200","150,962","637,425,115"
2251,步 步 高,"24,129,704","598,604,772",0,0,0,"598,604,772"
2252,上海莱士,"45,038,295","1,211,809,429","1,700","182,400","7,489,344","1,219,298,773"
2261,拓维信息,"89,039,163","1,223,027,976",0,0,0,"1,223,027,976"
2262,恩华药业,"21,400,996","500,138,948",0,0,0,"500,138,948"
2266,浙富控股,"81,368,241","1,546,323,182",0,0,0,"1,546,323,182"
2267,陕天然气,"16,478,378","385,835,441",0,200,"2,470","385,837,911"
2268,卫 士 通,"92,489,743","1,382,043,366",0,"3,600","201,780","1,382,245,146"
2269,美邦服饰,"19,851,227","436,277,628",0,"50,050","308,308","436,585,936"
2273,水晶光电,"324,240,865","1,357,928,821",0,0,0,"1,357,928,821"
2275,桂林三金,"13,503,902","408,925,522",0,"15,400","328,174","409,253,696"
2276,万马股份,"120,783,656","2,026,750,605",0,"3,229","89,895","2,026,840,500"
2277,友阿股份,"59,138,058","853,505,285",0,100,"1,366","853,506,651"
2281,光迅科技,"230,633,008","1,227,410,604",0,5,318,"1,227,410,922"
2285,世联行,"207,510,226","959,973,409",0,"1,700","32,283","960,005,692"
2287,奇正藏药,"4,606,263","196,459,283",0,0,0,"196,459,283"
2292,奥飞动漫,"99,863,657","877,435,160",0,"53,900","1,842,841","879,278,001"
2293,罗莱家纺,"14,658,232","318,451,136",0,"6,000","102,240","318,553,376"
2294,信立泰,"60,229,235","650,653,226",0,"74,302","2,336,798","652,990,024"
2299,圣农发展,"25,736,724","217,776,394",0,"12,762","262,387","218,038,781"
2304,洋河股份,"16,769,682","250,939,784","31,900","89,668","5,828,420","256,768,204"
2307,北新路桥,"33,334,301","506,268,035",0,0,0,"506,268,035"
2308,威创股份,"80,841,902","864,136,666",0,300,"6,225","864,142,891"
2310,东方园林,0,"559,235,439",0,"241,207","9,238,229","568,473,668"
2311,海大集团,"14,786,533","250,399,324",0,900,"11,745","250,411,069"
2312,三泰控股,"118,305,317","1,334,878,154",0,0,0,"1,334,878,154"
2313,日海通讯,0,"300,647,042",0,"7,254","107,359","300,754,401"
2317,众生药业,"26,164,638","501,805,510",0,200,"2,526","501,808,036"
2318,久立特材,"72,266,291","1,037,849,312",0,"5,750","83,030","1,037,932,342"
2325,洪涛股份,"143,523,015","1,204,158,372",0,0,0,"1,204,158,372"
2340,格林美,"218,898,853","1,554,210,311",0,800,"12,424","1,554,222,735"
2344,海宁皮城,"77,340,730","638,409,748","2,200","50,600","865,260","639,275,008"
2353,杰瑞股份,"97,717,924","1,289,532,457","12,100","30,990","773,820","1,290,306,277"
2355,兴民钢圈,"29,326,388","198,295,173",0,0,0,"198,295,173"
2368,太极股份,0,"323,547,787",0,"1,350","88,452","323,636,239"
2369,卓翼科技,0,"955,784,090",0,0,0,"955,784,090"
2371,七星电子,0,"150,780,691",0,45,868,"150,781,559"
2375,亚厦股份,"119,281,903","1,329,636,975","2,900","150,003","2,362,548","1,331,999,523"
2378,章源钨业,"41,414,650","465,389,869",0,"1,000","11,230","465,401,099"
2385,大北农,"44,553,960","912,003,582","25,400","170,671","2,046,346","914,049,928"
2393,力生制药,"211,538,684","808,758,618",0,400,"20,112","808,778,730"
2396,星网锐捷,"89,577,269","968,706,475",0,"3,100","70,060","968,776,535"
2399,海普瑞,"45,807,267","742,938,676",0,"4,200","127,974","743,066,650"
2400,省广股份,"98,887,549","505,316,218","7,200","77,250","1,928,933","507,245,151"
2401,中海科技,0,"478,992,936",0,"1,788","33,740","479,026,676"
2405,四维图新,"162,695,600","2,261,370,531",300,"52,594","2,066,944","2,263,437,475"
2407,多氟多,"225,986,018","1,555,949,718",0,0,0,"1,555,949,718"
2408,齐翔腾达,"39,787,836","675,346,297",0,0,0,"675,346,297"
2410,广联达,"87,422,198","1,246,544,769",0,"67,550","1,286,152","1,247,830,921"
2414,高德红外,"57,229,536","733,085,585",0,"13,300","394,611","733,480,196"
2415,海康威视,"73,587,463","2,270,856,898","14,500","147,464","4,979,859","2,275,836,757"
2416,爱施德,"219,767,565","813,922,069",0,0,0,"813,922,069"
2419,天虹商场,"13,796,731","287,034,628",0,0,0,"287,034,628"
2423,中原特钢,"30,253,872","296,059,880",0,0,0,"296,059,880"
2424,贵州百灵,"105,823,339","1,158,173,939",0,"1,800","49,248","1,158,223,187"
2428,云南锗业,"97,734,096","954,885,628",0,"1,000","16,310","954,901,938"
2429,兆驰股份,"133,244,778","1,255,068,391","53,600","95,700","1,201,035","1,256,269,426"
2431,棕榈园林,"135,349,306","424,855,120",900,"1,035","24,809","424,879,929"
2437,誉衡药业,"58,481,169","825,193,737",0,0,0,"825,193,737"
2439,启明星辰,"112,689,869","976,613,714",0,0,0,"976,613,714"
2440,闰土股份,"55,070,154","943,300,613",0,"3,500","64,505","943,365,118"
2444,巨星科技,"44,209,441","761,997,892",0,0,0,"761,997,892"
2450,康得新,"345,945,248","3,114,334,328","54,200","217,751","8,126,465","3,122,460,793"
2456,欧菲光,"158,287,706","2,146,174,255",0,"74,200","1,892,100","2,148,066,355"
2460,赣锋锂业,"448,967,175","2,134,820,372",0,"4,800","211,584","2,135,031,956"
2461,珠江啤酒,"18,970,105","241,383,043",0,0,0,"241,383,043"
2465,海格通信,"130,751,456","1,807,493,566",200,"405,522","6,954,703","1,814,448,269"
2467,二六三,"82,675,159","1,005,432,121",0,"1,500","23,235","1,005,455,356"
2470,金正大,"44,663,256","667,089,267","4,800","51,068","964,163","668,053,430"
2474,榕基软件,"235,466,956","1,118,927,267",0,0,0,"1,118,927,267"
2475,立讯精密,0,"417,044,369",0,"36,367","1,252,844","418,297,213"
2476,宝莫股份,"86,292,585","852,278,104",0,"17,199","168,378","852,446,482"
2482,广田股份,"35,125,684","500,048,768",0,0,0,"500,048,768"
2490,山东墨龙,"45,062,384","400,726,311",0,"14,000","143,360","400,869,671"
2493,荣盛石化,"38,429,282","481,783,170",0,0,0,"481,783,170"
2500,山西证券,"194,060,468","2,473,632,292",0,"181,476","2,660,438","2,476,292,730"
2501,利源精制,"52,941,551","1,191,155,484",0,"1,000","12,230","1,191,167,714"
2508,老板电器,"8,731,409","163,940,309",0,"7,650","309,519","164,249,828"
2518,科士达,"42,164,799","406,255,522",0,0,0,"406,255,522"
2524,光正集团,"54,838,675","621,188,793",0,0,0,"621,188,793"
2556,辉隆股份,"224,005,838","1,089,226,885",0,0,0,"1,089,226,885"
2570,贝因美,"55,092,067","890,067,037","3,500","86,880","1,225,008","891,292,045"
2571,德力股份,"46,231,543","658,586,011",0,0,0,"658,586,011"
2573,清新环境,"198,133,041","1,220,503,998",0,"1,600","36,736","1,220,540,734"
2574,明牌珠宝,"96,294,218","638,568,149",0,0,0,"638,568,149"
2577,雷柏科技,"48,478,256","507,448,536",0,"4,200","219,576","507,668,112"
2579,中京电子,"58,269,097","534,208,573",0,0,0,"534,208,573"
2594,比亚迪,"116,092,454","2,174,879,219","1,800","111,134","6,884,751","2,181,763,970"
2603,以岭药业,"160,089,219","737,887,721","6,300","85,000","1,549,550","739,437,271"
2642,荣之联,"173,948,442","1,148,061,319",0,"2,000","105,540","1,148,166,859"
2646,青青稞酒,"20,791,077","473,366,131",0,100,"2,208","473,368,339"
2648,卫星石化,"18,379,880","292,185,013",0,"2,500","24,150","292,209,163"
2653,海思科,"8,856,216","369,735,615","5,000","39,900","860,244","370,595,859"
