证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
629,攀钢钒钛,"109,431,552","1,505,760,554","6,948,000","889,438","2,970,723","1,508,731,277"
630,铜陵有色,"84,808,871","782,669,434","948,247","204,028","3,037,977","785,707,411"
631,顺发恒业,"31,551,527","289,163,131","27,300","93,800","631,274","289,794,405"
650,仁和药业,"111,101,917","863,239,258","76,200","101,300","869,154","864,108,412"
651,格力电器,"118,068,399","2,741,437,233","541,214","2,741,800","118,116,743","2,859,553,976"
655,金岭矿业,"25,527,682","245,603,756","61,500","62,836","604,482","246,208,238"
661,长春高新,"46,640,896","667,124,000","5,100","46,742","4,579,781","671,703,781"
667,美好集团,"25,911,100","557,629,315","82,900","96,900","287,793","557,917,108"
671,阳 光 城,"24,474,846","294,287,745","78,500","24,000","334,560","294,622,305"
680,山推股份,"41,137,508","560,223,399","88,700","222,907","1,600,472","561,823,871"
685,中山公用,"51,057,172","764,566,042","31,601","46,900","959,574","765,525,616"
686,东北证券,"192,483,468","3,000,451,671","1,087,000","424,109","7,438,872","3,007,890,543"
690,宝新能源,"91,385,184","737,188,477","303,500","270,500","1,836,695","739,025,172"
693,华泽钴镍,"90,536,434","523,804,268","21,500","8,500","184,025","523,988,293"
697,炼石有色,"22,229,294","655,340,119","1,600","7,194","132,585","655,472,704"
709,河北钢铁,"73,264,558","826,169,357","24,698,488","1,319,400","4,578,318","830,747,675"
712,锦龙股份,"271,476,569","1,802,166,751",0,"35,900","1,202,650","1,803,369,401"
718,苏宁环球,"26,193,548","462,202,352","90,304","289,900","1,884,350","464,086,702"
725,京东方Ａ,"200,178,047","2,936,906,382","8,531,454","1,437,390","4,585,274","2,941,491,656"
728,国元证券,"678,460,513","4,552,698,680","12,365,940","955,225","32,955,263","4,585,653,943"
729,燕京啤酒,"19,213,746","437,219,142","441,765","1,131,208","9,445,586","446,664,728"
731,四川美丰,"67,222,226","689,041,154",0,"21,600","198,504","689,239,658"
732,泰禾集团,"92,515,843","260,397,640","40,900","97,500","1,971,450","262,369,090"
738,中航动控,"101,779,735","1,157,904,255","179,800",0,0,"1,157,904,255"
739,普洛药业,"44,310,165","482,634,612","3,600","52,600","435,528","483,070,140"
748,长城信息,"126,843,232","1,599,012,625",0,"14,200","636,160","1,599,648,785"
750,国海证券,"310,335,150","2,910,882,012","1,156,149","348,444","5,644,793","2,916,526,805"
758,中色股份,"219,087,303","925,647,229","560,800","94,200","1,445,028","927,092,257"
761,本钢板材,"10,917,124","106,869,064",0,"30,000","165,000","107,034,064"
762,西藏矿业,"27,435,259","648,539,306","19,500","81,700","1,144,617","649,683,923"
768,中航飞机,"658,120,565","2,613,238,182","2,329,215","1,140,034","29,971,494","2,643,209,676"
776,广发证券,"601,159,915","6,463,679,403","3,721,938","1,196,974","28,128,889","6,491,808,292"
777,中核科技,"364,421,973","1,259,777,039","140,400","20,108","672,613","1,260,449,652"
778,新兴铸管,"81,755,615","1,387,669,477","3,123,116","552,057","3,135,684","1,390,805,161"
780,平庄能源,"30,851,929","229,485,372","86,200","111,200","661,640","230,147,012"
783,长江证券,"206,825,047","4,169,284,727","3,451,258","1,092,378","15,468,072","4,184,752,799"
786,北新建材,"41,703,831","496,396,131","19,000","246,827","6,481,678","502,877,809"
788,北大医药,"43,614,807","798,976,806","26,200","69,100","1,074,505","800,051,311"
789,万年青,"31,182,192","395,562,016","26,700","50,700","671,268","396,233,284"
790,华神集团,"36,410,765","520,305,953",0,"13,200","138,996","520,444,949"
792,盐湖股份,"94,341,840","815,483,249","580,015","420,011","9,996,262","825,479,511"
793,华闻传媒,"255,241,385","2,305,525,385","709,831","358,997","4,613,111","2,310,138,496"
800,一汽轿车,"38,916,256","834,636,659","244,460","515,445","8,628,549","843,265,208"
801,四川九洲,"40,384,453","333,282,215","3,800","24,600","472,074","333,754,289"
807,云铝股份,"67,451,037","298,543,011","127,800","81,700","551,475","299,094,486"
811,烟台冰轮,"56,120,193","371,957,025","80,000","36,200","472,410","372,429,435"
812,陕西金叶,"24,484,902","415,042,577",0,400,"2,896","415,045,473"
816,江淮动力,"61,708,299","575,018,559","11,500","21,800","155,652","575,174,211"
823,超声电子,"59,930,490","508,618,494","6,400","39,800","472,824","509,091,318"
825,太钢不锈,"56,601,829","738,636,924","2,243,788","501,339","2,466,588","741,103,512"
826,桑德环境,"98,163,526","1,122,187,126","257,900","182,127","5,398,243","1,127,585,369"
829,天音控股,"32,341,327","512,705,051","39,000","13,100","114,887","512,819,938"
830,鲁西化工,"37,908,657","647,741,372","2,000","58,900","310,992","648,052,364"
831,五矿稀土,"323,119,156","1,889,718,779","1,114,237","149,760","5,413,825","1,895,132,604"
839,中信国安,"237,187,094","1,666,408,888","1,566,991","476,678","6,063,343","1,672,472,231"
848,承德露露,"32,064,311","393,898,464","29,900","77,800","1,713,156","395,611,620"
851,高鸿股份,"61,034,340","734,935,533",0,0,0,"734,935,533"
858,五 粮 液,"173,953,845","2,441,096,988","1,866,369","1,042,705","23,658,977","2,464,755,965"
860,顺鑫农业,"32,694,073","447,477,269","11,033","62,540","1,306,460","448,783,729"
868,安凯客车,"28,543,538","267,893,461","2,000","36,900","216,972","268,110,433"
869,张  裕Ａ,"18,171,277","322,530,740","19,200","183,477","6,394,172","328,924,912"
876,新 希 望,"126,184,943","1,152,814,132","419,279","252,184","3,921,462","1,156,735,594"
877,天山股份,"66,400,392","772,764,895","257,800","32,000","300,800","773,065,695"
878,云南铜业,"49,935,411","495,369,429","684,253","295,700","4,083,617","499,453,046"
883,湖北能源,0,"568,794,252",0,"66,900","430,167","569,224,419"
887,中鼎股份,"73,551,722","2,205,951,234","28,500","105,500","1,877,900","2,207,829,134"
895,双汇发展,"113,992,925","1,555,212,026","501,101","677,503","22,865,727","1,578,077,753"
897,津滨发展,"93,683,016","919,803,859","249,997",0,0,"919,803,859"
898,鞍钢股份,"45,163,976","725,983,963","1,595,460","212,631","1,192,860","727,176,823"
901,航天科技,"43,644,216","482,701,250",0,0,0,"482,701,250"
905,厦门港务,"80,959,676","563,917,652",0,"12,500","214,000","564,131,652"
915,山大华特,"33,375,279","386,614,023","1,400","6,900","196,098","386,810,121"
917,电广传媒,"144,079,992","2,649,382,452","714,822","123,600","2,187,720","2,651,570,172"
921,海信科龙,"13,099,357","244,730,835","7,500","26,700","241,635","244,972,470"
926,福星股份,"73,269,772","750,991,288","7,700","87,200","965,304","751,956,592"
930,中粮生化,"55,131,781","689,175,635","218,600","92,800","721,984","689,897,619"
933,神火股份,"27,667,167","447,970,267","191,800","176,152","1,005,828","448,976,095"
937,冀中能源,"54,199,500","588,792,912","747,481","276,141","2,225,696","591,018,608"
938,紫光股份,0,"529,153,704",0,"4,300","125,259","529,278,963"
939,凯迪电力,"59,444,682","628,360,368","34,700","101,900","1,337,947","629,698,315"
960,锡业股份,"58,528,980","753,598,065","395,827","277,008","5,083,097","758,681,162"
961,中南建设,"24,085,780","243,727,467","102,900","92,901","1,170,553","244,898,020"
962,东方钽业,"15,263,801","375,209,590","5,100","42,600","512,478","375,722,068"
963,华东医药,"8,840,837","153,479,983","85,758","176,609","10,068,479","163,548,462"
968,煤 气 化,0,"188,486,904",0,"76,780","696,395","189,183,299"
969,安泰科技,0,"623,626,396",0,"255,300","2,397,267","626,023,663"
970,中科三环,"308,878,319","1,623,565,276","1,852,374","47,560","811,849","1,624,377,125"
973,佛塑科技,0,"364,717,572",0,0,0,"364,717,572"
975,银泰资源,"33,135,971","652,713,307","12,000","53,144","882,190","653,595,497"
977,浪潮信息,0,"1,397,650,623",0,"11,100","502,830","1,398,153,453"
979,中弘股份,"37,294,683","657,583,489","159,400","8,600","37,324","657,620,813"
983,西山煤电,"90,713,986","783,024,424","1,586,014","522,859","4,209,014","787,233,438"
988,华工科技,"91,327,696","1,215,646,859","128,923","54,500","694,875","1,216,341,734"
989,九 芝 堂,0,"399,096,895",0,"78,500","1,585,700","400,682,595"
996,中国中期,0,"388,815,638",0,"10,700","306,020","389,121,658"
997,新 大 陆,"130,762,535","982,075,501","7,300","7,400","231,990","982,307,491"
998,隆平高科,"102,095,942","1,004,683,877",100,"61,300","1,274,427","1,005,958,304"
999,华润三九,"48,485,984","573,009,791","318,778","463,356","11,597,801","584,607,592"
2001,新 和 成,"64,736,442","806,566,577","205,816","271,180","4,246,679","810,813,256"
2004,华邦颖泰,"22,625,371","487,642,660","25,300","15,824","313,315","487,955,975"
2005,德豪润达,"84,978,986","1,161,179,949","96,800","53,100","456,129","1,161,636,078"
2007,华兰生物,"70,395,114","1,059,403,254","29,661","346,626","12,946,481","1,072,349,735"
2008,大族激光,"131,688,613","1,549,872,031","699,700","250,188","4,415,817","1,554,287,848"
2011,盾安环境,"123,504,862","802,927,795","1,000","176,712","1,924,394","804,852,189"
2016,世荣兆业,"15,302,131","278,254,941","35,300","23,497","209,593","278,464,534"
2022,科华生物,"38,698,549","1,038,076,058","19,900","53,197","1,261,833","1,039,337,891"
2023,海特高新,"23,169,760","426,385,300",0,0,0,"426,385,300"
2024,苏宁云商,"1,439,334,272","4,753,297,652","8,646,450","2,768,635","28,406,195","4,781,703,847"
2025,航天电器,"39,422,385","509,366,283","7,300","8,200","172,446","509,538,729"
2028,思源电气,"85,775,531","785,221,817","61,334","64,455","946,200","786,168,017"
2029,七 匹 狼,"60,619,764","878,247,148","85,500","12,600","123,606","878,370,754"
2030,达安基因,"104,388,296","1,032,310,579","21,800","21,520","522,506","1,032,833,085"
2038,双鹭药业,"50,927,451","1,151,454,374","118,800","161,326","6,872,488","1,158,326,862"
2041,登海种业,"17,182,023","286,413,447",900,"41,803","1,461,433","287,874,880"
2048,宁波华翔,"73,190,150","628,369,836","39,000","47,700","775,125","629,144,961"
2049,同方国芯,"98,032,006","618,058,974","59,400","36,999","1,178,048","619,237,022"
2050,三花股份,0,"652,026,637",0,"196,158","2,661,864","654,688,501"
2051,中工国际,"29,196,419","460,812,360","181,130","133,016","3,604,732","464,417,092"
2055,得润电子,"27,051,514","510,818,072","8,000","21,000","270,690","511,088,762"
2056,横店东磁,"75,946,951","657,055,067","108,400","63,871","1,557,175","658,612,242"
2063,远光软件,"85,088,166","909,125,686","18,300","11,500","285,890","909,411,576"
2064,华峰氨纶,"105,963,812","714,292,977","45,100","18,120","220,158","714,513,135"
2065,东华软件,"342,285,257","1,449,615,657","875,306","137,800","3,631,030","1,453,246,687"
2067,景兴纸业,"25,206,608","569,937,006","60,000","29,600","112,776","570,049,782"
2069,獐 子 岛,"2,482,866","77,777,791",0,"33,400","424,848","78,202,639"
2073,软控股份,"152,609,341","1,111,106,102","213,000","83,300","1,189,524","1,112,295,626"
2078,太阳纸业,"105,018,266","425,257,492",0,0,0,"425,257,492"
2079,苏州固锝,"24,345,443","524,835,537","9,900","2,100","15,960","524,851,497"
2081,金 螳 螂,"72,331,557","532,073,651","1,091,199","861,381","21,620,663","553,694,314"
2091,江苏国泰,"22,404,544","527,850,822",0,"5,300","84,535","527,935,357"
2092,中泰化学,"113,783,461","1,214,853,765","344,500","330,870","3,037,387","1,217,891,152"
2093,国脉科技,"34,603,553","370,974,436",0,"101,100","700,623","371,675,059"
2095,生 意 宝,"174,129,751","709,628,312","9,979","3,200","166,656","709,794,968"
2104,恒宝股份,"48,414,292","774,197,035","1,700","19,800","277,200","774,474,235"
2106,莱宝高科,"84,508,021","1,020,706,270","137,200","209,375","2,820,281","1,023,526,551"
2108,沧州明珠,"55,770,812","341,584,176",400,"32,100","560,466","342,144,642"
2117,东港股份,"37,618,983","380,521,765",0,0,0,"380,521,765"
2118,紫鑫药业,"22,545,374","453,910,728","18,300","1,400","19,474","453,930,202"
2128,露天煤业,"13,023,176","297,393,038","71,200","42,100","391,530","297,784,568"
2129,中环股份,0,"1,139,587,921",0,"235,012","5,539,232","1,145,127,153"
2130,沃尔核材,"118,681,137","568,704,804","60,600","15,000","210,750","568,915,554"
2138,顺络电子,"26,355,231","451,958,373","31,800","36,552","743,102","452,701,475"
2140,东华科技,"77,007,436","475,053,434","19,900","19,394","382,838","475,436,272"
2142,宁波银行,"97,908,627","1,623,913,027","657,500","579,731","8,435,086","1,632,348,113"
2146,荣盛发展,0,"653,397,718",0,"237,393","3,869,507","657,267,225"
2148,北纬通信,"47,753,892","457,543,368","44,400","11,000","221,980","457,765,348"
2151,北斗星通,"26,132,050","401,100,501","44,713","16,500","638,715","401,739,216"
2152,广电运通,0,"403,482,708",0,"100,100","2,217,215","405,699,923"
2153,石基信息,"30,358,332","353,302,166","59,649","48,181","3,938,797","357,240,963"
2154,报 喜 鸟,"52,517,338","434,076,521","21,800","41,521","443,029","434,519,550"
2158,汉钟精机,"26,294,808","226,639,529","48,708","31,340","582,296","227,221,825"
2161,远 望 谷,"119,510,130","636,479,146","73,500","36,633","342,152","636,821,298"
2176,江特电机,"64,025,213","445,045,226","4,700","18,100","285,075","445,330,301"
2179,中航光电,"34,318,202","375,574,483","21,900",0,0,"375,574,483"
2181,粤 传 媒,"33,326,977","436,389,294","5,100",100,"1,712","436,391,006"
2183,怡 亚 通,"471,581,358","2,202,802,017","158,600","14,800","290,820","2,203,092,837"
2185,华天科技,0,"563,618,627",0,"53,600","746,648","564,365,275"
2190,成飞集成,"23,376,939","293,531,152",0,"4,800","180,816","293,711,968"
2191,劲嘉股份,"60,816,765","1,000,361,400","10,900","36,828","566,046","1,000,927,446"
2202,金风科技,"231,301,733","1,219,693,637","3,306,030","671,851","10,252,445","1,229,946,082"
2203,海亮股份,"28,506,288","227,764,300",0,"5,800","51,040","227,815,340"
2204,大连重工,"51,752,770","667,391,773","28,400","1,600","20,448","667,412,221"
2219,恒康医疗,"40,791,370","1,027,791,420","5,100","26,700","590,070","1,028,381,490"
2221,东华能源,"72,501,881","607,539,052","1,000","6,100","115,900","607,654,952"
2223,鱼跃医疗,"24,494,557","286,860,456","7,800","13,800","399,096","287,259,552"
2229,鸿博股份,"49,828,780","523,158,631","8,500","21,400","379,422","523,538,053"
2230,科大讯飞,"393,840,628","2,623,115,320","384,310","191,900","6,624,387","2,629,739,707"
2233,塔牌集团,"21,563,006","369,577,013","9,300","146,200","1,412,292","370,989,305"
2236,大华股份,"120,854,390","1,199,691,420","250,222","142,612","3,976,023","1,203,667,443"
2237,恒邦股份,0,"358,455,297",0,"9,800","171,794","358,627,091"
2241,歌尔声学,"92,937,829","1,252,404,540","206,220","261,340","7,960,416","1,260,364,956"
2242,九阳股份,"26,077,916","255,224,412","6,000","44,800","549,696","255,774,108"
2244,滨江集团,"33,843,769","456,144,221","11,500","39,900","310,821","456,455,042"
2250,联化科技,"20,803,817","438,096,068","23,000","51,250","936,850","439,032,918"
2251,步 步 高,"45,702,026","519,937,720","10,000","9,137","138,608","520,076,328"
2252,上海莱士,"34,196,885","471,089,672","58,661","139,968","6,528,108","477,617,780"
2261,拓维信息,0,"454,297,262",0,"3,300","60,060","454,357,322"
2262,恩华药业,"2,558,483","86,688,297","10,700","23,500","647,895","87,336,192"
2266,浙富控股,"124,719,669","1,364,598,947",0,0,0,"1,364,598,947"
2267,陕天然气,"13,582,530","338,418,134","9,400","93,083","1,090,002","339,508,136"
2268,卫 士 通,"53,291,172","710,318,963",0,"5,300","380,434","710,699,397"
2269,美邦服饰,"57,220,944","564,369,175","72,000","72,518","876,743","565,245,918"
2273,水晶光电,"44,122,428","570,663,880","5,200","10,900","218,000","570,881,880"
2275,桂林三金,"17,688,221","269,807,917","9,800","46,300","892,664","270,700,581"
2276,万马股份,"35,922,545","544,899,607","30,800","39,829","365,232","545,264,839"
2277,友阿股份,"140,427,906","877,278,391","21,300","8,000","119,280","877,397,671"
2281,光迅科技,"33,576,958","503,610,261","9,100","16,978","671,140","504,281,401"
2285,世联行,"48,227,400","224,535,658","89,800","19,500","389,025","224,924,683"
2287,奇正藏药,"6,169,099","102,448,329","5,500","39,100","946,220","103,394,549"
2292,奥飞动漫,"59,939,435","463,218,964","66,122","44,204","1,623,171","464,842,135"
2293,罗莱家纺,"11,755,320","209,720,083","1,900","19,700","528,748","210,248,831"
2294,信立泰,"36,100,215","558,301,978","48,600","129,818","5,049,920","563,351,898"
2299,圣农发展,"33,935,203","426,882,745","15,370","151,732","2,306,326","429,189,071"
2304,洋河股份,"27,438,182","277,548,329","89,837","238,611","18,797,774","296,346,103"
2307,北新路桥,"55,308,814","476,141,283","41,000","29,000","365,690","476,506,973"
2308,威创股份,0,"368,984,972",0,"22,920","189,090","369,174,062"
2310,东方园林,"91,173,270","768,925,460","162,595","180,458","3,623,596","772,549,056"
2311,海大集团,"13,898,375","307,322,255","31,900","55,566","779,591","308,101,846"
2312,三泰电子,0,"466,763,766",0,0,0,"466,763,766"
2313,日海通讯,"41,426,431","597,682,819",0,"8,000","97,280","597,780,099"
2317,众生药业,0,"326,098,755",0,"5,200","102,908","326,201,663"
2318,久立特材,"35,826,947","677,183,441","52,098","22,500","945,000","678,128,441"
2325,洪涛股份,"50,616,689","705,583,415","19,900","11,400","132,582","705,715,997"
2340,格林美,"59,754,671","1,048,341,494","42,500","88,630","1,287,793","1,049,629,287"
2344,海宁皮城,"46,325,616","416,856,532","312,200","153,512","2,462,332","419,318,864"
2353,杰瑞股份,"135,141,522","1,331,760,809","124,731","128,909","4,751,585","1,336,512,394"
2355,兴民钢圈,"21,044,104","354,460,603","63,000","21,400","148,088","354,608,691"
2368,太极股份,"36,924,203","391,235,719",800,"2,900","152,192","391,387,911"
2369,卓翼科技,"97,486,344","462,611,231",0,0,0,"462,611,231"
2371,七星电子,"9,001,248","247,752,255","7,100","3,700","92,130","247,844,385"
2375,亚厦股份,"131,106,373","981,432,312","437,700","193,287","4,418,540","985,850,852"
2378,章源钨业,"21,312,563","215,833,705","12,400","8,500","195,925","216,029,630"
2385,大北农,"88,334,089","540,453,388","581,352","332,110","5,446,604","545,899,992"
2393,力生制药,"27,958,478","370,261,451",0,"4,700","164,782","370,426,233"
2396,星网锐捷,0,"357,298,511",0,"23,000","628,130","357,926,641"
2399,海普瑞,"52,463,458","566,756,249","78,445","107,776","3,061,916","569,818,165"
2400,省广股份,"30,523,560","284,799,319","219,225","169,579","4,619,332","289,418,651"
2401,中海科技,"23,194,887","328,989,336","2,000","3,300","57,915","329,047,251"
2405,四维图新,"105,922,549","1,563,130,873","179,200","67,100","1,584,231","1,564,715,104"
2407,多氟多,0,"372,716,661",0,0,0,"372,716,661"
2408,齐翔腾达,0,"334,370,487",0,0,0,"334,370,487"
2410,广联达,"53,756,835","486,392,269","724,082","80,878","2,349,506","488,741,775"
2414,高德红外,"21,142,363","441,261,886",0,"24,000","525,360","441,787,246"
2415,海康威视,"71,802,832","1,119,863,682","468,542","486,475","13,582,381","1,133,446,063"
2416,爱施德,"16,388,483","175,614,613","75,700","82,440","1,015,661","176,630,274"
2419,天虹商场,"19,574,742","207,934,507","11,700","27,100","338,208","208,272,715"
2423,中原特钢,"20,438,930","247,762,481","171,255",500,"6,115","247,768,596"
2424,贵州百灵,"27,058,661","636,963,913","3,800","16,200","738,720","637,702,633"
2428,云南锗业,"45,612,230","1,001,968,179","72,100","50,411","750,116","1,002,718,295"
2429,兆驰股份,"37,015,455","433,123,419","105,650","149,933","1,253,440","434,376,859"
2431,棕榈园林,"48,417,405","695,041,438",300,"15,076","327,752","695,369,190"
2437,誉衡药业,"117,997,861","256,755,431",0,"5,400","141,102","256,896,533"
2439,启明星辰,0,"117,728,260",0,0,0,"117,728,260"
2440,闰土股份,"224,041,014","1,572,791,121","12,000","17,200","412,628","1,573,203,749"
2444,巨星科技,"16,888,631","244,302,279","147,967","23,100","305,844","244,608,123"
2450,康得新,"76,757,298","1,899,103,695","231,500","280,330","9,231,267","1,908,334,962"
2456,欧菲光,"125,449,459","1,494,579,798","169,904","88,930","2,017,822","1,496,597,620"
2460,赣锋锂业,"35,508,977","406,157,974","5,700","12,600","221,130","406,379,104"
2461,珠江啤酒,"9,730,996","251,807,609",0,"52,400","726,264","252,533,873"
2465,海格通信,0,"919,926,952",0,"91,400","1,981,552","921,908,504"
2467,二六三,"34,596,297","620,522,641","38,000","11,700","173,160","620,695,801"
2470,金正大,"55,621,778","359,868,202","279,800","170,985","5,526,235","365,394,437"
2474,榕基软件,"99,524,219","744,874,959","10,000","10,000","125,200","745,000,159"
2475,立讯精密,"16,234,940","308,725,016","68,050","137,292","4,784,626","313,509,642"
2476,宝莫股份,0,"308,309,556",0,"36,799","294,024","308,603,580"
2482,广田股份,"41,170,736","366,390,676","24,600","127,332","2,452,414","368,843,090"
2490,山东墨龙,"25,492,240","290,651,145","8,100","46,600","441,302","291,092,447"
2493,荣盛石化,"35,176,536","191,551,832","15,100","30,800","485,716","192,037,548"
2500,山西证券,"146,249,424","1,917,274,867","580,340","394,376","5,619,858","1,922,894,725"
2501,利源精制,"88,497,095","1,352,821,653",0,"5,400","139,320","1,352,960,973"
2508,老板电器,"6,442,943","84,442,398","8,500","17,300","711,895","85,154,293"
2518,科士达,"10,436,471","188,757,370",0,"11,200","193,200","188,950,570"
2524,光正集团,"15,114,582","307,552,193",0,0,0,"307,552,193"
2556,辉隆股份,"59,042,717","669,206,633","345,999","3,700","51,578","669,258,211"
2570,贝因美,"67,830,238","1,058,666,196","30,900","195,551","3,240,279","1,061,906,475"
2571,德力股份,"14,788,168","341,637,232",0,"3,100","35,278","341,672,510"
2573,国电清新,"60,174,246","579,642,190","45,095","14,900","438,954","580,081,144"
2574,明牌珠宝,"45,924,644","316,173,934","32,300",0,0,"316,173,934"
