证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
748,长城信息,0,"2,515,891,196",0,"23,700","826,656","2,516,717,852"
750,国海证券,"117,370,358","2,624,662,914",0,"99,470","1,143,905","2,625,806,819"
758,中色股份,"83,735,686","935,669,211","16,000","41,984","749,835","936,419,046"
761,本钢板材,0,"224,275,546",0,"9,900","66,132","224,341,678"
762,西藏矿业,"140,519,771","689,751,297",0,"7,544","126,890","689,878,187"
768,中航飞机,"230,785,424","2,296,855,396","279,500","932,234","29,141,635","2,325,997,031"
776,广发证券,"146,623,624","4,972,648,810","51,300","265,493","4,088,591","4,976,737,401"
777,中核科技,"85,976,865","1,113,526,703",0,"2,028","57,474","1,113,584,177"
778,新兴铸管,0,"1,446,055,760",0,"530,250","6,850,830","1,452,906,590"
780,平庄能源,"28,962,895","347,117,505",0,"17,166","107,631","347,225,136"
783,长江证券,"158,904,638","4,318,632,877","1,823,195","2,438,284","25,894,575","4,344,527,452"
786,北新建材,0,"255,932,273",0,"238,372","4,428,952","260,361,225"
788,北大医药,"17,246,722","525,748,947",0,"11,050","173,485","525,922,432"
789,万年青,"34,018,223","356,281,215",0,"15,720","129,690","356,410,905"
790,华神集团,0,"689,738,854",0,918,"12,815","689,751,669"
792,盐湖股份,"62,169,572","1,147,534,498","8,800","88,525","1,788,205","1,149,322,703"
793,华闻传媒,0,"2,229,864,026",0,"237,900","4,936,425","2,234,800,451"
800,一汽轿车,"139,767,704","1,246,031,427","199,000","345,181","6,710,318","1,252,741,745"
801,四川九洲,"72,260,107","761,594,135",0,957,"25,695","761,619,830"
807,云铝股份,"27,064,735","527,522,334",0,"22,510","134,385","527,656,719"
811,烟台冰轮,"35,618,507","582,603,904",0,"15,900","202,248","582,806,152"
812,陕西金叶,0,"656,658,823",0,"7,465","142,208","656,801,031"
816,智慧农业,"136,062,410","1,366,547,976",0,"3,911","32,148","1,366,580,124"
823,超声电子,"50,716,555","736,731,351",0,681,"7,042","736,738,393"
825,太钢不锈,"58,869,398","1,223,167,260","50,000","424,500","2,147,970","1,225,315,230"
826,桑德环境,"52,734,849","1,016,496,177","30,969","61,329","2,189,445","1,018,685,622"
829,天音控股,"91,292,657","1,182,596,009",0,"1,045","12,780","1,182,608,789"
830,鲁西化工,"78,325,047","1,043,402,085",0,"3,524","29,249","1,043,431,334"
831,五矿稀土,"174,535,526","2,135,604,392","68,530","97,464","2,032,125","2,137,636,517"
839,中信国安,0,"3,339,321,474",0,"330,185","7,716,423","3,347,037,897"
848,承德露露,"33,801,193","580,107,032",0,"2,850","43,605","580,150,637"
851,高鸿股份,0,"922,437,484",0,0,0,"922,437,484"
858,五 粮 液,0,"1,766,309,430",0,"328,278","8,446,594","1,774,756,024"
860,顺鑫农业,"39,228,172","624,769,276",0,"18,913","340,623","625,109,899"
868,安凯客车,"38,148,711","731,235,192",0,"30,118","238,233","731,473,425"
869,张  裕Ａ,"17,164,096","343,596,448","3,700","34,503","1,296,623","344,893,071"
876,新 希 望,0,"1,425,279,111",0,"70,635","1,341,359","1,426,620,470"
877,天山股份,"96,833,219","777,415,408",0,"7,338","75,508","777,490,916"
878,云南铜业,0,"1,038,380,179",0,"209,800","5,140,100","1,043,520,279"
883,湖北能源,"126,007,822","1,383,382,202","300,000","320,174","2,366,086","1,385,748,288"
887,中鼎股份,0,"1,992,898,592",0,"62,527","1,547,543","1,994,446,135"
895,双汇发展,"43,779,735","1,392,523,290","60,100","176,208","3,347,952","1,395,871,242"
897,津滨发展,"45,520,335","678,210,309",0,0,0,"678,210,309"
898,鞍钢股份,"80,131,206","690,995,686","41,600","53,647","337,440","691,333,126"
901,航天科技,0,"726,317,029",0,127,"6,715","726,323,744"
905,厦门港务,"77,863,600","569,926,979",0,"2,487","32,779","569,959,758"
915,山大华特,"54,900,210","525,312,510",0,"1,244","43,789","525,356,299"
917,电广传媒,0,"3,134,027,030",0,"231,600","9,919,428","3,143,946,458"
921,海信科龙,"9,711,647","324,169,917",0,"4,241","39,950","324,209,867"
926,福星股份,"73,059,950","1,217,337,315",0,749,"8,389","1,217,345,704"
930,中粮生化,"299,225,820","1,469,750,010",500,"95,151","2,036,231","1,471,786,241"
933,神火股份,"18,081,921","542,643,984","15,100","57,556","328,645","542,972,629"
937,冀中能源,"62,915,651","545,024,797","21,200","175,030","1,190,204","546,215,001"
938,紫光股份,"121,480,826","1,348,345,876",0,"3,200","208,320","1,348,554,196"
939,凯迪电力,"43,882,792","924,734,090",0,"12,401","135,915","924,870,005"
960,锡业股份,"82,174,503","1,484,078,949","7,900","95,885","1,366,361","1,485,445,310"
961,中南建设,"24,230,851","422,006,304","1,600","10,161","148,046","422,154,350"
962,东方钽业,"15,280,631","338,307,759",0,40,468,"338,308,227"
963,华东医药,"37,995,913","364,278,592","5,714","104,073","7,805,475","372,084,067"
968,煤 气 化,"17,987,011","319,387,352","2,900","26,800","198,588","319,585,940"
969,安泰科技,"65,895,272","795,155,695","2,200","75,981","914,051","796,069,746"
970,中科三环,"127,018,025","1,798,524,157","112,297","139,847","2,264,122","1,800,788,279"
973,佛塑科技,"44,802,208","991,984,002",0,94,791,"991,984,793"
975,银泰资源,"42,430,544","820,625,069",0,"6,348","91,284","820,716,353"
977,浪潮信息,"294,293,740","2,511,131,579",0,"12,410","355,919","2,511,487,498"
979,中弘股份,0,"702,879,015",0,"36,000","217,440","703,096,455"
983,西山煤电,"53,464,401","909,649,880","3,000","162,756","1,054,659","910,704,539"
988,华工科技,"152,375,331","1,247,382,472",0,"22,708","365,826","1,247,748,298"
989,九 芝 堂,"47,185,067","459,536,843",0,"5,200","140,400","459,677,243"
996,中国中期,0,"122,533,604",0,"8,500","243,100","122,776,704"
997,新 大 陆,"143,513,314","1,905,348,755",0,"5,529","135,295","1,905,484,050"
998,隆平高科,"120,209,418","1,276,686,405",0,"15,757","386,677","1,277,073,082"
999,华润三九,"28,977,548","734,947,231",0,"64,278","1,793,356","736,740,587"
2001,新 和 成,"39,449,722","743,299,994","9,800","61,311","1,001,821","744,301,815"
2004,华邦颖泰,"146,527,937","1,195,388,509",0,"13,802","172,939","1,195,561,448"
2005,德豪润达,"58,600,004","1,324,801,850",0,"18,848","161,338","1,324,963,188"
2007,华兰生物,"72,854,843","1,214,245,125","7,100","89,854","3,886,185","1,218,131,310"
2008,大族激光,"174,400,429","2,272,932,788",0,"105,752","2,567,658","2,275,500,446"
2011,盾安环境,"51,272,823","1,031,924,956",0,"2,536","33,374","1,031,958,330"
2016,世荣兆业,"38,546,929","369,131,038",0,"1,084","10,471","369,141,509"
2022,科华生物,"130,617,793","1,150,943,965",0,"9,875","287,363","1,151,231,328"
2023,海特高新,"75,388,906","911,697,681",0,28,576,"911,698,257"
2024,苏宁云商,"1,241,494,757","8,291,921,850","327,307","1,318,972","21,974,075","8,313,895,925"
2025,航天电器,"119,077,653","1,182,624,653",0,"4,611","144,555","1,182,769,208"
2028,思源电气,"25,502,351","873,477,718",0,"1,002","14,850","873,492,568"
2029,七 匹 狼,"55,144,996","1,191,839,729",0,670,"9,427","1,191,849,156"
2030,达安基因,0,"784,675,982",0,"6,524","286,404","784,962,386"
2038,双鹭药业,"266,435,006","1,817,443,922","15,410","99,510","3,446,033","1,820,889,955"
2041,登海种业,"17,795,789","512,779,670",0,"22,700","392,029","513,171,699"
2048,宁波华翔,"36,058,823","828,009,659",0,"39,326","633,149","828,642,808"
2049,同方国芯,"34,446,444","841,128,002",0,"10,820","427,391","841,555,393"
2050,三花股份,"33,680,733","1,106,345,725",0,"29,121","249,858","1,106,595,583"
2051,中工国际,"24,695,169","624,323,480","3,300","13,331","298,748","624,622,228"
2055,得润电子,"87,019,525","972,055,411",0,"18,460","536,448","972,591,859"
2056,横店东磁,"103,169,361","695,884,526",0,"4,636","112,006","695,996,532"
2063,远光软件,"114,031,521","1,248,762,826",0,"3,623","72,098","1,248,834,924"
2064,华峰氨纶,"34,620,099","633,476,879",0,500,"3,885","633,480,764"
2065,东华软件,"160,727,989","2,048,636,351",0,"48,420","1,135,449","2,049,771,800"
2067,景兴纸业,"139,725,153","948,260,290",0,"5,300","37,577","948,297,867"
2069,獐 子 岛,0,"51,603,353",0,"18,700","369,512","51,972,865"
2070,众和股份,0,"708,054,815",0,0,0,"708,054,815"
2073,软控股份,"70,780,442","1,126,801,442",0,"5,294","85,604","1,126,887,046"
2078,太阳纸业,"60,992,949","768,765,284",0,32,188,"768,765,472"
2079,苏州固锝,0,"719,758,492",0,52,335,"719,758,827"
2081,金 螳 螂,"226,511,034","1,200,805,947","4,600","92,485","1,535,251","1,202,341,198"
2091,江苏国泰,0,"327,027,138",0,"4,100","107,502","327,134,640"
2092,中泰化学,0,"939,281,780",0,"73,931","618,802","939,900,582"
2093,国脉科技,"155,851,287","696,523,171",0,"10,992","183,127","696,706,298"
2095,生 意 宝,"116,562,122","778,148,063",0,326,"18,354","778,166,417"
2104,恒宝股份,"138,851,618","1,664,909,684",0,"15,788","287,026","1,665,196,710"
2106,莱宝高科,0,"499,406,155",0,"258,028","4,236,819","503,642,974"
2108,沧州明珠,"62,045,949","534,332,799",0,"10,967","144,984","534,477,783"
2117,东港股份,"56,641,839","503,749,689",0,70,"2,414","503,752,103"
2118,紫鑫药业,"125,523,852","711,486,240",0,"4,096","81,592","711,567,832"
2128,露天煤业,"28,177,157","374,996,505",0,"23,053","275,714","375,272,219"
2129,中环股份,"110,049,357","1,955,295,079","102,100","284,420","4,436,952","1,959,732,031"
2130,沃尔核材,"62,614,423","884,146,122",0,916,"16,396","884,162,518"
2138,顺络电子,"90,058,974","824,888,348",0,"1,311","17,908","824,906,256"
2140,东华科技,"28,957,170","416,856,597",0,"6,312","134,067","416,990,664"
2142,宁波银行,"141,591,755","1,580,337,343","250,700","394,381","4,775,953","1,585,113,296"
2146,荣盛发展,"60,920,698","1,292,930,373","39,950","497,605","4,513,277","1,297,443,650"
2148,北纬通信,"28,062,580","688,593,111",0,"3,023","47,038","688,640,149"
2151,北斗星通,0,"489,589,247",0,"5,946","322,630","489,911,877"
2152,广电运通,"53,925,684","686,554,823",0,"33,036","1,018,830","687,573,653"
2153,石基信息,"28,585,952","463,914,092",600,"25,463","2,748,731","466,662,823"
2154,报 喜 鸟,"50,932,307","818,194,849",0,"5,637","40,079","818,234,928"
2158,汉钟精机,"14,938,719","298,924,450",0,"1,636","31,182","298,955,632"
2161,远 望 谷,"71,692,398","1,002,579,001",0,"9,816","159,216","1,002,738,217"
2176,江特电机,0,"953,435,621",0,"17,800","453,010","953,888,631"
2179,中航光电,"148,198,433","1,094,913,593",0,37,"1,461","1,094,915,054"
2181,粤 传 媒,"74,481,978","607,683,059",0,89,"1,046","607,684,105"
2183,怡 亚 通,0,"2,487,708,057",0,"23,905","1,748,651","2,489,456,708"
2185,华天科技,"51,497,289","1,056,296,689",0,"8,822","154,561","1,056,451,250"
2190,成飞集成,"27,727,186","340,505,671",0,61,"2,800","340,508,471"
2191,劲嘉股份,0,"1,059,938,969",0,"60,800","1,168,576","1,061,107,545"
2202,金风科技,"108,427,915","2,148,101,340","98,300","173,352","2,898,445","2,150,999,785"
2203,海亮股份,0,"209,039,629",0,"1,900","24,149","209,063,778"
2204,大连重工,"17,169,152","449,763,683",0,"9,354","88,582","449,852,265"
2219,恒康医疗,0,"2,046,225,675",0,"12,627","470,229","2,046,695,904"
2221,东华能源,"62,239,371","764,746,331",0,"5,030","147,128","764,893,459"
2223,鱼跃医疗,"55,587,527","940,737,403",0,"12,092","411,369","941,148,772"
2229,鸿博股份,"64,076,819","671,453,957",0,714,"13,787","671,467,744"
2230,科大讯飞,"327,935,424","3,296,600,645","76,300","137,442","4,784,355","3,301,385,000"
2233,塔牌集团,"29,801,397","538,918,713",0,"13,147","172,226","539,090,939"
2236,大华股份,"71,847,517","1,061,631,554","17,800","81,105","2,992,776","1,064,624,330"
2237,恒邦股份,"52,469,297","528,546,112",0,"10,479","116,212","528,662,324"
2241,歌尔声学,"71,622,850","1,655,490,562",700,"28,959","803,033","1,656,293,595"
2242,九阳股份,"99,352,784","405,858,630",0,"21,191","522,782","406,381,412"
2244,滨江集团,"79,750,788","570,766,006",0,"13,039","109,006","570,875,012"
2250,联化科技,"13,648,545","490,981,859",0,"14,536","309,617","491,291,476"
2251,步 步 高,"46,830,357","509,570,314",0,"3,137","56,278","509,626,592"
2252,上海莱士,"35,244,813","1,169,162,189",0,"99,372","8,248,870","1,177,411,059"
2261,拓维信息,"96,235,518","1,120,252,195",0,"1,300","45,435","1,120,297,630"
2262,恩华药业,"14,628,612","454,068,655",0,"5,390","150,812","454,219,467"
2266,浙富控股,"1,118,922,507","2,207,094,657",0,27,328,"2,207,094,985"
2267,陕天然气,"27,453,641","445,226,484",0,"12,214","173,927","445,400,411"
2268,卫 士 通,"174,501,635","1,662,070,173",0,"5,000","292,500","1,662,362,673"
2269,美邦服饰,"189,835,169","951,046,869","7,000","100,634","987,222","952,034,091"
2273,水晶光电,"55,471,338","801,166,313",0,"4,355","105,739","801,272,052"
2275,桂林三金,"19,498,216","268,005,767",0,"24,969","554,561","268,560,328"
2276,万马股份,"95,250,295","1,365,491,376",0,"9,529","223,836","1,365,715,212"
2277,友阿股份,"63,604,921","891,378,842",0,176,"2,429","891,381,271"
2281,光迅科技,"45,095,189","625,818,439",0,"1,658","67,895","625,886,334"
2285,世联行,"36,823,800","729,676,021",0,"14,115","220,335","729,896,356"
2287,奇正藏药,"26,713,999","221,786,931",0,575,"22,856","221,809,787"
2292,奥飞动漫,0,"311,117,891",0,"141,220","5,345,177","316,463,068"
2293,罗莱家纺,"15,160,259","355,050,301",0,"7,970","140,591","355,190,892"
2294,信立泰,"48,966,434","976,595,978","1,400","99,872","2,686,557","979,282,535"
2299,圣农发展,"29,481,535","257,927,889",0,"38,898","716,501","258,644,390"
2304,洋河股份,"24,878,545","548,033,690","7,790","109,607","6,247,599","554,281,289"
2307,北新路桥,"92,373,390","548,439,374",0,5,72,"548,439,446"
2308,威创股份,0,"693,241,022",0,"35,400","1,096,338","694,337,360"
2310,东方园林,0,"810,226,500",0,"243,207","9,314,829","819,541,329"
2311,海大集团,"42,527,405","335,435,771",0,"1,176","17,170","335,452,941"
2312,三泰控股,"136,172,345","1,240,962,889",0,0,0,"1,240,962,889"
2313,日海通讯,0,"498,888,505",0,"7,254","107,359","498,995,864"
2317,众生药业,"54,214,881","595,086,542",0,"1,900","52,003","595,138,545"
2318,久立特材,"54,626,710","956,978,354",0,"6,978","269,351","957,247,705"
2325,洪涛股份,0,"716,414,430",0,"29,490","918,614","717,333,044"
2340,格林美,"104,866,705","1,677,786,223",0,"2,400","29,904","1,677,816,127"
2344,海宁皮城,"49,804,396","899,451,049","8,000","40,978","613,441","900,064,490"
2353,杰瑞股份,0,"1,323,044,273",0,"109,613","4,861,337","1,327,905,610"
2355,兴民钢圈,"27,313,291","288,636,531",0,7,64,"288,636,595"
2368,太极股份,0,"420,498,679",0,"1,350","88,452","420,587,131"
2369,卓翼科技,0,"879,869,195",0,"35,400","709,062","880,578,257"
2371,七星电子,"16,530,655","333,122,105",0,45,"1,377","333,123,482"
2375,亚厦股份,"61,910,501","992,366,040","3,800","175,443","2,793,052","995,159,092"
2378,章源钨业,"15,355,736","403,338,640",0,"3,477","41,481","403,380,121"
2385,大北农,"43,552,106","1,251,700,105","10,000","74,494","944,584","1,252,644,689"
2393,力生制药,"34,188,961","527,316,626",0,"3,600","135,972","527,452,598"
2396,星网锐捷,"172,502,285","838,797,389",0,"3,122","76,208","838,873,597"
2399,海普瑞,0,"690,407,769",0,"19,399","518,341","690,926,110"
2400,省广股份,0,"566,458,755",0,"69,909","1,600,916","568,059,671"
2401,中海科技,0,"650,875,828",0,"1,788","33,740","650,909,568"
2405,四维图新,"153,168,071","1,270,188,010","15,000","54,500","1,793,595","1,271,981,605"
2407,多氟多,"95,264,002","730,034,637",0,52,"1,342","730,035,979"
2408,齐翔腾达,"57,826,683","683,546,255",0,86,"1,161","683,547,416"
2410,广联达,0,"985,881,491",0,"52,934","1,329,174","987,210,665"
2414,高德红外,0,"449,851,872",0,"35,600","1,401,216","451,253,088"
2415,海康威视,0,"1,945,879,105",0,"144,200","4,670,638","1,950,549,743"
2416,爱施德,"9,197,600","431,939,830",0,"42,900","536,250","432,476,080"
2419,天虹商场,"26,764,722","343,681,589",0,"5,160","68,164","343,749,753"
2423,中原特钢,"21,511,808","242,322,657",0,4,54,"242,322,711"
2424,贵州百灵,"51,100,299","869,892,710",0,"6,079","349,725","870,242,435"
2428,云南锗业,"87,220,828","1,084,265,481",0,"2,454","36,687","1,084,302,168"
2429,兆驰股份,"182,141,009","653,402,805","56,800","113,722","1,314,626","654,717,431"
2431,棕榈园林,"49,930,554","708,303,190",0,"2,735","56,615","708,359,805"
2437,誉衡药业,"22,471,463","799,955,564",0,0,0,"799,955,564"
2439,启明星辰,"152,614,317","990,028,077",0,"6,536","190,851","990,218,928"
2440,闰土股份,"80,600,062","1,205,187,548",0,"4,291","88,867","1,205,276,415"
2444,巨星科技,"33,538,378","822,302,003",0,"16,207","246,508","822,548,511"
2450,康得新,"202,949,701","2,746,342,688","59,700","153,810","4,883,468","2,751,226,156"
2456,欧菲光,"123,218,593","2,011,023,606","6,900","23,761","603,529","2,011,627,135"
2460,赣锋锂业,"117,712,318","804,639,878",0,"5,312","113,571","804,753,449"
2461,珠江啤酒,"27,253,490","269,249,741",0,"12,080","200,286","269,450,027"
2465,海格通信,"106,158,766","1,821,768,472","51,100","175,634","5,416,552","1,827,185,024"
2467,二六三,"93,895,112","674,783,969",0,"11,559","157,896","674,941,865"
2470,金正大,"36,915,095","677,999,569","6,900","177,393","3,423,685","681,423,254"
2474,榕基软件,0,"776,303,331",0,"10,300","118,244","776,421,575"
2475,立讯精密,"36,831,201","782,409,194","14,600","83,026","2,490,780","784,899,974"
2476,宝莫股份,"117,006,717","871,225,924",0,"18,029","189,845","871,415,769"
2482,广田股份,"31,245,204","560,110,022",0,"2,445","55,917","560,165,939"
2490,山东墨龙,"18,497,974","371,113,761",0,"29,349","277,642","371,391,403"
2493,荣盛石化,"14,799,367","207,262,934",0,"4,222","85,200","207,348,134"
2500,山西证券,"120,861,975","1,931,134,912","55,200","86,204","1,091,343","1,932,226,255"
2501,利源精制,"52,777,060","1,319,515,948",0,"1,700","20,587","1,319,536,535"
2508,老板电器,"22,748,911","225,169,894",0,"32,877","1,214,148","226,384,042"
2518,科士达,"52,895,265","400,883,533",0,0,0,"400,883,533"
2524,光正集团,"58,500,650","606,659,175",0,84,664,"606,659,839"
2556,辉隆股份,"125,207,968","866,202,518",0,"8,100","137,133","866,339,651"
2570,贝因美,"113,691,015","1,121,884,611",200,"27,780","407,255","1,122,291,866"
2571,德力股份,0,"458,673,697",0,"19,900","367,354","459,041,051"
2573,清新环境,"40,626,924","797,018,201",0,"3,364","59,375","797,077,576"
2574,明牌珠宝,0,"294,064,912",0,"19,900","455,710","294,520,622"
2577,雷柏科技,0,"362,952,678",0,"17,183","1,384,950","364,337,628"
2579,中京电子,"18,190,621","401,489,251",0,80,836,"401,490,087"
2594,比亚迪,"117,741,967","1,326,192,821","24,530","73,025","3,636,645","1,329,829,466"
2603,以岭药业,"67,307,732","843,333,264","12,900","69,132","1,117,173","844,450,437"
2642,荣之联,"75,509,117","827,593,533",0,"2,421","104,587","827,698,120"
2646,青青稞酒,"18,889,731","482,752,660",0,"1,123","26,391","482,779,051"
