证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2148,北纬通信,"380,662,276","926,054,371","62,000","12,700","365,125","926,419,496"
2151,北斗星通,"98,804,026","563,650,251","44,956","15,980","736,678","564,386,929"
2152,广电运通,"167,182,993","580,764,223","103,400","92,000","3,852,040","584,616,263"
2153,石基信息,"84,873,354","355,009,918","114,348","47,481","6,387,619","361,397,537"
2154,报 喜 鸟,"171,205,654","610,280,892","20,000","44,700","689,274","610,970,166"
2158,汉钟精机,"46,095,584","312,722,336","15,300","13,069","270,266","312,992,602"
2161,远 望 谷,"173,982,223","1,189,324,422","139,926","36,700","540,591","1,189,865,013"
2176,江特电机,0,"255,583,540",0,"18,100","285,075","255,868,615"
2179,中航光电,"81,204,504","495,663,075","20,337",0,0,"495,663,075"
2181,粤 传 媒,"207,861,862","815,904,673","87,000","3,100","65,255","815,969,928"
2183,怡 亚 通,"591,807,925","3,066,389,801","178,800","23,000","769,580","3,067,159,381"
2185,华天科技,"105,841,626","796,974,505","25,757","35,700","603,330","797,577,835"
2190,成飞集成,"62,073,069","330,092,177","20,000","2,600","112,606","330,204,783"
2191,劲嘉股份,"156,280,041","893,194,365","56,000","64,600","1,456,730","894,651,095"
2202,金风科技,"202,444,564","1,592,360,085","817,193","606,187","9,644,435","1,602,004,520"
2203,海亮股份,"60,401,922","333,823,271","30,000","5,900","60,770","333,884,041"
2204,大连重工,"211,743,421","868,317,513","20,000","10,000","150,000","868,467,513"
2219,恒康医疗,"174,173,049","1,847,843,563","16,800","31,300","987,828","1,848,831,391"
2221,东华能源,"82,439,544","765,732,144","10,000","10,000","278,500","766,010,644"
2223,鱼跃医疗,"124,721,800","554,421,659","24,100","17,100","557,460","554,979,119"
2229,鸿博股份,"135,312,206","838,028,900","16,000","21,600","635,040","838,663,940"
2230,科大讯飞,"602,771,743","3,111,354,982","991,691","228,494","11,653,194","3,123,008,176"
2233,塔牌集团,"48,849,020","498,718,835","82,147","194,500","2,195,905","500,914,740"
2236,大华股份,"239,754,757","1,388,004,725","1,045,000","150,500","5,405,960","1,393,410,685"
2237,恒邦股份,"191,683,326","741,944,586","250,534","27,300","613,158","742,557,744"
2241,歌尔声学,"291,934,860","1,678,888,269","578,249","339,226","10,899,331","1,689,787,600"
2242,九阳股份,"44,292,901","344,390,291","69,500","50,600","712,448","345,102,739"
2244,滨江集团,"81,438,832","488,999,187","45,607","45,800","510,670","489,509,857"
2250,联化科技,"94,751,485","520,388,625","53,900","43,700","805,391","521,194,016"
2251,步 步 高,"54,663,157","424,405,011","49,600","22,859","500,612","424,905,623"
2252,上海莱士,"81,897,638","840,592,874","315,411","159,100","8,865,052","849,457,926"
2261,拓维信息,0,"273,244,279",0,"3,300","60,060","273,304,339"
2262,恩华药业,"32,299,258","183,638,134","16,978","20,100","584,307","184,222,441"
2266,浙富控股,"222,780,432","1,889,029,245","49,997",55,568,"1,889,029,813"
2267,陕天然气,"40,986,582","324,033,726","94,900","93,165","1,433,809","325,467,535"
2268,卫 士 通,"228,769,431","1,357,047,838",0,"5,200","657,800","1,357,705,638"
2269,美邦服饰,"143,607,787","830,555,819","36,300","100,700","1,606,165","832,161,984"
2273,水晶光电,"104,040,073","1,138,620,042","20,000","20,999","523,085","1,139,143,127"
2275,桂林三金,"47,261,742","406,953,562","48,300","85,100","1,846,670","408,800,232"
2276,万马股份,"85,816,376","680,257,345","4,000","37,429","408,725","680,666,070"
2277,友阿股份,"187,033,070","1,240,496,744","48,000","7,500","122,625","1,240,619,369"
2281,光迅科技,"75,911,004","624,552,523","10,271","16,700","782,729","625,335,252"
2285,世联行,"146,097,274","397,247,074","76,800","21,000","756,000","398,003,074"
2287,奇正藏药,"20,204,449","161,215,051","17,200","15,800","459,780","161,674,831"
2292,奥飞动漫,"134,008,367","701,079,156","179,508","66,800","3,038,064","704,117,220"
2293,罗莱家纺,"47,302,495","282,695,146","2,000","22,200","777,000","283,472,146"
2294,信立泰,"72,831,209","647,603,776","103,800","147,503","6,603,709","654,207,485"
2299,圣农发展,"45,638,049","459,291,565","65,000","139,862","2,241,988","461,533,553"
2304,洋河股份,"143,409,048","415,705,379","472,224","208,356","17,178,952","432,884,331"
2307,北新路桥,"148,370,300","661,391,488","402,900","32,900","494,158","661,885,646"
2308,威创股份,"173,554,944","782,291,895","26,700","16,300","248,086","782,539,981"
2310,东方园林,"204,153,433","1,146,084,648","561,053","177,120","4,226,084","1,150,310,732"
2311,海大集团,"43,056,814","250,897,027","38,015","36,270","643,067","251,540,094"
2312,三泰控股,"383,874,420","1,461,819,203","30,000",0,0,"1,461,819,203"
2313,日海通讯,"266,548,883","712,442,188","41,000","25,900","467,495","712,909,683"
2317,众生药业,0,"193,482,739",0,"5,200","102,908","193,585,647"
2318,久立特材,"93,578,319","926,212,676","13,600","15,000","697,650","926,910,326"
2325,洪涛股份,"571,701,183","1,178,445,568","77,500","26,800","570,840","1,179,016,408"
2340,格林美,"178,415,798","1,012,277,420","70,000","87,100","1,515,540","1,013,792,960"
2344,海宁皮城,"210,858,244","868,018,950","742,556","242,513","5,529,297","873,548,247"
2353,杰瑞股份,"362,262,861","2,058,288,165","305,754","186,228","7,085,976","2,065,374,141"
2355,兴民钢圈,"48,238,309","332,868,057","12,400","25,200","203,364","333,071,421"
2368,太极股份,"180,403,986","761,723,400",0,"3,100","196,509","761,919,909"
2369,卓翼科技,"181,586,331","952,700,821","69,000","37,100","503,076","953,203,897"
2371,七星电子,"139,957,824","452,623,798","7,500","7,500","232,575","452,856,373"
2375,亚厦股份,"173,005,041","1,171,167,315","535,700","298,020","8,514,431","1,179,681,746"
2378,章源钨业,"44,845,797","245,699,175","10,900","8,900","229,175","245,928,350"
2385,大北农,"699,683,008","1,619,113,689","1,570,693","357,964","9,342,860","1,628,456,549"
2393,力生制药,"70,775,840","531,960,797","8,200","13,700","534,848","532,495,645"
2396,星网锐捷,"146,254,831","830,051,342","32,000","5,200","201,760","830,253,102"
2399,海普瑞,"118,184,243","828,535,258","47,600","117,800","4,064,100","832,599,358"
2400,省广股份,"78,525,520","404,657,986","731,954","170,689","6,126,028","410,784,014"
2401,中海科技,"110,550,716","572,083,632","25,400","4,600","106,582","572,190,214"
2405,四维图新,"315,481,536","1,547,129,379","263,644","94,076","3,951,192","1,551,080,571"
2407,多氟多,"120,620,234","495,647,479","30,000",0,0,"495,647,479"
2408,齐翔腾达,0,"224,783,118",0,0,0,"224,783,118"
2410,广联达,0,"698,563,053",0,"107,202","4,041,515","702,604,568"
2414,高德红外,"94,739,092","618,248,954","11,207","33,400","848,026","619,096,980"
2415,海康威视,"294,700,999","1,736,538,831","454,781","504,975","14,750,320","1,751,289,151"
2416,爱施德,"112,435,518","610,106,264","55,900","121,700","2,194,251","612,300,515"
2419,天虹商场,"43,582,269","263,436,501","31,700","29,400","463,344","263,899,845"
2423,中原特钢,"70,167,933","287,464,001","488,062","2,500","35,525","287,499,526"
2424,贵州百灵,"65,421,155","779,753,230","7,300","19,500","959,400","780,712,630"
2428,云南锗业,"185,046,027","1,324,705,534","97,553","58,711","1,052,101","1,325,757,635"
2429,兆驰股份,"124,671,120","864,713,805","784,562","179,288","2,025,954","866,739,759"
2431,棕榈园林,"138,136,723","852,676,271","19,200","20,876","538,810","853,215,081"
2437,誉衡药业,"222,143,307","897,318,809",0,"10,600","358,280","897,677,089"
2439,启明星辰,"210,816,663","462,822,056","31,500","7,900","362,215","463,184,271"
2440,闰土股份,"287,773,524","2,001,875,468","204,200","5,600","158,144","2,002,033,612"
2444,巨星科技,"186,045,084","712,154,057","111,400","68,900","1,161,654","713,315,711"
2450,康得新,"202,839,137","2,556,818,666","714,349","355,264","13,496,480","2,570,315,146"
2456,欧菲光,"273,619,402","1,823,074,321","442,339","76,597","1,918,755","1,824,993,076"
2460,赣锋锂业,"264,444,405","1,017,103,970","13,200","14,600","368,796","1,017,472,766"
2461,珠江啤酒,"52,292,089","278,713,454","27,000","39,499","618,949","279,332,403"
2465,海格通信,"185,975,933","1,162,307,528","281,907","125,600","3,250,528","1,165,558,056"
2467,二六三,"251,783,733","900,704,908","83,475","13,700","356,885","901,061,793"
2470,金正大,"57,073,052","357,478,228","263,685","145,258","5,641,820","363,120,048"
2474,榕基软件,"323,853,030","1,275,784,549","158,001","12,800","229,760","1,276,014,309"
2475,立讯精密,"59,982,967","474,040,453","75,600","149,858","5,850,456","479,890,909"
2476,宝莫股份,0,"207,246,610",0,"36,799","294,024","207,540,634"
2482,广田股份,"76,982,452","429,954,073","83,700","51,500","1,122,700","431,076,773"
2490,山东墨龙,"61,784,732","373,591,139","80,000","40,400","436,320","374,027,459"
2493,荣盛石化,"46,795,542","286,411,897","34,800","28,100","536,710","286,948,607"
2500,山西证券,"312,724,368","2,231,175,114","1,600,425","163,200","2,696,064","2,233,871,178"
2501,利源精制,"273,598,640","1,528,410,852",0,"6,400","197,120","1,528,607,972"
