证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
667,美好集团,"21,548,101","388,492,712","32,000","113,700","310,401","388,803,113"
671,阳 光 城,"13,006,982","378,544,841","50,100","55,500","716,505","379,261,346"
680,山推股份,"32,909,853","309,707,931","84,600","198,020","908,912","310,616,843"
685,中山公用,"47,738,992","351,227,913","50,600","103,998","1,675,408","352,903,321"
686,东北证券,"181,311,437","1,829,700,245","1,537,774","451,500","5,386,395","1,835,086,640"
690,宝新能源,"17,970,209","402,019,490","78,500","183,100","900,852","402,920,342"
693,华泽钴镍,"5,180,602","106,886,883",0,"6,700","136,881","107,023,764"
697,炼石有色,"29,716,284","500,591,558",500,"3,000","56,520","500,648,078"
709,河北钢铁,"85,292,504","662,928,981","11,630,971","1,855,010","4,841,576","667,770,557"
712,锦龙股份,"77,992,051","483,177,334","11,300","15,800","329,746","483,507,080"
718,苏宁环球,"16,281,831","383,139,653","80,400","591,908","3,072,003","386,211,656"
725,京东方Ａ,"141,419,923","2,060,375,445","4,075,335","1,125,307","2,937,051","2,063,312,496"
728,国元证券,"168,688,574","1,575,394,540","4,506,862","981,361","17,262,139","1,592,656,679"
729,燕京啤酒,"18,632,150","436,263,754","113,497","974,183","6,741,346","443,005,100"
731,四川美丰,"10,276,603","621,476,434","8,800","21,000","170,520","621,646,954"
732,泰禾集团,"8,952,154","126,089,024","12,300","2,500","26,575","126,115,599"
738,中航动控,"24,558,773","994,993,192","1,800",0,0,"994,993,192"
739,普洛药业,"11,195,841","363,419,561","28,500","28,100","231,263","363,650,824"
748,长城信息,"15,314,274","543,083,351",0,"10,600","286,200","543,369,551"
750,国海证券,"110,485,276","1,485,604,210","752,780","268,244","2,907,765","1,488,511,975"
758,中色股份,"25,156,440","524,353,215","390,905","150,200","1,749,830","526,103,045"
761,本钢板材,"3,614,804","37,704,634",0,0,0,"37,704,634"
762,西藏矿业,"28,507,906","701,833,464","3,500","71,500","1,001,000","702,834,464"
768,中航飞机,"55,544,225","1,276,445,997","506,129","1,194,655","17,788,413","1,294,234,410"
776,广发证券,0,"1,921,506,861",0,"2,382,669","32,094,551","1,953,601,412"
777,中核科技,"327,365,037","824,188,664",0,"15,808","485,622","824,674,286"
778,新兴铸管,"141,267,913","1,124,557,250","820,300","606,528","2,868,878","1,127,426,128"
780,平庄能源,"12,207,646","161,895,031","37,000","97,282","497,111","162,392,142"
783,长江证券,"158,142,526","2,469,730,691","2,921,273","1,691,000","12,868,510","2,482,599,201"
786,北新建材,"13,652,155","658,838,829","4,800","251,470","5,192,855","664,031,684"
788,北大医药,0,"585,794,235",0,"25,854","451,152","586,245,387"
789,万年青,"18,754,370","316,881,309","13,600","48,900","531,054","317,412,363"
790,华神集团,"16,586,265","439,574,020",0,"18,500","188,330","439,762,350"
792,盐湖股份,"35,199,515","613,136,465","244,723","574,942","10,952,646","624,089,111"
793,华闻传媒,"36,842,370","1,996,284,445","254,621","383,809","4,479,051","2,000,763,496"
800,一汽轿车,"49,741,374","812,460,277","1,010,324","472,873","5,698,119","818,158,396"
801,四川九洲,"4,992,495","222,885,270",0,"2,500","43,850","222,929,120"
807,云铝股份,"6,142,758","164,318,783","61,300","63,800","327,294","164,646,077"
811,烟台冰轮,0,"217,597,098",0,"53,100","637,200","218,234,298"
812,陕西金叶,"10,242,375","289,457,962",0,"10,000","70,100","289,528,062"
816,江淮动力,"33,465,894","489,405,503","2,100","57,000","404,130","489,809,633"
823,超声电子,"7,314,708","521,799,589","5,500","28,400","321,772","522,121,361"
825,太钢不锈,"41,582,567","549,779,553","443,400","184,900","763,637","550,543,190"
826,桑德环境,"72,259,943","795,000,976","130,860","119,020","2,866,001","797,866,977"
829,天音控股,"19,470,733","334,350,683","29,900","6,600","58,410","334,409,093"
830,鲁西化工,"47,124,053","473,404,021","191,300","93,300","421,716","473,825,737"
831,五矿稀土,"49,167,352","1,818,081,030","470,200","166,110","4,008,234","1,822,089,264"
839,中信国安,"88,470,324","1,222,652,732","825,698","555,322","5,064,537","1,227,717,269"
848,承德露露,"11,277,780","259,963,965","16,500","84,757","1,762,098","261,726,063"
851,高鸿股份,"16,827,147","515,103,483",0,0,0,"515,103,483"
858,五 粮 液,"99,169,643","1,368,673,315","385,544","1,709,201","30,167,396","1,398,840,711"
860,顺鑫农业,"11,007,571","378,787,868","14,300","31,040","530,163","379,318,031"
868,安凯客车,"14,407,129","264,173,694",0,"44,800","271,040","264,444,734"
869,张  裕Ａ,"6,737,964","230,298,341","43,099","177,083","5,188,532","235,486,873"
876,新 希 望,"58,902,012","522,322,706","209,745","390,195","5,388,594","527,711,300"
877,天山股份,"34,510,511","528,331,785","239,400","27,900","217,341","528,549,126"
878,云南铜业,"12,277,650","281,215,219","64,800","428,581","4,277,238","285,492,457"
883,湖北能源,0,"1,001,901,700",0,"66,900","430,167","1,002,331,867"
887,中鼎股份,"61,714,507","2,024,617,796","127,901","88,500","1,511,580","2,026,129,376"
895,双汇发展,"56,327,445","1,044,419,023","279,311","499,693","14,151,305","1,058,570,328"
897,津滨发展,"141,850,892","642,395,185","378,000",0,0,"642,395,185"
898,鞍钢股份,"35,670,933","502,823,468","4,500","22,200","89,688","502,913,156"
901,航天科技,"42,064,227","497,658,742",0,0,0,"497,658,742"
905,厦门港务,"142,218,312","569,627,984","15,100","2,100","31,563","569,659,547"
915,山大华特,"22,091,849","266,707,986","1,200","11,200","326,256","267,034,242"
917,电广传媒,"56,694,238","2,445,395,614","551,942","197,532","3,308,661","2,448,704,275"
921,海信科龙,"9,916,451","236,184,397",0,"20,200","174,932","236,359,329"
926,福星股份,"66,123,841","559,552,984","129,257","80,200","664,858","560,217,842"
930,中粮生化,"16,143,918","450,576,170","38,500","156,400","880,532","451,456,702"
933,神火股份,"14,466,809","267,908,827","65,800","288,000","1,330,560","269,239,387"
937,冀中能源,"38,622,804","595,418,424","171,500","489,611","3,432,173","598,850,597"
938,紫光股份,"28,305,261","747,294,489","3,500","3,118","87,928","747,382,417"
939,凯迪电力,0,"213,068,943",0,"83,700","627,750","213,696,693"
960,锡业股份,"28,245,836","816,862,232","226,780","336,173","5,264,469","822,126,701"
961,中南建设,"16,701,697","229,134,749","33,800","202,488","1,834,541","230,969,290"
962,东方钽业,"8,232,437","353,927,679","8,900","41,300","497,665","354,425,344"
963,华东医药,"1,609,384","120,335,946","21,656","182,293","10,184,709","130,520,655"
968,煤 气 化,"9,574,720","197,841,161","24,900","120,500","1,012,200","198,853,361"
969,安泰科技,"13,856,070","641,669,091","56,300","349,430","3,340,551","645,009,642"
970,中科三环,"58,241,115","1,433,246,756","301,050","158,857","2,565,541","1,435,812,297"
973,佛塑科技,"35,877,827","309,165,125",0,0,0,"309,165,125"
975,银泰资源,"26,338,076","469,599,185","1,600","60,944","779,474","470,378,659"
977,浪潮信息,"49,445,602","1,804,057,797","33,000","7,100","260,783","1,804,318,580"
979,中弘股份,"19,598,249","615,079,933","340,000","50,000","218,500","615,298,433"
983,西山煤电,"25,463,312","509,173,436","460,007","894,599","5,725,433","514,898,869"
988,华工科技,"36,609,396","986,584,228","22,100","37,700","428,272","987,012,500"
989,九 芝 堂,"19,234,934","375,718,303","2,800","95,900","1,547,826","377,266,129"
996,中国中期,"112,405,243","581,007,621","74,100","3,600","75,420","581,083,041"
997,新 大 陆,0,"654,979,638",0,0,0,"654,979,638"
998,隆平高科,"55,521,061","530,318,040","47,601","74,000","1,359,380","531,677,420"
999,华润三九,"15,242,123","695,650,239","94,400","372,453","7,776,819","703,427,058"
2001,新 和 成,"26,130,808","532,987,887","46,900","331,032","4,852,929","537,840,816"
2004,华邦颖泰,"11,811,502","452,543,368","3,800","10,100","185,234","452,728,602"
2005,德豪润达,"85,290,101","827,249,853","36,200","50,400","378,000","827,627,853"
2007,华兰生物,"67,513,633","945,347,042","220,021","506,001","17,730,275","963,077,317"
2008,大族激光,"63,154,687","1,113,488,357","188,400","286,546","4,756,662","1,118,245,019"
2011,盾安环境,"91,528,425","477,526,097","184,500","185,612","2,032,451","479,558,548"
2016,世荣兆业,"47,787,600","369,799,699","9,500","47,500","444,600","370,244,299"
2022,科华生物,"78,439,051","1,097,230,388","80,000","60,563","1,463,202","1,098,693,590"
2023,海特高新,"33,074,030","329,990,322",0,0,0,"329,990,322"
2024,苏宁云商,"99,354,152","3,371,668,320","381,300","2,642,600","20,453,724","3,392,122,044"
2025,航天电器,"23,245,096","438,987,318",500,"20,190","396,330","439,383,648"
2028,思源电气,"13,470,503","471,701,396","11,300","108,522","1,241,492","472,942,888"
2029,七 匹 狼,"33,410,372","925,607,757","3,100","58,300","594,660","926,202,417"
2030,达安基因,"45,659,164","1,307,275,714","339,196","33,060","778,232","1,308,053,946"
2038,双鹭药业,"29,976,696","909,154,738","47,300","264,559","10,965,970","920,120,708"
2041,登海种业,"10,128,746","122,445,173","11,800","45,390","1,556,423","124,001,596"
2048,宁波华翔,"15,268,785","363,289,826","2,500","20,000","296,600","363,586,426"
2049,同方国芯,"16,801,200","321,429,605","19,000","18,600","549,444","321,979,049"
2050,三花股份,0,"834,021,051",0,"209,498","2,842,888","836,863,939"
2051,中工国际,"73,632,434","385,248,144","122,421","202,552","4,962,524","390,210,668"
2055,得润电子,"9,931,364","487,709,922","2,000","24,900","338,640","488,048,562"
2056,横店东磁,"10,093,267","618,335,443","8,700","117,250","2,483,355","620,818,798"
2063,远光软件,"26,787,078","619,366,808","4,500","7,800","173,160","619,539,968"
2064,华峰氨纶,"23,473,194","496,055,890","48,600","8,200","77,982","496,133,872"
2065,东华软件,"30,367,350","278,640,974","555,700","204,616","3,857,012","282,497,986"
2067,景兴纸业,"31,172,135","555,653,835","222,500","81,200","326,424","555,980,259"
2069,獐 子 岛,0,"140,939,644",0,"162,620","2,514,105","143,453,749"
2073,软控股份,"37,684,416","996,178,047","122,300","115,506","1,475,011","997,653,058"
2078,太阳纸业,"4,864,350","122,530,085",0,0,0,"122,530,085"
2079,苏州固锝,"15,423,103","558,645,469","1,300","29,900","225,745","558,871,214"
2081,金 螳 螂,"9,722,654","509,896,601","246,783","871,543","14,694,215","524,590,816"
2091,江苏国泰,"19,658,151","513,252,901",0,"5,247","86,313","513,339,214"
2092,中泰化学,"51,596,080","857,284,363","240,699","462,400","3,384,768","860,669,131"
2093,国脉科技,"35,786,763","446,234,158","12,600","111,100","763,257","446,997,415"
2095,生 意 宝,"22,962,573","393,473,128","12,200","3,200","93,760","393,566,888"
2104,恒宝股份,"21,723,805","744,119,749","84,439","22,380","300,340","744,420,089"
2106,莱宝高科,"33,192,481","834,615,147","70,600","348,486","4,460,621","839,075,768"
2108,沧州明珠,"12,214,680","214,665,368",0,"15,900","241,680","214,907,048"
2117,东港股份,"12,352,030","317,944,643",0,0,0,"317,944,643"
2118,紫鑫药业,"23,925,586","431,946,364",0,0,0,"431,946,364"
2128,露天煤业,"9,722,075","165,117,102","11,500","35,400","290,988","165,408,090"
2129,中环股份,"30,117,639","1,417,638,779","39,600","197,000","4,099,570","1,421,738,349"
2130,沃尔核材,"141,681,068","512,031,687",0,"15,900","227,847","512,259,534"
2138,顺络电子,"18,578,351","492,793,376",500,"12,600","243,558","493,036,934"
2140,东华科技,"37,182,763","397,603,360","5,200","40,300","755,625","398,358,985"
2142,宁波银行,"48,148,240","753,868,114","276,395","625,610","6,844,173","760,712,287"
2146,荣盛发展,"105,833,014","995,781,353","552,101","191,552","2,153,044","997,934,397"
2148,北纬通信,"11,584,517","415,032,874","4,300","12,500","264,875","415,297,749"
2151,北斗星通,"14,637,047","543,304,430","1,000","20,800","796,224","544,100,654"
2152,广电运通,"12,953,737","465,907,312","24,234","149,334","2,652,172","468,559,484"
2153,石基信息,"28,174,365","261,802,444","23,000",0,0,"261,802,444"
2154,报 喜 鸟,"9,321,399","356,841,661","3,000","37,521","295,290","357,136,951"
2158,汉钟精机,"4,066,498","223,894,162","5,200","69,884","1,299,842","225,194,004"
2161,远 望 谷,"38,293,573","507,498,491",0,"36,700","318,923","507,817,414"
2176,江特电机,"9,150,654","469,725,692","7,100","17,600","255,024","469,980,716"
2179,中航光电,"11,818,637","342,339,065",0,0,0,"342,339,065"
2181,粤 传 媒,"7,185,345","256,964,925",0,900,"15,084","256,980,009"
2183,怡 亚 通,"84,104,560","1,392,026,395","206,110","6,400","87,552","1,392,113,947"
2185,华天科技,"25,361,192","504,269,443","20,000","29,300","415,181","504,684,624"
2190,成飞集成,0,"1,612,542,090",0,"47,469","2,577,092","1,615,119,182"
2191,劲嘉股份,"22,385,005","902,805,426",0,"86,546","1,165,775","903,971,201"
2202,金风科技,"81,129,018","884,574,781","2,726,126","748,961","9,129,835","893,704,616"
2204,大连重工,"24,553,452","452,993,284",0,0,0,"452,993,284"
2219,恒康医疗,"19,773,312","1,077,065,577","2,700","17,700","365,682","1,077,431,259"
2221,东华能源,"12,876,479","430,144,543",0,"3,500","43,960","430,188,503"
2223,鱼跃医疗,"5,290,309","248,715,710","1,500","4,600","121,716","248,837,426"
2229,鸿博股份,"28,446,222","550,886,393","5,200","3,500","59,605","550,945,998"
2230,科大讯飞,"60,376,189","1,837,076,416","63,341","254,759","7,260,632","1,844,337,048"
2233,塔牌集团,"11,108,391","221,286,837","25,200","67,655","550,035","221,836,872"
2236,大华股份,"87,615,815","1,440,200,447","521,717","130,054","3,101,788","1,443,302,235"
2237,恒邦股份,"17,965,598","338,642,347","14,800","11,600","184,440","338,826,787"
2241,歌尔声学,"49,305,313","1,277,989,972","438,717","371,745","9,620,760","1,287,610,732"
2242,九阳股份,"15,007,716","95,358,088",0,"13,529","147,466","95,505,554"
2244,滨江集团,"11,987,652","353,034,985","6,700","84,100","575,244","353,610,229"
2250,联化科技,"5,998,737","159,937,859","7,300","47,809","686,537","160,624,396"
2251,步 步 高,"6,632,335","387,082,554",0,400,"6,364","387,088,918"
2252,上海莱士,"22,092,281","372,755,878",700,"151,168","6,968,845","379,724,723"
2261,拓维信息,"19,596,929","614,452,064","2,800","2,200","43,560","614,495,624"
2262,恩华药业,"2,587,792","94,959,062","13,800","8,952","244,390","95,203,452"
2266,浙富控股,"50,159,496","602,209,263",0,0,0,"602,209,263"
2267,陕天然气,"10,365,224","268,273,290","3,998","76,697","876,646","269,149,936"
2268,卫 士 通,"37,089,710","754,677,312",0,"5,300","269,134","754,946,446"
2269,美邦服饰,"23,698,553","520,751,837","16,000","178,800","1,977,528","522,729,365"
2273,水晶光电,"36,833,960","444,170,233","28,874","13,200","259,644","444,429,877"
2275,桂林三金,"6,872,366","208,896,809","8,500","190,990","3,825,530","212,722,339"
2276,万马股份,"23,250,772","378,093,929",0,"34,029","301,497","378,395,426"
2277,友阿股份,"42,700,238","809,175,024",500,"16,800","231,000","809,406,024"
2281,光迅科技,"18,237,158","455,556,822","1,200","18,500","712,435","456,269,257"
2285,世联行,"19,926,278","173,713,067","22,966","3,200","44,224","173,757,291"
2287,奇正藏药,"3,485,248","81,780,174",800,"10,600","243,906","82,024,080"
2292,奥飞动漫,"10,360,428","440,692,882","31,700","72,761","2,224,304","442,917,186"
2293,罗莱家纺,"5,181,133","212,945,420","7,400","16,700","401,969","213,347,389"
2294,信立泰,"17,383,723","570,200,520","70,013","146,600","5,210,164","575,410,684"
2299,圣农发展,"10,495,029","219,186,398","134,600","276,123","4,017,590","223,203,988"
2304,洋河股份,"11,000,829","223,506,151","68,199","311,548","19,138,395","242,644,546"
2307,北新路桥,"111,939,149","444,334,852","110,000","37,100","400,309","444,735,161"
2308,威创股份,"17,343,926","427,686,652","11,400","25,900","223,258","427,909,910"
2310,东方园林,"9,462,609","476,982,081","31,200","165,022","2,790,522","479,772,603"
2311,海大集团,"10,735,971","274,188,334","19,000","29,000","313,200","274,501,534"
2312,三泰电子,"21,190,204","608,398,976",0,0,0,"608,398,976"
2313,日海通讯,"17,168,431","529,643,231",0,"12,900","175,569","529,818,800"
2317,众生药业,"10,749,055","393,594,926","3,200","12,000","248,400","393,843,326"
2318,久立特材,"46,198,397","510,381,494","129,700","25,000","657,000","511,038,494"
2325,洪涛股份,"70,440,726","484,201,742",0,"19,600","215,796","484,417,538"
2340,格林美,"23,722,775","1,051,862,917",600,"70,079","906,822","1,052,769,739"
2344,海宁皮城,"19,042,272","420,952,654","86,800","172,834","2,411,034","423,363,688"
2353,杰瑞股份,"31,882,811","1,251,139,178","45,912","141,018","4,695,899","1,255,835,077"
2355,兴民钢圈,"8,092,294","297,215,103","6,900","24,700","177,346","297,392,449"
2368,太极股份,"28,010,543","412,734,849",0,"1,700","82,892","412,817,741"
2369,卓翼科技,"18,675,197","421,310,855",0,0,0,"421,310,855"
2371,七星电子,"3,380,708","128,269,687","5,310","11,100","276,390","128,546,077"
2375,亚厦股份,"44,357,619","628,338,142","145,109","225,361","4,426,090","632,764,232"
2378,章源钨业,"25,946,590","155,848,948","8,700","10,700","225,021","156,073,969"
2385,大北农,"37,779,249","607,065,560","483,814","335,530","4,512,878","611,578,438"
2393,力生制药,"8,488,964","323,438,580",0,"42,966","1,451,391","324,889,971"
2396,星网锐捷,0,"552,499,031",0,"23,000","628,130","553,127,161"
2399,海普瑞,"32,736,174","780,285,844","37,500","139,273","3,704,662","783,990,506"
2400,省广股份,"18,756,187","327,814,211","37,062","152,800","3,601,496","331,415,707"
2401,中海科技,"4,341,644","272,541,580",0,0,0,"272,541,580"
2405,四维图新,"40,821,440","2,191,373,906","24,100","80,000","1,730,400","2,193,104,306"
2407,多氟多,"16,363,050","292,420,856",0,0,0,"292,420,856"
2408,齐翔腾达,"11,779,142","423,432,562",0,"62,000","1,072,600","424,505,162"
2410,广联达,"17,714,307","662,045,644","29,900","101,802","2,312,941","664,358,585"
2414,高德红外,"8,468,869","301,775,872",0,"15,700","346,970","302,122,842"
2415,海康威视,"23,159,630","607,224,266","275,566","554,650","10,610,454","617,834,720"
2416,爱施德,"3,006,888","110,811,268","23,500","74,800","1,002,320","111,813,588"
2419,天虹商场,"5,294,797","85,774,378","6,000","11,600","130,036","85,904,414"
2423,中原特钢,"8,127,288","255,171,552","12,100",200,"2,400","255,173,952"
2424,贵州百灵,"15,120,363","535,358,728",300,"10,500","440,370","535,799,098"
2428,云南锗业,"36,299,701","891,390,899","151,200","51,200","712,192","892,103,091"
2429,兆驰股份,"8,005,562","393,991,222","10,200","225,140","1,789,863","395,781,085"
2431,棕榈园林,"16,641,049","401,000,818","1,700","24,276","451,048","401,451,866"
2437,誉衡药业,"12,030,615","318,919,089",500,"10,600","248,888","319,167,977"
2439,启明星辰,"9,470,424","188,210,231",0,0,0,"188,210,231"
2440,闰土股份,"23,309,129","928,579,921",0,"23,900","401,998","928,981,919"
2444,巨星科技,"6,282,299","171,290,999","19,600","73,300","939,706","172,230,705"
2450,康得新,"31,537,771","2,100,488,788","148,291","466,524","14,788,811","2,115,277,599"
2456,欧菲光,"92,669,255","1,361,606,495","178,400","143,200","3,147,536","1,364,754,031"
2460,赣锋锂业,"20,391,184","166,469,412","2,400","5,900","111,215","166,580,627"
2461,珠江啤酒,"2,608,140","263,080,083",0,"14,190","230,729","263,310,812"
2465,海格通信,"71,905,265","602,451,070","1,300","184,046","3,294,423","605,745,493"
2467,二六三,"88,519,219","560,244,259","50,000","7,501","111,540","560,355,799"
2470,金正大,"20,113,610","212,935,504","44,700","122,755","3,406,452","216,341,956"
2474,榕基软件,"90,174,827","654,598,577",0,0,0,"654,598,577"
2475,立讯精密,"25,022,084","314,268,172","49,600","71,443","2,271,887","316,540,059"
2476,宝莫股份,"10,796,447","441,130,213","50,500","95,499","832,751","441,962,964"
2482,广田股份,"12,203,069","231,408,108","7,800","36,200","527,434","231,935,542"
2490,山东墨龙,"9,866,046","332,917,486",300,"52,600","528,630","333,446,116"
2493,荣盛石化,"6,004,780","104,386,867",200,"23,700","267,810","104,654,677"
2500,山西证券,"69,753,833","852,739,187","1,049,679","500,100","4,590,918","857,330,105"
2501,利源精制,"42,405,804","502,875,586",0,"2,600","45,526","502,921,112"
2508,老板电器,"6,671,250","73,445,485",0,"2,000","66,360","73,511,845"
2518,科士达,"4,455,806","125,783,975",200,"7,900","138,487","125,922,462"
2524,光正集团,"20,738,977","349,877,826",0,0,0,"349,877,826"
2556,辉隆股份,"85,105,332","757,835,256","618,924","29,800","384,122","758,219,378"
2570,贝因美,"17,824,682","832,544,310","122,699","359,976","5,831,611","838,375,921"
2571,德力股份,"12,010,532","258,114,730",0,0,0,"258,114,730"
2573,国电清新,"17,189,816","593,766,467",0,"5,300","108,968","593,875,435"
2574,明牌珠宝,"5,075,618","158,817,171",0,0,0,"158,817,171"
2577,雷柏科技,"4,117,840","240,852,188",0,"5,300","157,198","241,009,386"
2594,比亚迪,"35,889,253","1,131,285,414","71,726","348,827","14,940,261","1,146,225,675"
2603,以岭药业,"16,937,317","365,682,374","10,200","30,700","964,594","366,646,968"
