证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
616,亿城股份,"7,881,720","11,099,910",0,0,0,"11,099,910"
623,吉林敖东,"95,116,869","598,219,243","618,852","1,298,158","25,807,380","624,026,623"
625,长安汽车,"23,796,925","134,199,211","564,728","2,790,597","24,278,193","158,477,404"
629,攀钢钒钛,"43,829,497","704,497,130","9,000","477,700","1,886,915","706,384,045"
630,铜陵有色,"48,497,563","482,929,783","634,834","467,521","9,097,958","492,027,741"
631,顺发恒业,"1,512,238","6,199,105",0,0,0,"6,199,105"
650,仁和药业,"5,367,600","11,756,890",0,0,0,"11,756,890"
651,格力电器,"26,776,235","408,811,409","377,200","2,639,830","78,218,163","487,029,572"
655,金岭矿业,"10,106,141","184,490,421","25,500","53,300","644,930","185,135,351"
661,长春高新,"15,425,835","18,829,244",0,0,0,"18,829,244"
667,名流置业,"4,727,927","5,252,237",0,0,0,"5,252,237"
671,阳 光 城,"6,108,256","15,340,007",0,0,0,"15,340,007"
680,山推股份,"29,330,379","159,332,467","243,300","361,202","1,946,879","161,279,346"
685,中山公用,"15,458,480","18,361,362",0,0,0,"18,361,362"
686,东北证券,"20,773,563","174,815,147","136,658","606,309","11,434,986","186,250,133"
690,宝新能源,"12,475,269","115,064,131","38,000","87,850","426,073","115,490,204"
709,河北钢铁,"12,746,027","253,601,007","599,800","847,866","2,323,153","255,924,160"
718,苏宁环球,"12,924,723","176,584,491","159,606","168,354","1,144,808","177,729,299"
725,京东方Ａ,"5,566,626","10,732,347","89,000",0,0,"10,732,347"
728,国元证券,"36,045,268","327,514,263","754,386","1,170,635","14,433,928","341,948,191"
729,燕京啤酒,"11,134,783","361,928,156","7,700","214,700","1,202,320","363,130,476"
735,罗 牛 山,"7,207,316","7,692,230",0,0,0,"7,692,230"
737,南风化工,"9,689,980","13,198,656",0,0,0,"13,198,656"
750,国海证券,"70,229,123","72,940,436","142,958","31,200","456,144","73,396,580"
758,中色股份,"69,686,265","419,324,060","399,843","159,722","3,216,802","422,540,862"
762,西藏矿业,"10,397,642","224,140,356","10,800","75,800","956,596","225,096,952"
768,中航飞机,"36,423,968","519,650,798","565,737","1,867,692","21,291,689","540,942,487"
776,广发证券,"227,029,363","1,121,307,866","3,282,814","2,224,391","35,812,695","1,157,120,561"
778,新兴铸管,"14,302,436","206,200,396","5,000","97,540","607,674","206,808,070"
780,平庄能源,"25,310,551","153,356,259","183,555","267,540","2,520,227","155,876,486"
783,长江证券,"78,008,107","437,810,433","2,862,893","3,294,375","35,875,744","473,686,177"
786,北新建材,"17,130,907","176,728,033","3,400","360,825","6,787,118","183,515,151"
789,江西水泥,"5,650,835","9,563,229",0,0,0,"9,563,229"
792,盐湖股份,"60,326,801","486,207,638","115,407","166,250","4,638,375","490,846,013"
793,华闻传媒,0,"100,865,345",0,"415,940","2,757,682","103,623,027"
799,酒 鬼 酒,"30,091,258","49,608,371",0,0,0,"49,608,371"
800,一汽轿车,"8,406,387","108,258,002","415,360","910,484","7,720,904","115,978,906"
807,云铝股份,"6,416,476","6,888,685",0,0,0,"6,888,685"
811,烟台冰轮,"3,956,190","8,284,460",0,0,0,"8,284,460"
816,江淮动力,"37,504,107","36,959,251",0,0,0,"36,959,251"
823,超声电子,"5,936,964","14,874,944",0,0,0,"14,874,944"
826,桑德环境,"11,969,836","30,095,158",0,0,0,"30,095,158"
830,鲁西化工,"15,456,101","17,787,708",0,0,0,"17,787,708"
839,中信国安,"14,273,236","275,939,659","13,400","235,948","1,505,348","277,445,007"
848,承德露露,"1,868,095","2,227,778",0,0,0,"2,227,778"
858,五 粮 液,"79,250,842","1,809,466,163","611,760","1,719,517","43,985,245","1,853,451,408"
860,顺鑫农业,"3,425,786","3,983,447",0,0,0,"3,983,447"
869,张  裕Ａ,"11,856,066","276,055,600","14,100","80,251","3,466,040","279,521,640"
876,新 希 望,"44,325,437","292,449,124","465,400","443,915","6,601,016","299,050,140"
877,天山股份,"10,723,518","13,588,949",0,0,0,"13,588,949"
878,云南铜业,"21,050,880","233,500,491","583,278","315,790","4,834,745","238,335,236"
887,中鼎股份,"1,891,812","4,104,474",0,0,0,"4,104,474"
895,双汇发展,"5,642,175","70,243,618","113,050","330,503","23,135,210","93,378,828"
898,鞍钢股份,"13,950,935","231,448,572","71,100","514,700","2,038,212","233,486,784"
917,电广传媒,"26,453,176","611,679,858","111,900","197,500","2,178,425","613,858,283"
926,福星股份,"11,617,558","36,049,641",0,0,0,"36,049,641"
927,一汽夏利,"10,016,892","58,029,235","151,624","173,874","891,974","58,921,209"
930,中粮生化,"11,341,439","244,199,429","45,100","168,400","818,424","245,017,853"
933,神火股份,"16,103,735","211,011,363","214,000","906,553","7,433,735","218,445,098"
937,冀中能源,"33,647,381","306,632,217","539,877","741,391","12,618,475","319,250,692"
939,凯迪电力,"6,148,548","8,116,065",0,0,0,"8,116,065"
960,锡业股份,"18,840,147","292,363,900","206,939","518,787","12,051,422","304,415,322"
961,中南建设,"2,788,218","13,390,719",0,0,0,"13,390,719"
962,东方钽业,"9,607,011","19,535,825",0,0,0,"19,535,825"
963,华东医药,"19,235","19,235",0,0,0,"19,235"
968,煤 气 化,"10,804,113","135,498,434","162,935","182,329","2,499,731","137,998,165"
969,安泰科技,"11,957,794","217,168,791","72,200","326,013","3,605,704","220,774,495"
970,中科三环,"23,313,267","57,393,807","24,600",600,"19,260","57,413,067"
975,科 学 城,"8,985,527","17,868,712",0,0,0,"17,868,712"
983,西山煤电,"36,439,250","491,425,588","462,741","1,698,479","24,305,234","515,730,822"
989,九 芝 堂,"7,463,620","10,441,775",0,0,0,"10,441,775"
998,隆平高科,"21,548,728","23,152,427","19,900",0,0,"23,152,427"
999,华润三九,"12,357,085","116,807,878","37,900","543,666","14,950,815","131,758,693"
2001,新 和 成,"8,527,983","161,983,728","12,700","116,121","2,106,436","164,090,164"
2005,德豪润达,"4,629,356","5,488,965",0,0,0,"5,488,965"
2006,精功科技,"3,908,875","6,754,938",0,0,0,"6,754,938"
2007,华兰生物,"10,843,775","301,270,366","57,000","340,910","8,219,340","309,489,706"
2008,大族激光,"51,973,564","485,892,930","137,200","473,035","5,028,362","490,921,292"
2011,盾安环境,"4,878,322","8,197,594",0,0,0,"8,197,594"
2024,苏宁电器,"71,411,738","1,023,698,439","869,400","2,450,700","17,522,505","1,041,220,944"
2029,七 匹 狼,"10,068,830","16,865,981",0,0,0,"16,865,981"
2038,双鹭药业,"5,382,976","6,234,048","7,000","13,900","663,169","6,897,217"
2041,登海种业,"13,383,221","16,186,361",0,0,0,"16,186,361"
2050,三花股份,"8,797,027","10,886,918",0,0,0,"10,886,918"
2051,中工国际,"2,156,399","6,300,159",0,0,0,"6,300,159"
2056,横店东磁,"13,981,442","143,595,160","50,900","117,336","1,449,100","145,044,260"
2065,东华软件,"12,999,777","35,436,348",0,0,0,"35,436,348"
2067,景兴纸业,"4,218,872","6,212,749",0,0,0,"6,212,749"
2069,獐 子 岛,"8,353,750","81,086,140","79,400","247,110","4,190,985","85,277,125"
2073,软控股份,"6,001,480","11,847,723","67,800",0,0,"11,847,723"
2081,金 螳 螂,"7,585,604","102,709,853","69,821","404,731","16,189,240","118,899,093"
2092,中泰化学,"13,704,119","268,956,750","287,933","731,161","5,673,809","274,630,559"
2106,莱宝高科,"7,335,483","120,681,975","67,714","573,684","10,951,628","131,633,603"
2129,中环股份,"2,865,949","11,958,812",0,0,0,"11,958,812"
2140,东华科技,"1,600,535","1,881,615",0,0,0,"1,881,615"
2142,宁波银行,"52,810,250","564,165,545","922,664","1,102,557","13,848,115","578,013,660"
2146,荣盛发展,"43,892,933","363,746,904","200,167","786,417","11,292,947","375,039,851"
2152,广电运通,"2,251,598","5,686,668",0,0,0,"5,686,668"
2154,报 喜 鸟,"8,236,677","13,113,009",0,0,0,"13,113,009"
2155,辰州矿业,"26,660,585","521,908,396","101,116","158,872","3,145,666","525,054,062"
2158,汉钟精机,"1,608,003","3,950,960",0,0,0,"3,950,960"
2167,东方锆业,"8,183,403","25,494,095",0,0,0,"25,494,095"
2191,劲嘉股份,"9,070,947","13,174,986",0,0,0,"13,174,986"
2202,金风科技,"8,773,191","245,985,545","154,800","772,561","4,504,032","250,489,577"
2230,科大讯飞,"10,276,415","14,894,865",0,0,0,"14,894,865"
2233,塔牌集团,"9,607,837","14,028,285",0,0,0,"14,028,285"
2236,大华股份,"1,204,563","6,068,654","1,900","2,000","95,880","6,164,534"
2237,恒邦股份,"3,933,073","22,009,175",0,0,0,"22,009,175"
2241,歌尔声学,"2,972,604","5,783,626","2,300","1,200","41,856","5,825,482"
2244,滨江集团,"8,544,083","13,665,114",0,"2,000","20,140","13,685,254"
2250,联化科技,"220,000","297,160",0,0,0,"297,160"
2252,上海莱士,"1,941,428","2,959,919",0,0,0,"2,959,919"
2267,陕天然气,"5,424,742","6,967,517",0,0,0,"6,967,517"
2269,美邦服饰,"2,040,216","4,519,955",0,0,0,"4,519,955"
2275,桂林三金,"1,800,648","2,248,036",0,0,0,"2,248,036"
2293,罗莱家纺,"3,230,811","4,351,634",0,0,0,"4,351,634"
2294,信立泰,"2,633,943","4,547,500",0,0,0,"4,547,500"
2299,圣农发展,"3,061,745","4,290,719","56,100","24,600","293,724","4,584,443"
2304,洋河股份,"28,748,751","575,446,864","57,300","344,144","27,159,844","602,606,708"
2310,东方园林,"7,206,046","8,723,933","12,200","7,400","503,792","9,227,725"
2311,海大集团,"661,757","825,178",0,0,0,"825,178"
2340,格林美,"15,216,775","21,334,306",0,0,0,"21,334,306"
2353,杰瑞股份,"6,725,807","16,125,795","13,500","26,600","1,576,582","17,702,377"
2375,亚厦股份,"167,602","1,058,712","2,000","3,700","95,349","1,154,061"
2385,大北农,"3,416,499","10,098,238","6,800","1,600","36,800","10,135,038"
2405,四维图新,"19,282,573","34,819,983","15,500","19,300","240,285","35,060,268"
2415,海康威视,"3,123,381","11,708,651","27,300","24,900","744,261","12,452,912"
2422,科伦药业,"1,798,603","2,383,704","6,200","5,700","367,536","2,751,240"
2428,云南锗业,"18,240,277","26,910,057",0,0,0,"26,910,057"
2450,康得新,"6,358,317","8,509,697",0,0,0,"8,509,697"
2456,欧菲光,"1,792,884","5,539,525",0,0,0,"5,539,525"
2476,宝莫股份,"4,384,068","7,035,043",0,0,0,"7,035,043"
2490,山东墨龙,"2,728,680","7,400,890",0,0,0,"7,400,890"
2500,山西证券,"28,987,761","32,758,970","130,870","45,700","387,079","33,146,049"
2556,辉隆股份,"16,070,069","20,764,623",0,0,0,"20,764,623"
2570,贝因美,"3,566,815","12,317,116","18,700","14,600","425,006","12,742,122"
2594,比亚迪,"6,936,053","22,942,691","11,300","5,600","132,160","23,074,851"
2648,卫星石化,"5,404,305","6,676,743",0,0,0,"6,676,743"
2673,西部证券,"35,312,462","50,302,870","42,600","9,700","151,611","50,454,481"
159901,深100ETF,"4,339,843","88,898,343","43,713,900","77,756,127","48,675,336","137,573,679"
159902,中 小 板,"4,389,209","57,327,128","2,129,900","20,456,687","43,245,437","100,572,565"
159903,深成ETF,"17,727","8,348,563","1,067,100","9,917,268","9,937,101","18,285,664"
159919,300ETF,"3,119,546","67,640,122","1,544,724","14,589,119","39,886,651","107,526,773"
159920,恒生ETF,"5,396","1,557,010","324,700","324,800","344,938","1,901,948"
300022,吉峰农机,"16,068,727","22,240,716",0,0,0,"22,240,716"
300024,机器人,"42,895,304","69,009,721",0,0,0,"69,009,721"
300027,华谊兄弟,"17,512,112","29,139,903",0,0,0,"29,139,903"
300070,碧水源,"7,383,019","15,556,612",0,0,0,"15,556,612"
300152,燃控科技,"42,025,963","81,632,118",0,0,0,"81,632,118"
300355,蒙草抗旱,"99,257,627","117,605,814",0,0,0,"117,605,814"
