证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
690,宝新能源,"47,785,960","679,260,810","35,900","37,300","315,931","679,576,741"
697,炼石有色,"25,427,762","1,587,391,690",0,0,0,"1,587,391,690"
709,河钢股份,"42,729,285","818,637,348","183,500","392,400","1,287,072","819,924,420"
712,锦龙股份,"127,445,756","1,738,983,115",0,"31,200","650,520","1,739,633,635"
718,苏宁环球,"34,475,202","743,161,387","72,500","96,020","869,941","744,031,328"
725,京东方Ａ,"122,966,159","3,685,820,160","96,000","1,693,800","4,115,934","3,689,936,094"
728,国元证券,"205,042,444","2,592,248,319","319,412","2,900,097","59,219,981","2,651,468,300"
729,燕京啤酒,"11,511,014","303,179,702","16,100","99,100","752,169","303,931,871"
731,四川美丰,"35,805,995","746,382,514",0,0,0,"746,382,514"
732,泰禾集团,"5,666,309","277,498,559","13,900","13,900","282,448","277,781,007"
738,中航动控,"158,133,026","1,480,150,093",0,"303,557","9,015,643","1,489,165,736"
739,普洛药业,"10,249,372","392,378,576",0,0,0,"392,378,576"
748,长城信息,"62,853,228","2,139,008,334",0,"1,900","39,254","2,139,047,588"
750,国海证券,"100,783,370","2,148,862,718","10,400","141,950","1,037,654","2,149,900,372"
758,中色股份,"94,179,070","1,031,073,411",0,"178,200","1,705,374","1,032,778,785"
761,本钢板材,"10,303,039","230,821,937",0,0,0,"230,821,937"
762,西藏矿业,"62,707,081","1,280,709,547","61,980","77,300","1,600,883","1,282,310,430"
768,中航飞机,"122,809,393","1,840,971,013","24,200","780,032","17,550,721","1,858,521,734"
776,广发证券,"155,002,667","3,116,146,822","52,400","131,000","2,216,520","3,118,363,342"
777,中核科技,"25,054,954","764,719,209",0,"41,000","924,960","765,644,169"
778,新兴铸管,"69,726,710","1,131,370,834",0,"577,300","2,863,408","1,134,234,242"
780,平庄能源,"22,853,496","247,205,604",0,"1,300","7,215","247,212,819"
783,长江证券,"81,200,658","2,242,718,588","82,200","790,764","8,793,295","2,251,511,883"
786,北新建材,0,"426,149,927",0,"3,900","39,507","426,189,434"
788,北大医药,"6,535,967","380,703,719",0,0,0,"380,703,719"
789,万年青,"15,145,275","287,481,619",0,"5,600","38,696","287,520,315"
790,华神集团,"127,288,409","879,624,985",0,0,0,"879,624,985"
792,盐湖股份,"60,713,546","1,219,820,239","40,600","90,500","1,838,960","1,221,659,199"
793,华闻传媒,"128,243,809","2,203,383,122","123,500","353,000","4,239,530","2,207,622,652"
800,一汽轿车,"32,459,185","1,025,574,088","27,000","125,167","1,315,505","1,026,889,593"
801,四川九洲,"7,977,825","505,681,059","9,800","25,600","289,536","505,970,595"
807,云铝股份,"14,094,195","372,875,407",0,"9,800","65,268","372,940,675"
811,烟台冰轮,"33,548,888","407,922,579","74,800","125,200","1,703,972","409,626,551"
812,陕西金叶,0,"485,001,102",0,65,680,"485,001,782"
816,智慧农业,"22,651,928","799,249,568",0,500,"2,895","799,252,463"
823,超声电子,"166,780,618","598,841,037","60,000","60,000","666,600","599,507,637"
825,太钢不锈,"8,319,717","659,332,396","9,900","166,500","622,710","659,955,106"
826,启迪桑德,"146,281,119","1,305,006,108","37,800","450,037","15,944,811","1,320,950,919"
829,天音控股,"42,752,452","847,114,708","3,000","74,421","896,029","848,010,737"
830,鲁西化工,"18,784,504","608,222,364",0,"250,267","1,213,795","609,436,159"
839,中信国安,"1,110,104,720","4,319,618,195","222,300","1,370,725","17,792,010","4,337,410,205"
848,承德露露,"19,303,477","414,723,060","30,700","32,000","360,000","415,083,060"
851,高鸿股份,"130,733,840","1,204,711,080","45,000","95,000","1,370,850","1,206,081,930"
858,五 粮 液,"98,884,823","1,995,135,474","62,056","417,789","14,346,874","2,009,482,348"
860,顺鑫农业,"20,753,605","656,444,368",0,"1,484","31,431","656,475,799"
868,安凯客车,"21,273,559","427,950,008",0,0,0,"427,950,008"
869,张  裕Ａ,"19,010,197","269,261,315",100,"2,000","77,620","269,338,935"
876,新 希 望,"37,128,120","955,210,523","33,700","513,170","4,326,023","959,536,546"
877,天山股份,"20,608,983","545,804,677",0,"5,000","33,450","545,838,127"
878,云南铜业,"30,666,223","864,519,613","7,700","42,200","458,714","864,978,327"
883,湖北能源,"17,792,806","521,132,306","100,000","124,700","602,301","521,734,607"
887,中鼎股份,"59,853,658","2,321,459,985","10,700","12,600","289,800","2,321,749,785"
895,双汇发展,"22,121,149","598,427,138","25,900","130,880","3,141,120","601,568,258"
897,津滨发展,"19,104,971","438,726,173",0,"48,674","229,255","438,955,428"
898,鞍钢股份,"9,520,013","299,749,881","40,000","66,400","303,448","300,053,329"
901,航天科技,"28,089,984","788,504,287",0,97,"3,507","788,507,794"
905,厦门港务,"19,778,966","372,162,641",0,700,"7,490","372,170,131"
915,山大华特,"26,715,585","464,122,339",0,"1,000","45,180","464,167,519"
917,电广传媒,"150,311,930","2,723,493,576","24,300","306,700","5,278,307","2,728,771,883"
921,海信科龙,"26,128,757","196,705,929","38,700","75,700","834,971","197,540,900"
926,福星股份,"15,141,584","933,330,013",200,"1,886","23,217","933,353,230"
930,中粮生化,"52,119,055","1,115,154,935","50,000","150,000","1,846,500","1,117,001,435"
937,冀中能源,"22,015,841","328,992,948",0,"117,800","755,098","329,748,046"
938,紫光股份,"45,793,121","1,321,482,889",0,0,0,"1,321,482,889"
939,凯迪生态,"42,517,605","753,888,902",0,0,0,"753,888,902"
960,锡业股份,"176,169,268","1,288,401,011",0,"41,400","568,008","1,288,969,019"
961,中南建设,"70,422,428","550,334,706","20,000","97,250","787,725","551,122,431"
963,华东医药,"17,389,600","431,172,652","1,800","23,357","1,583,371","432,756,023"
969,安泰科技,"37,469,550","722,753,291","18,100","29,100","373,644","723,126,935"
970,中科三环,"224,773,486","1,671,527,413","116,400","197,200","3,214,360","1,674,741,773"
973,佛塑科技,"46,108,406","1,074,652,422","40,000","40,000","375,200","1,075,027,622"
975,银泰资源,0,"275,015,348",0,0,0,"275,015,348"
977,浪潮信息,"94,526,634","1,833,709,552","77,800","127,173","3,169,151","1,836,878,703"
979,中弘股份,"32,365,188","885,847,815",0,0,0,"885,847,815"
983,西山煤电,"68,724,727","675,173,161","10,800","256,100","2,625,025","677,798,186"
988,华工科技,"88,131,484","1,713,839,858","31,000","60,300","1,092,636","1,714,932,494"
989,九 芝 堂,"11,081,241","679,986,531",0,"3,105","78,556","680,065,087"
996,中国中期,"63,114,909","844,879,922","20,000","20,000","440,400","845,320,322"
997,新 大 陆,"37,154,763","1,385,602,324",0,"20,000","389,600","1,385,991,924"
998,隆平高科,"11,959,123","954,322,387",0,"25,300","483,483","954,805,870"
999,华润三九,"11,281,722","334,524,238","6,300","29,800","789,402","335,313,640"
2001,新 和 成,"90,513,234","1,130,792,608","8,800","29,700","664,092","1,131,456,700"
2004,华邦健康,"39,119,470","869,582,490",0,0,0,"869,582,490"
2005,德豪润达,"111,089,354","876,160,924",0,0,0,"876,160,924"
2007,华兰生物,"55,626,050","1,139,926,765","37,400","155,357","5,866,280","1,145,793,045"
2008,大族激光,"86,779,258","1,607,674,222","103,400","220,500","5,082,525","1,612,756,747"
2011,盾安环境,"25,658,804","679,820,529","30,000","70,000","783,300","680,603,829"
2016,世荣兆业,"21,623,115","276,345,869",0,0,0,"276,345,869"
2022,科华生物,"111,010,729","990,801,642",0,969,"22,616","990,824,258"
2023,海特高新,"35,611,730","656,834,200",0,"24,460","431,719","657,265,919"
2024,苏宁云商,"99,469,920","3,725,658,172","9,500","1,037,450","11,546,819","3,737,204,991"
2025,航天电器,"36,643,046","980,172,220",0,0,0,"980,172,220"
2028,思源电气,"34,265,826","600,239,949",0,"6,480","73,678","600,313,627"
2029,七 匹 狼,"49,943,108","699,173,541",0,100,"1,089","699,174,630"
2030,达安基因,"99,994,664","1,423,595,372","22,400","48,224","1,328,571","1,424,923,943"
2038,双鹭药业,"28,649,711","1,145,591,921",300,"19,200","612,864","1,146,204,785"
2041,登海种业,"10,772,766","236,632,295",0,"17,782","311,896","236,944,191"
2048,宁波华翔,"46,004,615","686,886,153",0,"2,000","46,200","686,932,353"
2049,紫光国芯,"46,399,645","1,415,979,635",500,"2,100","80,367","1,416,060,002"
2050,三花股份,"15,607,581","610,946,888",0,"111,000","1,102,230","612,049,118"
2051,中工国际,"29,738,958","323,671,302",900,"20,868","431,758","324,103,060"
2055,得润电子,0,"953,580,017",0,58,"1,854","953,581,871"
2056,横店东磁,"67,081,022","759,809,331","29,600","50,600","781,770","760,591,101"
2063,远光软件,"73,250,683","922,258,259",0,100,"1,427","922,259,686"
2064,华峰氨纶,"13,767,823","351,675,029",0,0,0,"351,675,029"
2065,东华软件,"211,828,600","1,976,303,208","1,000","97,100","2,087,650","1,978,390,858"
2067,景兴纸业,"43,922,954","1,127,238,821",0,"1,000","7,260","1,127,246,081"
2070,众和股份,"113,361,083","1,848,359,243","20,000","45,000","903,600","1,849,262,843"
2073,软控股份,"18,583,071","668,594,316",0,"127,799","1,432,627","670,026,943"
2078,太阳纸业,"34,882,426","335,154,400",0,0,0,"335,154,400"
2079,苏州固锝,"85,944,281","808,281,612","27,000","27,000","304,830","808,586,442"
2081,金 螳 螂,"66,257,833","781,085,345",0,"135,350","1,564,646","782,649,991"
2091,江苏国泰,"61,355,481","725,028,173","70,000","70,000","1,036,000","726,064,173"
2092,中泰化学,"38,804,928","1,121,470,865",0,"21,331","198,805","1,121,669,670"
2093,国脉科技,"23,443,080","557,328,097",0,0,0,"557,328,097"
2095,生 意 宝,"51,012,456","780,924,261","7,000","7,000","349,930","781,274,191"
2104,恒宝股份,"57,776,092","1,418,325,642",0,0,0,"1,418,325,642"
2106,莱宝高科,"113,731,423","812,756,443",0,"53,300","685,971","813,442,414"
2108,沧州明珠,"305,176,420","1,551,486,339","60,000","61,000","1,538,420","1,553,024,759"
2117,东港股份,"12,211,605","702,407,601",0,0,0,"702,407,601"
2118,紫鑫药业,"75,007,360","745,890,042",0,0,0,"745,890,042"
2128,露天煤业,"36,531,360","473,727,653",0,"1,200","10,104","473,737,757"
2129,中环股份,0,"946,669,448",0,900,"7,443","946,676,891"
2130,沃尔核材,"38,836,288","879,196,293",0,"3,693","56,503","879,252,796"
2138,顺络电子,"60,349,176","587,301,017",0,0,0,"587,301,017"
2140,东华科技,"23,826,825","262,390,291",0,"4,400","67,364","262,457,655"
2142,宁波银行,"56,103,756","909,343,831","60,400","236,580","3,851,522","913,195,353"
2146,荣盛发展,"33,767,451","886,968,702","33,600","89,849","689,142","887,657,844"
2148,北纬通信,"102,494,913","839,538,334","25,000","40,089","786,947","840,325,281"
2151,北斗星通,"21,588,326","564,766,701","10,000","34,950","1,133,429","565,900,130"
2152,广电运通,"18,569,848","665,093,285",400,"8,100","124,254","665,217,539"
2153,石基信息,"38,371,027","604,119,837","15,400","89,900","2,269,975","606,389,812"
2154,报 喜 鸟,"20,680,004","576,947,039",0,"165,200","806,176","577,753,215"
2158,汉钟精机,"10,309,795","255,752,876",0,0,0,"255,752,876"
2161,远 望 谷,"34,076,960","919,192,720","30,000","30,000","396,000","919,588,720"
2176,江特电机,"72,884,966","1,658,626,246","40,000","40,000","534,800","1,659,161,046"
2179,中航光电,"27,366,600","689,917,282",0,82,"3,351","689,920,633"
2181,粤 传 媒,"24,957,836","514,648,951",0,58,473,"514,649,424"
2183,怡 亚 通,"109,185,774","2,579,012,999",0,"8,700","106,488","2,579,119,487"
2185,华天科技,"68,240,243","927,369,555","25,000","65,404","815,588","928,185,143"
2190,成飞集成,"55,723,276","685,513,677","3,000","4,100","157,850","685,671,527"
2191,劲嘉股份,"38,948,605","828,913,059",0,"1,100","11,869","828,924,928"
2202,金风科技,"62,011,342","1,410,206,706","207,800","362,100","5,956,545","1,416,163,251"
2203,海亮股份,"10,522,963","251,950,984",0,0,0,"251,950,984"
2204,大连重工,"11,346,102","330,426,220",0,0,0,"330,426,220"
2219,恒康医疗,"13,235,388","1,249,409,807",0,"5,600","75,264","1,249,485,071"
2221,东华能源,"72,688,430","890,139,922",0,0,0,"890,139,922"
2223,鱼跃医疗,"52,088,136","743,770,236","8,200","75,090","2,661,941","746,432,177"
2229,鸿博股份,"37,163,409","720,838,283",0,0,0,"720,838,283"
2230,科大讯飞,"136,689,616","2,664,794,632","46,700","214,934","6,559,785","2,671,354,417"
2233,塔牌集团,"17,531,107","374,890,643",0,"6,300","54,747","374,945,390"
2236,大华股份,"66,768,538","823,313,300","33,200","222,300","3,478,995","826,792,295"
2237,恒邦股份,"41,598,689","970,965,453","40,000","71,600","914,332","971,879,785"
2241,歌尔股份,"114,563,267","1,155,238,973","44,300","192,902","6,105,348","1,161,344,321"
2242,九阳股份,"9,330,222","381,428,352","1,500","1,500","30,870","381,459,222"
2244,滨江集团,"27,313,913","585,317,041",0,0,0,"585,317,041"
2250,联化科技,"13,068,746","360,078,417","6,600","14,100","226,869","360,305,286"
2251,步 步 高,"17,895,790","510,035,734",0,0,0,"510,035,734"
2252,上海莱士,"18,731,319","809,894,674","22,742","196,842","8,003,595","817,898,269"
2261,拓维信息,"52,095,780","931,968,862",0,"53,700","734,616","932,703,478"
2262,恩华药业,"6,630,017","480,023,039",0,0,0,"480,023,039"
2266,浙富控股,0,"676,631,354",0,"2,100","11,214","676,642,568"
2267,陕天然气,"12,136,986","294,455,965",0,"2,000","20,720","294,476,685"
2268,卫 士 通,"62,463,892","1,182,271,434","7,000","43,400","1,371,874","1,183,643,308"
2269,美邦服饰,"9,233,802","274,851,263",0,"1,050","4,546","274,855,809"
2273,水晶光电,"173,472,164","1,783,214,735","49,900","165,266","4,346,496","1,787,561,231"
2275,桂林三金,"9,161,324","355,372,724",0,"2,300","45,057","355,417,781"
2276,万马股份,"33,407,589","1,578,787,803",0,"130,600","2,422,630","1,581,210,433"
2277,友阿股份,"12,811,276","520,217,170",0,"5,400","69,606","520,286,776"
2281,光迅科技,"217,360,436","866,218,883",0,0,0,"866,218,883"
2285,世联行,"23,944,195","576,093,317","10,000","30,000","254,400","576,347,717"
2287,奇正藏药,"19,977,794","279,712,897",0,0,0,"279,712,897"
2292,奥飞娱乐,"86,830,953","1,678,664,777","78,399","228,175","6,710,626","1,685,375,403"
2293,罗莱生活,"3,015,204","246,569,909","4,000","6,800","93,976","246,663,885"
2294,信立泰,"5,557,549","445,995,415",800,"59,360","1,697,696","447,693,111"
2299,圣农发展,"27,972,204","332,195,919",0,"3,300","92,268","332,288,187"
2304,洋河股份,"45,784,591","457,237,025","1,600","60,223","4,125,276","461,362,301"
2307,北新路桥,"34,883,845","358,741,026",0,0,0,"358,741,026"
2308,威创股份,"27,499,891","592,118,997","30,600","57,100","925,591","593,044,588"
2310,东方园林,"183,334,376","699,094,108","87,600","396,093","6,282,035","705,376,143"
2311,海大集团,"4,900,094","194,585,992",0,0,0,"194,585,992"
2312,三泰控股,"94,851,359","1,425,299,176","13,000","20,500","226,935","1,425,526,111"
2313,日海通讯,"39,350,412","1,151,902,209",0,"15,800","348,074","1,152,250,283"
2317,众生药业,"23,925,382","429,876,811",0,0,0,"429,876,811"
2318,久立特材,"33,748,737","718,696,961",0,"5,800","63,626","718,760,587"
2325,洪涛股份,"34,180,961","863,795,932",0,"6,480","60,782","863,856,714"
2340,格林美,"99,147,449","1,757,078,932","140,000","141,400","1,094,436","1,758,173,368"
2344,海宁皮城,"32,617,645","561,301,203",0,"47,000","492,090","561,793,293"
2353,杰瑞股份,"35,921,769","999,995,753","6,900","12,590","218,688","1,000,214,441"
2355,兴民智通,0,"263,517,594",0,0,0,"263,517,594"
2368,太极股份,"27,358,709","507,437,896",0,715,"23,881","507,461,777"
2369,卓翼科技,"71,374,530","873,404,863",0,0,0,"873,404,863"
2371,七星电子,"81,712,510","685,354,664",0,"10,000","392,300","685,746,964"
2375,亚厦股份,"65,773,303","716,998,550","1,600","39,565","466,867","717,465,417"
2378,章源钨业,"31,280,057","535,490,305","5,000","85,000","944,350","536,434,655"
2385,大北农,"21,479,986","503,044,719","66,700","134,800","1,073,008","504,117,727"
2393,力生制药,"20,400,465","573,050,405",0,0,0,"573,050,405"
2396,星网锐捷,"81,400,280","797,738,856","28,000","36,549","720,015","798,458,871"
2399,海普瑞,"9,909,639","890,447,625","11,100","25,360","444,054","890,891,679"
2400,省广股份,"18,568,610","383,794,306",0,"8,150","123,065","383,917,371"
2401,中海科技,"23,377,179","668,354,070",0,0,0,"668,354,070"
2405,四维图新,"135,576,677","1,861,675,081","42,500","110,221","2,438,089","1,864,113,170"
2407,多氟多,"242,095,010","2,358,056,534","87,874","116,912","4,459,024","2,362,515,558"
2408,齐翔腾达,"32,129,557","568,832,991",0,0,0,"568,832,991"
2410,广联达,"32,568,279","812,344,992","10,000","42,244","725,330","813,070,322"
2414,高德红外,"19,413,010","586,550,568",0,69,"1,884","586,552,452"
2415,海康威视,"31,853,641","1,032,243,525","213,050","395,070","10,018,975","1,042,262,500"
2416,爱施德,"45,780,159","759,467,983","3,400","38,000","666,520","760,134,503"
2419,天虹商场,"7,596,577","265,613,576",0,0,0,"265,613,576"
2424,贵州百灵,"92,864,324","888,164,224","145,000","329,458","7,857,573","896,021,797"
2428,云南锗业,"61,491,307","1,059,967,490","3,400","23,904","370,273","1,060,337,763"
2429,兆驰股份,"41,058,335","791,084,905",0,"29,800","246,446","791,331,351"
2431,棕榈股份,"292,879,821","1,455,548,068","85,000","131,587","1,630,363","1,457,178,431"
2437,誉衡药业,"19,301,084","764,597,162",0,0,0,"764,597,162"
2439,启明星辰,"29,809,616","685,415,747",0,"45,097","991,232","686,406,979"
2440,闰土股份,"19,468,128","633,368,833",0,0,0,"633,368,833"
2444,巨星科技,"40,257,599","834,040,893","16,500","120,189","2,122,538","836,163,431"
2450,康得新,"140,398,781","3,308,223,971","34,000","433,453","7,823,827","3,316,047,798"
2456,欧菲光,"163,961,502","1,938,629,987","62,300","179,782","6,772,388","1,945,402,375"
2460,赣锋锂业,"264,682,691","2,718,136,698","58,236","94,236","3,104,134","2,721,240,832"
2461,珠江啤酒,"38,884,067","191,769,955",0,0,0,"191,769,955"
2465,海格通信,0,"816,445,462",0,"246,500","3,066,460","819,511,922"
2467,二六三,"48,242,884","903,421,865","29,999","87,354","1,199,370","904,621,235"
2470,金正大,"14,378,587","387,737,038","14,500","67,036","561,761","388,298,799"
2474,榕基软件,"175,907,529","1,164,155,219","161,902","161,902","2,833,285","1,166,988,504"
2475,立讯精密,"44,955,717","471,999,428",0,"55,340","1,157,713","473,157,141"
2476,宝莫股份,"56,091,057","692,701,820",0,0,0,"692,701,820"
2482,广田集团,"15,304,033","348,646,388",0,0,0,"348,646,388"
2490,山东墨龙,"56,793,437","409,199,340",0,"30,000","310,500","409,509,840"
2493,荣盛石化,"4,220,903","340,566,044",0,0,0,"340,566,044"
2500,山西证券,"112,820,098","2,296,758,493","32,600","683,200","10,002,048","2,306,760,541"
2501,利源精制,"37,735,571","828,086,463",0,0,0,"828,086,463"
2508,老板电器,"8,704,115","284,585,616",0,"6,225","237,048","284,822,664"
2518,科士达,"20,575,806","481,686,291",0,0,0,"481,686,291"
2524,光正集团,"59,209,657","553,078,541",0,0,0,"553,078,541"
2556,辉隆股份,"31,390,066","672,980,227",0,0,0,"672,980,227"
2570,贝因美,"24,988,621","554,898,300","1,300","22,280","269,811","555,168,111"
2571,德力股份,0,"674,694,356",0,0,0,"674,694,356"
2573,清新环境,"163,979,895","849,523,538",0,689,"13,187","849,536,725"
2574,明牌珠宝,0,"323,153,397",0,0,0,"323,153,397"
2577,雷柏科技,"37,578,984","708,403,829",0,"2,100","87,927","708,491,756"
2579,中京电子,"20,113,115","449,787,373",0,0,0,"449,787,373"
2594,比亚迪,"83,576,941","1,808,521,306","16,061","66,547","3,960,212","1,812,481,518"
2603,以岭药业,"20,392,587","515,851,570",0,"4,200","70,644","515,922,214"
2642,荣之联,"37,263,617","996,331,514",0,"1,208","28,775","996,360,289"
2646,青青稞酒,"16,544,675","512,425,589",0,0,0,"512,425,589"
2648,卫星石化,"9,675,905","234,713,243",0,"2,500","23,775","234,737,018"
2653,海思科,"10,232,629","207,132,632",0,"5,300","95,824","207,228,456"
2673,西部证券,"379,398,156","4,628,131,625","218,400","936,750","23,933,963","4,652,065,588"
2681,奋达科技,"39,237,733","684,691,705",0,"10,000","155,400","684,847,105"
2701,奥瑞金,"54,504,395","769,254,323",0,0,0,"769,254,323"
159901,深100ETF,"1,116,580","665,984,324","81,000","1,901,749","7,962,622","673,946,946"
159902,中 小 板,"9,598,245","68,995,013","4,972,000","11,113,696","37,408,700","106,403,713"
159903,深成ETF,"94,753","30,520,308",0,"166,012","190,914","30,711,222"
159919,300ETF,"1,854,267","2,657,384,147","407,100","4,856,514","17,425,170","2,674,809,317"
159925,南方300,"190,908","1,043,623",0,0,0,"1,043,623"
159933,金地ETF,"8,000","1,648,623",0,0,0,"1,648,623"
300001,特锐德,"28,658,985","775,680,622",0,"59,000","1,223,660","776,904,282"
300002,神州泰岳,"72,521,843","992,810,888","8,100","413,500","4,718,035","997,528,923"
